"row_id","canonical_tag","category","category_name","post_count","source_aliases","verified_aliases","existing_display_ja","existing_search_ja","existing_candidate_ja","existing_rejected_ja","related_copyright_candidates","display_ja","search_ja","translation_status","translation_note"
"I70-028569","paula_(suikoden)","4","Character","69","","","","","ポーラ(幻水4)","","[{""copyright"":""gensou_suikoden"",""co_posts"":69,""character_coverage"":1.0},{""copyright"":""gensou_suikoden_iv"",""co_posts"":69,""character_coverage"":1.0},{""copyright"":""gensou_suikoden_ii"",""co_posts"":2,""character_coverage"":0.028986},{""copyright"":""gensou_suikoden_iii"",""co_posts"":2,""character_coverage"":0.028986},{""copyright"":""gensou_suikoden_i"",""co_posts"":1,""character_coverage"":0.014493}]","","","PENDING",""
"I70-028570","pet_(sekaiju)","4","Character","69","beast_(sekaiju)","beast (sekaiju)","","","ペット（sekaiju）","","[{""copyright"":""sekaiju_no_meikyuu"",""co_posts"":52,""character_coverage"":1.0},{""copyright"":""sekaiju_no_meikyuu_2"",""co_posts"":44,""character_coverage"":0.846154},{""copyright"":""sekaiju_no_meikyuu_1"",""co_posts"":8,""character_coverage"":0.153846},{""copyright"":""sekaiju_no_meikyuu_hd"",""co_posts"":6,""character_coverage"":0.115385},{""copyright"":""sekaiju_no_meikyuu_3"",""co_posts"":4,""character_coverage"":0.076923}]","","","PENDING",""
"I70-028571","pietro_maximoff","4","Character","69","","","","","ピエトロ・マキシモフ","","[{""copyright"":""marvel"",""co_posts"":65,""character_coverage"":1.0},{""copyright"":""avengers_(series)"",""co_posts"":59,""character_coverage"":0.907692},{""copyright"":""avengers:_age_of_ultron"",""co_posts"":41,""character_coverage"":0.630769},{""copyright"":""x-men"",""co_posts"":21,""character_coverage"":0.323077},{""copyright"":""spider-man_(series)"",""co_posts"":9,""character_coverage"":0.138462}]","","","PENDING",""
"I70-028572","pieyon","4","Character","69","","","","","ぴえヨン","","[{""copyright"":""oshi_no_ko"",""co_posts"":67,""character_coverage"":1.0},{""copyright"":""blue_archive"",""co_posts"":1,""character_coverage"":0.014925},{""copyright"":""detroit:_become_human"",""co_posts"":1,""character_coverage"":0.014925},{""copyright"":""escape_from_tarkov"",""co_posts"":1,""character_coverage"":0.014925},{""copyright"":""fairy_tail"",""co_posts"":1,""character_coverage"":0.014925}]","","","PENDING",""
"I70-028573","pipo_monkey","4","Character","69","","","","","ピポサル","","[{""copyright"":""saru_getchu"",""co_posts"":63,""character_coverage"":1.0},{""copyright"":""metal_gear_(series)"",""co_posts"":17,""character_coverage"":0.269841},{""copyright"":""metal_gear_solid_3:_snake_eater"",""co_posts"":10,""character_coverage"":0.15873},{""copyright"":""final_fantasy"",""co_posts"":6,""character_coverage"":0.095238},{""copyright"":""original"",""co_posts"":5,""character_coverage"":0.079365}]","","","PENDING",""
"I70-028574","polka_(trusty_bell)","4","Character","69","","","","","ポルカ（信頼できるベル）","","[{""copyright"":""trusty_bell"",""co_posts"":67,""character_coverage"":1.0},{""copyright"":""axis_powers_hetalia"",""co_posts"":1,""character_coverage"":0.014925},{""copyright"":""bokurano"",""co_posts"":1,""character_coverage"":0.014925},{""copyright"":""sekaiju_no_meikyuu"",""co_posts"":1,""character_coverage"":0.014925},{""copyright"":""tales_of_(series)"",""co_posts"":1,""character_coverage"":0.014925}]","","","PENDING",""
"I70-028575","pomu_rainpuff_(3rd_costume)","4","Character","69","","","","","ぽむ・れいんぱふ(戦闘服)","","[{""copyright"":""nijisanji"",""co_posts"":68,""character_coverage"":1.0},{""copyright"":""nijisanji_en"",""co_posts"":68,""character_coverage"":1.0},{""copyright"":""metal_gear_(series)"",""co_posts"":5,""character_coverage"":0.073529},{""copyright"":""metal_gear_solid_4:_guns_of_the_patriots"",""co_posts"":2,""character_coverage"":0.029412},{""copyright"":""metal_gear_solid"",""co_posts"":1,""character_coverage"":0.014706}]","","","PENDING",""
"I70-028576","professor_hojo","4","Character","69","professor_houjou","professor houjou","","","宝条","","[{""copyright"":""final_fantasy"",""co_posts"":62,""character_coverage"":1.0},{""copyright"":""final_fantasy_vii"",""co_posts"":62,""character_coverage"":1.0},{""copyright"":""final_fantasy_vii_remake"",""co_posts"":20,""character_coverage"":0.322581},{""copyright"":""dirge_of_cerberus:_final_fantasy_vii"",""co_posts"":12,""character_coverage"":0.193548},{""copyright"":""final_fantasy_vii:_ever_crisis"",""co_posts"":9,""character_coverage"":0.145161}]","","","PENDING",""
"I70-028577","pyra_(switch_2)_(xenoblade)","4","Character","69","","","","","","","[]","","","PENDING",""
"I70-028578","pyrite_(ironbunz)","4","Character","69","","","","","黄鉄鉱（アイアンバンツ）","","[{""copyright"":""original"",""co_posts"":64,""character_coverage"":1.0}]","","","PENDING",""
"I70-028579","rachel_(ninja_gaiden)","4","Character","69","","","","","レイチェル(ニンジャガイデン)","","[{""copyright"":""ninja_gaiden"",""co_posts"":39,""character_coverage"":0.847826},{""copyright"":""dead_or_alive"",""co_posts"":16,""character_coverage"":0.347826},{""copyright"":""dead_or_alive_5"",""co_posts"":7,""character_coverage"":0.152174},{""copyright"":""dead_or_alive_6"",""co_posts"":7,""character_coverage"":0.152174},{""copyright"":""tokyo_ghoul"",""co_posts"":2,""character_coverage"":0.043478}]","","","PENDING",""
"I70-028580","rafululu_love_(duel_masters)","4","Character","69","","","","","音卿の精霊龍ラフルル・ラブ","","[{""copyright"":""duel_masters"",""co_posts"":57,""character_coverage"":1.0},{""copyright"":""dragon_musume_ni_naritakunai!"",""co_posts"":3,""character_coverage"":0.052632},{""copyright"":""magic:_the_gathering"",""co_posts"":1,""character_coverage"":0.017544},{""copyright"":""umamusume"",""co_posts"":1,""character_coverage"":0.017544}]","","","PENDING",""
"I70-028581","ransei_(mahjong_soul)","4","Character","69","","","","","嵐星","","[{""copyright"":""mahjong_soul"",""co_posts"":63,""character_coverage"":1.0},{""copyright"":""original"",""co_posts"":3,""character_coverage"":0.047619},{""copyright"":""blue_archive"",""co_posts"":1,""character_coverage"":0.015873},{""copyright"":""ninja_to_koroshiya_no_futarigurashi"",""co_posts"":1,""character_coverage"":0.015873}]","","","PENDING",""
"I70-028582","raven_(fire_emblem)","4","Character","69","","","","","レイヴァン","","[{""copyright"":""fire_emblem"",""co_posts"":64,""character_coverage"":1.0},{""copyright"":""fire_emblem:_the_blazing_blade"",""co_posts"":62,""character_coverage"":0.96875},{""copyright"":""fire_emblem_heroes"",""co_posts"":18,""character_coverage"":0.28125},{""copyright"":""fire_emblem:_the_binding_blade"",""co_posts"":9,""character_coverage"":0.140625},{""copyright"":""fire_emblem:_path_of_radiance"",""co_posts"":6,""character_coverage"":0.09375}]","","","PENDING",""
"I70-028583","razmi_(indivisible)","4","Character","69","","","","","ラズミ","","[{""copyright"":""indivisible"",""co_posts"":64,""character_coverage"":1.0},{""copyright"":""killer_instinct_(series)"",""co_posts"":2,""character_coverage"":0.03125},{""copyright"":""skullgirls"",""co_posts"":2,""character_coverage"":0.03125},{""copyright"":""himouto!_umaru-chan"",""co_posts"":1,""character_coverage"":0.015625},{""copyright"":""naruto_(classic)"",""co_posts"":1,""character_coverage"":0.015625}]","","","PENDING",""
"I70-028584","red_dragon_archfiend","4","Character","69","","","","","レッド・デーモンズ・ドラゴン","","[{""copyright"":""yu-gi-oh!"",""co_posts"":67,""character_coverage"":1.0},{""copyright"":""yu-gi-oh!_5d's"",""co_posts"":62,""character_coverage"":0.925373},{""copyright"":""umamusume"",""co_posts"":5,""character_coverage"":0.074627},{""copyright"":""yu-gi-oh!_duel_monsters"",""co_posts"":4,""character_coverage"":0.059701},{""copyright"":""yu-gi-oh!_gx"",""co_posts"":4,""character_coverage"":0.059701}]","","","PENDING",""
"I70-028585","rei_chikita","4","Character","69","rei_plush_(meme)","rei plush (meme)","","","","","[{""copyright"":""neon_genesis_evangelion"",""co_posts"":60,""character_coverage"":1.0},{""copyright"":""sanrio"",""co_posts"":5,""character_coverage"":0.083333},{""copyright"":""bakemonogatari"",""co_posts"":3,""character_coverage"":0.05},{""copyright"":""monogatari_(series)"",""co_posts"":3,""character_coverage"":0.05},{""copyright"":""my_melody_(series)"",""co_posts"":3,""character_coverage"":0.05}]","","","PENDING",""
"I70-028586","reina_(mon-musu_quest!)","4","Character","69","harpy_(mon-musu_quest!)","harpy (mon-musu quest!)","","","ハーピー娘","","[{""copyright"":""mon-musu_quest!"",""co_posts"":67,""character_coverage"":1.0},{""copyright"":""hololive"",""co_posts"":1,""character_coverage"":0.014925},{""copyright"":""hololive_english"",""co_posts"":1,""character_coverage"":0.014925},{""copyright"":""indie_virtual_youtuber"",""co_posts"":1,""character_coverage"":0.014925},{""copyright"":""mon-musu_quest:_paradox"",""co_posts"":1,""character_coverage"":0.014925}]","","","PENDING",""
"I70-028587","rmb-93_(girls'_frontline)","4","Character","69","rmb-93_(girls_frontline)","rmb-93 (girls frontline)","","","RMB-93(ドールズフロントライン)","","[{""copyright"":""girls'_frontline"",""co_posts"":69,""character_coverage"":1.0},{""copyright"":""girls'_frontline_neural_cloud"",""co_posts"":16,""character_coverage"":0.231884},{""copyright"":""metal_gear_(series)"",""co_posts"":2,""character_coverage"":0.028986}]","","","PENDING",""
"I70-028588","rosen_(veyonis)","4","Character","69","","","","","","","[{""copyright"":""original"",""co_posts"":67,""character_coverage"":1.0},{""copyright"":""grand_theft_auto"",""co_posts"":4,""character_coverage"":0.059701},{""copyright"":""barbie_(franchise)"",""co_posts"":2,""character_coverage"":0.029851},{""copyright"":""barbie_(live_action)"",""co_posts"":2,""character_coverage"":0.029851},{""copyright"":""disneyland"",""co_posts"":2,""character_coverage"":0.029851}]","","","PENDING",""
"I70-028589","rufo_(project_moon)","4","Character","69","","","","","","","[{""copyright"":""limbus_company"",""co_posts"":62,""character_coverage"":1.0},{""copyright"":""project_moon"",""co_posts"":62,""character_coverage"":1.0}]","","","PENDING",""
"I70-028590","ruhuyu_(show_by_rock!!)","4","Character","69","rufuyu_(show_by_rock!!)","rufuyu (show by rock!!)","","","ルフユ","","[{""copyright"":""show_by_rock!!"",""co_posts"":62,""character_coverage"":1.0}]","","","PENDING",""
"I70-028591","sadie_(ryuuxin)","4","Character","69","","","","","","","[{""copyright"":""original"",""co_posts"":69,""character_coverage"":1.0},{""copyright"":""league_of_legends"",""co_posts"":1,""character_coverage"":0.014493},{""copyright"":""obey_me!:_one_master_to_rule_them_all!"",""co_posts"":1,""character_coverage"":0.014493},{""copyright"":""obey_me!_(series)"",""co_posts"":1,""character_coverage"":0.014493}]","","","PENDING",""
"I70-028592","sadone","4","Character","69","","","","","サドネ","","[{""copyright"":""battle_girl_high_school"",""co_posts"":68,""character_coverage"":1.0},{""copyright"":""megami_magazine"",""co_posts"":1,""character_coverage"":0.014706},{""copyright"":""pokemon"",""co_posts"":1,""character_coverage"":0.014706},{""copyright"":""youjo_senki"",""co_posts"":1,""character_coverage"":0.014706}]","","","PENDING",""
"I70-028593","saegusa_miko","4","Character","69","","","","","Saegusa Miko","","[{""copyright"":""kamichu!"",""co_posts"":39,""character_coverage"":1.0},{""copyright"":""megami_magazine"",""co_posts"":4,""character_coverage"":0.102564},{""copyright"":""azumanga_daioh"",""co_posts"":1,""character_coverage"":0.025641},{""copyright"":""battle_athletes"",""co_posts"":1,""character_coverage"":0.025641},{""copyright"":""berserk"",""co_posts"":1,""character_coverage"":0.025641}]","","","PENDING",""
"I70-028594","saeki_yuzuru","4","Character","69","","","","","冴木弓弦","","[{""copyright"":""collar_x_malice"",""co_posts"":69,""character_coverage"":1.0},{""copyright"":""pokemon"",""co_posts"":1,""character_coverage"":0.014493}]","","","PENDING",""
"I70-028595","saotome_ayaka","4","Character","69","","","","","早乙女彩華","","[{""copyright"":""ongeki"",""co_posts"":66,""character_coverage"":1.0},{""copyright"":""sega"",""co_posts"":1,""character_coverage"":0.015152}]","","","PENDING",""
"I70-028596","scapegoat","4","Character","69","","","","","スケープ・ゴート","","[{""copyright"":""yu-gi-oh!"",""co_posts"":65,""character_coverage"":1.0},{""copyright"":""yu-gi-oh!_duel_monsters"",""co_posts"":23,""character_coverage"":0.353846},{""copyright"":""yu-gi-oh!_gx"",""co_posts"":8,""character_coverage"":0.123077},{""copyright"":""touhou"",""co_posts"":4,""character_coverage"":0.061538},{""copyright"":""cookie_(touhou)"",""co_posts"":2,""character_coverage"":0.030769}]","","","PENDING",""
"I70-028597","scott_summers","4","Character","69","","","","","","","[{""copyright"":""marvel"",""co_posts"":55,""character_coverage"":1.0},{""copyright"":""x-men"",""co_posts"":55,""character_coverage"":1.0},{""copyright"":""avengers_(series)"",""co_posts"":10,""character_coverage"":0.181818},{""copyright"":""marvel_rivals"",""co_posts"":9,""character_coverage"":0.163636},{""copyright"":""spider-man_(series)"",""co_posts"":9,""character_coverage"":0.163636}]","","","PENDING",""
"I70-028598","scylla_(femme_fatale_fresher)_(azur_lane)","4","Character","69","","","","","後輩ちゃんに溺れて","","[{""copyright"":""azur_lane"",""co_posts"":68,""character_coverage"":1.0},{""copyright"":""azur_lane:_slow_ahead"",""co_posts"":5,""character_coverage"":0.073529},{""copyright"":""comiket_106"",""co_posts"":1,""character_coverage"":0.014706}]","","","PENDING",""
"I70-028599","sentinel_(x-men)","4","Character","69","","","","","センチネル","","[{""copyright"":""marvel"",""co_posts"":61,""character_coverage"":0.983871},{""copyright"":""x-men"",""co_posts"":60,""character_coverage"":0.967742},{""copyright"":""marvel_vs._capcom"",""co_posts"":32,""character_coverage"":0.516129},{""copyright"":""marvel_vs._capcom_3"",""co_posts"":19,""character_coverage"":0.306452},{""copyright"":""street_fighter"",""co_posts"":19,""character_coverage"":0.306452}]","","","PENDING",""
"I70-028600","serra_(sennen_sensou_aigis)","4","Character","69","","","","","王宮侍女武官セーラ","","[{""copyright"":""sennen_sensou_aigis"",""co_posts"":64,""character_coverage"":1.0},{""copyright"":""gundam"",""co_posts"":1,""character_coverage"":0.015625},{""copyright"":""gundam_narrative"",""co_posts"":1,""character_coverage"":0.015625}]","","","PENDING",""
"I70-028601","shadow_chie","4","Character","69","","","","","千枝の影","","[{""copyright"":""persona"",""co_posts"":60,""character_coverage"":1.0},{""copyright"":""persona_4"",""co_posts"":60,""character_coverage"":1.0},{""copyright"":""persona_4_revival"",""co_posts"":7,""character_coverage"":0.116667},{""copyright"":""persona_4:_the_ultimate_in_mayonaka_arena"",""co_posts"":3,""character_coverage"":0.05},{""copyright"":""persona_4_the_golden"",""co_posts"":2,""character_coverage"":0.033333}]","","","PENDING",""
"I70-028602","shadow_venus","4","Character","69","","","","","シャドウヴィーナス","","[{""copyright"":""shinsou_seiki_elementia"",""co_posts"":69,""character_coverage"":1.0}]","","","PENDING",""
"I70-028603","shattered_omori_(omori)","4","Character","69","","","","","","","[{""copyright"":""omori"",""co_posts"":68,""character_coverage"":1.0},{""copyright"":""pokemon"",""co_posts"":1,""character_coverage"":0.014706},{""copyright"":""pokemon_(anime)"",""co_posts"":1,""character_coverage"":0.014706}]","","","PENDING",""
