"row_id","canonical_tag","category","category_name","post_count","source_aliases","verified_aliases","existing_display_ja","existing_search_ja","existing_candidate_ja","existing_rejected_ja","related_copyright_candidates","display_ja","search_ja","translation_status","translation_note"
"I70-034068","yuffie_kisaragi_(summer_orange)","4","Character","54","","","","","サマーオレンジ","","[{""copyright"":""final_fantasy"",""co_posts"":43,""character_coverage"":1.0},{""copyright"":""final_fantasy_vii"",""co_posts"":43,""character_coverage"":1.0},{""copyright"":""final_fantasy_vii_rebirth"",""co_posts"":43,""character_coverage"":1.0},{""copyright"":""final_fantasy_vii_remake"",""co_posts"":43,""character_coverage"":1.0}]","","","PENDING",""
"I70-034069","yui_(yomawari)","4","Character","54","","","","","ユイ(深夜廻)","","[{""copyright"":""shin_yomawari"",""co_posts"":49,""character_coverage"":1.0},{""copyright"":""yomawari_(series)"",""co_posts"":49,""character_coverage"":1.0},{""copyright"":""yomawari"",""co_posts"":12,""character_coverage"":0.244898},{""copyright"":""nippon_ichi"",""co_posts"":3,""character_coverage"":0.061224},{""copyright"":""htol#niq:_hotaru_no_nikki"",""co_posts"":2,""character_coverage"":0.040816}]","","","PENDING",""
"I70-034070","yukkronii_(ouro_kronii)","4","Character","54","","","","","yukkronii（usolo kronii）","","[{""copyright"":""hololive"",""co_posts"":47,""character_coverage"":1.0},{""copyright"":""hololive_english"",""co_posts"":47,""character_coverage"":1.0},{""copyright"":""minecraft"",""co_posts"":5,""character_coverage"":0.106383},{""copyright"":""hololive_indonesia"",""co_posts"":4,""character_coverage"":0.085106},{""copyright"":""holostars"",""co_posts"":3,""character_coverage"":0.06383}]","","","PENDING",""
"I70-034071","yume_urara","4","Character","54","","","","","有愛うらら","","[{""copyright"":""magia_record:_mahou_shoujo_madoka_magica_gaiden"",""co_posts"":52,""character_coverage"":1.0},{""copyright"":""mahou_shoujo_madoka_magica"",""co_posts"":52,""character_coverage"":1.0},{""copyright"":""lyrical_nanoha"",""co_posts"":2,""character_coverage"":0.038462},{""copyright"":""mahou_shoujo_kazumi_magica"",""co_posts"":2,""character_coverage"":0.038462},{""copyright"":""mahou_shoujo_madoka_magica:_hangyaku_no_monogatari"",""co_posts"":2,""character_coverage"":0.038462}]","","","PENDING",""
"I70-034072","yuurei-chan","4","Character","54","","","","","ユリチャン","","[{""copyright"":""shachiku-san_wa_youjo_yuurei_ni_iyasaretai."",""co_posts"":54,""character_coverage"":1.0},{""copyright"":""rpg_fudousan"",""co_posts"":1,""character_coverage"":0.018519},{""copyright"":""sewayaki_kitsune_no_senko-san"",""co_posts"":1,""character_coverage"":0.018519},{""copyright"":""spy_x_family"",""co_posts"":1,""character_coverage"":0.018519}]","","","PENDING",""
"I70-034073","zahlhamelina","4","Character","54","","","","","ザルハメリナ","","[{""copyright"":""granblue_fantasy"",""co_posts"":51,""character_coverage"":1.0},{""copyright"":""shingeki_no_bahamut"",""co_posts"":2,""character_coverage"":0.039216},{""copyright"":""comiket_96"",""co_posts"":1,""character_coverage"":0.019608},{""copyright"":""cygames"",""co_posts"":1,""character_coverage"":0.019608},{""copyright"":""idolmaster"",""co_posts"":1,""character_coverage"":0.019608}]","","","PENDING",""
"I70-034074","zentreya_(cyborg)_(regal)","4","Character","54","zentreya_(cyborg)_(4th_costume),zentreya_(9th_costume)","zentreya (9th costume) | zentreya (cyborg) (4th costume)","","","","","[{""copyright"":""indie_virtual_youtuber"",""co_posts"":22,""character_coverage"":0.536585},{""copyright"":""vshojo"",""co_posts"":19,""character_coverage"":0.463415},{""copyright"":""jujutsu_kaisen"",""co_posts"":1,""character_coverage"":0.02439}]","","","PENDING",""
"I70-034075","adaman_(special_costume)_(pokemon)","4","Character","53","","","","","セキ(スペシャル)","","[{""copyright"":""pokemon"",""co_posts"":51,""character_coverage"":1.0},{""copyright"":""pokemon_masters_ex"",""co_posts"":51,""character_coverage"":1.0},{""copyright"":""pokemon_legends:_arceus"",""co_posts"":7,""character_coverage"":0.137255},{""copyright"":""pokemon_x_and_y"",""co_posts"":4,""character_coverage"":0.078431},{""copyright"":""pokemon_scarlet_and_violet"",""co_posts"":3,""character_coverage"":0.058824}]","","","PENDING",""
"I70-034076","a'gen_(the_legend_of_luoxiaohei)","4","Character","53","","","","","阿根","","[{""copyright"":""the_legend_of_luo_xiaohei"",""co_posts"":52,""character_coverage"":1.0},{""copyright"":""lanxi_zhen"",""co_posts"":13,""character_coverage"":0.25},{""copyright"":""arknights"",""co_posts"":3,""character_coverage"":0.057692},{""copyright"":""monopoly"",""co_posts"":1,""character_coverage"":0.019231}]","","","PENDING",""
"I70-034077","albert_maverick","4","Character","53","","","","","アルバート・マーベリック","","[{""copyright"":""tiger_&_bunny"",""co_posts"":51,""character_coverage"":1.0},{""copyright"":""mahou_shoujo_madoka_magica"",""co_posts"":2,""character_coverage"":0.039216},{""copyright"":""mahou_shoujo_madoka_magica_(anime)"",""co_posts"":2,""character_coverage"":0.039216},{""copyright"":""persona"",""co_posts"":2,""character_coverage"":0.039216},{""copyright"":""naruto_(classic)"",""co_posts"":1,""character_coverage"":0.019608}]","","","PENDING",""
"I70-034078","alex_(arknights)","4","Character","53","","","","","","","[{""copyright"":""arknights"",""co_posts"":43,""character_coverage"":1.0},{""copyright"":""bilibili"",""co_posts"":1,""character_coverage"":0.023256},{""copyright"":""diamond_wa_kudakenai"",""co_posts"":1,""character_coverage"":0.023256},{""copyright"":""jojo_no_kimyou_na_bouken"",""co_posts"":1,""character_coverage"":0.023256},{""copyright"":""kemurikusa"",""co_posts"":1,""character_coverage"":0.023256}]","","","PENDING",""
"I70-034079","alf_(silver_palace)","4","Character","53","","","","","阿芙·女仆","","[{""copyright"":""silver_palace"",""co_posts"":29,""character_coverage"":1.0}]","","","PENDING",""
"I70-034080","ally_(puyopuyo)","4","Character","53","arii_(puyopuyo)","arii (puyopuyo)","","","アリィ","","[{""copyright"":""puyopuyo"",""co_posts"":48,""character_coverage"":1.0},{""copyright"":""puyopuyo_quest"",""co_posts"":28,""character_coverage"":0.583333},{""copyright"":""re:zero_kara_hajimeru_isekai_seikatsu"",""co_posts"":3,""character_coverage"":0.0625},{""copyright"":""cardcaptor_sakura"",""co_posts"":1,""character_coverage"":0.020833},{""copyright"":""cardcaptor_sakura_clear_card_arc"",""co_posts"":1,""character_coverage"":0.020833}]","","","PENDING",""
"I70-034081","alyn_(fairy_fencer_f)","4","Character","53","","","","","アリン(FFF)","","[{""copyright"":""fairy_fencer_f"",""co_posts"":49,""character_coverage"":0.98},{""copyright"":""neptune_(series)"",""co_posts"":5,""character_coverage"":0.1},{""copyright"":""choujigen_game_neptune"",""co_posts"":1,""character_coverage"":0.02},{""copyright"":""choujigen_game_neptune_mk2"",""co_posts"":1,""character_coverage"":0.02},{""copyright"":""date_a_live"",""co_posts"":1,""character_coverage"":0.02}]","","","PENDING",""
"I70-034082","amamiya_mimori","4","Character","53","","","","","天宮ミモリ","","[{""copyright"":""shadowverse"",""co_posts"":50,""character_coverage"":1.0},{""copyright"":""shadowverse_(animated_series)"",""co_posts"":43,""character_coverage"":0.86},{""copyright"":""shadowverse_(anime)"",""co_posts"":38,""character_coverage"":0.76},{""copyright"":""shadowverse_flame"",""co_posts"":7,""character_coverage"":0.14}]","","","PENDING",""
"I70-034083","amatsuka_rikka","4","Character","53","","","","","アマツカリッカ","","[{""copyright"":""baby_princess"",""co_posts"":53,""character_coverage"":1.0},{""copyright"":""dengeki_g's"",""co_posts"":2,""character_coverage"":0.037736},{""copyright"":""boku_wa_tomodachi_ga_sukunai"",""co_posts"":1,""character_coverage"":0.018868},{""copyright"":""idolmaster"",""co_posts"":1,""character_coverage"":0.018868},{""copyright"":""idolmaster_(classic)"",""co_posts"":1,""character_coverage"":0.018868}]","","","PENDING",""
"I70-034084","ameno_sagiri_(persona)","4","Character","53","","","","","アメノサギリ","","[{""copyright"":""persona"",""co_posts"":49,""character_coverage"":1.0},{""copyright"":""persona_4"",""co_posts"":49,""character_coverage"":1.0},{""copyright"":""persona_4_the_golden"",""co_posts"":3,""character_coverage"":0.061224},{""copyright"":""persona_3"",""co_posts"":2,""character_coverage"":0.040816},{""copyright"":""touhou"",""co_posts"":2,""character_coverage"":0.040816}]","","","PENDING",""
"I70-034085","amiya_aranha_(1st_costume)","4","Character","53","","","","","","","[{""copyright"":""indie_virtual_youtuber"",""co_posts"":35,""character_coverage"":0.660377},{""copyright"":""tsunderia"",""co_posts"":18,""character_coverage"":0.339623},{""copyright"":""bishoujo_senshi_sailor_moon"",""co_posts"":1,""character_coverage"":0.018868},{""copyright"":""bishoujo_senshi_sailor_moon_(first_season)"",""co_posts"":1,""character_coverage"":0.018868},{""copyright"":""prism_project"",""co_posts"":1,""character_coverage"":0.018868}]","","","PENDING",""
"I70-034086","amulet_dia","4","Character","53","amulet_diamond","amulet diamond","","","アミュレットダイヤ","","[{""copyright"":""shugo_chara!"",""co_posts"":50,""character_coverage"":1.0},{""copyright"":""bishoujo_senshi_sailor_moon"",""co_posts"":2,""character_coverage"":0.04},{""copyright"":""cardcaptor_sakura"",""co_posts"":2,""character_coverage"":0.04},{""copyright"":""idolmaster"",""co_posts"":2,""character_coverage"":0.04},{""copyright"":""idolmaster_cinderella_girls"",""co_posts"":2,""character_coverage"":0.04}]","","","PENDING",""
"I70-034087","andira_(flower_frolic)_(granblue_fantasy)","4","Character","53","","","","","","","[{""copyright"":""granblue_fantasy"",""co_posts"":53,""character_coverage"":1.0}]","","","PENDING",""
"I70-034088","anju_(utawarerumono)","4","Character","53","","","","","アンジュ(うたわれるもの)","","[{""copyright"":""utawarerumono_(series)"",""co_posts"":45,""character_coverage"":1.0},{""copyright"":""utawarerumono:_itsuwari_no_kamen"",""co_posts"":36,""character_coverage"":0.8},{""copyright"":""utawarerumono:_futari_no_hakuoro"",""co_posts"":12,""character_coverage"":0.266667},{""copyright"":""utawarerumono:_lost_flag"",""co_posts"":6,""character_coverage"":0.133333},{""copyright"":""megami_magazine"",""co_posts"":2,""character_coverage"":0.044444}]","","","PENDING",""
"I70-034089","anya_melfissa_(steampunk)","4","Character","53","anya_melfissa_(3rd_costume)","anya melfissa (3rd costume)","","","アーニャ・メルフィッサ(スチームパンク衣装)","","[{""copyright"":""hololive"",""co_posts"":51,""character_coverage"":1.0},{""copyright"":""hololive_indonesia"",""co_posts"":51,""character_coverage"":1.0},{""copyright"":""hololive_english"",""co_posts"":8,""character_coverage"":0.156863},{""copyright"":""age_of_empires_(series)"",""co_posts"":1,""character_coverage"":0.019608},{""copyright"":""age_of_empires_ii"",""co_posts"":1,""character_coverage"":0.019608}]","","","PENDING",""
"I70-034090","anya_the_rabbit","4","Character","53","","","","","","","[{""copyright"":""original"",""co_posts"":47,""character_coverage"":1.0},{""copyright"":""sonic_(series)"",""co_posts"":47,""character_coverage"":1.0},{""copyright"":""sonic_rush_adventure"",""co_posts"":2,""character_coverage"":0.042553}]","","","PENDING",""
"I70-034091","apocalypse_bird","4","Character","53","","","","","終末鳥","","[{""copyright"":""project_moon"",""co_posts"":45,""character_coverage"":1.0},{""copyright"":""lobotomy_corporation"",""co_posts"":38,""character_coverage"":0.844444},{""copyright"":""library_of_ruina"",""co_posts"":10,""character_coverage"":0.222222},{""copyright"":""blue_archive"",""co_posts"":1,""character_coverage"":0.022222},{""copyright"":""daten_route"",""co_posts"":1,""character_coverage"":0.022222}]","","","PENDING",""
"I70-034092","arad_molders","4","Character","53","","","","","アラド・メルダース","","[{""copyright"":""macross"",""co_posts"":48,""character_coverage"":1.0},{""copyright"":""macross_delta"",""co_posts"":48,""character_coverage"":1.0},{""copyright"":""bandai"",""co_posts"":1,""character_coverage"":0.020833},{""copyright"":""macross_7"",""co_posts"":1,""character_coverage"":0.020833}]","","","PENDING",""
"I70-034093","arashiyama_jun","4","Character","53","","","","","嵐山准","","[{""copyright"":""world_trigger"",""co_posts"":53,""character_coverage"":1.0},{""copyright"":""shounen_jump"",""co_posts"":2,""character_coverage"":0.037736},{""copyright"":""instagram"",""co_posts"":1,""character_coverage"":0.018868},{""copyright"":""nier:automata"",""co_posts"":1,""character_coverage"":0.018868},{""copyright"":""nier_(series)"",""co_posts"":1,""character_coverage"":0.018868}]","","","PENDING",""
"I70-034094","aria_(vampeerz)","4","Character","53","","","","","アリア","","[{""copyright"":""vampeerz"",""co_posts"":45,""character_coverage"":1.0}]","","","PENDING",""
"I70-034095","arise_kaguya","4","Character","53","","","","","有瀬かぐや","","[{""copyright"":""ambitious_mission"",""co_posts"":52,""character_coverage"":1.0},{""copyright"":""9-nine-"",""co_posts"":3,""character_coverage"":0.057692},{""copyright"":""riddle_joker"",""co_posts"":3,""character_coverage"":0.057692}]","","","PENDING",""
"I70-034096","artemi_lunavorsa","4","Character","53","","","","","","","[{""copyright"":""final_fantasy"",""co_posts"":45,""character_coverage"":1.0},{""copyright"":""final_fantasy_xiv"",""co_posts"":45,""character_coverage"":1.0},{""copyright"":""bishoujo_senshi_sailor_moon"",""co_posts"":2,""character_coverage"":0.044444},{""copyright"":""bishoujo_senshi_sailor_moon_s"",""co_posts"":2,""character_coverage"":0.044444},{""copyright"":""sono_bisque_doll_wa_koi_wo_suru"",""co_posts"":2,""character_coverage"":0.044444}]","","","PENDING",""
"I70-034097","asamiya_mariko_(holeecrab)","4","Character","53","asamiya_mariko","asamiya mariko","","","","","[{""copyright"":""original"",""co_posts"":52,""character_coverage"":0.981132},{""copyright"":""super_gt"",""co_posts"":7,""character_coverage"":0.132075},{""copyright"":""hololive"",""co_posts"":4,""character_coverage"":0.075472},{""copyright"":""nascar"",""co_posts"":3,""character_coverage"":0.056604},{""copyright"":""hololive_english"",""co_posts"":2,""character_coverage"":0.037736}]","","","PENDING",""
"I70-034098","astosis_(live_a_hero)","4","Character","53","","","","","","","[{""copyright"":""live_a_hero"",""co_posts"":51,""character_coverage"":1.0},{""copyright"":""tokyo_afterschool_summoners"",""co_posts"":4,""character_coverage"":0.078431}]","","","PENDING",""
"I70-034099","asuka_mirai_(aikatsu_friends!)","4","Character","53","","","","","明日香ミライ","","[{""copyright"":""aikatsu!_(series)"",""co_posts"":52,""character_coverage"":1.0},{""copyright"":""aikatsu_friends!"",""co_posts"":52,""character_coverage"":1.0},{""copyright"":""aikatsu!"",""co_posts"":3,""character_coverage"":0.057692},{""copyright"":""aikatsu_on_parade!"",""co_posts"":1,""character_coverage"":0.019231},{""copyright"":""aikatsu_stars!"",""co_posts"":1,""character_coverage"":0.019231}]","","","PENDING",""
"I70-034100","aurora_(last_origin)","4","Character","53","","","","","アウローラ(ラストオリジン)","","[{""copyright"":""last_origin"",""co_posts"":52,""character_coverage"":1.0},{""copyright"":""avengers_(series)"",""co_posts"":1,""character_coverage"":0.019231},{""copyright"":""girls'_frontline"",""co_posts"":1,""character_coverage"":0.019231},{""copyright"":""hunter_x_hunter"",""co_posts"":1,""character_coverage"":0.019231},{""copyright"":""marvel"",""co_posts"":1,""character_coverage"":0.019231}]","","","PENDING",""
"I70-034101","avalo_pizarro","4","Character","53","","","","","アバロ・ピサロ","","[{""copyright"":""one_piece"",""co_posts"":49,""character_coverage"":1.0},{""copyright"":""one_piece_card_game"",""co_posts"":3,""character_coverage"":0.061224},{""copyright"":""pokemon"",""co_posts"":2,""character_coverage"":0.040816},{""copyright"":""a_nightmare_on_elm_street"",""co_posts"":1,""character_coverage"":0.020408},{""copyright"":""child's_play"",""co_posts"":1,""character_coverage"":0.020408}]","","","PENDING",""
