"row_id","canonical_tag","category","category_name","post_count","source_aliases","verified_aliases","existing_display_ja","existing_search_ja","existing_candidate_ja","existing_rejected_ja","related_copyright_candidates","display_ja","search_ja","translation_status","translation_note"
"I70-001684","xingqiu_(genshin_impact)","4","Character","1956","yukuaki_(genshin_impact)","yukuaki (genshin impact)","","","行秋 | 行秋(原神)","Xingqiu","[{""copyright"":""genshin_impact"",""co_posts"":1913,""character_coverage"":1.0},{""copyright"":""gigo"",""co_posts"":19,""character_coverage"":0.009932},{""copyright"":""ipstar"",""co_posts"":14,""character_coverage"":0.007318},{""copyright"":""mihoyo"",""co_posts"":6,""character_coverage"":0.003136},{""copyright"":""honkai_(series)"",""co_posts"":5,""character_coverage"":0.002614}]","","","PENDING",""
"I70-001685","oguri_cap_(starlight_beat)_(umamusume)","4","Character","1955","oguri_cap_(racing)_(umamusume)","oguri cap (racing) (umamusume)","","","スターライトビート","","[{""copyright"":""umamusume"",""co_posts"":1877,""character_coverage"":1.0},{""copyright"":""umamusume:_cinderella_gray"",""co_posts"":338,""character_coverage"":0.180075},{""copyright"":""kantai_collection"",""co_posts"":26,""character_coverage"":0.013852},{""copyright"":""real_life"",""co_posts"":15,""character_coverage"":0.007991},{""copyright"":""umamusume:_road_to_the_top"",""co_posts"":13,""character_coverage"":0.006926}]","","","PENDING",""
"I70-001686","otonose_kanade","4","Character","1954","","","","","音乃瀬奏","Artnose","[{""copyright"":""hololive"",""co_posts"":1693,""character_coverage"":1.0},{""copyright"":""hololive_dev_is"",""co_posts"":1692,""character_coverage"":0.999409},{""copyright"":""hololive_english"",""co_posts"":76,""character_coverage"":0.044891},{""copyright"":""hololive_indonesia"",""co_posts"":55,""character_coverage"":0.032487},{""copyright"":""hololive_grand_theft_auto"",""co_posts"":31,""character_coverage"":0.018311}]","","","PENDING",""
"I70-001687","viktor_nikiforov","4","Character","1952","","","","ヴィクトル・ニキフォロフ | 勇ヴィク","","","[{""copyright"":""yuri!!!_on_ice"",""co_posts"":1915,""character_coverage"":0.999478},{""copyright"":""instagram"",""co_posts"":21,""character_coverage"":0.01096},{""copyright"":""shingeki_no_bahamut"",""co_posts"":20,""character_coverage"":0.010438},{""copyright"":""sanrio"",""co_posts"":13,""character_coverage"":0.006785},{""copyright"":""pokemon"",""co_posts"":7,""character_coverage"":0.003653}]","","","PENDING",""
"I70-001688","arashio_(kancolle)","4","Character","1951","arashio_(kantai_collection)","arashio (kantai collection)","","荒潮(艦これ) | 荒潮(艦隊これくしょん)","荒潮","","[{""copyright"":""kantai_collection"",""co_posts"":1905,""character_coverage"":1.0},{""copyright"":""choo_choo_train"",""co_posts"":9,""character_coverage"":0.004724},{""copyright"":""aoki_hagane_no_arpeggio"",""co_posts"":7,""character_coverage"":0.003675},{""copyright"":""mahou_shoujo_madoka_magica"",""co_posts"":6,""character_coverage"":0.00315},{""copyright"":""marvel"",""co_posts"":4,""character_coverage"":0.0021}]","","","PENDING",""
"I70-001689","nishida_satono","4","Character","1950","","","","","尔子田里乃 | 爾子田里乃 | 里乃","니시다사토노 | 사토노","[{""copyright"":""touhou"",""co_posts"":1840,""character_coverage"":1.0},{""copyright"":""hidden_star_in_four_seasons"",""co_posts"":92,""character_coverage"":0.05},{""copyright"":""touhou_(pc-98)"",""co_posts"":33,""character_coverage"":0.017935},{""copyright"":""touhou_lostword"",""co_posts"":33,""character_coverage"":0.017935},{""copyright"":""taboo_japan_disentanglement"",""co_posts"":24,""character_coverage"":0.013043}]","","","PENDING",""
"I70-001690","garchomp","4","Character","1949","","","","ガブリアス","","","[{""copyright"":""pokemon"",""co_posts"":1808,""character_coverage"":1.0},{""copyright"":""pokemon_diamond/pearl/platinum"",""co_posts"":772,""character_coverage"":0.426991},{""copyright"":""pokemon_legends:_arceus"",""co_posts"":79,""character_coverage"":0.043695},{""copyright"":""pokemon_black_and_white"",""co_posts"":54,""character_coverage"":0.029867},{""copyright"":""pokemon_(anime)"",""co_posts"":52,""character_coverage"":0.028761}]","","","PENDING",""
"I70-001691","miyo_(blue_archive)","4","Character","1949","sakurai_miyo_(blue_archive)","sakurai miyo (blue archive)","","","ミヨ(ブルーアーカイブ)","","[{""copyright"":""blue_archive"",""co_posts"":1745,""character_coverage"":1.0},{""copyright"":""comiket_107"",""co_posts"":11,""character_coverage"":0.006304},{""copyright"":""gakuen_idolmaster"",""co_posts"":5,""character_coverage"":0.002865},{""copyright"":""idolmaster"",""co_posts"":5,""character_coverage"":0.002865},{""copyright"":""blue_archive_the_animation"",""co_posts"":2,""character_coverage"":0.001146}]","","","PENDING",""
"I70-001692","koharu_(swimsuit)_(blue_archive)","4","Character","1948","shimoe_koharu_(swimsuit)","shimoe koharu (swimsuit)","","コハル(水着) | 下江コハル(水着)","","","[{""copyright"":""blue_archive"",""co_posts"":1875,""character_coverage"":1.0},{""copyright"":""comiket_102"",""co_posts"":4,""character_coverage"":0.002133},{""copyright"":""comiket_104"",""co_posts"":3,""character_coverage"":0.0016},{""copyright"":""original"",""co_posts"":3,""character_coverage"":0.0016},{""copyright"":""spongebob_squarepants_(series)"",""co_posts"":3,""character_coverage"":0.0016}]","","","PENDING",""
"I70-001693","kemomimi-chan_(naga_u)","4","Character","1946","","","","ケモミミちゃん","獸耳醬","","[{""copyright"":""original"",""co_posts"":1932,""character_coverage"":1.0},{""copyright"":""pokemon"",""co_posts"":74,""character_coverage"":0.038302},{""copyright"":""project_voltage"",""co_posts"":37,""character_coverage"":0.019151},{""copyright"":""vocaloid"",""co_posts"":37,""character_coverage"":0.019151},{""copyright"":""kirby_(series)"",""co_posts"":19,""character_coverage"":0.009834}]","","","PENDING",""
"I70-001694","sabrina_(pokemon)","4","Character","1945","sabrina_(pokemon_adventures),natsume_(pokemon)","natsume (pokemon) | sabrina (pokemon adventures)","","ナツメ | ナツメ(トレーナー) | ナツメ(ポケスペ) | ナツメ(ポケモン)","","","[{""copyright"":""pokemon"",""co_posts"":1712,""character_coverage"":1.0},{""copyright"":""pokemon_firered_and_leafgreen"",""co_posts"":779,""character_coverage"":0.455023},{""copyright"":""pokemon_heartgold_and_soulsilver"",""co_posts"":372,""character_coverage"":0.21729},{""copyright"":""pokemon_red/green/blue/yellow"",""co_posts"":260,""character_coverage"":0.151869},{""copyright"":""pokemon:_let's_go_pikachu!_and_let's_go_eevee!"",""co_posts"":178,""character_coverage"":0.103972}]","","","PENDING",""
"I70-001695","hanyuu","4","Character","1943","","","","","羽入","","[{""copyright"":""higurashi_no_naku_koro_ni"",""co_posts"":1792,""character_coverage"":1.0},{""copyright"":""umineko_no_naku_koro_ni"",""co_posts"":60,""character_coverage"":0.033482},{""copyright"":""higurashi_no_naku_koro_ni_mei"",""co_posts"":36,""character_coverage"":0.020089},{""copyright"":""higurashi_no_naku_koro_ni_gou"",""co_posts"":31,""character_coverage"":0.017299},{""copyright"":""touhou"",""co_posts"":29,""character_coverage"":0.016183}]","","","PENDING",""
"I70-001696","russia_(hetalia)","4","Character","1943","ivan_braginsky","ivan braginsky","","アーニャ・ブラギンスカヤ | イヴァン・ブラギンスキ","","","[{""copyright"":""axis_powers_hetalia"",""co_posts"":1869,""character_coverage"":1.0},{""copyright"":""touhou"",""co_posts"":11,""character_coverage"":0.005886},{""copyright"":""mcdonald's"",""co_posts"":7,""character_coverage"":0.003745},{""copyright"":""harry_potter_(series)"",""co_posts"":6,""character_coverage"":0.00321},{""copyright"":""wizarding_world"",""co_posts"":6,""character_coverage"":0.00321}]","","","PENDING",""
"I70-001697","daiwa_scarlet_(peak_blue)_(umamusume)","4","Character","1942","","","","","トップ・オブ・ブルー","","[{""copyright"":""umamusume"",""co_posts"":1876,""character_coverage"":1.0},{""copyright"":""pokemon"",""co_posts"":23,""character_coverage"":0.01226},{""copyright"":""kantai_collection"",""co_posts"":11,""character_coverage"":0.005864},{""copyright"":""umamusume:_cinderella_gray"",""co_posts"":11,""character_coverage"":0.005864},{""copyright"":""real_life"",""co_posts"":7,""character_coverage"":0.003731}]","","","PENDING",""
"I70-001698","neuro-sama","4","Character","1942","","","","ネウローサマ | ネウロ様","","Heartheartart | neuro | neuro-sama | neurosama","[{""copyright"":""vedal_ai"",""co_posts"":1808,""character_coverage"":0.998895},{""copyright"":""indie_virtual_youtuber"",""co_posts"":215,""character_coverage"":0.118785},{""copyright"":""osu!"",""co_posts"":81,""character_coverage"":0.044751},{""copyright"":""vrchat"",""co_posts"":43,""character_coverage"":0.023757},{""copyright"":""minecraft"",""co_posts"":29,""character_coverage"":0.016022}]","","","PENDING",""
"I70-001699","torchic","4","Character","1942","","","","アチャモ","","","[{""copyright"":""pokemon"",""co_posts"":1802,""character_coverage"":1.0},{""copyright"":""pokemon_ruby/sapphire/emerald"",""co_posts"":474,""character_coverage"":0.263041},{""copyright"":""pokemon_omega_ruby_and_alpha_sapphire"",""co_posts"":390,""character_coverage"":0.216426},{""copyright"":""pokemon_diamond/pearl/platinum"",""co_posts"":152,""character_coverage"":0.084351},{""copyright"":""pokemon_emerald"",""co_posts"":146,""character_coverage"":0.081021}]","","","PENDING",""
"I70-001700","koizumi_itsuki","4","Character","1941","","","","キョン古 | 古みく | 古キョン | 古キョン子 | 古ハル","古泉 | 古泉一樹 | 古長","","[{""copyright"":""suzumiya_haruhi_no_yuuutsu"",""co_posts"":1765,""character_coverage"":1.0},{""copyright"":""suzumiya_haruhi_no_shoushitsu"",""co_posts"":170,""character_coverage"":0.096317},{""copyright"":""suzumiya_haruhi-chan_no_yuuutsu"",""co_posts"":38,""character_coverage"":0.02153},{""copyright"":""nagato_yuki-chan_no_shoushitsu"",""co_posts"":22,""character_coverage"":0.012465},{""copyright"":""suzumiya_haruhi_no_tsuisou"",""co_posts"":21,""character_coverage"":0.011898}]","","","PENDING",""
"I70-001701","yowane_haku","4","Character","1941","","","","よわねハク | 弱音ハク","","","[{""copyright"":""vocaloid"",""co_posts"":1811,""character_coverage"":0.999448},{""copyright"":""utau"",""co_posts"":227,""character_coverage"":0.125276},{""copyright"":""project_diva_(series)"",""co_posts"":67,""character_coverage"":0.036976},{""copyright"":""evillious_nendaiki"",""co_posts"":38,""character_coverage"":0.020971},{""copyright"":""fl_studio"",""co_posts"":37,""character_coverage"":0.020419}]","","","PENDING",""
"I70-001702","stay_gold_(umamusume)","4","Character","1940","","","","","ステイゴールド(ウマ娘)","","[{""copyright"":""umamusume"",""co_posts"":1658,""character_coverage"":1.0},{""copyright"":""original"",""co_posts"":62,""character_coverage"":0.037394},{""copyright"":""real_life"",""co_posts"":28,""character_coverage"":0.016888},{""copyright"":""jojo_no_kimyou_na_bouken"",""co_posts"":12,""character_coverage"":0.007238},{""copyright"":""kino_no_tabi"",""co_posts"":12,""character_coverage"":0.007238}]","","","PENDING",""
"I70-001703","vita_(nanoha)","4","Character","1939","vita","vita","","ヴィータ","","","[{""copyright"":""lyrical_nanoha"",""co_posts"":1745,""character_coverage"":1.0},{""copyright"":""mahou_shoujo_lyrical_nanoha"",""co_posts"":1296,""character_coverage"":0.742693},{""copyright"":""mahou_shoujo_lyrical_nanoha_a's"",""co_posts"":1183,""character_coverage"":0.677937},{""copyright"":""mahou_shoujo_lyrical_nanoha_strikers"",""co_posts"":539,""character_coverage"":0.308883},{""copyright"":""mahou_shoujo_lyrical_nanoha_the_movie_2nd_a's"",""co_posts"":46,""character_coverage"":0.026361}]","","","PENDING",""
"I70-001704","calem_(pokemon)","4","Character","1938","x_(pokemon),calme_(pokemon),callum_(pokemon),male_protagonist_(pokemon_xy)","callum (pokemon) | calme (pokemon) | male protagonist (pokemon xy) | x (pokemon)","","エックス(ポケスペ) | カルセレ | カルム | カルム(トレーナー)","","","[{""copyright"":""pokemon"",""co_posts"":1833,""character_coverage"":1.0},{""copyright"":""pokemon_x_and_y"",""co_posts"":1695,""character_coverage"":0.924714},{""copyright"":""pokemon_black_and_white"",""co_posts"":235,""character_coverage"":0.128205},{""copyright"":""pokemon_black_2_and_white_2"",""co_posts"":219,""character_coverage"":0.119476},{""copyright"":""pokemon_heartgold_and_soulsilver"",""co_posts"":184,""character_coverage"":0.100382}]","","","PENDING",""
"I70-001705","honolulu_(azur_lane)","4","Character","1937","","","","ホノルル | ホノルル(アズールレーン)","火奴鲁鲁","","[{""copyright"":""azur_lane"",""co_posts"":1821,""character_coverage"":1.0},{""copyright"":""kantai_collection"",""co_posts"":8,""character_coverage"":0.004393},{""copyright"":""azur_lane:_slow_ahead"",""co_posts"":7,""character_coverage"":0.003844},{""copyright"":""arknights"",""co_posts"":2,""character_coverage"":0.001098},{""copyright"":""hololive"",""co_posts"":2,""character_coverage"":0.001098}]","","","PENDING",""
"I70-001706","android_21","4","Character","1936","","","","","21号 | 人造人間21号","Android21","[{""copyright"":""dragon_ball"",""co_posts"":1705,""character_coverage"":1.0},{""copyright"":""dragon_ball_fighterz"",""co_posts"":1704,""character_coverage"":0.999413},{""copyright"":""dragon_ball_z"",""co_posts"":115,""character_coverage"":0.067449},{""copyright"":""dragon_ball_super"",""co_posts"":32,""character_coverage"":0.018768},{""copyright"":""pokemon"",""co_posts"":15,""character_coverage"":0.008798}]","","","PENDING",""
"I70-001707","last_order_(toaru_majutsu_no_index)","4","Character","1936","last_order","last order","","ラストオーダー | 打ち止め","","","[{""copyright"":""toaru_majutsu_no_index"",""co_posts"":1770,""character_coverage"":1.0},{""copyright"":""toaru_majutsu_no_index:_old_testament"",""co_posts"":282,""character_coverage"":0.159322},{""copyright"":""toaru_kagaku_no_railgun"",""co_posts"":234,""character_coverage"":0.132203},{""copyright"":""toaru_majutsu_no_index:_new_testament"",""co_posts"":149,""character_coverage"":0.084181},{""copyright"":""toaru_kagaku_no_accelerator"",""co_posts"":41,""character_coverage"":0.023164}]","","","PENDING",""
"I70-001708","oberon_(third_ascension)_(fate)","4","Character","1935","","","","オベロン・ヴォーティガーン","","","[{""copyright"":""fate_(series)"",""co_posts"":1905,""character_coverage"":1.0},{""copyright"":""fate/grand_order"",""co_posts"":1902,""character_coverage"":0.998425},{""copyright"":""original"",""co_posts"":13,""character_coverage"":0.006824},{""copyright"":""howl_no_ugoku_shiro"",""co_posts"":5,""character_coverage"":0.002625},{""copyright"":""fate/strange_fake"",""co_posts"":3,""character_coverage"":0.001575}]","","","PENDING",""
"I70-001709","slime_(dragon_quest)","4","Character","1935","","","","スライム(DQ) | スライム肉まん","","","[{""copyright"":""dragon_quest"",""co_posts"":1780,""character_coverage"":0.98234},{""copyright"":""dragon_quest_iv"",""co_posts"":311,""character_coverage"":0.171634},{""copyright"":""dragon_quest_iii"",""co_posts"":309,""character_coverage"":0.17053},{""copyright"":""dragon_quest_v"",""co_posts"":251,""character_coverage"":0.138521},{""copyright"":""dragon_quest_xi"",""co_posts"":172,""character_coverage"":0.094923}]","","","PENDING",""
"I70-001710","tenochtitlan_(fate)","4","Character","1934","huitzilopochtli_(fate),tlaloc_(fate)","huitzilopochtli (fate) | tlaloc (fate)","","ウィツィロポチトリ(Fate) | テノチティトラン(Fate) | トラロック(Fate)","","","[{""copyright"":""fate/grand_order"",""co_posts"":1802,""character_coverage"":0.998338},{""copyright"":""fate_(series)"",""co_posts"":1802,""character_coverage"":0.998338},{""copyright"":""fate/dream_striker"",""co_posts"":6,""character_coverage"":0.003324},{""copyright"":""pokemon"",""co_posts"":5,""character_coverage"":0.00277},{""copyright"":""fate/grail_league"",""co_posts"":3,""character_coverage"":0.001662}]","","","PENDING",""
