"row_id","canonical_tag","category","category_name","post_count","source_aliases","verified_aliases","existing_display_ja","existing_search_ja","existing_candidate_ja","existing_rejected_ja","related_copyright_candidates","display_ja","search_ja","translation_status","translation_note"
"I70-027403","girl_from_the_illusionary_world","4","Character","73","","","","","幻想世界の少女","","[{""copyright"":""clannad"",""co_posts"":65,""character_coverage"":1.0},{""copyright"":""dango_daikazoku"",""co_posts"":8,""character_coverage"":0.123077},{""copyright"":""air_(visual_novel)"",""co_posts"":5,""character_coverage"":0.076923},{""copyright"":""kanon"",""co_posts"":5,""character_coverage"":0.076923},{""copyright"":""key_(company)"",""co_posts"":3,""character_coverage"":0.046154}]","","","PENDING",""
"I70-027404","glass_(tate_no_yuusha_no_nariagari)","4","Character","73","","","","","グラス(盾の勇者の成り上がり)","","[{""copyright"":""tate_no_yuusha_no_nariagari"",""co_posts"":54,""character_coverage"":1.0},{""copyright"":""tate_no_yuusha_no_nariagari_rerise"",""co_posts"":13,""character_coverage"":0.240741},{""copyright"":""tate_no_yuusha_no_nariagari_rise"",""co_posts"":2,""character_coverage"":0.037037},{""copyright"":""yari_no_yuusha_no_yarinaoshi"",""co_posts"":1,""character_coverage"":0.018519}]","","","PENDING",""
"I70-027405","goliath_(girls'_frontline)","4","Character","73","","","","","ゴリアテ(ドールズフロントライン)","","[{""copyright"":""girls'_frontline"",""co_posts"":71,""character_coverage"":1.0},{""copyright"":""girls'_frontline_2:_exilium"",""co_posts"":3,""character_coverage"":0.042254},{""copyright"":""andersen's_fairy_tales"",""co_posts"":2,""character_coverage"":0.028169},{""copyright"":""command_&_conquer"",""co_posts"":2,""character_coverage"":0.028169},{""copyright"":""adventure_time"",""co_posts"":1,""character_coverage"":0.014085}]","","","PENDING",""
"I70-027406","gorizia_(azur_lane)","4","Character","73","","","","","ゴリツィア(アズールレーン)","","[{""copyright"":""azur_lane"",""co_posts"":67,""character_coverage"":1.0}]","","","PENDING",""
"I70-027407","grand_mother_silk_(hollow_knight)","4","Character","73","","","","","","","[{""copyright"":""hollow_knight"",""co_posts"":64,""character_coverage"":1.0},{""copyright"":""hollow_knight:_silksong"",""co_posts"":64,""character_coverage"":1.0},{""copyright"":""invincible_(series)"",""co_posts"":1,""character_coverage"":0.015625},{""copyright"":""neon_genesis_evangelion"",""co_posts"":1,""character_coverage"":0.015625},{""copyright"":""the_end_of_evangelion"",""co_posts"":1,""character_coverage"":0.015625}]","","","PENDING",""
"I70-027408","gray_(fire_emblem)","4","Character","73","grey_(fire_emblem)","grey (fire emblem)","","","グレー（火の紋章）","","[{""copyright"":""fire_emblem"",""co_posts"":68,""character_coverage"":1.0},{""copyright"":""fire_emblem_echoes:_shadows_of_valentia"",""co_posts"":64,""character_coverage"":0.941176},{""copyright"":""fire_emblem_heroes"",""co_posts"":21,""character_coverage"":0.308824},{""copyright"":""fire_emblem:_mystery_of_the_emblem"",""co_posts"":10,""character_coverage"":0.147059},{""copyright"":""fire_emblem_fates"",""co_posts"":9,""character_coverage"":0.132353}]","","","PENDING",""
"I70-027409","haiseiko_(umamusume)","4","Character","73","","","","","ハイセイコー(ウマ娘)","","[{""copyright"":""umamusume"",""co_posts"":69,""character_coverage"":1.0},{""copyright"":""cardcaptor_sakura"",""co_posts"":1,""character_coverage"":0.014493},{""copyright"":""fate/extra"",""co_posts"":1,""character_coverage"":0.014493},{""copyright"":""fate_(series)"",""co_posts"":1,""character_coverage"":0.014493},{""copyright"":""nijisanji"",""co_posts"":1,""character_coverage"":0.014493}]","","","PENDING",""
"I70-027410","hanato_kobato","4","Character","73","kobato_hanato","kobato hanato","","","花戸小鳩","","[{""copyright"":""kobato."",""co_posts"":65,""character_coverage"":1.0},{""copyright"":""cardcaptor_sakura"",""co_posts"":10,""character_coverage"":0.153846},{""copyright"":""chobits"",""co_posts"":7,""character_coverage"":0.107692},{""copyright"":""tsubasa_chronicle"",""co_posts"":7,""character_coverage"":0.107692},{""copyright"":""newtype"",""co_posts"":5,""character_coverage"":0.076923}]","","","PENDING",""
"I70-027411","haru_(cevio)","4","Character","73","","","","","羽累","","[{""copyright"":""cevio"",""co_posts"":71,""character_coverage"":1.0},{""copyright"":""kamitsubaki_studio"",""co_posts"":71,""character_coverage"":1.0},{""copyright"":""synthesizer_v"",""co_posts"":2,""character_coverage"":0.028169},{""copyright"":""utau"",""co_posts"":2,""character_coverage"":0.028169},{""copyright"":""a.i._voice"",""co_posts"":1,""character_coverage"":0.014085}]","","","PENDING",""
"I70-027412","hasumi_rain","4","Character","73","","","","","hasumi雨","","[{""copyright"":""valkyrie_drive"",""co_posts"":55,""character_coverage"":1.0},{""copyright"":""valkyrie_drive_-mermaid-"",""co_posts"":55,""character_coverage"":1.0},{""copyright"":""high_school_dxd"",""co_posts"":2,""character_coverage"":0.036364},{""copyright"":""nyantype"",""co_posts"":1,""character_coverage"":0.018182}]","","","PENDING",""
"I70-027413","hatsune_miku_(bless_you)","4","Character","73","bless_you_(module)","bless you (module)","","","ブレス・ユー","","[{""copyright"":""vocaloid"",""co_posts"":70,""character_coverage"":1.0},{""copyright"":""project_diva_(series)"",""co_posts"":67,""character_coverage"":0.957143},{""copyright"":""nisoku_hokou_(vocaloid)"",""co_posts"":66,""character_coverage"":0.942857},{""copyright"":""project_diva_f_2nd"",""co_posts"":40,""character_coverage"":0.571429},{""copyright"":""odds_&_ends_(vocaloid)"",""co_posts"":6,""character_coverage"":0.085714}]","","","PENDING",""
"I70-027414","hawkgirl","4","Character","73","","","","","ホークガール","","[{""copyright"":""dc_comics"",""co_posts"":56,""character_coverage"":1.0},{""copyright"":""superman_(series)"",""co_posts"":28,""character_coverage"":0.5},{""copyright"":""superman_(2025)"",""co_posts"":25,""character_coverage"":0.446429},{""copyright"":""justice_league"",""co_posts"":10,""character_coverage"":0.178571},{""copyright"":""batman_(series)"",""co_posts"":7,""character_coverage"":0.125}]","","","PENDING",""
"I70-027415","hayami_kazuya","4","Character","73","","","","","はやみかずや","","[{""copyright"":""sakura_no_sekai"",""co_posts"":73,""character_coverage"":1.0}]","","","PENDING",""
"I70-027416","herrscher_of_sentience_(onyx_simurgh)","4","Character","73","","","","","","","[{""copyright"":""honkai_(series)"",""co_posts"":71,""character_coverage"":1.0},{""copyright"":""honkai_impact_3rd"",""co_posts"":71,""character_coverage"":1.0},{""copyright"":""genshin_impact"",""co_posts"":3,""character_coverage"":0.042254},{""copyright"":""mihoyo"",""co_posts"":3,""character_coverage"":0.042254}]","","","PENDING",""
"I70-027417","hi_no_tori_(kemono_friends)","4","Character","73","","","","","火の鳥(けものフレンズ)","","[{""copyright"":""kemono_friends"",""co_posts"":71,""character_coverage"":1.0},{""copyright"":""hi_no_tori"",""co_posts"":49,""character_coverage"":0.690141},{""copyright"":""kemono_friends_3"",""co_posts"":17,""character_coverage"":0.239437},{""copyright"":""unico"",""co_posts"":7,""character_coverage"":0.098592},{""copyright"":""godzilla_(series)"",""co_posts"":6,""character_coverage"":0.084507}]","","","PENDING",""
"I70-027418","himekawa_kotone","4","Character","73","","","","","姫川琴音","","[{""copyright"":""to_heart"",""co_posts"":68,""character_coverage"":1.0},{""copyright"":""to_heart_(series)"",""co_posts"":68,""character_coverage"":1.0},{""copyright"":""to_heart_2"",""co_posts"":2,""character_coverage"":0.029412},{""copyright"":""comiket_107"",""co_posts"":1,""character_coverage"":0.014706},{""copyright"":""kizuato"",""co_posts"":1,""character_coverage"":0.014706}]","","","PENDING",""
"I70-027419","himenokouji_akiko","4","Character","73","","","","","姫小路秋子","","[{""copyright"":""onii-chan_dakedo_ai_sae_areba_kankeinai_yo_ne"",""co_posts"":68,""character_coverage"":1.0},{""copyright"":""megami_magazine"",""co_posts"":4,""character_coverage"":0.058824},{""copyright"":""nyantype"",""co_posts"":4,""character_coverage"":0.058824},{""copyright"":""chuunibyou_demo_koi_ga_shitai!"",""co_posts"":3,""character_coverage"":0.044118},{""copyright"":""sword_art_online"",""co_posts"":3,""character_coverage"":0.044118}]","","","PENDING",""
"I70-027420","hinoshita_kaho_(summer_training_wear)","4","Character","73","hinoshita_kaho_(summer_training_outfit)","hinoshita kaho (summer training outfit)","","","","","[{""copyright"":""love_live!"",""co_posts"":70,""character_coverage"":1.0},{""copyright"":""love_live!_hasu_no_sora_jogakuin_school_idol_club"",""co_posts"":70,""character_coverage"":1.0},{""copyright"":""deepness_(love_live!)"",""co_posts"":1,""character_coverage"":0.014286},{""copyright"":""dream_believers"",""co_posts"":1,""character_coverage"":0.014286},{""copyright"":""dumbbell_nan_kilo_moteru?"",""co_posts"":1,""character_coverage"":0.014286}]","","","PENDING",""
"I70-027421","hinoshita_kaho_(winter_loungewear)","4","Character","73","","","","","","","[{""copyright"":""love_live!"",""co_posts"":71,""character_coverage"":1.0},{""copyright"":""love_live!_hasu_no_sora_jogakuin_school_idol_club"",""co_posts"":71,""character_coverage"":1.0},{""copyright"":""comiket_105"",""co_posts"":3,""character_coverage"":0.042254},{""copyright"":""fanfare!!!_(love_live!)"",""co_posts"":1,""character_coverage"":0.014085}]","","","PENDING",""
"I70-027422","hocotate_freight_steam_ship","4","Character","73","","","","","","","[{""copyright"":""pikmin_(series)"",""co_posts"":68,""character_coverage"":0.971429},{""copyright"":""pikmin_2"",""co_posts"":35,""character_coverage"":0.5},{""copyright"":""super_smash_bros."",""co_posts"":4,""character_coverage"":0.057143},{""copyright"":""f-zero"",""co_posts"":2,""character_coverage"":0.028571},{""copyright"":""kirby_(series)"",""co_posts"":2,""character_coverage"":0.028571}]","","","PENDING",""
"I70-027423","honey_luxmoore_(gandg)","4","Character","73","","","","","","","[{""copyright"":""original"",""co_posts"":8,""character_coverage"":0.8}]","","","PENDING",""
"I70-027424","hoshimachi_suisei_(new_year)","4","Character","73","hoshimachi_suisei_(2nd_costume)","hoshimachi suisei (2nd costume)","","","星街すいせい(正月衣装)","","[{""copyright"":""hololive"",""co_posts"":73,""character_coverage"":1.0},{""copyright"":""bleach"",""co_posts"":2,""character_coverage"":0.027397},{""copyright"":""hololive_english"",""co_posts"":2,""character_coverage"":0.027397},{""copyright"":""hololive_indonesia"",""co_posts"":2,""character_coverage"":0.027397},{""copyright"":""comiket_101"",""co_posts"":1,""character_coverage"":0.013699}]","","","PENDING",""
"I70-027425","idol-chan_(rangu)","4","Character","73","","","","","","","[{""copyright"":""original"",""co_posts"":73,""character_coverage"":1.0},{""copyright"":""comiket_103"",""co_posts"":1,""character_coverage"":0.013699},{""copyright"":""shrek_(series)"",""co_posts"":1,""character_coverage"":0.013699}]","","","PENDING",""
"I70-027426","imu_(lom)","4","Character","73","","","","","imu（lom）","","[{""copyright"":""legend_of_mana"",""co_posts"":63,""character_coverage"":1.0},{""copyright"":""seiken_densetsu"",""co_posts"":63,""character_coverage"":1.0},{""copyright"":""seiken_densetsu_2"",""co_posts"":2,""character_coverage"":0.031746},{""copyright"":""seiken_densetsu_3"",""co_posts"":2,""character_coverage"":0.031746},{""copyright"":"".hack//"",""co_posts"":1,""character_coverage"":0.015873}]","","","PENDING",""
"I70-027427","indian_wolf_(kemono_friends)","4","Character","73","","","","","インドオオカミ(けものフレンズ)","","[{""copyright"":""kemono_friends"",""co_posts"":62,""character_coverage"":1.0},{""copyright"":""kemono_friends_3"",""co_posts"":13,""character_coverage"":0.209677},{""copyright"":""crunchyroll"",""co_posts"":1,""character_coverage"":0.016129},{""copyright"":""scream_(movie)"",""co_posts"":1,""character_coverage"":0.016129},{""copyright"":""where's_wally?"",""co_posts"":1,""character_coverage"":0.016129}]","","","PENDING",""
"I70-027428","inui_toko_(stage_dress)","4","Character","73","inui_toko_(5th_costume)","inui toko (5th costume)","","","戌亥とこ(ステージ衣装)","","[{""copyright"":""nijisanji"",""co_posts"":71,""character_coverage"":1.0},{""copyright"":""hololive"",""co_posts"":4,""character_coverage"":0.056338},{""copyright"":""phony_(cevio)"",""co_posts"":1,""character_coverage"":0.014085},{""copyright"":""pokemon"",""co_posts"":1,""character_coverage"":0.014085},{""copyright"":""pokemon_legends:_arceus"",""co_posts"":1,""character_coverage"":0.014085}]","","","PENDING",""
"I70-027429","iriya_kana","4","Character","73","","","","","伊里野加奈","","[{""copyright"":""iriya_no_sora_ufo_no_natsu"",""co_posts"":70,""character_coverage"":1.0},{""copyright"":""accel_world"",""co_posts"":2,""character_coverage"":0.028571},{""copyright"":""baccano!"",""co_posts"":2,""character_coverage"":0.028571},{""copyright"":""black_bullet"",""co_posts"":2,""character_coverage"":0.028571},{""copyright"":""boogiepop"",""co_posts"":2,""character_coverage"":0.028571}]","","","PENDING",""
"I70-027430","iruma_jyuto","4","Character","73","iruma_juuto","iruma juuto","","","入間銃兎","","[{""copyright"":""hypnosis_mic"",""co_posts"":72,""character_coverage"":1.0},{""copyright"":""hypnosis_mic:_rule_the_stage"",""co_posts"":3,""character_coverage"":0.041667},{""copyright"":""alter_ego_(game)"",""co_posts"":1,""character_coverage"":0.013889},{""copyright"":""fuwa_fuwa_cinnamoroll"",""co_posts"":1,""character_coverage"":0.013889},{""copyright"":""hello_kitty"",""co_posts"":1,""character_coverage"":0.013889}]","","","PENDING",""
"I70-027431","isha_(arcane)","4","Character","73","","","","","","","[{""copyright"":""league_of_legends"",""co_posts"":68,""character_coverage"":1.0},{""copyright"":""arcane:_league_of_legends"",""co_posts"":67,""character_coverage"":0.985294},{""copyright"":""chiikawa"",""co_posts"":1,""character_coverage"":0.014706},{""copyright"":""how_to_train_your_dragon_(series)"",""co_posts"":1,""character_coverage"":0.014706},{""copyright"":""ivan_the_terrible_and_his_son_ivan"",""co_posts"":1,""character_coverage"":0.014706}]","","","PENDING",""
"I70-027432","isogiku_(flower_knight_girl)","4","Character","73","","","","","イソギク(花騎士)","","[{""copyright"":""flower_knight_girl"",""co_posts"":70,""character_coverage"":1.0},{""copyright"":""houseki_hime"",""co_posts"":2,""character_coverage"":0.028571},{""copyright"":""pikmin_(series)"",""co_posts"":2,""character_coverage"":0.028571},{""copyright"":""yu-gi-oh!"",""co_posts"":2,""character_coverage"":0.028571},{""copyright"":""azur_lane"",""co_posts"":1,""character_coverage"":0.014286}]","","","PENDING",""
"I70-027433","istvan_(alchemy_stars)","4","Character","73","","","","","","","[{""copyright"":""alchemy_stars"",""co_posts"":72,""character_coverage"":1.0},{""copyright"":""original"",""co_posts"":1,""character_coverage"":0.013889}]","","","PENDING",""
"I70-027434","jack_frost_(rise_of_the_guardians)","4","Character","73","","","","","ジャックフロスト（ガーディアンの台頭）","","[{""copyright"":""rise_of_the_guardians"",""co_posts"":65,""character_coverage"":1.0},{""copyright"":""frozen_(disney)"",""co_posts"":23,""character_coverage"":0.353846},{""copyright"":""how_to_train_your_dragon_(series)"",""co_posts"":7,""character_coverage"":0.107692},{""copyright"":""how_to_train_your_dragon_1"",""co_posts"":3,""character_coverage"":0.046154},{""copyright"":""adventure_time"",""co_posts"":2,""character_coverage"":0.030769}]","","","PENDING",""
"I70-027435","jaw_titan","4","Character","73","dancing_titan","dancing titan","","","颚之巨人","","[{""copyright"":""shingeki_no_kyojin"",""co_posts"":64,""character_coverage"":1.0},{""copyright"":""e.t."",""co_posts"":2,""character_coverage"":0.03125},{""copyright"":""vocaloid"",""co_posts"":2,""character_coverage"":0.03125},{""copyright"":""wizardry"",""co_posts"":1,""character_coverage"":0.015625},{""copyright"":""yuri!!!_on_ice"",""co_posts"":1,""character_coverage"":0.015625}]","","","PENDING",""
"I70-027436","jiangyu_(neural_cloud)","4","Character","73","","","","","絳雨(ニューラルクラウド)","","[{""copyright"":""girls'_frontline"",""co_posts"":70,""character_coverage"":1.0},{""copyright"":""girls'_frontline_neural_cloud"",""co_posts"":70,""character_coverage"":1.0},{""copyright"":""girls'_frontline_2:_exilium"",""co_posts"":2,""character_coverage"":0.028571}]","","","PENDING",""
"I70-027437","jo_(bakuretsu_tenshi)","4","Character","73","","","","","ジョウ","","[{""copyright"":""bakuretsu_tenshi"",""co_posts"":64,""character_coverage"":1.0},{""copyright"":""black_lagoon"",""co_posts"":1,""character_coverage"":0.015625},{""copyright"":""idolmaster"",""co_posts"":1,""character_coverage"":0.015625},{""copyright"":""idolmaster_(classic)"",""co_posts"":1,""character_coverage"":0.015625},{""copyright"":""idolmaster_1"",""co_posts"":1,""character_coverage"":0.015625}]","","","PENDING",""
"I70-027438","joker_(precure)","4","Character","73","joker_(smile_precure!)","joker (smile precure!)","","","ジョーカー","","[{""copyright"":""precure"",""co_posts"":61,""character_coverage"":1.0},{""copyright"":""smile_precure!"",""co_posts"":61,""character_coverage"":1.0},{""copyright"":""alice's_adventures_in_wonderland"",""co_posts"":1,""character_coverage"":0.016393},{""copyright"":""dokidoki!_precure"",""co_posts"":1,""character_coverage"":0.016393},{""copyright"":""frankenstein"",""co_posts"":1,""character_coverage"":0.016393}]","","","PENDING",""
"I70-027439","kaibutsu","4","Character","73","","","","","カブシュ","","[{""copyright"":"".flow"",""co_posts"":71,""character_coverage"":1.0},{""copyright"":""yume_2kki"",""co_posts"":2,""character_coverage"":0.028169},{""copyright"":""yume_nikki"",""co_posts"":2,""character_coverage"":0.028169},{""copyright"":""touhou"",""co_posts"":1,""character_coverage"":0.014085},{""copyright"":""yume_nisshi"",""co_posts"":1,""character_coverage"":0.014085}]","","","PENDING",""
"I70-027440","kamikawa_tamaki","4","Character","73","","","","","上川珠希","","[{""copyright"":""original"",""co_posts"":73,""character_coverage"":1.0}]","","","PENDING",""
"I70-027441","kanae_(14th_costume)_(nijisanji)","4","Character","73","","","","","叶(Yシャツ)","","[{""copyright"":""nijisanji"",""co_posts"":64,""character_coverage"":1.0},{""copyright"":""nijisanji_kr"",""co_posts"":2,""character_coverage"":0.03125},{""copyright"":""hololive"",""co_posts"":1,""character_coverage"":0.015625},{""copyright"":""nijisanji_en"",""co_posts"":1,""character_coverage"":0.015625},{""copyright"":""original"",""co_posts"":1,""character_coverage"":0.015625}]","","","PENDING",""
"I70-027442","kano_mahoro","4","Character","73","","","","","鹿乃まほろ","","[{""copyright"":""indie_virtual_youtuber"",""co_posts"":70,""character_coverage"":0.972222},{""copyright"":""indie_utaite"",""co_posts"":4,""character_coverage"":0.055556},{""copyright"":""identity_(vocaloid)"",""co_posts"":2,""character_coverage"":0.027778},{""copyright"":""original"",""co_posts"":2,""character_coverage"":0.027778},{""copyright"":""getting_over_it"",""co_posts"":1,""character_coverage"":0.013889}]","","","PENDING",""
"I70-027443","karan_eri","4","Character","73","","","","","花嵐エリ","","[{""copyright"":""digimon"",""co_posts"":71,""character_coverage"":1.0},{""copyright"":""digimon_universe:_appli_monsters"",""co_posts"":71,""character_coverage"":1.0},{""copyright"":""digimon_xros_wars"",""co_posts"":5,""character_coverage"":0.070423},{""copyright"":""digimon_adventure"",""co_posts"":4,""character_coverage"":0.056338},{""copyright"":""digimon_adventure_02"",""co_posts"":4,""character_coverage"":0.056338}]","","","PENDING",""
"I70-027444","karasumori_daikoku","4","Character","73","","","","","烏森大黒","","[{""copyright"":""world_dai_star"",""co_posts"":69,""character_coverage"":1.0},{""copyright"":""chunithm"",""co_posts"":1,""character_coverage"":0.014493},{""copyright"":""hansel_and_gretel"",""co_posts"":1,""character_coverage"":0.014493}]","","","PENDING",""
"I70-027445","katabami_(flower_knight_girl)","4","Character","73","","","","","カタバミ(花騎士)","","[{""copyright"":""flower_knight_girl"",""co_posts"":73,""character_coverage"":1.0}]","","","PENDING",""
"I70-027446","katsushika_hokusai_(exhibition_attire)_(fate)","4","Character","73","","","","","英霊博装","","[{""copyright"":""fate/grand_order"",""co_posts"":72,""character_coverage"":1.0},{""copyright"":""fate_(series)"",""co_posts"":72,""character_coverage"":1.0}]","","","PENDING",""
"I70-027447","kawabuchi_sentarou","4","Character","73","","","","","","","[{""copyright"":""sakamichi_no_apollon"",""co_posts"":73,""character_coverage"":1.0},{""copyright"":""daihatsu"",""co_posts"":1,""character_coverage"":0.013699},{""copyright"":""doraemon"",""co_posts"":1,""character_coverage"":0.013699}]","","","PENDING",""
"I70-027448","kinou_yumeto","4","Character","73","","","","","","","[{""copyright"":""nandome_ka_no_hajimemashite"",""co_posts"":73,""character_coverage"":1.0}]","","","PENDING",""
"I70-027449","kirishima_shouko","4","Character","73","","","","","霧島翔子","","[{""copyright"":""baka_to_test_to_shoukanjuu"",""co_posts"":60,""character_coverage"":1.0},{""copyright"":""megami_magazine"",""co_posts"":4,""character_coverage"":0.066667},{""copyright"":""newtype"",""co_posts"":2,""character_coverage"":0.033333},{""copyright"":""nyantype"",""co_posts"":2,""character_coverage"":0.033333},{""copyright"":""aa_megami-sama"",""co_posts"":1,""character_coverage"":0.016667}]","","","PENDING",""
"I70-027450","kitou_akari","4","Character","73","","","","","鬼頭明里","","[{""copyright"":""love_live!"",""co_posts"":28,""character_coverage"":0.388889},{""copyright"":""love_live!_nijigasaki_high_school_idol_club"",""co_posts"":28,""character_coverage"":0.388889},{""copyright"":""real_life"",""co_posts"":17,""character_coverage"":0.236111},{""copyright"":""kimetsu_no_yaiba"",""co_posts"":13,""character_coverage"":0.180556},{""copyright"":""umamusume"",""co_posts"":11,""character_coverage"":0.152778}]","","","PENDING",""
"I70-027451","kouenji_madoka","4","Character","73","","","","","高円寺マドカ","","[{""copyright"":""choukou_(alicesoft)"",""co_posts"":65,""character_coverage"":1.0},{""copyright"":""choukou_tenshi_escalayer"",""co_posts"":65,""character_coverage"":1.0},{""copyright"":""choukou_taisen_escalation_heroines"",""co_posts"":4,""character_coverage"":0.061538},{""copyright"":""alicesoft"",""co_posts"":1,""character_coverage"":0.015385}]","","","PENDING",""
"I70-027452","kouzaku_mitori","4","Character","73","","","","","警策看取","","[{""copyright"":""toaru_kagaku_no_railgun"",""co_posts"":67,""character_coverage"":1.0},{""copyright"":""toaru_majutsu_no_index"",""co_posts"":67,""character_coverage"":1.0},{""copyright"":""toaru_kagaku_no_railgun_t"",""co_posts"":60,""character_coverage"":0.895522},{""copyright"":""toaru_kagaku_no_mental_out"",""co_posts"":6,""character_coverage"":0.089552},{""copyright"":""toaru_majutsu_no_index:_new_testament"",""co_posts"":4,""character_coverage"":0.059701}]","","","PENDING",""
"I70-027453","kurokami_shorto-chan_(kemuri_haku)","4","Character","73","","","","","黒髪ショートちゃん","","[{""copyright"":""original"",""co_posts"":73,""character_coverage"":1.0}]","","","PENDING",""
"I70-027454","kuwana_gou_(tenka_hyakken)","4","Character","73","","","","","桑名江","","[{""copyright"":""tenka_hyakken"",""co_posts"":68,""character_coverage"":1.0},{""copyright"":""angel_beats!"",""co_posts"":2,""character_coverage"":0.029412},{""copyright"":""comiket_102"",""co_posts"":1,""character_coverage"":0.014706},{""copyright"":""hacka_doll"",""co_posts"":1,""character_coverage"":0.014706},{""copyright"":""strike_the_blood"",""co_posts"":1,""character_coverage"":0.014706}]","","","PENDING",""
"I70-027455","kuzakura_mika_(kuromiya)","4","Character","73","kuzakura_mika","kuzakura mika","","","來桜未嘉","","[{""copyright"":""original"",""co_posts"":73,""character_coverage"":1.0}]","","","PENDING",""
"I70-027456","kyumi_(mannack)","4","Character","73","","","","","キュミ","","[{""copyright"":""original"",""co_posts"":72,""character_coverage"":1.0},{""copyright"":""gochuumon_wa_usagi_desu_ka?"",""co_posts"":1,""character_coverage"":0.013889},{""copyright"":""rabbit_hole_(vocaloid)"",""co_posts"":1,""character_coverage"":0.013889}]","","","PENDING",""
"I70-027457","lainie_cyan","4","Character","73","","","","","レイニ・シアン","","[{""copyright"":""tensei_oujo_to_tensai_reijou_no_mahou_kakumei"",""co_posts"":66,""character_coverage"":1.0},{""copyright"":""bang_dream!"",""co_posts"":1,""character_coverage"":0.015152},{""copyright"":""bang_dream!_it's_mygo!!!!!"",""co_posts"":1,""character_coverage"":0.015152},{""copyright"":""boku_no_kokoro_no_yabai_yatsu"",""co_posts"":1,""character_coverage"":0.015152},{""copyright"":""hoshikuzu_telepath"",""co_posts"":1,""character_coverage"":0.015152}]","","","PENDING",""
"I70-027458","laura_matsuda_(story)","4","Character","73","","","","","","","[{""copyright"":""street_fighter"",""co_posts"":52,""character_coverage"":1.0},{""copyright"":""street_fighter_v"",""co_posts"":52,""character_coverage"":1.0},{""copyright"":""street_fighter_iii_(series)"",""co_posts"":2,""character_coverage"":0.038462},{""copyright"":""street_fighter_zero_(series)"",""co_posts"":2,""character_coverage"":0.038462},{""copyright"":""blazblue"",""co_posts"":1,""character_coverage"":0.019231}]","","","PENDING",""
"I70-027459","laxia_von_roswell","4","Character","73","laxia_(ys)","laxia (ys)","","","ラクシャ","","[{""copyright"":""ys"",""co_posts"":65,""character_coverage"":1.0},{""copyright"":""ys_viii:_lacrimosa_of_dana"",""co_posts"":65,""character_coverage"":1.0},{""copyright"":""eiyuu_densetsu"",""co_posts"":3,""character_coverage"":0.046154},{""copyright"":""azur_lane"",""co_posts"":1,""character_coverage"":0.015385},{""copyright"":""closers"",""co_posts"":1,""character_coverage"":0.015385}]","","","PENDING",""
"I70-027460","leander_(retrofit)_(azur_lane)","4","Character","73","","","","","","","[{""copyright"":""azur_lane"",""co_posts"":67,""character_coverage"":1.0},{""copyright"":""world_of_warships"",""co_posts"":1,""character_coverage"":0.014925}]","","","PENDING",""
"I70-027461","li_shuwen_(old)_(first_ascension)_(fate)","4","Character","73","","","","","","","[{""copyright"":""fate/grand_order"",""co_posts"":71,""character_coverage"":1.0},{""copyright"":""fate_(series)"",""co_posts"":71,""character_coverage"":1.0},{""copyright"":""arknights"",""co_posts"":1,""character_coverage"":0.014085},{""copyright"":""choo_choo_train"",""co_posts"":1,""character_coverage"":0.014085},{""copyright"":""dragon_ball"",""co_posts"":1,""character_coverage"":0.014085}]","","","PENDING",""
"I70-027462","lilja_kurtbay","4","Character","73","","","","","リリヤ・クルトベイ","","[{""copyright"":""world_dai_star"",""co_posts"":72,""character_coverage"":1.0},{""copyright"":""ongeki"",""co_posts"":2,""character_coverage"":0.027778}]","","","PENDING",""
"I70-027463","lisara_restall","4","Character","73","","","","","リサラ・レストール","","[{""copyright"":""dakara_boku_wa_h_ga_dekinai"",""co_posts"":67,""character_coverage"":1.0},{""copyright"":""nyantype"",""co_posts"":7,""character_coverage"":0.104478},{""copyright"":""megami_magazine"",""co_posts"":5,""character_coverage"":0.074627},{""copyright"":""newtype"",""co_posts"":1,""character_coverage"":0.014925}]","","","PENDING",""
"I70-027464","loch_ness_monster","4","Character","73","nessie_(cryptid)","nessie (cryptid)","","","ネッシー","","[{""copyright"":""touhou"",""co_posts"":23,""character_coverage"":0.343284},{""copyright"":""original"",""co_posts"":17,""character_coverage"":0.253731},{""copyright"":""north_american_mythology"",""co_posts"":7,""character_coverage"":0.104478},{""copyright"":""dandadan"",""co_posts"":4,""character_coverage"":0.059701},{""copyright"":""hololive"",""co_posts"":4,""character_coverage"":0.059701}]","","","PENDING",""
"I70-027465","luna_noah","4","Character","73","","","","","ルーナ・ノア","","[{""copyright"":""lunar:_the_silver_star"",""co_posts"":54,""character_coverage"":0.947368},{""copyright"":""lunar_(series)"",""co_posts"":52,""character_coverage"":0.912281},{""copyright"":""lunar_2:_eternal_blue"",""co_posts"":6,""character_coverage"":0.105263},{""copyright"":""grandia"",""co_posts"":3,""character_coverage"":0.052632},{""copyright"":""grandia_i"",""co_posts"":3,""character_coverage"":0.052632}]","","","PENDING",""
