"row_id","canonical_tag","category","category_name","post_count","source_aliases","verified_aliases","existing_display_ja","existing_search_ja","existing_candidate_ja","existing_rejected_ja","related_copyright_candidates","display_ja","search_ja","translation_status","translation_note"
"I70-021663","pope_(ragnarok_online)","4","Character","102","","","","","教皇","","[{""copyright"":""ragnarok_online"",""co_posts"":100,""character_coverage"":1.0},{""copyright"":""ano_hi_mita_hana_no_namae_wo_bokutachi_wa_mada_shiranai."",""co_posts"":1,""character_coverage"":0.01},{""copyright"":""boku_wa_tomodachi_ga_sukunai"",""co_posts"":1,""character_coverage"":0.01},{""copyright"":""clannad"",""co_posts"":1,""character_coverage"":0.01},{""copyright"":""comiket_81"",""co_posts"":1,""character_coverage"":0.01}]","","","PENDING",""
"I70-021664","poyoroid_sou","4","Character","102","","","","","ぽよろいど","","[]","","","PENDING",""
"I70-021665","prinz_eugen_kai_(kancolle)","4","Character","102","","","","","","","[{""copyright"":""kantai_collection"",""co_posts"":99,""character_coverage"":1.0},{""copyright"":""fate/grand_order"",""co_posts"":3,""character_coverage"":0.030303},{""copyright"":""fate_(series)"",""co_posts"":3,""character_coverage"":0.030303},{""copyright"":""azur_lane"",""co_posts"":1,""character_coverage"":0.010101},{""copyright"":""gundam"",""co_posts"":1,""character_coverage"":0.010101}]","","","PENDING",""
"I70-021666","psychos_(one-punch_man)","4","Character","102","","","","","サイコス","","[{""copyright"":""one-punch_man"",""co_posts"":90,""character_coverage"":1.0},{""copyright"":""kill_la_kill"",""co_posts"":4,""character_coverage"":0.044444},{""copyright"":""boku_no_hero_academia"",""co_posts"":2,""character_coverage"":0.022222},{""copyright"":""dragon_ball"",""co_posts"":2,""character_coverage"":0.022222},{""copyright"":""dragon_ball_fighterz"",""co_posts"":2,""character_coverage"":0.022222}]","","","PENDING",""
"I70-021667","ramina_(baallore)","4","Character","102","","","","","ラミナ（バロール）","","[{""copyright"":""original"",""co_posts"":102,""character_coverage"":1.0}]","","","PENDING",""
"I70-021668","red_(npc)_(arknights)","4","Character","102","","","","","レイド(アークナイツ)","","[{""copyright"":""arknights"",""co_posts"":99,""character_coverage"":1.0}]","","","PENDING",""
"I70-021669","rico_(gunslinger_girl)","4","Character","102","","","","","リコ(ガンスリ)","","[{""copyright"":""gunslinger_girl"",""co_posts"":97,""character_coverage"":1.0},{""copyright"":""girls'_frontline"",""co_posts"":11,""character_coverage"":0.113402},{""copyright"":""azumanga_daioh"",""co_posts"":1,""character_coverage"":0.010309},{""copyright"":""battle_athletes"",""co_posts"":1,""character_coverage"":0.010309},{""copyright"":""berserk"",""co_posts"":1,""character_coverage"":0.010309}]","","","PENDING",""
"I70-021670","robin_(male)_(degrees_of_lewdity)","4","Character","102","","","","","","","[{""copyright"":""degrees_of_lewdity"",""co_posts"":62,""character_coverage"":1.0},{""copyright"":""original"",""co_posts"":6,""character_coverage"":0.096774},{""copyright"":""sanrio"",""co_posts"":1,""character_coverage"":0.016129},{""copyright"":""youtube"",""co_posts"":1,""character_coverage"":0.016129}]","","","PENDING",""
"I70-021671","rosado_(wrap_skirt)_(fire_emblem)","4","Character","102","","","","","","","[{""copyright"":""fire_emblem"",""co_posts"":95,""character_coverage"":1.0},{""copyright"":""fire_emblem_engage"",""co_posts"":95,""character_coverage"":1.0},{""copyright"":""fire_emblem:_the_sacred_stones"",""co_posts"":1,""character_coverage"":0.010526},{""copyright"":""fire_emblem:_three_houses"",""co_posts"":1,""character_coverage"":0.010526},{""copyright"":""fire_emblem_fates"",""co_posts"":1,""character_coverage"":0.010526}]","","","PENDING",""
"I70-021672","ross_(sen'yuu)","4","Character","102","","","","","","","[]","","","PENDING",""
"I70-021673","rotom_(mow)","4","Character","102","","","","","カットロトム","","[{""copyright"":""pokemon"",""co_posts"":93,""character_coverage"":1.0},{""copyright"":""pokemon_diamond/pearl/platinum"",""co_posts"":10,""character_coverage"":0.107527},{""copyright"":""pokemon_platinum"",""co_posts"":6,""character_coverage"":0.064516},{""copyright"":""pokemon_(anime)"",""co_posts"":4,""character_coverage"":0.043011},{""copyright"":""pokemon_sword_and_shield"",""co_posts"":4,""character_coverage"":0.043011}]","","","PENDING",""
"I70-021674","roy_harper","4","Character","102","","","","","","","[{""copyright"":""dc_comics"",""co_posts"":94,""character_coverage"":1.0},{""copyright"":""batman_(series)"",""co_posts"":83,""character_coverage"":0.882979},{""copyright"":""red_hood_and_the_outlaws"",""co_posts"":81,""character_coverage"":0.861702},{""copyright"":""young_justice"",""co_posts"":6,""character_coverage"":0.06383},{""copyright"":""dc:_dark_legion"",""co_posts"":5,""character_coverage"":0.053191}]","","","PENDING",""
"I70-021675","saana-kun","4","Character","102","","","","","サアナクン","","[{""copyright"":""sana_channel"",""co_posts"":99,""character_coverage"":1.0},{""copyright"":"".live"",""co_posts"":3,""character_coverage"":0.030303},{""copyright"":""uni_create"",""co_posts"":2,""character_coverage"":0.020202},{""copyright"":""bikkuriman"",""co_posts"":1,""character_coverage"":0.010101},{""copyright"":""cuphead_(game)"",""co_posts"":1,""character_coverage"":0.010101}]","","","PENDING",""
"I70-021676","sabrina_(strawberry_zabaione)_(girls'_frontline_2)","4","Character","102","","","","","","","[{""copyright"":""girls'_frontline"",""co_posts"":94,""character_coverage"":1.0},{""copyright"":""girls'_frontline_2:_exilium"",""co_posts"":94,""character_coverage"":1.0}]","","","PENDING",""
"I70-021677","sakurai_asahi_(seisenki_valkyrie_sisters)","4","Character","102","","","","","桜井朝日","","[{""copyright"":""seisenki_valkyrie_sisters"",""co_posts"":81,""character_coverage"":1.0}]","","","PENDING",""
"I70-021678","samjo_(project_moon)","4","Character","102","samjo_(limbus_company)","samjo (limbus company)","","","","","[{""copyright"":""project_moon"",""co_posts"":102,""character_coverage"":1.0},{""copyright"":""limbus_company"",""co_posts"":101,""character_coverage"":0.990196},{""copyright"":""original"",""co_posts"":5,""character_coverage"":0.04902},{""copyright"":""library_of_ruina"",""co_posts"":4,""character_coverage"":0.039216},{""copyright"":""lobotomy_corporation"",""co_posts"":2,""character_coverage"":0.019608}]","","","PENDING",""
"I70-021679","saniwa_(shibakou)","4","Character","102","","","","","","","[{""copyright"":""original"",""co_posts"":102,""character_coverage"":1.0},{""copyright"":""fate/grand_order"",""co_posts"":95,""character_coverage"":0.931373},{""copyright"":""fate_(series)"",""co_posts"":95,""character_coverage"":0.931373},{""copyright"":""limbus_company"",""co_posts"":1,""character_coverage"":0.009804},{""copyright"":""project_moon"",""co_posts"":1,""character_coverage"":0.009804}]","","","PENDING",""
"I70-021680","scout_(fantasy_earth)","4","Character","102","","","","","スカウト","","[{""copyright"":""fantasy_earth_zero"",""co_posts"":98,""character_coverage"":1.0},{""copyright"":""fantasy_earth"",""co_posts"":92,""character_coverage"":0.938776},{""copyright"":""idolmaster"",""co_posts"":3,""character_coverage"":0.030612},{""copyright"":""idolmaster_cinderella_girls"",""co_posts"":3,""character_coverage"":0.030612},{""copyright"":""original"",""co_posts"":1,""character_coverage"":0.010204}]","","","PENDING",""
"I70-021681","shadow_(kingdom_hearts)","4","Character","102","","","","","シャドウ（キングダムハーツ）","","[{""copyright"":""kingdom_hearts"",""co_posts"":77,""character_coverage"":1.0},{""copyright"":""kingdom_hearts_ii"",""co_posts"":18,""character_coverage"":0.233766},{""copyright"":""kingdom_hearts_i"",""co_posts"":17,""character_coverage"":0.220779},{""copyright"":""kingdom_hearts_iii"",""co_posts"":13,""character_coverage"":0.168831},{""copyright"":""mickey_mouse_&_friends"",""co_posts"":11,""character_coverage"":0.142857}]","","","PENDING",""
"I70-021682","she-slime","4","Character","102","slime_beth","slime beth","","","スライムベス","","[{""copyright"":""dragon_quest"",""co_posts"":97,""character_coverage"":1.0},{""copyright"":""dragon_quest_i"",""co_posts"":24,""character_coverage"":0.247423},{""copyright"":""dragon_quest_iv"",""co_posts"":23,""character_coverage"":0.237113},{""copyright"":""dragon_quest_iii"",""co_posts"":22,""character_coverage"":0.226804},{""copyright"":""dragon_quest_v"",""co_posts"":14,""character_coverage"":0.14433}]","","","PENDING",""
"I70-021683","shimabara_yuuhi","4","Character","102","","","","","ゆうぴー","","[{""copyright"":""neo_ranga"",""co_posts"":89,""character_coverage"":1.0},{""copyright"":""idolmaster"",""co_posts"":3,""character_coverage"":0.033708},{""copyright"":""idolmaster_(classic)"",""co_posts"":3,""character_coverage"":0.033708},{""copyright"":""dead_or_alive"",""co_posts"":1,""character_coverage"":0.011236},{""copyright"":""dead_or_alive_5"",""co_posts"":1,""character_coverage"":0.011236}]","","","PENDING",""
"I70-021684","shindou_sugata","4","Character","102","","","","","シンドウ・スガタ","","[{""copyright"":""star_driver"",""co_posts"":98,""character_coverage"":1.0},{""copyright"":""newtype"",""co_posts"":5,""character_coverage"":0.05102},{""copyright"":""animage"",""co_posts"":1,""character_coverage"":0.010204},{""copyright"":""animedia"",""co_posts"":1,""character_coverage"":0.010204},{""copyright"":""darling_in_the_franxx"",""co_posts"":1,""character_coverage"":0.010204}]","","","PENDING",""
"I70-021685","shinra_tsubaki","4","Character","102","","","","","真羅椿姫","","[{""copyright"":""high_school_dxd"",""co_posts"":101,""character_coverage"":1.0},{""copyright"":""high_school_dxd_infinity"",""co_posts"":7,""character_coverage"":0.069307},{""copyright"":""high_school_dxd_new"",""co_posts"":1,""character_coverage"":0.009901}]","","","PENDING",""
"I70-021686","shizuku_(shinrabanshou)","4","Character","102","","","","","水嶺神シズク","","[{""copyright"":""shinrabanshou"",""co_posts"":100,""character_coverage"":1.0}]","","","PENDING",""
"I70-021687","slave_lapis","4","Character","102","","","","","","","[{""copyright"":""ts_magical_girl_nao"",""co_posts"":98,""character_coverage"":1.0},{""copyright"":""original"",""co_posts"":2,""character_coverage"":0.020408}]","","","PENDING",""
"I70-021688","sofue_(girls_und_panzer)","4","Character","102","","","","","祖父江","","[{""copyright"":""girls_und_panzer"",""co_posts"":90,""character_coverage"":1.0},{""copyright"":""girls_und_panzer_motto_love_love_sakusen_desu!"",""co_posts"":21,""character_coverage"":0.233333},{""copyright"":""girls_und_panzer_saishuushou"",""co_posts"":5,""character_coverage"":0.055556},{""copyright"":""girls_und_panzer_gekitou!_maginot-sen_desu!!"",""co_posts"":1,""character_coverage"":0.011111},{""copyright"":""megami_magazine"",""co_posts"":1,""character_coverage"":0.011111}]","","","PENDING",""
"I70-021689","solf_j._kimblee","4","Character","102","solf_j_kimblee","solf j kimblee","","","ゾルフ・J・キンブリー","","[{""copyright"":""fullmetal_alchemist"",""co_posts"":95,""character_coverage"":0.989583},{""copyright"":""fate_(series)"",""co_posts"":2,""character_coverage"":0.020833},{""copyright"":""blazblue"",""co_posts"":1,""character_coverage"":0.010417},{""copyright"":""boku_no_hero_academia"",""co_posts"":1,""character_coverage"":0.010417},{""copyright"":""fate/grand_order"",""co_posts"":1,""character_coverage"":0.010417}]","","","PENDING",""
"I70-021690","sona_sitri","4","Character","102","","","","","ソーナ・シトリー","","[{""copyright"":""high_school_dxd"",""co_posts"":92,""character_coverage"":1.0},{""copyright"":""high_school_dxd_new"",""co_posts"":12,""character_coverage"":0.130435},{""copyright"":""high_school_dxd_cross"",""co_posts"":3,""character_coverage"":0.032609}]","","","PENDING",""
"I70-021691","soukaboo_(zenless_zone_zero)","4","Character","102","soukaku_bangboo","soukaku bangboo","","","","","[{""copyright"":""zenless_zone_zero"",""co_posts"":98,""character_coverage"":1.0}]","","","PENDING",""
"I70-021692","st._trina_(elden_ring)","4","Character","102","","","","","聖女トリーナ","","[{""copyright"":""elden_ring"",""co_posts"":101,""character_coverage"":1.0},{""copyright"":""elden_ring:_shadow_of_the_erdtree"",""co_posts"":101,""character_coverage"":1.0},{""copyright"":""among_us"",""co_posts"":1,""character_coverage"":0.009901},{""copyright"":""jujutsu_kaisen"",""co_posts"":1,""character_coverage"":0.009901},{""copyright"":""the_fairly_oddparents"",""co_posts"":1,""character_coverage"":0.009901}]","","","PENDING",""
"I70-021693","starman_(kirby)","4","Character","102","","","","","スターマン(星のカービィ)","","[{""copyright"":""kirby_(series)"",""co_posts"":97,""character_coverage"":1.0},{""copyright"":""kirby_air_ride"",""co_posts"":44,""character_coverage"":0.453608},{""copyright"":""kirby_air_riders"",""co_posts"":40,""character_coverage"":0.412371},{""copyright"":""kirby_and_the_forgotten_land"",""co_posts"":12,""character_coverage"":0.123711},{""copyright"":""kirby_64"",""co_posts"":11,""character_coverage"":0.113402}]","","","PENDING",""
"I70-021694","sticks_the_badger","4","Character","102","","","","","スティックス・ザ・バジャー","","[{""copyright"":""sonic_(series)"",""co_posts"":91,""character_coverage"":1.0},{""copyright"":""sonic_boom_(series)"",""co_posts"":65,""character_coverage"":0.714286},{""copyright"":""sonic_rush_adventure"",""co_posts"":15,""character_coverage"":0.164835},{""copyright"":""sonic_the_hedgehog_(classic)"",""co_posts"":15,""character_coverage"":0.164835},{""copyright"":""sonic_the_hedgehog_(archie_comics)"",""co_posts"":14,""character_coverage"":0.153846}]","","","PENDING",""
"I70-021695","sunset_(porforever)","4","Character","102","","","","","サンセット（ポルフバー）","","[{""copyright"":""original"",""co_posts"":102,""character_coverage"":1.0},{""copyright"":""final_fantasy"",""co_posts"":1,""character_coverage"":0.009804}]","","","PENDING",""
"I70-021696","super_sailor_uranus","4","Character","102","","","","","スーパーセーラーウラヌス","","[{""copyright"":""bishoujo_senshi_sailor_moon"",""co_posts"":102,""character_coverage"":1.0},{""copyright"":""bishoujo_senshi_sailor_moon_stars"",""co_posts"":28,""character_coverage"":0.27451},{""copyright"":""bishoujo_senshi_sailor_moon_supers"",""co_posts"":15,""character_coverage"":0.147059},{""copyright"":""bishoujo_senshi_sailor_moon_s"",""co_posts"":5,""character_coverage"":0.04902},{""copyright"":""bishoujo_senshi_sailor_moon_r"",""co_posts"":4,""character_coverage"":0.039216}]","","","PENDING",""
"I70-021697","takanashi_miu","4","Character","102","","","","","小鳥遊美羽","","[{""copyright"":""papa_no_iu_koto_wo_kikinasai!"",""co_posts"":93,""character_coverage"":1.0},{""copyright"":""megami_magazine"",""co_posts"":2,""character_coverage"":0.021505},{""copyright"":""nyantype"",""co_posts"":2,""character_coverage"":0.021505},{""copyright"":""cinderella_(fairy_tale)"",""co_posts"":1,""character_coverage"":0.010753},{""copyright"":""girlfriend_(kari)"",""co_posts"":1,""character_coverage"":0.010753}]","","","PENDING",""
"I70-021698","tawara_touta_(fate)","4","Character","102","tawara_touta_(fate/grand_order)","tawara touta (fate/grand order)","","","俵藤太(Fate)","","[{""copyright"":""fate/grand_order"",""co_posts"":101,""character_coverage"":1.0},{""copyright"":""fate_(series)"",""co_posts"":101,""character_coverage"":1.0},{""copyright"":""fate/extra"",""co_posts"":6,""character_coverage"":0.059406},{""copyright"":""fate/apocrypha"",""co_posts"":3,""character_coverage"":0.029703},{""copyright"":""koha-ace"",""co_posts"":3,""character_coverage"":0.029703}]","","","PENDING",""
