"row_id","canonical_tag","category","category_name","post_count","source_aliases","verified_aliases","existing_display_ja","existing_search_ja","existing_candidate_ja","existing_rejected_ja","related_copyright_candidates","display_ja","search_ja","translation_status","translation_note"
"I70-016058","tendou_souun","4","Character","152","tendo_souun","tendo souun","","","天道そううん","","[{""copyright"":""ranma_1/2"",""co_posts"":141,""character_coverage"":1.0},{""copyright"":""animedia"",""co_posts"":3,""character_coverage"":0.021277},{""copyright"":""urusei_yatsura"",""co_posts"":3,""character_coverage"":0.021277},{""copyright"":""animage"",""co_posts"":2,""character_coverage"":0.014184},{""copyright"":""maison_ikkoku"",""co_posts"":2,""character_coverage"":0.014184}]","","","PENDING",""
"I70-016059","traptrix_pinguicula","4","Character","152","","","","","シトリスの蟲惑魔","","[{""copyright"":""yu-gi-oh!"",""co_posts"":141,""character_coverage"":1.0},{""copyright"":""black_souls"",""co_posts"":2,""character_coverage"":0.014184},{""copyright"":""yu-gi-oh!_master_duel"",""co_posts"":1,""character_coverage"":0.007092},{""copyright"":""yu-gi-oh!_rush_duel"",""co_posts"":1,""character_coverage"":0.007092}]","","","PENDING",""
"I70-016060","tsumire_(takane_lui)","4","Character","152","","","","","ツミア（タカネルイ）","","[{""copyright"":""hololive"",""co_posts"":147,""character_coverage"":1.0},{""copyright"":""hololive_indonesia"",""co_posts"":8,""character_coverage"":0.054422},{""copyright"":""hololive_english"",""co_posts"":7,""character_coverage"":0.047619},{""copyright"":""tengen_toppa_gurren_lagann"",""co_posts"":4,""character_coverage"":0.027211},{""copyright"":""minecraft"",""co_posts"":2,""character_coverage"":0.013605}]","","","PENDING",""
"I70-016061","tsunomaki_watame_(loungewear)","4","Character","152","tsunomaki_watame_(5th_costume)","tsunomaki watame (5th costume)","","","","","[{""copyright"":""hololive"",""co_posts"":151,""character_coverage"":1.0},{""copyright"":""hololive_english"",""co_posts"":4,""character_coverage"":0.02649},{""copyright"":""indie_virtual_youtuber"",""co_posts"":3,""character_coverage"":0.019868},{""copyright"":""hololive_dev_is"",""co_posts"":1,""character_coverage"":0.006623},{""copyright"":""hololive_indonesia"",""co_posts"":1,""character_coverage"":0.006623}]","","","PENDING",""
"I70-016062","uka-no-mitama-no-kami_(inakon)","4","Character","152","uka_(inakon),uka-no-mitama-no-kami_(inari),uka_(inari)","uka (inakon) | uka (inari) | uka-no-mitama-no-kami (inari)","","うか様","宇迦之御魂神","","[{""copyright"":""inari_konkon_koi_iroha."",""co_posts"":151,""character_coverage"":1.0},{""copyright"":""nyantype"",""co_posts"":2,""character_coverage"":0.013245},{""copyright"":""comiket_85"",""co_posts"":1,""character_coverage"":0.006623},{""copyright"":""precure"",""co_posts"":1,""character_coverage"":0.006623},{""copyright"":""suite_precure"",""co_posts"":1,""character_coverage"":0.006623}]","","","PENDING",""
"I70-016063","umatachi_tsugumi","4","Character","152","","","","","馬立ツグミ","","[{""copyright"":""len'en"",""co_posts"":122,""character_coverage"":1.0},{""copyright"":""brilliant_pagoda_or_haze_castle"",""co_posts"":11,""character_coverage"":0.090164},{""copyright"":""reactivate_majestical_imperial"",""co_posts"":10,""character_coverage"":0.081967},{""copyright"":""earthen_miraculous_sword"",""co_posts"":6,""character_coverage"":0.04918},{""copyright"":""evanescent_existence"",""co_posts"":6,""character_coverage"":0.04918}]","","","PENDING",""
"I70-016064","umegiri_iroha","4","Character","152","dj_iroha,iroha_(beatmania_iidx)","dj iroha | iroha (beatmania iidx)","","","梅桐彩葉","","[{""copyright"":""beatmania_iidx"",""co_posts"":146,""character_coverage"":1.0},{""copyright"":""bemani"",""co_posts"":146,""character_coverage"":1.0},{""copyright"":""beatmania_iidx_14_gold"",""co_posts"":7,""character_coverage"":0.047945},{""copyright"":""ore_no_imouto_ga_konna_ni_kawaii_wake_ga_nai"",""co_posts"":3,""character_coverage"":0.020548},{""copyright"":""pop'n_music"",""co_posts"":3,""character_coverage"":0.020548}]","","","PENDING",""
"I70-016065","verdandi_(fate)","4","Character","152","kijimuna_(fate)","kijimuna (fate)","","","キジムナー(Fate)","","[]","","","PENDING",""
"I70-016066","vueko","4","Character","152","","","","ヴエコ | ヴエロエルコ","","","[{""copyright"":""made_in_abyss"",""co_posts"":150,""character_coverage"":1.0},{""copyright"":""barbie_(franchise)"",""co_posts"":1,""character_coverage"":0.006667},{""copyright"":""barbie_(live_action)"",""co_posts"":1,""character_coverage"":0.006667},{""copyright"":""blank_room_soup"",""co_posts"":1,""character_coverage"":0.006667},{""copyright"":""boku_no_hero_academia"",""co_posts"":1,""character_coverage"":0.006667}]","","","PENDING",""
"I70-016067","watanuki_kimihiro","4","Character","152","","","","","四月一日君尋","","[{""copyright"":""xxxholic"",""co_posts"":142,""character_coverage"":1.0},{""copyright"":""cardcaptor_sakura"",""co_posts"":12,""character_coverage"":0.084507},{""copyright"":""tsubasa_chronicle"",""co_posts"":9,""character_coverage"":0.06338},{""copyright"":""chobits"",""co_posts"":6,""character_coverage"":0.042254},{""copyright"":""magic_knight_rayearth"",""co_posts"":4,""character_coverage"":0.028169}]","","","PENDING",""
"I70-016068","wei_wuxian_(yunmeng_clan)","4","Character","152","","","","","","","[{""copyright"":""grandmaster_of_demonic_cultivation"",""co_posts"":152,""character_coverage"":1.0}]","","","PENDING",""
"I70-016069","wyrdeer","4","Character","152","","","","","アヤシシ","","[{""copyright"":""pokemon"",""co_posts"":148,""character_coverage"":1.0},{""copyright"":""pokemon_legends:_arceus"",""co_posts"":97,""character_coverage"":0.655405},{""copyright"":""golden_kamuy"",""co_posts"":3,""character_coverage"":0.02027},{""copyright"":""final_fantasy"",""co_posts"":1,""character_coverage"":0.006757},{""copyright"":""final_fantasy_xiv"",""co_posts"":1,""character_coverage"":0.006757}]","","","PENDING",""
"I70-016070","yamanbagiri_chougi","4","Character","152","","","","","山姥切長義","","[{""copyright"":""touken_ranbu"",""co_posts"":148,""character_coverage"":1.0},{""copyright"":""yuri!!!_on_ice"",""co_posts"":4,""character_coverage"":0.027027},{""copyright"":""touken_ranbu:_hanamaru"",""co_posts"":2,""character_coverage"":0.013514},{""copyright"":""alice's_adventures_in_wonderland"",""co_posts"":1,""character_coverage"":0.006757},{""copyright"":""blue_archive"",""co_posts"":1,""character_coverage"":0.006757}]","","","PENDING",""
"I70-016071","yaotome_tsuyako_(yunamaro)","4","Character","152","","","","","","","[{""copyright"":""original"",""co_posts"":144,""character_coverage"":1.0},{""copyright"":""comiket_105"",""co_posts"":1,""character_coverage"":0.006944}]","","","PENDING",""
"I70-016072","yuki_(chaos_zero_nightmare)","4","Character","152","","","","","ユキ(カオスゼロナイトメア)","","[{""copyright"":""chaos_zero_nightmare"",""co_posts"":147,""character_coverage"":1.0},{""copyright"":""the_shining"",""co_posts"":1,""character_coverage"":0.006803}]","","","PENDING",""
"I70-016073","yuuki_(shibou_yuugi)","4","Character","152","","","","","幽鬼(死亡遊戯で飯を食う。)","","[{""copyright"":""shibou_yuugi_de_meshi_wo_kuu."",""co_posts"":135,""character_coverage"":1.0},{""copyright"":""megami_magazine"",""co_posts"":3,""character_coverage"":0.022222},{""copyright"":""meitantei_precure!"",""co_posts"":3,""character_coverage"":0.022222},{""copyright"":""precure"",""co_posts"":3,""character_coverage"":0.022222},{""copyright"":""newtype"",""co_posts"":1,""character_coverage"":0.007407}]","","","PENDING",""
"I70-016074","zatsune_miku","4","Character","152","","","","","雑音ミク","","[{""copyright"":""vocaloid"",""co_posts"":142,""character_coverage"":1.0},{""copyright"":""black_rock_shooter"",""co_posts"":17,""character_coverage"":0.119718},{""copyright"":""utau"",""co_posts"":12,""character_coverage"":0.084507},{""copyright"":""original"",""co_posts"":5,""character_coverage"":0.035211},{""copyright"":""sonic_(series)"",""co_posts"":4,""character_coverage"":0.028169}]","","","PENDING",""
"I70-016075","zero_(kirby)","4","Character","152","","","","","ゼロ(カービィ)","","[{""copyright"":""kirby_(series)"",""co_posts"":143,""character_coverage"":1.0},{""copyright"":""kirby's_dream_land_3"",""co_posts"":98,""character_coverage"":0.685315},{""copyright"":""kirby_64"",""co_posts"":52,""character_coverage"":0.363636},{""copyright"":""kirby:_squeak_squad"",""co_posts"":35,""character_coverage"":0.244755},{""copyright"":""kirby's_dream_land_2"",""co_posts"":33,""character_coverage"":0.230769}]","","","PENDING",""
"I70-016076","admiral_graf_spee_(peaceful_daily_life)_(azur_lane)","4","Character","151","","","","平穏な毎日","平和的每一天","","[{""copyright"":""azur_lane"",""co_posts"":149,""character_coverage"":1.0},{""copyright"":""azur_lane:_slow_ahead"",""co_posts"":1,""character_coverage"":0.006711}]","","","PENDING",""
"I70-016077","akekuri_(arknights)","4","Character","151","","","","","アケクリ(エンドフィールド)","","[{""copyright"":""arknights"",""co_posts"":133,""character_coverage"":1.0},{""copyright"":""arknights:_endfield"",""co_posts"":133,""character_coverage"":1.0},{""copyright"":""blue_archive"",""co_posts"":1,""character_coverage"":0.007519},{""copyright"":""fullmetal_alchemist"",""co_posts"":1,""character_coverage"":0.007519},{""copyright"":""metal_gear_(series)"",""co_posts"":1,""character_coverage"":0.007519}]","","","PENDING",""
"I70-016078","akimichi_chouchou","4","Character","151","","","","","秋道チョウチョウ","","[{""copyright"":""naruto_(series)"",""co_posts"":116,""character_coverage"":1.0},{""copyright"":""boruto_(series)"",""co_posts"":97,""character_coverage"":0.836207},{""copyright"":""boruto:_naruto_next_generations"",""co_posts"":77,""character_coverage"":0.663793},{""copyright"":""naruto_(classic)"",""co_posts"":34,""character_coverage"":0.293103},{""copyright"":""boruto:_two_blue_vortex"",""co_posts"":14,""character_coverage"":0.12069}]","","","PENDING",""
"I70-016079","alcremie_(love_sweet)","4","Character","151","","","","","ハートアメざいくマホイップ","","[{""copyright"":""pokemon"",""co_posts"":148,""character_coverage"":1.0},{""copyright"":""pokemon_sword_and_shield"",""co_posts"":18,""character_coverage"":0.121622},{""copyright"":""idolmaster"",""co_posts"":6,""character_coverage"":0.040541},{""copyright"":""idolmaster_shiny_colors"",""co_posts"":6,""character_coverage"":0.040541},{""copyright"":""pokemon_scarlet_and_violet"",""co_posts"":5,""character_coverage"":0.033784}]","","","PENDING",""
"I70-016080","amy_sorel","4","Character","151","","","","","エイミ・ソレル","","[{""copyright"":""soulcalibur"",""co_posts"":127,""character_coverage"":1.0},{""copyright"":""soulcalibur_iv"",""co_posts"":48,""character_coverage"":0.377953},{""copyright"":""soulcalibur_vi"",""co_posts"":37,""character_coverage"":0.291339},{""copyright"":""soulcalibur_iii"",""co_posts"":13,""character_coverage"":0.102362},{""copyright"":""dead_or_alive"",""co_posts"":3,""character_coverage"":0.023622}]","","","PENDING",""
"I70-016081","antonina_(neural_cloud)","4","Character","151","","","","アントニーナ(ニューラルクラウド)","安冬妮娜 | 安冬妮娜(云图计划)","","[{""copyright"":""girls'_frontline"",""co_posts"":147,""character_coverage"":1.0},{""copyright"":""girls'_frontline_neural_cloud"",""co_posts"":147,""character_coverage"":1.0},{""copyright"":""science_adventure"",""co_posts"":5,""character_coverage"":0.034014},{""copyright"":""steins;gate"",""co_posts"":5,""character_coverage"":0.034014},{""copyright"":""girls'_frontline_2:_exilium"",""co_posts"":4,""character_coverage"":0.027211}]","","","PENDING",""
"I70-016082","aranea_highwind","4","Character","151","","","","","アラネア","","[{""copyright"":""final_fantasy"",""co_posts"":109,""character_coverage"":1.0},{""copyright"":""final_fantasy_xv"",""co_posts"":109,""character_coverage"":1.0},{""copyright"":""final_fantasy_iv"",""co_posts"":6,""character_coverage"":0.055046},{""copyright"":""final_fantasy_ix"",""co_posts"":6,""character_coverage"":0.055046},{""copyright"":""final_fantasy_vii"",""co_posts"":6,""character_coverage"":0.055046}]","","","PENDING",""
"I70-016083","arisawa_tatsuki","4","Character","151","","","","","有沢竜貴","","[{""copyright"":""bleach"",""co_posts"":121,""character_coverage"":1.0},{""copyright"":""bleach:_sennen_kessen-hen"",""co_posts"":4,""character_coverage"":0.033058},{""copyright"":""hentai_key"",""co_posts"":4,""character_coverage"":0.033058},{""copyright"":""alien_stage"",""co_posts"":1,""character_coverage"":0.008264},{""copyright"":""avatar_legends"",""co_posts"":1,""character_coverage"":0.008264}]","","","PENDING",""
"I70-016084","armored_aircraft_carrier_princess","4","Character","151","armored_aircraft_carrier_hime","armored aircraft carrier hime","","","装甲空母姫","","[{""copyright"":""kantai_collection"",""co_posts"":146,""character_coverage"":1.0},{""copyright"":""aoki_hagane_no_arpeggio"",""co_posts"":2,""character_coverage"":0.013699},{""copyright"":""kamen_rider"",""co_posts"":2,""character_coverage"":0.013699},{""copyright"":""futari_wa_precure"",""co_posts"":1,""character_coverage"":0.006849},{""copyright"":""gundam"",""co_posts"":1,""character_coverage"":0.006849}]","","","PENDING",""
"I70-016085","auron","4","Character","151","","","","","アーロン","","[{""copyright"":""final_fantasy"",""co_posts"":131,""character_coverage"":1.0},{""copyright"":""final_fantasy_x"",""co_posts"":130,""character_coverage"":0.992366},{""copyright"":""final_fantasy_vii"",""co_posts"":13,""character_coverage"":0.099237},{""copyright"":""dissidia_final_fantasy"",""co_posts"":12,""character_coverage"":0.091603},{""copyright"":""final_fantasy_ix"",""co_posts"":11,""character_coverage"":0.083969}]","","","PENDING",""
"I70-016086","avrora_(azur_lane)","4","Character","151","","","","アウロラ(アズールレーン) | アヴローラ(アズールレーン)","阿芙乐尔(碧蓝航线)","","[{""copyright"":""azur_lane"",""co_posts"":137,""character_coverage"":1.0},{""copyright"":""azur_lane:_slow_ahead"",""co_posts"":3,""character_coverage"":0.021898},{""copyright"":""fire_emblem"",""co_posts"":2,""character_coverage"":0.014599},{""copyright"":""fire_emblem_heroes"",""co_posts"":2,""character_coverage"":0.014599},{""copyright"":""grand_theft_auto"",""co_posts"":2,""character_coverage"":0.014599}]","","","PENDING",""
"I70-016087","cacodemon","4","Character","151","","","","","カコデーモン","","[{""copyright"":""doom_(series)"",""co_posts"":123,""character_coverage"":1.0},{""copyright"":""doom_eternal"",""co_posts"":35,""character_coverage"":0.284553},{""copyright"":""doom_ii"",""co_posts"":16,""character_coverage"":0.130081},{""copyright"":""doom_(2016)"",""co_posts"":10,""character_coverage"":0.081301},{""copyright"":""doom_i"",""co_posts"":8,""character_coverage"":0.065041}]","","","PENDING",""
"I70-016088","chelsea_(akame_ga_kill!)","4","Character","151","","","","","チェルシー(アカメが斬る!)","","[{""copyright"":""akame_ga_kill!"",""co_posts"":133,""character_coverage"":1.0},{""copyright"":""clannad"",""co_posts"":2,""character_coverage"":0.015038},{""copyright"":""divine_gate"",""co_posts"":2,""character_coverage"":0.015038},{""copyright"":""fairy_tail"",""co_posts"":2,""character_coverage"":0.015038},{""copyright"":""fate_(series)"",""co_posts"":2,""character_coverage"":0.015038}]","","","PENDING",""
"I70-016089","chloe_valens","4","Character","151","","","","","クロエ・ヴァレンス","","[{""copyright"":""tales_of_(series)"",""co_posts"":123,""character_coverage"":1.0},{""copyright"":""tales_of_legendia"",""co_posts"":123,""character_coverage"":1.0},{""copyright"":""tales_of_the_abyss"",""co_posts"":16,""character_coverage"":0.130081},{""copyright"":""tales_of_vesperia"",""co_posts"":16,""character_coverage"":0.130081},{""copyright"":""tales_of_symphonia"",""co_posts"":14,""character_coverage"":0.113821}]","","","PENDING",""
