"row_id","canonical_tag","category","category_name","post_count","source_aliases","verified_aliases","existing_display_ja","existing_search_ja","existing_candidate_ja","existing_rejected_ja","related_copyright_candidates","display_ja","search_ja","translation_status","translation_note"
"I70-023063","gundam_barbatos_lupus_rex","4","Character","93","","","","","ガンダムバルバトスルプスレクス","","[{""copyright"":""gundam"",""co_posts"":87,""character_coverage"":1.0},{""copyright"":""gundam_tekketsu_no_orphans"",""co_posts"":87,""character_coverage"":1.0},{""copyright"":""sd_gundam"",""co_posts"":7,""character_coverage"":0.08046},{""copyright"":""gundam_seed"",""co_posts"":6,""character_coverage"":0.068966},{""copyright"":""gundam_suisei_no_majo"",""co_posts"":5,""character_coverage"":0.057471}]","","","PENDING",""
"I70-023064","gyan","4","Character","93","","","","","ギャン","","[{""copyright"":""gundam"",""co_posts"":85,""character_coverage"":0.988372},{""copyright"":""mobile_suit_gundam"",""co_posts"":64,""character_coverage"":0.744186},{""copyright"":""gundam_build_fighters"",""co_posts"":14,""character_coverage"":0.162791},{""copyright"":""original"",""co_posts"":10,""character_coverage"":0.116279},{""copyright"":""gundam_0080"",""co_posts"":6,""character_coverage"":0.069767}]","","","PENDING",""
"I70-023065","hachi_(live_union)","4","Character","93","","","","","HACHI(バーチャルシンガー)","","[{""copyright"":""live_union"",""co_posts"":89,""character_coverage"":1.0},{""copyright"":""hololive"",""co_posts"":2,""character_coverage"":0.022472},{""copyright"":""honkai:_star_rail"",""co_posts"":1,""character_coverage"":0.011236},{""copyright"":""honkai_(series)"",""co_posts"":1,""character_coverage"":0.011236},{""copyright"":""indie_virtual_youtuber"",""co_posts"":1,""character_coverage"":0.011236}]","","","PENDING",""
"I70-023066","hanami_(jujutsu_kaisen)","4","Character","93","","","","","花御","","[{""copyright"":""jujutsu_kaisen"",""co_posts"":91,""character_coverage"":1.0},{""copyright"":""blue_archive"",""co_posts"":3,""character_coverage"":0.032967},{""copyright"":""gakuen_idolmaster"",""co_posts"":2,""character_coverage"":0.021978},{""copyright"":""idolmaster"",""co_posts"":2,""character_coverage"":0.021978},{""copyright"":""jujutsu_kaisen_modulo"",""co_posts"":2,""character_coverage"":0.021978}]","","","PENDING",""
"I70-023067","helm_(post-shower_moment)_(nikke)","4","Character","93","","","","","ヘルム:アフターシャワー","","[{""copyright"":""goddess_of_victory:_nikke"",""co_posts"":93,""character_coverage"":1.0}]","","","PENDING",""
"I70-023068","hibachi_mana_(1st_costume)","4","Character","93","","","","","","","[{""copyright"":""nijisanji"",""co_posts"":89,""character_coverage"":1.0},{""copyright"":""nijisanji_en"",""co_posts"":2,""character_coverage"":0.022472},{""copyright"":""mario_(series)"",""co_posts"":1,""character_coverage"":0.011236},{""copyright"":""mario_kart"",""co_posts"":1,""character_coverage"":0.011236},{""copyright"":""mario_kart_8"",""co_posts"":1,""character_coverage"":0.011236}]","","","PENDING",""
"I70-023069","hootle_(tales)","4","Character","93","fururu_(tales)","fururu (tales)","","","フルル(TOARISE)","","[{""copyright"":""tales_of_(series)"",""co_posts"":92,""character_coverage"":1.0},{""copyright"":""tales_of_arise"",""co_posts"":92,""character_coverage"":1.0},{""copyright"":""tales_of_asteria"",""co_posts"":6,""character_coverage"":0.065217},{""copyright"":""tales_of_the_rays"",""co_posts"":4,""character_coverage"":0.043478},{""copyright"":""bandai_namco"",""co_posts"":3,""character_coverage"":0.032609}]","","","PENDING",""
"I70-023070","hu_tao_(lawson)_(genshin_impact)","4","Character","93","","","","","胡桃(罗森联动)","","[{""copyright"":""genshin_impact"",""co_posts"":91,""character_coverage"":1.0},{""copyright"":""lawson"",""co_posts"":62,""character_coverage"":0.681319},{""copyright"":""c.c._lemon"",""co_posts"":1,""character_coverage"":0.010989},{""copyright"":""pepsi"",""co_posts"":1,""character_coverage"":0.010989}]","","","PENDING",""
"I70-023071","huai_huizhi","4","Character","93","","","","","怀慧芝","","[{""copyright"":""touqi_guaitan"",""co_posts"":93,""character_coverage"":1.0},{""copyright"":""huayangshan_jishi"",""co_posts"":2,""character_coverage"":0.021505}]","","","PENDING",""
"I70-023072","ignis_(last_origin)","4","Character","93","","","","","イグニス(ラストオリジン)","","[{""copyright"":""last_origin"",""co_posts"":82,""character_coverage"":1.0},{""copyright"":""goddess_of_victory:_nikke"",""co_posts"":1,""character_coverage"":0.012195}]","","","PENDING",""
"I70-023073","irako_(swimsuit)_(kancolle)","4","Character","93","","","","","伊良湖(水着)","","[{""copyright"":""kantai_collection"",""co_posts"":93,""character_coverage"":1.0}]","","","PENDING",""
"I70-023074","jenkins_(azur_lane)","4","Character","93","","","","","ジェンキンス(アズールレーン)","","[{""copyright"":""azur_lane"",""co_posts"":92,""character_coverage"":1.0},{""copyright"":""pokemon"",""co_posts"":3,""character_coverage"":0.032609},{""copyright"":""yurucamp"",""co_posts"":2,""character_coverage"":0.021739},{""copyright"":""blue_archive"",""co_posts"":1,""character_coverage"":0.01087}]","","","PENDING",""
"I70-023075","kagaya_hana","4","Character","93","","","","","カガヤ・ハナ","","[{""copyright"":""yuri-natsu:_minshuku_kagaya"",""co_posts"":91,""character_coverage"":0.978495},{""copyright"":""rental_shop_de_oneesan_wo_rental_suru_hanashi"",""co_posts"":2,""character_coverage"":0.021505}]","","","PENDING",""
"I70-023076","kajiwara_sora","4","Character","93","","","","","梶原空","","[{""copyright"":""sketchbook_full_colors"",""co_posts"":81,""character_coverage"":1.0},{""copyright"":""hidamari_sketch"",""co_posts"":3,""character_coverage"":0.037037},{""copyright"":""k-on!"",""co_posts"":2,""character_coverage"":0.024691},{""copyright"":""angel_beats!"",""co_posts"":1,""character_coverage"":0.012346},{""copyright"":""ao_no_exorcist"",""co_posts"":1,""character_coverage"":0.012346}]","","","PENDING",""
"I70-023077","kal'tsit_(remnant)_(arknights)","4","Character","93","","","","","","","[{""copyright"":""arknights"",""co_posts"":90,""character_coverage"":1.0},{""copyright"":""cyberpunk_(series)"",""co_posts"":2,""character_coverage"":0.022222},{""copyright"":""final_fantasy"",""co_posts"":2,""character_coverage"":0.022222},{""copyright"":""final_fantasy_xiv"",""co_posts"":2,""character_coverage"":0.022222},{""copyright"":""monster_hunter_(series)"",""co_posts"":2,""character_coverage"":0.022222}]","","","PENDING",""
"I70-023078","kamen_rider_evol","4","Character","93","","","","","仮面ライダーエボル","","[{""copyright"":""kamen_rider"",""co_posts"":77,""character_coverage"":1.0},{""copyright"":""kamen_rider_build_(series)"",""co_posts"":75,""character_coverage"":0.974026},{""copyright"":""kamen_rider_ryuki_(series)"",""co_posts"":4,""character_coverage"":0.051948},{""copyright"":""kamen_rider_zi-o_(series)"",""co_posts"":4,""character_coverage"":0.051948},{""copyright"":""blue_archive"",""co_posts"":3,""character_coverage"":0.038961}]","","","PENDING",""
"I70-023079","kanda_shouichi","4","Character","93","","","","","クリ笑イト","","[{""copyright"":""nijisanji"",""co_posts"":87,""character_coverage"":1.0},{""copyright"":""nijisanji_kr"",""co_posts"":12,""character_coverage"":0.137931},{""copyright"":""nijisanji_en"",""co_posts"":10,""character_coverage"":0.114943},{""copyright"":""noripro"",""co_posts"":7,""character_coverage"":0.08046},{""copyright"":""nijisanji_gta"",""co_posts"":6,""character_coverage"":0.068966}]","","","PENDING",""
"I70-023080","kanie_(precure)","4","Character","93","","","","","蟹江(プリキュア)","","[{""copyright"":""precure"",""co_posts"":89,""character_coverage"":1.0},{""copyright"":""wonderful_precure!"",""co_posts"":89,""character_coverage"":1.0},{""copyright"":""gradius"",""co_posts"":1,""character_coverage"":0.011236},{""copyright"":""mahou_girls_precure!"",""co_posts"":1,""character_coverage"":0.011236},{""copyright"":""mcdonald's"",""co_posts"":1,""character_coverage"":0.011236}]","","","PENDING",""
"I70-023081","kanonno_earhart","4","Character","93","","","","","カノンノ・イアハート","","[{""copyright"":""tales_of_(series)"",""co_posts"":87,""character_coverage"":1.0},{""copyright"":""tales_of_the_world"",""co_posts"":86,""character_coverage"":0.988506},{""copyright"":""tales_of_the_world_radiant_mythology_2"",""co_posts"":82,""character_coverage"":0.942529},{""copyright"":""tales_of_the_world_radiant_mythology"",""co_posts"":34,""character_coverage"":0.390805},{""copyright"":""tales_of_the_world_radiant_mythology_3"",""co_posts"":25,""character_coverage"":0.287356}]","","","PENDING",""
"I70-023082","kanzaki_shiori","4","Character","93","","","","","神崎シオリ","","[{""copyright"":""kirisame_ga_furu_mori"",""co_posts"":90,""character_coverage"":1.0},{""copyright"":""ib_(kouri)"",""co_posts"":31,""character_coverage"":0.344444},{""copyright"":""yume_nikki"",""co_posts"":24,""character_coverage"":0.266667},{""copyright"":""satsuriku_no_tenshi"",""co_posts"":19,""character_coverage"":0.211111},{""copyright"":""kaii_shoukougun"",""co_posts"":15,""character_coverage"":0.166667}]","","","PENDING",""
"I70-023083","karenina:_blast_(pgr)","4","Character","93","karenina:_blast_(punishing:_gray_raven)","karenina: blast (punishing: gray raven)","","","爆裂","","[{""copyright"":""punishing:_gray_raven"",""co_posts"":74,""character_coverage"":1.0},{""copyright"":""black_rock_shooter"",""co_posts"":1,""character_coverage"":0.013514}]","","","PENDING",""
"I70-023084","kiana_kaslana_(parasol_kaiserin)","4","Character","93","","","","","琪亚娜(泉之精灵)","","[{""copyright"":""honkai_(series)"",""co_posts"":90,""character_coverage"":1.0},{""copyright"":""honkai_impact_3rd"",""co_posts"":90,""character_coverage"":1.0},{""copyright"":""coca-cola"",""co_posts"":1,""character_coverage"":0.011111}]","","","PENDING",""
"I70-023085","kirishima_shizuku","4","Character","93","","","","","霧島雫","","[{""copyright"":""sono_hanabira_ni_kuchizuke_wo"",""co_posts"":84,""character_coverage"":1.0}]","","","PENDING",""
"I70-023086","korwa_(summer)_(granblue_fantasy)","4","Character","93","","","","","Korwa（夏）（Granblueファンタジー）","","[{""copyright"":""granblue_fantasy"",""co_posts"":93,""character_coverage"":1.0}]","","","PENDING",""
"I70-023087","kosaka_honoka_(summer_training_wear)","4","Character","93","","","","","","","[{""copyright"":""love_live!"",""co_posts"":87,""character_coverage"":1.0},{""copyright"":""love_live!_school_idol_project"",""co_posts"":87,""character_coverage"":1.0},{""copyright"":""love_live!_school_idol_festival"",""co_posts"":7,""character_coverage"":0.08046},{""copyright"":""bokura_wa_ima_no_naka_de"",""co_posts"":3,""character_coverage"":0.034483},{""copyright"":""love_live!_the_school_idol_movie"",""co_posts"":3,""character_coverage"":0.034483}]","","","PENDING",""
"I70-023088","kubota_rin","4","Character","93","kubota_(girls_und_panzer)","kubota (girls und panzer)","","","久保田りん","","[{""copyright"":""girls_und_panzer"",""co_posts"":87,""character_coverage"":1.0},{""copyright"":""gekitotsu!_joshikousei_oiroke_sensha_gundan"",""co_posts"":29,""character_coverage"":0.333333},{""copyright"":""girls_und_panzer_motto_love_love_sakusen_desu!"",""co_posts"":10,""character_coverage"":0.114943},{""copyright"":""girls_und_panzer_gekijouban"",""co_posts"":2,""character_coverage"":0.022989},{""copyright"":""dragon_ball"",""co_posts"":1,""character_coverage"":0.011494}]","","","PENDING",""
"I70-023089","kudoi_(nijiura_maids)","4","Character","93","","","","","くどいさん","","[{""copyright"":""futaba_channel"",""co_posts"":86,""character_coverage"":1.0},{""copyright"":""nijiura_maids"",""co_posts"":85,""character_coverage"":0.988372},{""copyright"":""os-tan"",""co_posts"":7,""character_coverage"":0.081395},{""copyright"":""seisenshi_dunbine"",""co_posts"":4,""character_coverage"":0.046512},{""copyright"":""shinrabanshou"",""co_posts"":4,""character_coverage"":0.046512}]","","","PENDING",""
"I70-023090","kujo_josefumi","4","Character","93","kuujou_josefumi","kuujou josefumi","","","空条仗世文","","[{""copyright"":""jojo_no_kimyou_na_bouken"",""co_posts"":89,""character_coverage"":1.0},{""copyright"":""jojolion"",""co_posts"":89,""character_coverage"":1.0},{""copyright"":""diamond_wa_kudakenai"",""co_posts"":9,""character_coverage"":0.101124},{""copyright"":""battle_tendency"",""co_posts"":1,""character_coverage"":0.011236},{""copyright"":""danshi_koukousei_no_nichijou"",""co_posts"":1,""character_coverage"":0.011236}]","","","PENDING",""
"I70-023091","lee_seung-gil","4","Character","93","","","","","リ・スンギル","","[{""copyright"":""yuri!!!_on_ice"",""co_posts"":90,""character_coverage"":1.0},{""copyright"":""comiket_95"",""co_posts"":1,""character_coverage"":0.011111},{""copyright"":""hamtaro_(series)"",""co_posts"":1,""character_coverage"":0.011111},{""copyright"":""instagram"",""co_posts"":1,""character_coverage"":0.011111},{""copyright"":""jinrui_wa_suitai_shimashita"",""co_posts"":1,""character_coverage"":0.011111}]","","","PENDING",""
"I70-023092","leotard_elf_knightess_(kirishima_satoshi)","4","Character","93","","","","","","","[{""copyright"":""original"",""co_posts"":93,""character_coverage"":1.0}]","","","PENDING",""
"I70-023093","losse_(personal_ami)","4","Character","93","","","","","losse（パーソナルアミ）","","[{""copyright"":""original"",""co_posts"":91,""character_coverage"":0.98913},{""copyright"":""warcraft"",""co_posts"":1,""character_coverage"":0.01087},{""copyright"":""world_of_warcraft"",""co_posts"":1,""character_coverage"":0.01087}]","","","PENDING",""
"I70-023094","louise_(fire_emblem)","4","Character","93","","","","","ルイーズ（火の紋章）","","[{""copyright"":""fire_emblem"",""co_posts"":82,""character_coverage"":1.0},{""copyright"":""fire_emblem:_the_blazing_blade"",""co_posts"":78,""character_coverage"":0.95122},{""copyright"":""fire_emblem_heroes"",""co_posts"":34,""character_coverage"":0.414634},{""copyright"":""fire_emblem:_the_binding_blade"",""co_posts"":23,""character_coverage"":0.280488},{""copyright"":""fire_emblem_fates"",""co_posts"":4,""character_coverage"":0.04878}]","","","PENDING",""
"I70-023095","luca_(jasdavi)","4","Character","93","","","","","ルカ（ジャスダビ）","","[{""copyright"":""original"",""co_posts"":93,""character_coverage"":1.0},{""copyright"":""one_piece"",""co_posts"":4,""character_coverage"":0.043011},{""copyright"":""little_red_riding_hood_(fairy_tale)"",""co_posts"":2,""character_coverage"":0.021505},{""copyright"":""doom_(series)"",""co_posts"":1,""character_coverage"":0.010753},{""copyright"":""doom_i"",""co_posts"":1,""character_coverage"":0.010753}]","","","PENDING",""
"I70-023096","malice_(zelda)","4","Character","93","","","","","","","[{""copyright"":""the_legend_of_zelda"",""co_posts"":93,""character_coverage"":1.0},{""copyright"":""the_legend_of_zelda:_tears_of_the_kingdom"",""co_posts"":53,""character_coverage"":0.569892},{""copyright"":""the_legend_of_zelda:_breath_of_the_wild"",""co_posts"":44,""character_coverage"":0.473118},{""copyright"":""hyrule_warriors:_age_of_calamity"",""co_posts"":2,""character_coverage"":0.021505},{""copyright"":""league_of_legends"",""co_posts"":1,""character_coverage"":0.010753}]","","","PENDING",""
"I70-023097","marasai","4","Character","93","","","","","マラサイ","","[{""copyright"":""gundam"",""co_posts"":85,""character_coverage"":1.0},{""copyright"":""zeta_gundam"",""co_posts"":78,""character_coverage"":0.917647},{""copyright"":""original"",""co_posts"":19,""character_coverage"":0.223529},{""copyright"":""zeta_gundam_define"",""co_posts"":10,""character_coverage"":0.117647},{""copyright"":""gundam_perfect_file"",""co_posts"":8,""character_coverage"":0.094118}]","","","PENDING",""
