"row_id","canonical_tag","category","category_name","post_count","source_aliases","verified_aliases","existing_display_ja","existing_search_ja","existing_candidate_ja","existing_rejected_ja","related_copyright_candidates","display_ja","search_ja","translation_status","translation_note"
"I70-004800","marina_(blue_archive)","4","Character","676","ikekura_marina","ikekura marina","","マリナ | 池倉マリナ","","마리나 | 이케쿠라마리나","[{""copyright"":""blue_archive"",""co_posts"":625,""character_coverage"":1.0},{""copyright"":""vocaloid"",""co_posts"":7,""character_coverage"":0.0112},{""copyright"":""comiket_100"",""co_posts"":2,""character_coverage"":0.0032},{""copyright"":""comiket_105"",""co_posts"":2,""character_coverage"":0.0032},{""copyright"":""minecraft"",""co_posts"":2,""character_coverage"":0.0032}]","","","PENDING",""
"I70-004801","sunna_(afternoon_tea_break)_(zenless_zone_zero)","4","Character","676","","","","","","","[{""copyright"":""zenless_zone_zero"",""co_posts"":604,""character_coverage"":1.0},{""copyright"":""genshin_impact"",""co_posts"":4,""character_coverage"":0.006623},{""copyright"":""fuwa_fuwa_cinnamoroll"",""co_posts"":2,""character_coverage"":0.003311},{""copyright"":""hololive"",""co_posts"":2,""character_coverage"":0.003311},{""copyright"":""hololive_english"",""co_posts"":2,""character_coverage"":0.003311}]","","","PENDING",""
"I70-004802","tamamo_no_mae_(swimsuit_lancer)_(second_ascension)_(fate)","4","Character","676","","","","","ビーチフラワー","","[{""copyright"":""fate_(series)"",""co_posts"":647,""character_coverage"":1.0},{""copyright"":""fate/grand_order"",""co_posts"":637,""character_coverage"":0.984544},{""copyright"":""fate/extra"",""co_posts"":12,""character_coverage"":0.018547},{""copyright"":""touhou"",""co_posts"":3,""character_coverage"":0.004637},{""copyright"":""blue_archive"",""co_posts"":2,""character_coverage"":0.003091}]","","","PENDING",""
"I70-004803","trotter_(honkai:_star_rail)","4","Character","676","","","","次元プーマン","プーマン","","[{""copyright"":""honkai:_star_rail"",""co_posts"":656,""character_coverage"":1.0},{""copyright"":""honkai_(series)"",""co_posts"":656,""character_coverage"":1.0},{""copyright"":""mihoyo"",""co_posts"":8,""character_coverage"":0.012195},{""copyright"":""genshin_impact"",""co_posts"":6,""character_coverage"":0.009146},{""copyright"":""honkai_impact_3rd"",""co_posts"":6,""character_coverage"":0.009146}]","","","PENDING",""
"I70-004804","white_heart_(neptunia)","4","Character","676","white_heart_(neptune),white_heart","white heart | white heart (neptune)","","ホワイトハート","","white_heart","[{""copyright"":""neptune_(series)"",""co_posts"":586,""character_coverage"":0.998296},{""copyright"":""choujigen_game_neptune"",""co_posts"":58,""character_coverage"":0.098807},{""copyright"":""four_goddesses_online:_cyber_dimension_neptune"",""co_posts"":44,""character_coverage"":0.074957},{""copyright"":""shin_jigen_game_neptune_vii"",""co_posts"":40,""character_coverage"":0.068143},{""copyright"":""kami_jigen_game_neptune_v"",""co_posts"":33,""character_coverage"":0.056218}]","","","PENDING",""
"I70-004805","yakushiji_saaya","4","Character","676","","","","薬師寺さあや","","","[{""copyright"":""precure"",""co_posts"":655,""character_coverage"":1.0},{""copyright"":""hugtto!_precure"",""co_posts"":653,""character_coverage"":0.996947},{""copyright"":""dokidoki!_precure"",""co_posts"":32,""character_coverage"":0.048855},{""copyright"":""healin'_good_precure"",""co_posts"":29,""character_coverage"":0.044275},{""copyright"":""kirakira_precure_a_la_mode"",""co_posts"":29,""character_coverage"":0.044275}]","","","PENDING",""
"I70-004806","ecclesia_(yu-gi-oh!)","4","Character","675","","","","ごはんはたくさんたべるタイプ | エクレシア(遊戯王)","","","[{""copyright"":""yu-gi-oh!"",""co_posts"":642,""character_coverage"":1.0},{""copyright"":""yu-gi-oh!_master_duel"",""co_posts"":13,""character_coverage"":0.020249},{""copyright"":""blue_archive"",""co_posts"":2,""character_coverage"":0.003115},{""copyright"":""original"",""co_posts"":2,""character_coverage"":0.003115},{""copyright"":""coca-cola"",""co_posts"":1,""character_coverage"":0.001558}]","","","PENDING",""
"I70-004807","hakui_koyori_(summer)","4","Character","675","hakui_koyori_(swimsuit),hakui_koyori_(3rd_costume)","hakui koyori (3rd costume) | hakui koyori (swimsuit)","","博衣こより(お部屋着) | 博衣こより(パーカー水着) | 博衣こより(パーカー水着衣装) | 博衣こより(水着)","","","[{""copyright"":""hololive"",""co_posts"":629,""character_coverage"":1.0},{""copyright"":""hololive_english"",""co_posts"":6,""character_coverage"":0.009539},{""copyright"":""hololive_dev_is"",""co_posts"":5,""character_coverage"":0.007949},{""copyright"":""suika_game"",""co_posts"":2,""character_coverage"":0.00318},{""copyright"":""comiket_102"",""co_posts"":1,""character_coverage"":0.00159}]","","","PENDING",""
"I70-004808","hanasaki_miyabi","4","Character","675","","","","みやびじゅつ | 花咲みやび","","","[{""copyright"":""holostars"",""co_posts"":666,""character_coverage"":1.0},{""copyright"":""holostars_english"",""co_posts"":50,""character_coverage"":0.075075},{""copyright"":""hololive"",""co_posts"":22,""character_coverage"":0.033033},{""copyright"":""hololive_indonesia"",""co_posts"":17,""character_coverage"":0.025526},{""copyright"":""hololive_english"",""co_posts"":14,""character_coverage"":0.021021}]","","","PENDING",""
"I70-004809","jean_kirstein","4","Character","675","jean_kirchstein","jean kirchstein","","ジャン・キルシュタイン","","","[{""copyright"":""shingeki_no_kyojin"",""co_posts"":644,""character_coverage"":1.0},{""copyright"":""comiket_84"",""co_posts"":9,""character_coverage"":0.013975},{""copyright"":""original"",""co_posts"":4,""character_coverage"":0.006211},{""copyright"":""kantai_collection"",""co_posts"":3,""character_coverage"":0.004658},{""copyright"":""danshi_koukousei_no_nichijou"",""co_posts"":2,""character_coverage"":0.003106}]","","","PENDING",""
"I70-004810","mai_natsume","4","Character","675","","","","マイ=ナツメ | マイ=ハヅキ","","","[{""copyright"":""blazblue"",""co_posts"":570,""character_coverage"":1.0},{""copyright"":""blazblue:_central_fiction"",""co_posts"":251,""character_coverage"":0.440351},{""copyright"":""blazblue_variable_heart"",""co_posts"":214,""character_coverage"":0.375439},{""copyright"":""blazblue_remix_heart"",""co_posts"":181,""character_coverage"":0.317544},{""copyright"":""blazblue:_cross_tag_battle"",""co_posts"":24,""character_coverage"":0.042105}]","","","PENDING",""
"I70-004811","ogino_chihiro","4","Character","675","","","","ハク千","千尋 | 荻野千尋","","[{""copyright"":""sen_to_chihiro_no_kamikakushi"",""co_posts"":607,""character_coverage"":0.998355},{""copyright"":""studio_ghibli"",""co_posts"":142,""character_coverage"":0.233553},{""copyright"":""majo_no_takkyuubin"",""co_posts"":56,""character_coverage"":0.092105},{""copyright"":""tonari_no_totoro"",""co_posts"":46,""character_coverage"":0.075658},{""copyright"":""tenkuu_no_shiro_laputa"",""co_posts"":42,""character_coverage"":0.069079}]","","","PENDING",""
"I70-004812","sakurakoji_kinako","4","Character","675","sakurakouji_kinako","sakurakouji kinako","","桜小路きな子","","","[{""copyright"":""love_live!"",""co_posts"":648,""character_coverage"":1.0},{""copyright"":""love_live!_superstar!!"",""co_posts"":648,""character_coverage"":1.0},{""copyright"":""love_live!_nijigasaki_high_school_idol_club"",""co_posts"":21,""character_coverage"":0.032407},{""copyright"":""love_live!_sunshine!!"",""co_posts"":19,""character_coverage"":0.029321},{""copyright"":""love_live!_hasu_no_sora_jogakuin_school_idol_club"",""co_posts"":18,""character_coverage"":0.027778}]","","","PENDING",""
"I70-004813","siegfried_(fate)","4","Character","675","","","","すまないさん | ジークフリード(Fate) | 黒のセイバー","ジークフリート(Fate)","","[{""copyright"":""fate_(series)"",""co_posts"":558,""character_coverage"":1.0},{""copyright"":""fate/grand_order"",""co_posts"":364,""character_coverage"":0.65233},{""copyright"":""fate/apocrypha"",""co_posts"":313,""character_coverage"":0.560932},{""copyright"":""fate/stay_night"",""co_posts"":36,""character_coverage"":0.064516},{""copyright"":""fate/extra"",""co_posts"":23,""character_coverage"":0.041219}]","","","PENDING",""
"I70-004814","suzuki_jun","4","Character","675","","","","けいおん!!2年生トリオ","鈴木純","","[{""copyright"":""k-on!"",""co_posts"":626,""character_coverage"":1.0},{""copyright"":""k-on!_high_school"",""co_posts"":47,""character_coverage"":0.07508},{""copyright"":""k-on!_movie"",""co_posts"":11,""character_coverage"":0.017572},{""copyright"":""animedia"",""co_posts"":8,""character_coverage"":0.01278},{""copyright"":""megami_magazine"",""co_posts"":6,""character_coverage"":0.009585}]","","","PENDING",""
"I70-004815","ai-chan_(tawawa)","4","Character","674","ai_(himura_kiseki)","ai (himura kiseki)","","アイちゃん(月曜日のたわわ)","","","[{""copyright"":""getsuyoubi_no_tawawa"",""co_posts"":646,""character_coverage"":1.0},{""copyright"":""twitter"",""co_posts"":5,""character_coverage"":0.00774},{""copyright"":""fate/grand_order"",""co_posts"":4,""character_coverage"":0.006192},{""copyright"":""fate_(series)"",""co_posts"":4,""character_coverage"":0.006192},{""copyright"":""ganbare_douki-chan"",""co_posts"":4,""character_coverage"":0.006192}]","","","PENDING",""
"I70-004816","jahoda_(genshin_impact)","4","Character","674","","","","","ヤフォダ","","[{""copyright"":""genshin_impact"",""co_posts"":637,""character_coverage"":1.0},{""copyright"":""mihoyo"",""co_posts"":4,""character_coverage"":0.006279},{""copyright"":""duolingo"",""co_posts"":3,""character_coverage"":0.00471},{""copyright"":""honkai:_star_rail"",""co_posts"":3,""character_coverage"":0.00471},{""copyright"":""honkai_(series)"",""co_posts"":3,""character_coverage"":0.00471}]","","","PENDING",""
"I70-004817","mast_(nikke)","4","Character","674","","","","マスト(勝利の女神:NIKKE)","","","[{""copyright"":""goddess_of_victory:_nikke"",""co_posts"":627,""character_coverage"":0.998408},{""copyright"":""hololive"",""co_posts"":5,""character_coverage"":0.007962},{""copyright"":""phase_connect"",""co_posts"":4,""character_coverage"":0.006369},{""copyright"":""spongebob_squarepants_(series)"",""co_posts"":2,""character_coverage"":0.003185},{""copyright"":""bandai"",""co_posts"":1,""character_coverage"":0.001592}]","","","PENDING",""
"I70-004818","reu_(cookie)","4","Character","674","","","","","RU姉貴","","[{""copyright"":""cookie_(touhou)"",""co_posts"":637,""character_coverage"":1.0},{""copyright"":""touhou"",""co_posts"":633,""character_coverage"":0.993721},{""copyright"":""manatsu_no_yo_no_inmu"",""co_posts"":80,""character_coverage"":0.125589},{""copyright"":""dies_irae"",""co_posts"":17,""character_coverage"":0.026688},{""copyright"":""shinza_bansho_series"",""co_posts"":17,""character_coverage"":0.026688}]","","","PENDING",""
"I70-004819","shibuki_ran","4","Character","674","","","","","紫吹蘭","","[{""copyright"":""aikatsu!_(series)"",""co_posts"":654,""character_coverage"":1.0},{""copyright"":""aikatsu!"",""co_posts"":633,""character_coverage"":0.96789},{""copyright"":""precure"",""co_posts"":12,""character_coverage"":0.018349},{""copyright"":""idolmaster"",""co_posts"":9,""character_coverage"":0.013761},{""copyright"":""idolmaster_cinderella_girls"",""co_posts"":5,""character_coverage"":0.007645}]","","","PENDING",""
"I70-004820","vigna_(arknights)","4","Character","674","","","","ヴィグナ | ヴィグナ(アークナイツ)","红豆","","[{""copyright"":""arknights"",""co_posts"":649,""character_coverage"":1.0},{""copyright"":""ambience_synesthesia"",""co_posts"":49,""character_coverage"":0.075501},{""copyright"":""monster_hunter_(series)"",""co_posts"":4,""character_coverage"":0.006163},{""copyright"":""a_deer_of_nine_colors"",""co_posts"":3,""character_coverage"":0.004622},{""copyright"":""fate/grand_order"",""co_posts"":3,""character_coverage"":0.004622}]","","","PENDING",""
"I70-004821","katsuragi_ace_(dragon_rising_to_the_top)_(umamusume)","4","Character","673","","","","","登竜之頂","","[{""copyright"":""umamusume"",""co_posts"":649,""character_coverage"":0.998462},{""copyright"":""real_life"",""co_posts"":9,""character_coverage"":0.013846},{""copyright"":""kill_la_kill"",""co_posts"":6,""character_coverage"":0.009231},{""copyright"":""fate_(series)"",""co_posts"":3,""character_coverage"":0.004615},{""copyright"":""jojo_no_kimyou_na_bouken"",""co_posts"":2,""character_coverage"":0.003077}]","","","PENDING",""
"I70-004822","oz_(genshin_impact)","4","Character","673","","","","","OZ（Genshin Impact）","","[{""copyright"":""genshin_impact"",""co_posts"":650,""character_coverage"":1.0},{""copyright"":""honkai_(series)"",""co_posts"":15,""character_coverage"":0.023077},{""copyright"":""honkai_impact_3rd"",""co_posts"":15,""character_coverage"":0.023077},{""copyright"":""mihoyo"",""co_posts"":15,""character_coverage"":0.023077},{""copyright"":""pokemon"",""co_posts"":4,""character_coverage"":0.006154}]","","","PENDING",""
"I70-004823","sharena_(fire_emblem)","4","Character","673","sharena","sharena","","シャロン(ファイアーエムブレム)","","","[{""copyright"":""fire_emblem"",""co_posts"":627,""character_coverage"":1.0},{""copyright"":""fire_emblem_heroes"",""co_posts"":627,""character_coverage"":1.0},{""copyright"":""fire_emblem_fates"",""co_posts"":58,""character_coverage"":0.092504},{""copyright"":""fire_emblem:_mystery_of_the_emblem"",""co_posts"":41,""character_coverage"":0.065391},{""copyright"":""fire_emblem_awakening"",""co_posts"":40,""character_coverage"":0.063796}]","","","PENDING",""
"I70-004824","elira_pendora_(1st_costume)","4","Character","672","","","","エリーラ・ペンドラ(通常)","","","[{""copyright"":""nijisanji"",""co_posts"":656,""character_coverage"":1.0},{""copyright"":""nijisanji_en"",""co_posts"":656,""character_coverage"":1.0},{""copyright"":""nijisanji_kr"",""co_posts"":8,""character_coverage"":0.012195},{""copyright"":""hololive"",""co_posts"":7,""character_coverage"":0.010671},{""copyright"":""nijisanji_id"",""co_posts"":7,""character_coverage"":0.010671}]","","","PENDING",""
"I70-004825","habetrot_(fate)","4","Character","672","","","","ハベトロット(Fate)","","","[{""copyright"":""fate/grand_order"",""co_posts"":622,""character_coverage"":0.998395},{""copyright"":""fate_(series)"",""co_posts"":622,""character_coverage"":0.998395},{""copyright"":""original"",""co_posts"":14,""character_coverage"":0.022472},{""copyright"":""fate/grand_order_arcade"",""co_posts"":4,""character_coverage"":0.006421},{""copyright"":""fate/stay_night"",""co_posts"":3,""character_coverage"":0.004815}]","","","PENDING",""
"I70-004826","mai_(touhou)","4","Character","672","","","","マイ","","마이","[{""copyright"":""touhou"",""co_posts"":630,""character_coverage"":1.0},{""copyright"":""touhou_(pc-98)"",""co_posts"":630,""character_coverage"":1.0},{""copyright"":""mystic_square"",""co_posts"":112,""character_coverage"":0.177778},{""copyright"":""highly_responsive_to_prayers"",""co_posts"":21,""character_coverage"":0.033333},{""copyright"":""story_of_eastern_wonderland"",""co_posts"":21,""character_coverage"":0.033333}]","","","PENDING",""
"I70-004827","royal_penguin_(kemono_friends)","4","Character","672","","","","ロイヤルペンギン | ロイヤルペンギン(けものフレンズ)","","","[{""copyright"":""kemono_friends"",""co_posts"":641,""character_coverage"":1.0},{""copyright"":""kemono_friends_3"",""co_posts"":26,""character_coverage"":0.040562},{""copyright"":""kemono_friends_pavilion"",""co_posts"":14,""character_coverage"":0.021841},{""copyright"":""kemono_friends_2"",""co_posts"":11,""character_coverage"":0.017161},{""copyright"":""kemono_friends_kingdom"",""co_posts"":9,""character_coverage"":0.014041}]","","","PENDING",""
