"row_id","canonical_tag","category","category_name","post_count","source_aliases","verified_aliases","existing_display_ja","existing_search_ja","existing_candidate_ja","existing_rejected_ja","related_copyright_candidates","display_ja","search_ja","translation_status","translation_note"
"I70-020172","satonaka_megumi_(futamotu)","4","Character","112","","","","","","","[{""copyright"":""original"",""co_posts"":110,""character_coverage"":1.0}]","","","PENDING",""
"I70-020173","satozaki_kiko","4","Character","112","","","","","きーちゃん","","[{""copyright"":""watashi_ga_motenai_no_wa_dou_kangaetemo_omaera_ga_warui!"",""co_posts"":99,""character_coverage"":1.0},{""copyright"":""2channel"",""co_posts"":3,""character_coverage"":0.030303},{""copyright"":""kemono_friends"",""co_posts"":2,""character_coverage"":0.020202},{""copyright"":""little_red_riding_hood_(fairy_tale)"",""co_posts"":2,""character_coverage"":0.020202},{""copyright"":""chiba_lotte_marines"",""co_posts"":1,""character_coverage"":0.010101}]","","","PENDING",""
"I70-020174","sayo_(project_moon)","4","Character","112","","","","","","","[{""copyright"":""project_moon"",""co_posts"":87,""character_coverage"":1.0},{""copyright"":""library_of_ruina"",""co_posts"":68,""character_coverage"":0.781609},{""copyright"":""limbus_company"",""co_posts"":26,""character_coverage"":0.298851},{""copyright"":""blue_archive"",""co_posts"":1,""character_coverage"":0.011494},{""copyright"":""made_in_abyss"",""co_posts"":1,""character_coverage"":0.011494}]","","","PENDING",""
"I70-020175","segawa_izumi","4","Character","112","","","","","瀬川泉","","[{""copyright"":""hayate_no_gotoku!"",""co_posts"":93,""character_coverage"":1.0},{""copyright"":""kamen_rider"",""co_posts"":1,""character_coverage"":0.010753},{""copyright"":""kamen_rider_dcd"",""co_posts"":1,""character_coverage"":0.010753},{""copyright"":""shakugan_no_shana"",""co_posts"":1,""character_coverage"":0.010753},{""copyright"":""suzumiya_haruhi_no_yuuutsu"",""co_posts"":1,""character_coverage"":0.010753}]","","","PENDING",""
"I70-020176","selena:_pianissimo_(pgr)","4","Character","112","","","","","","","[{""copyright"":""punishing:_gray_raven"",""co_posts"":102,""character_coverage"":1.0},{""copyright"":""kuro_games"",""co_posts"":6,""character_coverage"":0.058824},{""copyright"":""wuthering_waves"",""co_posts"":5,""character_coverage"":0.04902},{""copyright"":""jujutsu_kaisen"",""co_posts"":1,""character_coverage"":0.009804},{""copyright"":""original"",""co_posts"":1,""character_coverage"":0.009804}]","","","PENDING",""
"I70-020177","senjuin_ayano","4","Character","112","","","","","千寿院綾乃","","[{""copyright"":""taimashi_ayano"",""co_posts"":94,""character_coverage"":1.0}]","","","PENDING",""
"I70-020178","serena_(palentine's_2021)_(pokemon)","4","Character","112","","","","","セレナ(21シーズン)","","[{""copyright"":""pokemon"",""co_posts"":111,""character_coverage"":1.0},{""copyright"":""pokemon_masters_ex"",""co_posts"":111,""character_coverage"":1.0},{""copyright"":""pokemon_x_and_y"",""co_posts"":16,""character_coverage"":0.144144},{""copyright"":""pokemon_(anime)"",""co_posts"":6,""character_coverage"":0.054054},{""copyright"":""pokemon_sun_and_moon"",""co_posts"":6,""character_coverage"":0.054054}]","","","PENDING",""
"I70-020179","shao_siming_(qinshi_mingyue)","4","Character","112","","","","","少司命(秦时明月)","","[{""copyright"":""qinshi_mingyue"",""co_posts"":88,""character_coverage"":0.988764},{""copyright"":""original"",""co_posts"":1,""character_coverage"":0.011236}]","","","PENDING",""
"I70-020180","shion_(404no2929)","4","Character","112","","","","","思苑","","[{""copyright"":""original"",""co_posts"":112,""character_coverage"":1.0}]","","","PENDING",""
"I70-020181","skadi's_seaborn_(arknights)","4","Character","112","","","","","Skadi's Seaborn（Arknights）","","[{""copyright"":""arknights"",""co_posts"":110,""character_coverage"":1.0},{""copyright"":""backrooms_(creepypasta)"",""co_posts"":1,""character_coverage"":0.009091},{""copyright"":""helltaker"",""co_posts"":1,""character_coverage"":0.009091},{""copyright"":""limbus_company"",""co_posts"":1,""character_coverage"":0.009091},{""copyright"":""project_moon"",""co_posts"":1,""character_coverage"":0.009091}]","","","PENDING",""
"I70-020182","sonata_dusk","4","Character","112","","","","","ソナタ","","[{""copyright"":""my_little_pony"",""co_posts"":102,""character_coverage"":1.0},{""copyright"":""my_little_pony:_equestria_girls"",""co_posts"":102,""character_coverage"":1.0},{""copyright"":""my_little_pony:_friendship_is_magic"",""co_posts"":102,""character_coverage"":1.0},{""copyright"":""equestria_girls:_rainbow_rocks"",""co_posts"":96,""character_coverage"":0.941176},{""copyright"":""equestria_girls:_better_together"",""co_posts"":2,""character_coverage"":0.019608}]","","","PENDING",""
"I70-020183","sora_(summer_flowers)_(arknights)","4","Character","112","","","","","ソラ（夏の花）（arknights）","","[{""copyright"":""arknights"",""co_posts"":111,""character_coverage"":1.0},{""copyright"":""star_wars"",""co_posts"":3,""character_coverage"":0.027027},{""copyright"":""diamond_wa_kudakenai"",""co_posts"":1,""character_coverage"":0.009009},{""copyright"":""jojo_no_kimyou_na_bouken"",""co_posts"":1,""character_coverage"":0.009009}]","","","PENDING",""
"I70-020184","spidops","4","Character","112","","","","","ワナイダー","","[{""copyright"":""pokemon"",""co_posts"":109,""character_coverage"":1.0},{""copyright"":""pokemon_scarlet_and_violet"",""co_posts"":25,""character_coverage"":0.229358},{""copyright"":""pokemon_tcg"",""co_posts"":7,""character_coverage"":0.06422},{""copyright"":""original"",""co_posts"":4,""character_coverage"":0.036697},{""copyright"":""kamen_rider"",""co_posts"":2,""character_coverage"":0.018349}]","","","PENDING",""
"I70-020185","straizo","4","Character","112","straits","straits","","","ストレイツォ","","[{""copyright"":""jojo_no_kimyou_na_bouken"",""co_posts"":112,""character_coverage"":1.0},{""copyright"":""stardust_crusaders"",""co_posts"":66,""character_coverage"":0.589286},{""copyright"":""battle_tendency"",""co_posts"":64,""character_coverage"":0.571429},{""copyright"":""phantom_blood"",""co_posts"":32,""character_coverage"":0.285714},{""copyright"":""diamond_wa_kudakenai"",""co_posts"":5,""character_coverage"":0.044643}]","","","PENDING",""
"I70-020186","super_shadow","4","Character","112","","","","","スーパーシャドウ","","[{""copyright"":""sonic_(series)"",""co_posts"":99,""character_coverage"":1.0},{""copyright"":""sonic_adventure_2"",""co_posts"":21,""character_coverage"":0.212121},{""copyright"":""dragon_ball"",""co_posts"":17,""character_coverage"":0.171717},{""copyright"":""shadow_the_hedgehog_(game)"",""co_posts"":10,""character_coverage"":0.10101},{""copyright"":""dragon_ball_super"",""co_posts"":9,""character_coverage"":0.090909}]","","","PENDING",""
"I70-020187","surume_(splatoon)","4","Character","112","","","","","","","[{""copyright"":""splatoon_(series)"",""co_posts"":100,""character_coverage"":1.0},{""copyright"":""splatoon_2"",""co_posts"":86,""character_coverage"":0.86},{""copyright"":""splatoon_1"",""co_posts"":16,""character_coverage"":0.16},{""copyright"":""splatoon_3"",""co_posts"":13,""character_coverage"":0.13},{""copyright"":""splatoon_2:_octo_expansion"",""co_posts"":7,""character_coverage"":0.07}]","","","PENDING",""
"I70-020188","suzu_(torikissa!)","4","Character","112","","","","","鈴（トリキッサ！）","","[{""copyright"":""torikissa!"",""co_posts"":111,""character_coverage"":1.0},{""copyright"":""monster_musume_no_iru_nichijou"",""co_posts"":4,""character_coverage"":0.036036},{""copyright"":""kantai_collection"",""co_posts"":1,""character_coverage"":0.009009},{""copyright"":""touhou"",""co_posts"":1,""character_coverage"":0.009009}]","","","PENDING",""
"I70-020189","suzuhara_misae","4","Character","112","","","","","鈴原美紗","","[{""copyright"":""mahou_shoujo_(raita)"",""co_posts"":90,""character_coverage"":0.957447},{""copyright"":""fate/grand_order"",""co_posts"":2,""character_coverage"":0.021277},{""copyright"":""fate_(series)"",""co_posts"":2,""character_coverage"":0.021277},{""copyright"":""senjou_no_valkyria_(series)"",""co_posts"":2,""character_coverage"":0.021277},{""copyright"":""senjou_no_valkyria_1"",""co_posts"":2,""character_coverage"":0.021277}]","","","PENDING",""
"I70-020190","takada_shiyuki","4","Character","112","","","","","高田詩雪","","[{""copyright"":""null-meta"",""co_posts"":106,""character_coverage"":1.0},{""copyright"":""slay_the_spire"",""co_posts"":2,""character_coverage"":0.018868},{""copyright"":""alice's_adventures_in_wonderland"",""co_posts"":1,""character_coverage"":0.009434},{""copyright"":""coca-cola"",""co_posts"":1,""character_coverage"":0.009434},{""copyright"":""dragon_quest"",""co_posts"":1,""character_coverage"":0.009434}]","","","PENDING",""
"I70-020191","tateishi_shima","4","Character","112","","","","","立石志摩","","[{""copyright"":""high_school_fleet"",""co_posts"":106,""character_coverage"":1.0},{""copyright"":""mc_axis"",""co_posts"":4,""character_coverage"":0.037736},{""copyright"":""kantai_collection"",""co_posts"":1,""character_coverage"":0.009434},{""copyright"":""megami_magazine"",""co_posts"":1,""character_coverage"":0.009434},{""copyright"":""tanaka-kun_wa_itsumo_kedaruge"",""co_posts"":1,""character_coverage"":0.009434}]","","","PENDING",""
"I70-020192","tenko_kuugen","4","Character","112","","","","","Tenko Kuugen","","[{""copyright"":""wagaya_no_oinari-sama"",""co_posts"":105,""character_coverage"":1.0},{""copyright"":""spice_and_wolf"",""co_posts"":5,""character_coverage"":0.047619},{""copyright"":""megami_magazine"",""co_posts"":3,""character_coverage"":0.028571},{""copyright"":""aria_(manga)"",""co_posts"":1,""character_coverage"":0.009524},{""copyright"":""clannad"",""co_posts"":1,""character_coverage"":0.009524}]","","","PENDING",""
"I70-020193","thief_(dungeon_and_fighter)","4","Character","112","","","","","泥棒（ダンジョンとファイター）","","[{""copyright"":""dungeon_and_fighter"",""co_posts"":95,""character_coverage"":1.0},{""copyright"":""original"",""co_posts"":10,""character_coverage"":0.105263},{""copyright"":""dnf_duel"",""co_posts"":6,""character_coverage"":0.063158}]","","","PENDING",""
"I70-020194","thievul","4","Character","112","","","","","フォクスライ","","[{""copyright"":""pokemon"",""co_posts"":111,""character_coverage"":1.0},{""copyright"":""pokemon_sword_and_shield"",""co_posts"":19,""character_coverage"":0.171171},{""copyright"":""pokemon_masters_ex"",""co_posts"":11,""character_coverage"":0.099099},{""copyright"":""pokemon_(anime)"",""co_posts"":6,""character_coverage"":0.054054},{""copyright"":""pokemon_journeys"",""co_posts"":5,""character_coverage"":0.045045}]","","","PENDING",""
"I70-020195","todoroki_kyouko","4","Character","112","","","","","クリエイツ轟京子","","[{""copyright"":""nijisanji"",""co_posts"":104,""character_coverage"":1.0},{""copyright"":""nijisanji_en"",""co_posts"":10,""character_coverage"":0.096154},{""copyright"":""nijisanji_kr"",""co_posts"":9,""character_coverage"":0.086538},{""copyright"":""nijisanji_koshien"",""co_posts"":6,""character_coverage"":0.057692},{""copyright"":""jikkyou_powerful_pro_yakyuu"",""co_posts"":4,""character_coverage"":0.038462}]","","","PENDING",""
"I70-020196","tommyinnit","4","Character","112","","","","","","","[{""copyright"":""minecraft_youtube"",""co_posts"":107,""character_coverage"":1.0},{""copyright"":""dream_smp"",""co_posts"":65,""character_coverage"":0.607477},{""copyright"":""minecraft"",""co_posts"":28,""character_coverage"":0.261682},{""copyright"":""origins_smp"",""co_posts"":19,""character_coverage"":0.17757},{""copyright"":""real_life"",""co_posts"":10,""character_coverage"":0.093458}]","","","PENDING",""
"I70-020197","tsuneaki_(live_a_hero)","4","Character","112","","","","","","","[{""copyright"":""live_a_hero"",""co_posts"":111,""character_coverage"":1.0},{""copyright"":""tokyo_afterschool_summoners"",""co_posts"":5,""character_coverage"":0.045045},{""copyright"":""boku_no_hero_academia"",""co_posts"":1,""character_coverage"":0.009009},{""copyright"":""pokemon"",""co_posts"":1,""character_coverage"":0.009009},{""copyright"":""pokemon_pokopia"",""co_posts"":1,""character_coverage"":0.009009}]","","","PENDING",""
"I70-020198","u-556_(azur_lane)","4","Character","112","","","","","U-556(アズールレーン)","","[{""copyright"":""azur_lane"",""co_posts"":105,""character_coverage"":1.0},{""copyright"":""kantai_collection"",""co_posts"":3,""character_coverage"":0.028571},{""copyright"":""azur_lane:_slow_ahead"",""co_posts"":1,""character_coverage"":0.009524},{""copyright"":""i_want_you"",""co_posts"":1,""character_coverage"":0.009524},{""copyright"":""ikea"",""co_posts"":1,""character_coverage"":0.009524}]","","","PENDING",""
"I70-020199","urobuchi_gen","4","Character","112","","","","","虚淵玄","","[{""copyright"":""mahou_shoujo_madoka_magica"",""co_posts"":92,""character_coverage"":0.910891},{""copyright"":""mahou_shoujo_madoka_magica_(anime)"",""co_posts"":87,""character_coverage"":0.861386},{""copyright"":""fate_(series)"",""co_posts"":62,""character_coverage"":0.613861},{""copyright"":""fate/zero"",""co_posts"":61,""character_coverage"":0.60396},{""copyright"":""psycho-pass"",""co_posts"":21,""character_coverage"":0.207921}]","","","PENDING",""
"I70-020200","urshifu_(rapid)","4","Character","112","","","","","ウーラオス(れんげきのかた)","","[{""copyright"":""pokemon"",""co_posts"":109,""character_coverage"":1.0},{""copyright"":""pokemon_sword_and_shield"",""co_posts"":28,""character_coverage"":0.256881},{""copyright"":""pokemon_tcg"",""co_posts"":9,""character_coverage"":0.082569},{""copyright"":""original"",""co_posts"":3,""character_coverage"":0.027523},{""copyright"":""pokemon_masters_ex"",""co_posts"":3,""character_coverage"":0.027523}]","","","PENDING",""
"I70-020201","vei_(sky_empress)_(vtuber)","4","Character","112","vei_(vtuber)_(sky_empress)","vei (vtuber) (sky empress)","","","","","[{""copyright"":""vshojo"",""co_posts"":101,""character_coverage"":0.918182},{""copyright"":""indie_virtual_youtuber"",""co_posts"":9,""character_coverage"":0.081818},{""copyright"":""hooters"",""co_posts"":2,""character_coverage"":0.018182},{""copyright"":""boy's_club"",""co_posts"":1,""character_coverage"":0.009091}]","","","PENDING",""
"I70-020202","yamata_ia","4","Character","112","","","","","病又イア","","[{""copyright"":""indie_virtual_youtuber"",""co_posts"":112,""character_coverage"":1.0},{""copyright"":""chuunibyou_demo_koi_ga_shitai!"",""co_posts"":1,""character_coverage"":0.008929},{""copyright"":""kuroko_no_basuke"",""co_posts"":1,""character_coverage"":0.008929},{""copyright"":""the_shining"",""co_posts"":1,""character_coverage"":0.008929}]","","","PENDING",""
"I70-020203","yamato_kai_ni_(swimsuit)_(kancolle)","4","Character","112","","","","","大和改二(水着)","","[{""copyright"":""kantai_collection"",""co_posts"":106,""character_coverage"":1.0},{""copyright"":""kantai_collection_(anime)"",""co_posts"":3,""character_coverage"":0.028302},{""copyright"":""megami_magazine"",""co_posts"":2,""character_coverage"":0.018868}]","","","PENDING",""
"I70-020204","yatagarasu_(kemono_friends)","4","Character","112","","","","","ヤタガラス(けものフレンズ)","","[{""copyright"":""kemono_friends"",""co_posts"":103,""character_coverage"":0.990385},{""copyright"":""kemono_friends_3"",""co_posts"":30,""character_coverage"":0.288462},{""copyright"":""godzilla_(series)"",""co_posts"":14,""character_coverage"":0.134615},{""copyright"":""shin_godzilla"",""co_posts"":14,""character_coverage"":0.134615},{""copyright"":""hi_no_tori"",""co_posts"":7,""character_coverage"":0.067308}]","","","PENDING",""
"I70-020205","yuubari_(anime)_(kancolle)","4","Character","112","","","","","","","[{""copyright"":""kantai_collection"",""co_posts"":112,""character_coverage"":1.0},{""copyright"":""gundam"",""co_posts"":2,""character_coverage"":0.017857},{""copyright"":""gundam_08th_ms_team"",""co_posts"":2,""character_coverage"":0.017857},{""copyright"":""irasutoya"",""co_posts"":1,""character_coverage"":0.008929},{""copyright"":""kantai_collection_(anime)"",""co_posts"":1,""character_coverage"":0.008929}]","","","PENDING",""
