"row_id","canonical_tag","category","category_name","post_count","source_aliases","verified_aliases","existing_display_ja","existing_search_ja","existing_candidate_ja","existing_rejected_ja","related_copyright_candidates","display_ja","search_ja","translation_status","translation_note"
"I70-009055","asmodeus_(umineko)","4","Character","315","","","","","Asmodeus（Umineko）","","[{""copyright"":""umineko_no_naku_koro_ni"",""co_posts"":275,""character_coverage"":1.0},{""copyright"":""higurashi_no_naku_koro_ni"",""co_posts"":5,""character_coverage"":0.018182},{""copyright"":""ougon_musou_kyoku"",""co_posts"":3,""character_coverage"":0.010909},{""copyright"":""fullmetal_alchemist"",""co_posts"":2,""character_coverage"":0.007273},{""copyright"":""k-on!"",""co_posts"":2,""character_coverage"":0.007273}]","","","PENDING",""
"I70-009056","chiron_(fate)","4","Character","315","","","","ケイローン(Fate)","","","[{""copyright"":""fate_(series)"",""co_posts"":302,""character_coverage"":1.0},{""copyright"":""fate/grand_order"",""co_posts"":206,""character_coverage"":0.682119},{""copyright"":""fate/apocrypha"",""co_posts"":154,""character_coverage"":0.509934},{""copyright"":""fate/extra"",""co_posts"":8,""character_coverage"":0.02649},{""copyright"":""fate/stay_night"",""co_posts"":8,""character_coverage"":0.02649}]","","","PENDING",""
"I70-009057","cloud_retainer_(genshin_impact)","4","Character","315","","","","","留云借风真君 | 留雲借風真君","cloudretainer","[{""copyright"":""genshin_impact"",""co_posts"":307,""character_coverage"":1.0},{""copyright"":""mihoyo"",""co_posts"":7,""character_coverage"":0.022801},{""copyright"":""honkai_(series)"",""co_posts"":6,""character_coverage"":0.019544},{""copyright"":""honkai:_star_rail"",""co_posts"":5,""character_coverage"":0.016287},{""copyright"":""honkai_impact_3rd"",""co_posts"":3,""character_coverage"":0.009772}]","","","PENDING",""
"I70-009058","cubchoo","4","Character","315","","","","クマシュン","","","[{""copyright"":""pokemon"",""co_posts"":300,""character_coverage"":1.0},{""copyright"":""pokemon_scarlet_and_violet"",""co_posts"":61,""character_coverage"":0.203333},{""copyright"":""pokemon_black_and_white"",""co_posts"":42,""character_coverage"":0.14},{""copyright"":""pokemon_(anime)"",""co_posts"":11,""character_coverage"":0.036667},{""copyright"":""pokemon_black_2_and_white_2"",""co_posts"":6,""character_coverage"":0.02}]","","","PENDING",""
"I70-009059","dark_matter_(kirby)","4","Character","315","","","","ダークマター(カービィ) | リアルダークマター","","","[{""copyright"":""kirby_(series)"",""co_posts"":297,""character_coverage"":1.0},{""copyright"":""kirby_64"",""co_posts"":120,""character_coverage"":0.40404},{""copyright"":""kirby's_dream_land_3"",""co_posts"":84,""character_coverage"":0.282828},{""copyright"":""kirby's_dream_land_2"",""co_posts"":75,""character_coverage"":0.252525},{""copyright"":""kirby:_planet_robobot"",""co_posts"":38,""character_coverage"":0.127946}]","","","PENDING",""
"I70-009060","fu_hua_(valkyrie_accipiter)","4","Character","315","fu_hua_(valkyrie_accipter)","fu hua (valkyrie accipter)","","","フカ(戦乙女・迅羽)","","[{""copyright"":""honkai_(series)"",""co_posts"":287,""character_coverage"":1.0},{""copyright"":""honkai_impact_3rd"",""co_posts"":287,""character_coverage"":1.0},{""copyright"":""genshin_impact"",""co_posts"":4,""character_coverage"":0.013937},{""copyright"":""mihoyo"",""co_posts"":4,""character_coverage"":0.013937},{""copyright"":""honkai:_star_rail"",""co_posts"":3,""character_coverage"":0.010453}]","","","PENDING",""
"I70-009061","heavy_cruiser_princess","4","Character","315","heavy_cruiser_hime","heavy cruiser hime","","","重巡棲姫","","[{""copyright"":""kantai_collection"",""co_posts"":311,""character_coverage"":1.0},{""copyright"":""persona"",""co_posts"":3,""character_coverage"":0.009646},{""copyright"":""persona_5"",""co_posts"":3,""character_coverage"":0.009646},{""copyright"":""pokemon"",""co_posts"":3,""character_coverage"":0.009646},{""copyright"":""pokemon_sword_and_shield"",""co_posts"":3,""character_coverage"":0.009646}]","","","PENDING",""
"I70-009062","irie_miyuki","4","Character","315","irie_(angel_beats!)","irie (angel beats!)","","入江みゆき","入江","","[{""copyright"":""angel_beats!"",""co_posts"":300,""character_coverage"":1.0},{""copyright"":""key_(company)"",""co_posts"":42,""character_coverage"":0.14},{""copyright"":""heaven_burns_red"",""co_posts"":34,""character_coverage"":0.113333},{""copyright"":""little_busters!"",""co_posts"":6,""character_coverage"":0.02},{""copyright"":""summer_pockets"",""co_posts"":6,""character_coverage"":0.02}]","","","PENDING",""
"I70-009063","juno_(overwatch)","4","Character","315","","","","ジュノ","","Juno | SpaceRanger","[{""copyright"":""overwatch"",""co_posts"":269,""character_coverage"":0.996296},{""copyright"":""street_fighter"",""co_posts"":15,""character_coverage"":0.055556},{""copyright"":""hello_kitty"",""co_posts"":9,""character_coverage"":0.033333},{""copyright"":""sanrio"",""co_posts"":9,""character_coverage"":0.033333},{""copyright"":""boku_no_hero_academia"",""co_posts"":6,""character_coverage"":0.022222}]","","","PENDING",""
"I70-009064","kain_highwind","4","Character","315","cain_highwind","cain highwind","","","カイン・ハイウインド","","[{""copyright"":""final_fantasy"",""co_posts"":256,""character_coverage"":1.0},{""copyright"":""final_fantasy_iv"",""co_posts"":253,""character_coverage"":0.988281},{""copyright"":""dissidia_final_fantasy"",""co_posts"":62,""character_coverage"":0.242188},{""copyright"":""final_fantasy_vii"",""co_posts"":43,""character_coverage"":0.167969},{""copyright"":""final_fantasy_v"",""co_posts"":38,""character_coverage"":0.148438}]","","","PENDING",""
"I70-009065","leavanny","4","Character","315","","","","ははこもり | ハハコモリ","保姆虫 | 保母蟲","Manternel | Matrifol | Ливанни | ฮาฮาโคโมริ | 모아머","[{""copyright"":""pokemon"",""co_posts"":300,""character_coverage"":1.0},{""copyright"":""pokemon_black_and_white"",""co_posts"":71,""character_coverage"":0.236667},{""copyright"":""pokemon_(anime)"",""co_posts"":29,""character_coverage"":0.096667},{""copyright"":""pokemon_(classic_anime)"",""co_posts"":14,""character_coverage"":0.046667},{""copyright"":""pokemon_the_series:_black_&_white"",""co_posts"":13,""character_coverage"":0.043333}]","","","PENDING",""
"I70-009066","leo/need_miku","4","Character","315","","","","レオニミク","","","[{""copyright"":""vocaloid"",""co_posts"":302,""character_coverage"":1.0},{""copyright"":""project_sekai"",""co_posts"":301,""character_coverage"":0.996689},{""copyright"":""kowareta_sekai_to_utaenai_miku"",""co_posts"":11,""character_coverage"":0.036424},{""copyright"":""zozotown"",""co_posts"":8,""character_coverage"":0.02649},{""copyright"":""sanrio"",""co_posts"":4,""character_coverage"":0.013245}]","","","PENDING",""
"I70-009067","locusta_(fate)","4","Character","315","","","","","ロクスタ(Fate)","","[{""copyright"":""fate/grand_order"",""co_posts"":146,""character_coverage"":1.0},{""copyright"":""fate_(series)"",""co_posts"":146,""character_coverage"":1.0},{""copyright"":""fate/grand_order_arcade"",""co_posts"":3,""character_coverage"":0.020548},{""copyright"":""mario_(series)"",""co_posts"":2,""character_coverage"":0.013699},{""copyright"":""assault_lily"",""co_posts"":1,""character_coverage"":0.006849}]","","","PENDING",""
"I70-009068","loran_cehack","4","Character","315","","","","ロラン | ロラン・セアック","","","[{""copyright"":""gundam"",""co_posts"":279,""character_coverage"":1.0},{""copyright"":""turn_a_gundam"",""co_posts"":278,""character_coverage"":0.996416},{""copyright"":""zeta_gundam"",""co_posts"":39,""character_coverage"":0.139785},{""copyright"":""mobile_suit_gundam"",""co_posts"":33,""character_coverage"":0.11828},{""copyright"":""gundam_00"",""co_posts"":31,""character_coverage"":0.111111}]","","","PENDING",""
"I70-009069","loremaster_(helltaker)","4","Character","315","","","","ロアマスター(Helltaker)","","","[{""copyright"":""helltaker"",""co_posts"":296,""character_coverage"":1.0},{""copyright"":""original"",""co_posts"":7,""character_coverage"":0.023649},{""copyright"":""invincible_(series)"",""co_posts"":4,""character_coverage"":0.013514},{""copyright"":""umamusume"",""co_posts"":4,""character_coverage"":0.013514},{""copyright"":""avengers_(series)"",""co_posts"":3,""character_coverage"":0.010135}]","","","PENDING",""
"I70-009070","luna-p","4","Character","315","","","","ルナp","","","[{""copyright"":""bishoujo_senshi_sailor_moon"",""co_posts"":298,""character_coverage"":1.0},{""copyright"":""bishoujo_senshi_sailor_moon_r"",""co_posts"":255,""character_coverage"":0.855705},{""copyright"":""bishoujo_senshi_sailor_moon_s"",""co_posts"":58,""character_coverage"":0.194631},{""copyright"":""bishoujo_senshi_sailor_moon_supers"",""co_posts"":49,""character_coverage"":0.16443},{""copyright"":""bishoujo_senshi_sailor_moon_stars"",""co_posts"":17,""character_coverage"":0.057047}]","","","PENDING",""
"I70-009071","mameneko_(leos_vincent)","4","Character","315","","","","","まめねこ","","[{""copyright"":""nijisanji"",""co_posts"":307,""character_coverage"":1.0},{""copyright"":""nijisanji_koshien"",""co_posts"":20,""character_coverage"":0.065147},{""copyright"":""nijisanji_en"",""co_posts"":14,""character_coverage"":0.045603},{""copyright"":""pokemon"",""co_posts"":10,""character_coverage"":0.032573},{""copyright"":""nijisanji_kr"",""co_posts"":8,""character_coverage"":0.026059}]","","","PENDING",""
"I70-009072","minori_(senran_kagura)","4","Character","315","","","","美野里(閃乱カグラ)","美野里","","[{""copyright"":""senran_kagura"",""co_posts"":297,""character_coverage"":1.0},{""copyright"":""senran_kagura_shinovi_versus"",""co_posts"":70,""character_coverage"":0.23569},{""copyright"":""senran_kagura_new_wave"",""co_posts"":64,""character_coverage"":0.215488},{""copyright"":""senran_kagura_new_link"",""co_posts"":61,""character_coverage"":0.205387},{""copyright"":""senran_kagura_estival_versus"",""co_posts"":13,""character_coverage"":0.043771}]","","","PENDING",""
"I70-009073","mp5_(girls'_frontline)","4","Character","315","mp5_(girls_frontline)","mp5 (girls frontline)","","MP5(ドールズフロントライン)","MP5(少女前線)","MP5","[{""copyright"":""girls'_frontline"",""co_posts"":296,""character_coverage"":1.0},{""copyright"":""girls'_frontline_2:_exilium"",""co_posts"":66,""character_coverage"":0.222973},{""copyright"":""rainbow_six_siege"",""co_posts"":16,""character_coverage"":0.054054},{""copyright"":""doom_(series)"",""co_posts"":3,""character_coverage"":0.010135},{""copyright"":""payday_(series)"",""co_posts"":3,""character_coverage"":0.010135}]","","","PENDING",""
"I70-009074","mr._mime","4","Character","315","mister_mime,mr_mime","mister mime | mr mime","","バリヤード","","","[{""copyright"":""pokemon"",""co_posts"":284,""character_coverage"":1.0},{""copyright"":""pokemon_(anime)"",""co_posts"":93,""character_coverage"":0.327465},{""copyright"":""pokemon_(classic_anime)"",""co_posts"":56,""character_coverage"":0.197183},{""copyright"":""pokemon_firered_and_leafgreen"",""co_posts"":25,""character_coverage"":0.088028},{""copyright"":""pokemon_journeys"",""co_posts"":24,""character_coverage"":0.084507}]","","","PENDING",""
"I70-009075","ningguang_(orchid's_evening_gown)_(genshin_impact)","4","Character","315","","","","","凝光(纱中幽兰) | 纱中幽兰","","[{""copyright"":""genshin_impact"",""co_posts"":304,""character_coverage"":1.0},{""copyright"":""archie_(comic)"",""co_posts"":1,""character_coverage"":0.003289},{""copyright"":""fukkireta"",""co_posts"":1,""character_coverage"":0.003289},{""copyright"":""kakegurui"",""co_posts"":1,""character_coverage"":0.003289}]","","","PENDING",""
"I70-009076","palmtop_tiger","4","Character","315","","","","手乗りタイガー","","","[{""copyright"":""toradora!"",""co_posts"":279,""character_coverage"":0.989362},{""copyright"":""toaru_majutsu_no_index"",""co_posts"":6,""character_coverage"":0.021277},{""copyright"":""monogatari_(series)"",""co_posts"":5,""character_coverage"":0.01773},{""copyright"":""toaru_kagaku_no_railgun"",""co_posts"":5,""character_coverage"":0.01773},{""copyright"":""j.c._staff"",""co_posts"":4,""character_coverage"":0.014184}]","","","PENDING",""
"I70-009077","ryoumen_sukuna_(true_form)_(jujutsu_kaisen)","4","Character","315","ryomen_sukuna_(true_form)_(jujutsu_kaisen)","ryomen sukuna (true form) (jujutsu kaisen)","","","","","[{""copyright"":""jujutsu_kaisen"",""co_posts"":294,""character_coverage"":1.0},{""copyright"":""jujutsu_kaisen_modulo"",""co_posts"":9,""character_coverage"":0.030612},{""copyright"":""chainsaw_man"",""co_posts"":5,""character_coverage"":0.017007},{""copyright"":""invincible_(series)"",""co_posts"":3,""character_coverage"":0.010204},{""copyright"":""silent_hill_(series)"",""co_posts"":3,""character_coverage"":0.010204}]","","","PENDING",""
"I70-009078","sneasler","4","Character","315","","","","オオニューラ","","","[{""copyright"":""pokemon"",""co_posts"":293,""character_coverage"":1.0},{""copyright"":""pokemon_legends:_arceus"",""co_posts"":97,""character_coverage"":0.331058},{""copyright"":""pokemon_champions"",""co_posts"":11,""character_coverage"":0.037543},{""copyright"":""pokemon_black_and_white"",""co_posts"":7,""character_coverage"":0.023891},{""copyright"":""original"",""co_posts"":5,""character_coverage"":0.017065}]","","","PENDING",""
"I70-009079","solaire_of_astora","4","Character","315","","","","ソラール","","","[{""copyright"":""dark_souls_(series)"",""co_posts"":286,""character_coverage"":0.996516},{""copyright"":""dark_souls_i"",""co_posts"":269,""character_coverage"":0.937282},{""copyright"":""dark_souls_iii"",""co_posts"":21,""character_coverage"":0.073171},{""copyright"":""dark_souls_ii"",""co_posts"":17,""character_coverage"":0.059233},{""copyright"":""elden_ring"",""co_posts"":17,""character_coverage"":0.059233}]","","","PENDING",""
"I70-009080","sovereign_(sekaiju)","4","Character","315","princess_(sekaiju),prince_(sekaiju)","prince (sekaiju) | princess (sekaiju)","","","プリンセス(世界樹)","","[{""copyright"":""sekaiju_no_meikyuu"",""co_posts"":220,""character_coverage"":1.0},{""copyright"":""sekaiju_no_meikyuu_3"",""co_posts"":197,""character_coverage"":0.895455},{""copyright"":""sekaiju_no_meikyuu_hd"",""co_posts"":48,""character_coverage"":0.218182},{""copyright"":""sekaiju_no_meikyuu_2"",""co_posts"":28,""character_coverage"":0.127273},{""copyright"":""sekaiju_no_meikyuu_1"",""co_posts"":27,""character_coverage"":0.122727}]","","","PENDING",""
"I70-009081","takahara_hairi","4","Character","315","","","","","鷹原羽依里","","[{""copyright"":""summer_pockets"",""co_posts"":300,""character_coverage"":0.996678},{""copyright"":""key_(company)"",""co_posts"":12,""character_coverage"":0.039867},{""copyright"":""clannad"",""co_posts"":4,""character_coverage"":0.013289},{""copyright"":""comiket_103"",""co_posts"":4,""character_coverage"":0.013289},{""copyright"":""comiket_105"",""co_posts"":4,""character_coverage"":0.013289}]","","","PENDING",""
"I70-009082","undertaker_(elden_ring)","4","Character","315","","","","","葬儀屋","","[{""copyright"":""elden_ring"",""co_posts"":298,""character_coverage"":1.0},{""copyright"":""elden_ring_nightreign"",""co_posts"":298,""character_coverage"":1.0},{""copyright"":""dark_souls_(series)"",""co_posts"":7,""character_coverage"":0.02349},{""copyright"":""dark_souls_i"",""co_posts"":4,""character_coverage"":0.013423},{""copyright"":""dark_souls_iii"",""co_posts"":3,""character_coverage"":0.010067}]","","","PENDING",""
"I70-009083","ushiromiya_kyrie","4","Character","315","","","","","右代宮霧江","","[{""copyright"":""umineko_no_naku_koro_ni"",""co_posts"":290,""character_coverage"":1.0},{""copyright"":""higurashi_no_naku_koro_ni"",""co_posts"":4,""character_coverage"":0.013793},{""copyright"":""k-on!"",""co_posts"":3,""character_coverage"":0.010345},{""copyright"":""ace_attorney"",""co_posts"":1,""character_coverage"":0.003448},{""copyright"":""batman_(series)"",""co_posts"":1,""character_coverage"":0.003448}]","","","PENDING",""
