"row_id","canonical_tag","category","category_name","post_count","source_aliases","verified_aliases","existing_display_ja","existing_search_ja","existing_candidate_ja","existing_rejected_ja","related_copyright_candidates","display_ja","search_ja","translation_status","translation_note"
"I70-011555","siebold_(pokemon)","4","Character","233","","","","","ズミ","","[{""copyright"":""pokemon"",""co_posts"":232,""character_coverage"":1.0},{""copyright"":""pokemon_x_and_y"",""co_posts"":219,""character_coverage"":0.943966},{""copyright"":""pokemon_masters_ex"",""co_posts"":39,""character_coverage"":0.168103},{""copyright"":""pokemon_heartgold_and_soulsilver"",""co_posts"":19,""character_coverage"":0.081897},{""copyright"":""pokemon_diamond/pearl/platinum"",""co_posts"":15,""character_coverage"":0.064655}]","","","PENDING",""
"I70-011556","sparkle_(doll)_(honkai:_star_rail)","4","Character","233","","","","","花火玩偶","","[{""copyright"":""honkai_(series)"",""co_posts"":221,""character_coverage"":0.982222},{""copyright"":""honkai:_star_rail"",""co_posts"":219,""character_coverage"":0.973333},{""copyright"":""honkai_impact_3rd"",""co_posts"":19,""character_coverage"":0.084444},{""copyright"":""genshin_impact"",""co_posts"":4,""character_coverage"":0.017778},{""copyright"":""zenless_zone_zero"",""co_posts"":4,""character_coverage"":0.017778}]","","","PENDING",""
"I70-011557","sue_(grandia)","4","Character","233","","","","","スー","","[{""copyright"":""grandia"",""co_posts"":204,""character_coverage"":1.0},{""copyright"":""grandia_i"",""co_posts"":200,""character_coverage"":0.980392},{""copyright"":""final_fantasy"",""co_posts"":4,""character_coverage"":0.019608},{""copyright"":""grandia_ii"",""co_posts"":4,""character_coverage"":0.019608},{""copyright"":""final_fantasy_vii"",""co_posts"":3,""character_coverage"":0.014706}]","","","PENDING",""
"I70-011558","sugahara_touka","4","Character","233","","","","","菅原冬華","","[{""copyright"":""kouyoku_senki_exs-tia_concert"",""co_posts"":232,""character_coverage"":1.0}]","","","PENDING",""
"I70-011559","taiga_takeru","4","Character","233","","","","","大河タケル","","[{""copyright"":""idolmaster"",""co_posts"":232,""character_coverage"":1.0},{""copyright"":""idolmaster_side-m"",""co_posts"":232,""character_coverage"":1.0},{""copyright"":""idolmaster_side-m_growing_stars"",""co_posts"":24,""character_coverage"":0.103448},{""copyright"":""idolmaster_side-m_live_on_stage!"",""co_posts"":16,""character_coverage"":0.068966},{""copyright"":""idolmaster_cinderella_girls"",""co_posts"":9,""character_coverage"":0.038793}]","","","PENDING",""
"I70-011560","team_yell_grunt","4","Character","233","","","","エールだんのしたっぱ | エール団","","","[{""copyright"":""pokemon"",""co_posts"":223,""character_coverage"":1.0},{""copyright"":""pokemon_sword_and_shield"",""co_posts"":222,""character_coverage"":0.995516},{""copyright"":""pokemon_black_2_and_white_2"",""co_posts"":11,""character_coverage"":0.049327},{""copyright"":""original"",""co_posts"":10,""character_coverage"":0.044843},{""copyright"":""pokemon_sun_and_moon"",""co_posts"":8,""character_coverage"":0.035874}]","","","PENDING",""
"I70-011561","thea_(nekojira)","4","Character","233","","","","テア","","","[{""copyright"":""original"",""co_posts"":220,""character_coverage"":0.982143},{""copyright"":""comiket_104"",""co_posts"":4,""character_coverage"":0.017857},{""copyright"":""hololive"",""co_posts"":3,""character_coverage"":0.013393},{""copyright"":""hololive_english"",""co_posts"":3,""character_coverage"":0.013393},{""copyright"":""jujutsu_kaisen"",""co_posts"":1,""character_coverage"":0.004464}]","","","PENDING",""
"I70-011562","toki_(armed)_(blue_archive)","4","Character","233","toki_(battle)_(blue_archive),toki_(bodysuit)_(blue_archive)","toki (battle) (blue archive) | toki (bodysuit) (blue archive)","","","飛鳥馬トキ(臨戦)","","[{""copyright"":""blue_archive"",""co_posts"":220,""character_coverage"":1.0},{""copyright"":""devil_may_cry_(series)"",""co_posts"":3,""character_coverage"":0.013636},{""copyright"":""evangelion:_3.0+1.0_thrice_upon_a_time"",""co_posts"":3,""character_coverage"":0.013636},{""copyright"":""neon_genesis_evangelion"",""co_posts"":3,""character_coverage"":0.013636},{""copyright"":""rebuild_of_evangelion"",""co_posts"":3,""character_coverage"":0.013636}]","","","PENDING",""
"I70-011563","uma_(magipoka)","4","Character","233","yuuma_(magipoka),yuuma_(renkin_san-kyuu_magical_pokaan),uma_(renkin_san-kyuu_magical_pokaan)","uma (renkin san-kyuu magical pokaan) | yuuma (magipoka) | yuuma (renkin san-kyuu magical pokaan)","","ゆうま","","","[{""copyright"":""renkin_san-kyuu_magical_pokaan"",""co_posts"":169,""character_coverage"":1.0},{""copyright"":""touhou"",""co_posts"":6,""character_coverage"":0.035503},{""copyright"":""megami_magazine"",""co_posts"":4,""character_coverage"":0.023669},{""copyright"":""ichigo_mashimaro"",""co_posts"":3,""character_coverage"":0.017751},{""copyright"":""lucky_star"",""co_posts"":3,""character_coverage"":0.017751}]","","","PENDING",""
"I70-011564","velvette_(hazbin_hotel)","4","Character","233","","","","","","","[{""copyright"":""hazbin_hotel"",""co_posts"":224,""character_coverage"":1.0},{""copyright"":""hellaverse"",""co_posts"":224,""character_coverage"":1.0},{""copyright"":""helluva_boss"",""co_posts"":5,""character_coverage"":0.022321},{""copyright"":""hercules_(1997_movie)"",""co_posts"":1,""character_coverage"":0.004464},{""copyright"":""poppy_playtime"",""co_posts"":1,""character_coverage"":0.004464}]","","","PENDING",""
"I70-011565","xaihi_(arknights)","4","Character","233","","","","","ザイヒ","","[{""copyright"":""arknights"",""co_posts"":228,""character_coverage"":1.0},{""copyright"":""arknights:_endfield"",""co_posts"":228,""character_coverage"":1.0},{""copyright"":""warhammer_40k"",""co_posts"":5,""character_coverage"":0.02193},{""copyright"":""hololive"",""co_posts"":2,""character_coverage"":0.008772},{""copyright"":""hololive_english"",""co_posts"":2,""character_coverage"":0.008772}]","","","PENDING",""
"I70-011566","zamazenta","4","Character","233","","","","","ザマゼンタ","","[{""copyright"":""pokemon"",""co_posts"":227,""character_coverage"":1.0},{""copyright"":""pokemon_sword_and_shield"",""co_posts"":95,""character_coverage"":0.418502},{""copyright"":""pokemon_(anime)"",""co_posts"":8,""character_coverage"":0.035242},{""copyright"":""pokemon_tcg"",""co_posts"":8,""character_coverage"":0.035242},{""copyright"":""pokemon_sun_and_moon"",""co_posts"":7,""character_coverage"":0.030837}]","","","PENDING",""
"I70-011567","alyosha_(genshin_impact)","4","Character","232","","","","","アリョーシャ","","[{""copyright"":""genshin_impact"",""co_posts"":29,""character_coverage"":1.0},{""copyright"":""frozen_(disney)"",""co_posts"":1,""character_coverage"":0.034483}]","","","PENDING",""
"I70-011568","arielle_(vtuber)","4","Character","232","","","","","","","[{""copyright"":""indie_virtual_youtuber"",""co_posts"":181,""character_coverage"":0.994505},{""copyright"":""vshojo"",""co_posts"":20,""character_coverage"":0.10989},{""copyright"":""gamer_supps"",""co_posts"":3,""character_coverage"":0.016484},{""copyright"":""densetsu.exe"",""co_posts"":2,""character_coverage"":0.010989},{""copyright"":""mario_(series)"",""co_posts"":2,""character_coverage"":0.010989}]","","","PENDING",""
"I70-011569","asuka_ryou","4","Character","232","","","","","飛鳥了","","[{""copyright"":""devilman"",""co_posts"":180,""character_coverage"":1.0},{""copyright"":""devilman_crybaby"",""co_posts"":60,""character_coverage"":0.333333},{""copyright"":""cyborg_009"",""co_posts"":3,""character_coverage"":0.016667},{""copyright"":""deltarune"",""co_posts"":3,""character_coverage"":0.016667},{""copyright"":""utdr_(toby_fox)"",""co_posts"":3,""character_coverage"":0.016667}]","","","PENDING",""
"I70-011570","bari_(project_moon)","4","Character","232","the_bookhunter","the bookhunter","","","","","[{""copyright"":""project_moon"",""co_posts"":208,""character_coverage"":1.0},{""copyright"":""limbus_company"",""co_posts"":165,""character_coverage"":0.793269},{""copyright"":""library_of_ruina"",""co_posts"":57,""character_coverage"":0.274038},{""copyright"":""pokemon"",""co_posts"":3,""character_coverage"":0.014423},{""copyright"":""lobotomy_corporation"",""co_posts"":2,""character_coverage"":0.009615}]","","","PENDING",""
"I70-011571","big_yellow_cat_(omori)","4","Character","232","","","","","","","[{""copyright"":""omori"",""co_posts"":215,""character_coverage"":0.990783},{""copyright"":""original"",""co_posts"":3,""character_coverage"":0.013825},{""copyright"":""yume_nikki"",""co_posts"":3,""character_coverage"":0.013825},{""copyright"":""friday_night_funkin'"",""co_posts"":2,""character_coverage"":0.009217},{""copyright"":""undertale"",""co_posts"":2,""character_coverage"":0.009217}]","","","PENDING",""
"I70-011572","black_star_(soul_eater)","4","Character","232","black_star","black star","","","ブラックスター","","[{""copyright"":""soul_eater"",""co_posts"":200,""character_coverage"":1.0},{""copyright"":""newtype"",""co_posts"":2,""character_coverage"":0.01},{""copyright"":""one-punch_man"",""co_posts"":2,""character_coverage"":0.01},{""copyright"":""pokemon"",""co_posts"":2,""character_coverage"":0.01},{""copyright"":""animedia"",""co_posts"":1,""character_coverage"":0.005}]","","","PENDING",""
"I70-011573","blue_whale_(kemono_friends)","4","Character","232","","","","シロナガスクジラ(けものフレンズ)","","","[{""copyright"":""kemono_friends"",""co_posts"":218,""character_coverage"":1.0},{""copyright"":""kemono_friends_3"",""co_posts"":67,""character_coverage"":0.307339},{""copyright"":""godzilla_(series)"",""co_posts"":8,""character_coverage"":0.036697},{""copyright"":""shin_godzilla"",""co_posts"":8,""character_coverage"":0.036697},{""copyright"":""kemono_friends_2"",""co_posts"":3,""character_coverage"":0.013761}]","","","PENDING",""
"I70-011574","duckman","4","Character","232","","","","","ダックマン","","[{""copyright"":""goho_mafia!_kajita-kun"",""co_posts"":138,""character_coverage"":0.6},{""copyright"":""original"",""co_posts"":25,""character_coverage"":0.108696},{""copyright"":""ip_police_tsuduki-chan"",""co_posts"":11,""character_coverage"":0.047826},{""copyright"":""real_life"",""co_posts"":11,""character_coverage"":0.047826},{""copyright"":""sunrise_(company)"",""co_posts"":8,""character_coverage"":0.034783}]","","","PENDING",""
"I70-011575","espio_the_chameleon","4","Character","232","","","","","エスピオ・ザ・カメレオン","","[{""copyright"":""sonic_(series)"",""co_posts"":217,""character_coverage"":1.0},{""copyright"":""the_murder_of_sonic_the_hedgehog"",""co_posts"":46,""character_coverage"":0.211982},{""copyright"":""sonic_the_hedgehog_(classic)"",""co_posts"":32,""character_coverage"":0.147465},{""copyright"":""sonic_the_hedgehog_(idw)"",""co_posts"":17,""character_coverage"":0.078341},{""copyright"":""sonic_heroes"",""co_posts"":14,""character_coverage"":0.064516}]","","","PENDING",""
"I70-011576","fujimaru_ritsuka_(female)_(royal_brand)","4","Character","232","","","","ロイヤルブランド","","","[{""copyright"":""fate/grand_order"",""co_posts"":229,""character_coverage"":1.0},{""copyright"":""fate_(series)"",""co_posts"":229,""character_coverage"":1.0},{""copyright"":""fate/extra"",""co_posts"":11,""character_coverage"":0.048035},{""copyright"":""fate/extra_ccc"",""co_posts"":8,""character_coverage"":0.034934},{""copyright"":""koha-ace"",""co_posts"":8,""character_coverage"":0.034934}]","","","PENDING",""
"I70-011577","gina_(gnosia)","4","Character","232","","","","","ジナ","","[{""copyright"":""gnosia"",""co_posts"":222,""character_coverage"":1.0},{""copyright"":""ace_attorney"",""co_posts"":1,""character_coverage"":0.004505},{""copyright"":""comiket_107"",""co_posts"":1,""character_coverage"":0.004505},{""copyright"":""omori"",""co_posts"":1,""character_coverage"":0.004505},{""copyright"":""original"",""co_posts"":1,""character_coverage"":0.004505}]","","","PENDING",""
"I70-011578","haitani_rindou","4","Character","232","","","","","灰谷龙胆","","[{""copyright"":""tokyo_revengers"",""co_posts"":222,""character_coverage"":1.0},{""copyright"":""chiikawa"",""co_posts"":2,""character_coverage"":0.009009},{""copyright"":""the_little_mermaid_(disney)"",""co_posts"":2,""character_coverage"":0.009009},{""copyright"":""tokyo_revengers_pazuribe!"",""co_posts"":2,""character_coverage"":0.009009},{""copyright"":""alien_stage"",""co_posts"":1,""character_coverage"":0.004505}]","","","PENDING",""
"I70-011579","henrietta_(gunslinger_girl)","4","Character","232","","","","エッタ | ヘンリエッタ(ガンスリ) | ヘンリエッタ(ガンスリンガーガール) | ヘンリエッタ(ガンスリンガー・ガール)","","","[{""copyright"":""gunslinger_girl"",""co_posts"":208,""character_coverage"":1.0},{""copyright"":""girls'_frontline"",""co_posts"":23,""character_coverage"":0.110577},{""copyright"":""ichigo_mashimaro"",""co_posts"":4,""character_coverage"":0.019231},{""copyright"":""megami_magazine"",""co_posts"":4,""character_coverage"":0.019231},{""copyright"":""azumanga_daioh"",""co_posts"":3,""character_coverage"":0.014423}]","","","PENDING",""
"I70-011580","hitmonlee","4","Character","232","","","","","サワムラー","","[{""copyright"":""pokemon"",""co_posts"":213,""character_coverage"":1.0},{""copyright"":""pokemon_red/green/blue/yellow"",""co_posts"":25,""character_coverage"":0.117371},{""copyright"":""pokemon_(anime)"",""co_posts"":20,""character_coverage"":0.093897},{""copyright"":""pokemon_(classic_anime)"",""co_posts"":18,""character_coverage"":0.084507},{""copyright"":""pokemon_firered_and_leafgreen"",""co_posts"":11,""character_coverage"":0.051643}]","","","PENDING",""
"I70-011581","husk_(hazbin_hotel)","4","Character","232","","","","","ハスク","","[{""copyright"":""hellaverse"",""co_posts"":229,""character_coverage"":1.0},{""copyright"":""hazbin_hotel"",""co_posts"":228,""character_coverage"":0.995633},{""copyright"":""american_dad!"",""co_posts"":2,""character_coverage"":0.008734},{""copyright"":""family_guy"",""co_posts"":2,""character_coverage"":0.008734},{""copyright"":""helluva_boss"",""co_posts"":2,""character_coverage"":0.008734}]","","","PENDING",""
"I70-011582","kaga_ai","4","Character","232","","","","","加賀愛","","[{""copyright"":""sayonara_zetsubou_sensei"",""co_posts"":220,""character_coverage"":1.0},{""copyright"":""fresh_precure!"",""co_posts"":3,""character_coverage"":0.013636},{""copyright"":""kantai_collection"",""co_posts"":3,""character_coverage"":0.013636},{""copyright"":""precure"",""co_posts"":3,""character_coverage"":0.013636},{""copyright"":""idolmaster"",""co_posts"":2,""character_coverage"":0.009091}]","","","PENDING",""
"I70-011583","kamen_rider_kiva","4","Character","232","","","","","キバ(仮面ライダー)","","[{""copyright"":""kamen_rider"",""co_posts"":196,""character_coverage"":0.994924},{""copyright"":""kamen_rider_kiva_(series)"",""co_posts"":186,""character_coverage"":0.944162},{""copyright"":""kamen_rider_dcd"",""co_posts"":100,""character_coverage"":0.507614},{""copyright"":""kamen_rider_555"",""co_posts"":81,""character_coverage"":0.411168},{""copyright"":""kamen_rider_blade_(series)"",""co_posts"":80,""character_coverage"":0.406091}]","","","PENDING",""
"I70-011584","kazehaya_tatsumi","4","Character","232","","","","","風早巽","","[{""copyright"":""ensemble_stars!"",""co_posts"":228,""character_coverage"":1.0},{""copyright"":""alice's_adventures_in_wonderland"",""co_posts"":2,""character_coverage"":0.008772},{""copyright"":""saibou_shinkyoku"",""co_posts"":2,""character_coverage"":0.008772},{""copyright"":""bloodborne"",""co_posts"":1,""character_coverage"":0.004386},{""copyright"":""daiya_no_ace"",""co_posts"":1,""character_coverage"":0.004386}]","","","PENDING",""
"I70-011585","kuramochi_meruto_(school_uniform)","4","Character","232","kuramochi_meruto_(2nd_costume)","kuramochi meruto (2nd costume)","","","倉持新衣装","","[{""copyright"":""nijisanji"",""co_posts"":212,""character_coverage"":1.0},{""copyright"":""gokushufudou"",""co_posts"":2,""character_coverage"":0.009434},{""copyright"":""nijisanji_gta"",""co_posts"":2,""character_coverage"":0.009434},{""copyright"":""kirby_(series)"",""co_posts"":1,""character_coverage"":0.004717},{""copyright"":""no_i'm_not_a_human"",""co_posts"":1,""character_coverage"":0.004717}]","","","PENDING",""
