"row_id","canonical_tag","category","category_name","post_count","source_aliases","verified_aliases","existing_display_ja","existing_search_ja","existing_candidate_ja","existing_rejected_ja","related_copyright_candidates","display_ja","search_ja","translation_status","translation_note"
"I70-033686","adolfine_galland","4","Character","54","","","","","アドルフィーネ・ガランド","","[{""copyright"":""strike_witches_zero"",""co_posts"":52,""character_coverage"":1.0},{""copyright"":""world_witches_series"",""co_posts"":52,""character_coverage"":1.0},{""copyright"":""strike_witches"",""co_posts"":17,""character_coverage"":0.326923},{""copyright"":""strike_witches:_suomus_misfits_squadron"",""co_posts"":13,""character_coverage"":0.25},{""copyright"":""brave_witches"",""co_posts"":12,""character_coverage"":0.230769}]","","","PENDING",""
"I70-033687","agucala_(cookie)","4","Character","54","","","","","AGCL姉貴","","[{""copyright"":""cookie_(touhou)"",""co_posts"":52,""character_coverage"":1.0},{""copyright"":""touhou"",""co_posts"":52,""character_coverage"":1.0},{""copyright"":""half-life_(series)"",""co_posts"":3,""character_coverage"":0.057692},{""copyright"":""manatsu_no_yo_no_inmu"",""co_posts"":3,""character_coverage"":0.057692},{""copyright"":""cars_(movie)"",""co_posts"":2,""character_coverage"":0.038462}]","","","PENDING",""
"I70-033688","aiba_uiha_(1st_costume)","4","Character","54","","","","","相羽ういは(通常)","","[{""copyright"":""nijisanji"",""co_posts"":53,""character_coverage"":1.0},{""copyright"":""nijisanji_kr"",""co_posts"":3,""character_coverage"":0.056604},{""copyright"":""oishinbo"",""co_posts"":2,""character_coverage"":0.037736},{""copyright"":""ring_fit_adventure"",""co_posts"":2,""character_coverage"":0.037736},{""copyright"":""nijisanji_en"",""co_posts"":1,""character_coverage"":0.018868}]","","","PENDING",""
"I70-033689","akari_(summer_2026)_(pokemon)","4","Character","54","","","","","ショウ(26シーズン)","","[{""copyright"":""pokemon"",""co_posts"":34,""character_coverage"":1.0},{""copyright"":""pokemon_masters_ex"",""co_posts"":34,""character_coverage"":1.0},{""copyright"":""pokemon_legends:_arceus"",""co_posts"":2,""character_coverage"":0.058824}]","","","PENDING",""
"I70-033690","akechi_mitsuhide_(fate)","4","Character","54","","","","","明智光秀(Fate)","","[{""copyright"":""fate/grand_order"",""co_posts"":54,""character_coverage"":1.0},{""copyright"":""fate_(series)"",""co_posts"":54,""character_coverage"":1.0},{""copyright"":""koha-ace"",""co_posts"":24,""character_coverage"":0.444444},{""copyright"":""fate/extra"",""co_posts"":1,""character_coverage"":0.018519},{""copyright"":""fate/grand_order_arcade"",""co_posts"":1,""character_coverage"":0.018519}]","","","PENDING",""
"I70-033691","aki-chan_(dismaiden)","4","Character","54","","","","","","","[{""copyright"":""original"",""co_posts"":53,""character_coverage"":1.0},{""copyright"":""chainsaw_man"",""co_posts"":2,""character_coverage"":0.037736},{""copyright"":""pokemon"",""co_posts"":2,""character_coverage"":0.037736},{""copyright"":""sono_bisque_doll_wa_koi_wo_suru"",""co_posts"":2,""character_coverage"":0.037736},{""copyright"":""boku_no_hero_academia"",""co_posts"":1,""character_coverage"":0.018868}]","","","PENDING",""
"I70-033692","akira_agarkar_yamada","4","Character","54","","","","","アキラ・アガルカール・山田","","[{""copyright"":""tsuritama"",""co_posts"":52,""character_coverage"":1.0},{""copyright"":""cencoroll"",""co_posts"":1,""character_coverage"":0.019231},{""copyright"":""mahou_shoujo_madoka_magica"",""co_posts"":1,""character_coverage"":0.019231},{""copyright"":""mahou_shoujo_madoka_magica_(anime)"",""co_posts"":1,""character_coverage"":0.019231}]","","","PENDING",""
"I70-033693","akiyama_haruno","4","Character","54","","","","","秋山春乃","","[{""copyright"":""mono_(afro)"",""co_posts"":51,""character_coverage"":1.0},{""copyright"":""gakkou_gurashi!"",""co_posts"":1,""character_coverage"":0.019608},{""copyright"":""yurucamp"",""co_posts"":1,""character_coverage"":0.019608}]","","","PENDING",""
"I70-033694","aleph_coulson","4","Character","54","","","","","アレフ・コールソン","","[{""copyright"":""yuukyuu_gensoukyoku"",""co_posts"":27,""character_coverage"":1.0},{""copyright"":""j.c._staff"",""co_posts"":1,""character_coverage"":0.037037}]","","","PENDING",""
"I70-033695","alfred_(kounoike_tsuyoshi)","4","Character","54","","","","","アルフレッド（KounoikeTsuyoshi）","","[{""copyright"":""original"",""co_posts"":54,""character_coverage"":1.0},{""copyright"":""captain_tsubasa"",""co_posts"":1,""character_coverage"":0.018519}]","","","PENDING",""
"I70-033696","algomon","4","Character","54","","","","","アルゴモン","","[{""copyright"":""digimon"",""co_posts"":31,""character_coverage"":1.0},{""copyright"":""digimon_adventure:_(2020)"",""co_posts"":5,""character_coverage"":0.16129},{""copyright"":""digimon_beatbreak"",""co_posts"":4,""character_coverage"":0.129032},{""copyright"":""digimon_card_game"",""co_posts"":3,""character_coverage"":0.096774},{""copyright"":""hololive"",""co_posts"":1,""character_coverage"":0.032258}]","","","PENDING",""
"I70-033697","amahara_kuon","4","Character","54","","","","","天原クオン","","[{""copyright"":""original"",""co_posts"":54,""character_coverage"":1.0}]","","","PENDING",""
"I70-033698","amano_erika","4","Character","54","","","","","天野エリカ","","[{""copyright"":""kakkou_no_iinazuke"",""co_posts"":49,""character_coverage"":1.0},{""copyright"":""2.5_jigen_no_ririsa"",""co_posts"":1,""character_coverage"":0.020408},{""copyright"":""ao_no_hako"",""co_posts"":1,""character_coverage"":0.020408},{""copyright"":""kanojo_mo_kanojo"",""co_posts"":1,""character_coverage"":0.020408},{""copyright"":""kimetsu_no_yaiba"",""co_posts"":1,""character_coverage"":0.020408}]","","","PENDING",""
"I70-033699","amanogawa_ryuusei","4","Character","54","","","","","天野河リュウセイ","","[{""copyright"":""jinzou_konchuu_kabutoborg_vxv"",""co_posts"":54,""character_coverage"":1.0},{""copyright"":""idolmaster"",""co_posts"":1,""character_coverage"":0.018519},{""copyright"":""puyopuyo"",""co_posts"":1,""character_coverage"":0.018519},{""copyright"":""puyopuyo_quest"",""co_posts"":1,""character_coverage"":0.018519},{""copyright"":""puyopuyo_sun"",""co_posts"":1,""character_coverage"":0.018519}]","","","PENDING",""
"I70-033700","anabel_(the_amboina)","4","Character","54","","","","","","","[{""copyright"":""original"",""co_posts"":52,""character_coverage"":1.0}]","","","PENDING",""
"I70-033701","andrea_vaeyl","4","Character","54","","","","","アンドレア・ヴァイール","","[{""copyright"":""original"",""co_posts"":52,""character_coverage"":1.0},{""copyright"":""nier_(series)"",""co_posts"":6,""character_coverage"":0.115385},{""copyright"":""nier"",""co_posts"":5,""character_coverage"":0.096154},{""copyright"":""fate/grand_order"",""co_posts"":2,""character_coverage"":0.038462},{""copyright"":""fate_(series)"",""co_posts"":2,""character_coverage"":0.038462}]","","","PENDING",""
"I70-033702","angel_(devilish_hairdresser)","4","Character","54","","","","","","","[{""copyright"":""devilish_hairdresser"",""co_posts"":24,""character_coverage"":1.0},{""copyright"":""five_nights_at_freddy's"",""co_posts"":1,""character_coverage"":0.041667}]","","","PENDING",""
"I70-033703","ankou_(shuuen_no_virche)","4","Character","54","","","","","アンクゥ","","[{""copyright"":""shuuen_no_virche"",""co_posts"":53,""character_coverage"":1.0}]","","","PENDING",""
"I70-033704","anubis_(stand)","4","Character","54","","","","","アヌビス神","","[{""copyright"":""jojo_no_kimyou_na_bouken"",""co_posts"":51,""character_coverage"":1.0},{""copyright"":""stardust_crusaders"",""co_posts"":47,""character_coverage"":0.921569},{""copyright"":""vento_aureo"",""co_posts"":6,""character_coverage"":0.117647},{""copyright"":""diamond_wa_kudakenai"",""co_posts"":5,""character_coverage"":0.098039},{""copyright"":""stone_ocean"",""co_posts"":5,""character_coverage"":0.098039}]","","","PENDING",""
"I70-033705","aomi_yuuki_(chacharan)","4","Character","54","","","","","","","[{""copyright"":""original"",""co_posts"":53,""character_coverage"":1.0}]","","","PENDING",""
"I70-033706","arisakaaa_(crazy_raccoon)","4","Character","54","","","","","ありさか","","[{""copyright"":""crazy_raccoon"",""co_posts"":53,""character_coverage"":1.0},{""copyright"":""nijisanji"",""co_posts"":13,""character_coverage"":0.245283},{""copyright"":""vspo!"",""co_posts"":13,""character_coverage"":0.245283},{""copyright"":""indie_utaite"",""co_posts"":12,""character_coverage"":0.226415},{""copyright"":""apex_legends"",""co_posts"":10,""character_coverage"":0.188679}]","","","PENDING",""
"I70-033707","asakura_(ishida_to_asakura)","4","Character","54","","","","","浅草（石田から浅草）","","[{""copyright"":""ishida_to_asakura"",""co_posts"":52,""character_coverage"":0.981132},{""copyright"":""bleach"",""co_posts"":1,""character_coverage"":0.018868},{""copyright"":""snow_white_and_the_seven_dwarfs_(disney)"",""co_posts"":1,""character_coverage"":0.018868},{""copyright"":""watchmen"",""co_posts"":1,""character_coverage"":0.018868}]","","","PENDING",""
"I70-033708","asakura_mao","4","Character","54","","","","","麻倉真央","","[{""copyright"":""futabu"",""co_posts"":43,""character_coverage"":1.0},{""copyright"":""original"",""co_posts"":3,""character_coverage"":0.069767},{""copyright"":""4chan"",""co_posts"":1,""character_coverage"":0.023256},{""copyright"":""akame_ga_kill!"",""co_posts"":1,""character_coverage"":0.023256},{""copyright"":""akuma_no_riddle"",""co_posts"":1,""character_coverage"":0.023256}]","","","PENDING",""
"I70-033709","ashigara_(aoki_hagane_no_arpeggio)","4","Character","54","","","","","アシガラ","","[{""copyright"":""aoki_hagane_no_arpeggio"",""co_posts"":53,""character_coverage"":1.0},{""copyright"":""journey_to_the_west"",""co_posts"":2,""character_coverage"":0.037736},{""copyright"":""idolmaster"",""co_posts"":1,""character_coverage"":0.018868},{""copyright"":""idolmaster_cinderella_girls"",""co_posts"":1,""character_coverage"":0.018868},{""copyright"":""k-on!"",""co_posts"":1,""character_coverage"":0.018868}]","","","PENDING",""
"I70-033710","aster_arcadia_(1st_costume)","4","Character","54","","","","","アスター・アルカディア(通常)","","[{""copyright"":""nijisanji"",""co_posts"":54,""character_coverage"":1.0},{""copyright"":""nijisanji_en"",""co_posts"":54,""character_coverage"":1.0},{""copyright"":""tamagotchi"",""co_posts"":1,""character_coverage"":0.018519},{""copyright"":""twitter"",""co_posts"":1,""character_coverage"":0.018519}]","","","PENDING",""
"I70-033711","azrael_(blazblue)","4","Character","54","","","","","アズラエル","","[{""copyright"":""blazblue"",""co_posts"":51,""character_coverage"":1.0},{""copyright"":""blazblue:_chronophantasma"",""co_posts"":23,""character_coverage"":0.45098},{""copyright"":""blazblue:_central_fiction"",""co_posts"":4,""character_coverage"":0.078431},{""copyright"":""touhou"",""co_posts"":4,""character_coverage"":0.078431},{""copyright"":""idolmaster"",""co_posts"":3,""character_coverage"":0.058824}]","","","PENDING",""
"I70-033712","beast_titan","4","Character","54","","","","","獣の巨人","","[{""copyright"":""shingeki_no_kyojin"",""co_posts"":42,""character_coverage"":1.0},{""copyright"":""bleach"",""co_posts"":1,""character_coverage"":0.02381},{""copyright"":""boku_no_hero_academia"",""co_posts"":1,""character_coverage"":0.02381},{""copyright"":""donkey_kong_(series)"",""co_posts"":1,""character_coverage"":0.02381},{""copyright"":""dragon_ball"",""co_posts"":1,""character_coverage"":0.02381}]","","","PENDING",""
"I70-033713","bee_(minecraft)","4","Character","54","","","","","ミツバチ(minecraft)","","[{""copyright"":""minecraft"",""co_posts"":46,""character_coverage"":1.0},{""copyright"":""hololive"",""co_posts"":8,""character_coverage"":0.173913},{""copyright"":""minecraft_youtube"",""co_posts"":6,""character_coverage"":0.130435},{""copyright"":""dream_smp"",""co_posts"":5,""character_coverage"":0.108696},{""copyright"":""mario_(series)"",""co_posts"":4,""character_coverage"":0.086957}]","","","PENDING",""
"I70-033714","beryl_(shinrabanshou)","4","Character","54","","","","","烈将ベリル","","[{""copyright"":""shinrabanshou"",""co_posts"":52,""character_coverage"":1.0},{""copyright"":""7th_dragon"",""co_posts"":2,""character_coverage"":0.038462},{""copyright"":""7th_dragon_(series)"",""co_posts"":2,""character_coverage"":0.038462},{""copyright"":""fate_(series)"",""co_posts"":2,""character_coverage"":0.038462},{""copyright"":""samurai_spirits"",""co_posts"":2,""character_coverage"":0.038462}]","","","PENDING",""
"I70-033715","billbine","4","Character","54","","","","","ビルバイン","","[{""copyright"":""seisenshi_dunbine"",""co_posts"":53,""character_coverage"":1.0},{""copyright"":""futaba_channel"",""co_posts"":18,""character_coverage"":0.339623},{""copyright"":""nijiura_maids"",""co_posts"":18,""character_coverage"":0.339623},{""copyright"":""gundam"",""co_posts"":12,""character_coverage"":0.226415},{""copyright"":""super_robot_wars"",""co_posts"":6,""character_coverage"":0.113208}]","","","PENDING",""
"I70-033716","black_rock_shooter_beast","4","Character","54","","","","","ブラック★ロックシュータービースト","","[{""copyright"":""black_rock_shooter"",""co_posts"":49,""character_coverage"":1.0},{""copyright"":""black_rock_shooter_(game)"",""co_posts"":4,""character_coverage"":0.081633},{""copyright"":""black_rock_shooter:_dawn_fall"",""co_posts"":2,""character_coverage"":0.040816},{""copyright"":""blue_archive"",""co_posts"":1,""character_coverage"":0.020408}]","","","PENDING",""
"I70-033717","blitz_(rainbow_six_siege)","4","Character","54","","","","","ブリッツ(R6S)","","[{""copyright"":""rainbow_six_siege"",""co_posts"":47,""character_coverage"":0.979167},{""copyright"":""arknights"",""co_posts"":35,""character_coverage"":0.729167},{""copyright"":""girls'_frontline"",""co_posts"":5,""character_coverage"":0.104167},{""copyright"":""a_deer_of_nine_colors"",""co_posts"":4,""character_coverage"":0.083333},{""copyright"":""girls_und_panzer"",""co_posts"":2,""character_coverage"":0.041667}]","","","PENDING",""
"I70-033718","blu_scout_(tf2)","4","Character","54","","","","","","","[{""copyright"":""team_fortress_2"",""co_posts"":39,""character_coverage"":1.0},{""copyright"":""honkai_(series)"",""co_posts"":4,""character_coverage"":0.102564},{""copyright"":""honkai_impact_3rd"",""co_posts"":4,""character_coverage"":0.102564},{""copyright"":""mario_(series)"",""co_posts"":3,""character_coverage"":0.076923},{""copyright"":""genshin_impact"",""co_posts"":2,""character_coverage"":0.051282}]","","","PENDING",""
"I70-033719","blue-haired_boy_(how_to_draw_manga)","4","Character","54","","","","","青い髪の少年（漫画を描く方法）","","[{""copyright"":""how_to_draw_manga"",""co_posts"":51,""character_coverage"":0.980769},{""copyright"":""my-hime"",""co_posts"":1,""character_coverage"":0.019231},{""copyright"":""twitter"",""co_posts"":1,""character_coverage"":0.019231}]","","","PENDING",""
"I70-033720","bommina","4","Character","54","","","","","","","[{""copyright"":""bommina_the_maidroid"",""co_posts"":52,""character_coverage"":0.981132},{""copyright"":""original"",""co_posts"":8,""character_coverage"":0.150943},{""copyright"":""gravity_falls"",""co_posts"":1,""character_coverage"":0.018868},{""copyright"":""pokemon"",""co_posts"":1,""character_coverage"":0.018868},{""copyright"":""starbucks"",""co_posts"":1,""character_coverage"":0.018868}]","","","PENDING",""
"I70-033721","brain_control_(yu-gi-oh!)","4","Character","54","","","","","洗脳-ブレインコントロール","","[{""copyright"":""yu-gi-oh!"",""co_posts"":49,""character_coverage"":0.98},{""copyright"":""pokemon"",""co_posts"":3,""character_coverage"":0.06},{""copyright"":""yu-gi-oh!_gx"",""co_posts"":3,""character_coverage"":0.06},{""copyright"":""original"",""co_posts"":2,""character_coverage"":0.04},{""copyright"":""pokemon:_let's_go_pikachu!_and_let's_go_eevee!"",""co_posts"":2,""character_coverage"":0.04}]","","","PENDING",""
