"row_id","canonical_tag","category","category_name","post_count","source_aliases","verified_aliases","existing_display_ja","existing_search_ja","existing_candidate_ja","existing_rejected_ja","related_copyright_candidates","display_ja","search_ja","translation_status","translation_note"
"I70-029188","swiftsure_(study_hall_cyclamen)_(azur_lane)","4","Character","67","swiftsure_(secluded_cyclamen)_(azur_lane)","swiftsure (secluded cyclamen) (azur lane)","","","自習室のシクラメン","","[{""copyright"":""azur_lane"",""co_posts"":65,""character_coverage"":1.0},{""copyright"":""azur_lane:_slow_ahead"",""co_posts"":1,""character_coverage"":0.015385},{""copyright"":""mcdonald's"",""co_posts"":1,""character_coverage"":0.015385}]","","","PENDING",""
"I70-029189","symboli_kris_s_(casual)_(umamusume)","4","Character","67","","","","","","","[{""copyright"":""umamusume"",""co_posts"":63,""character_coverage"":1.0},{""copyright"":""real_life"",""co_posts"":3,""character_coverage"":0.047619},{""copyright"":""irasutoya"",""co_posts"":1,""character_coverage"":0.015873},{""copyright"":""la_la_land"",""co_posts"":1,""character_coverage"":0.015873},{""copyright"":""nijisanji"",""co_posts"":1,""character_coverage"":0.015873}]","","","PENDING",""
"I70-029190","symphony_kaito","4","Character","67","","","","","","","[{""copyright"":""miku_symphony_(vocaloid)"",""co_posts"":64,""character_coverage"":1.0},{""copyright"":""vocaloid"",""co_posts"":64,""character_coverage"":1.0},{""copyright"":""utau"",""co_posts"":13,""character_coverage"":0.203125},{""copyright"":""akutoku_no_judgement_(vocaloid)"",""co_posts"":1,""character_coverage"":0.015625},{""copyright"":""evillious_nendaiki"",""co_posts"":1,""character_coverage"":0.015625}]","","","PENDING",""
"I70-029191","taiyou_kai_ni_(kancolle)","4","Character","67","","","","","Taiyou kai ni（kancolle）","","[{""copyright"":""kantai_collection"",""co_posts"":66,""character_coverage"":1.0},{""copyright"":""gegege_no_kitarou"",""co_posts"":2,""character_coverage"":0.030303},{""copyright"":""fate_(series)"",""co_posts"":1,""character_coverage"":0.015152},{""copyright"":""line_(naver)"",""co_posts"":1,""character_coverage"":0.015152},{""copyright"":""monster_hunter_(series)"",""co_posts"":1,""character_coverage"":0.015152}]","","","PENDING",""
"I70-029192","takano_chizuru","4","Character","67","","","","","高野千鶴","","[{""copyright"":""tsurezure_children"",""co_posts"":67,""character_coverage"":1.0},{""copyright"":""aho_girl"",""co_posts"":1,""character_coverage"":0.014925},{""copyright"":""dragon_quest"",""co_posts"":1,""character_coverage"":0.014925},{""copyright"":""gamers!"",""co_posts"":1,""character_coverage"":0.014925},{""copyright"":""gochuumon_wa_usagi_desu_ka?"",""co_posts"":1,""character_coverage"":0.014925}]","","","PENDING",""
"I70-029193","takao_kanon","4","Character","67","","","","","のんひな","","[{""copyright"":""bang_dream!"",""co_posts"":43,""character_coverage"":0.811321},{""copyright"":""bang_dream!_it's_mygo!!!!!"",""co_posts"":43,""character_coverage"":0.811321},{""copyright"":""real_life"",""co_posts"":20,""character_coverage"":0.377358},{""copyright"":""kantai_collection"",""co_posts"":4,""character_coverage"":0.075472},{""copyright"":""teekyuu"",""co_posts"":2,""character_coverage"":0.037736}]","","","PENDING",""
"I70-029194","tatsumaki_(chapter_171_cover)","4","Character","67","","","","","","","[{""copyright"":""one-punch_man"",""co_posts"":64,""character_coverage"":1.0},{""copyright"":""sousou_no_frieren"",""co_posts"":7,""character_coverage"":0.109375},{""copyright"":""doki_doki_literature_club"",""co_posts"":4,""character_coverage"":0.0625},{""copyright"":""pokemon"",""co_posts"":1,""character_coverage"":0.015625},{""copyright"":""pokemon_sword_and_shield"",""co_posts"":1,""character_coverage"":0.015625}]","","","PENDING",""
"I70-029195","tecna_(winx_club)","4","Character","67","","","","","","","[{""copyright"":""winx_club"",""co_posts"":57,""character_coverage"":1.0},{""copyright"":""bishoujo_senshi_sailor_moon"",""co_posts"":2,""character_coverage"":0.035088},{""copyright"":""original"",""co_posts"":2,""character_coverage"":0.035088},{""copyright"":""cookie_run"",""co_posts"":1,""character_coverage"":0.017544},{""copyright"":""hello_kitty"",""co_posts"":1,""character_coverage"":0.017544}]","","","PENDING",""
"I70-029196","thiollier_(elden_ring)","4","Character","67","","","","","","","[{""copyright"":""elden_ring"",""co_posts"":66,""character_coverage"":1.0},{""copyright"":""elden_ring:_shadow_of_the_erdtree"",""co_posts"":66,""character_coverage"":1.0},{""copyright"":""among_us"",""co_posts"":1,""character_coverage"":0.015152},{""copyright"":""jujutsu_kaisen"",""co_posts"":1,""character_coverage"":0.015152},{""copyright"":""the_fairly_oddparents"",""co_posts"":1,""character_coverage"":0.015152}]","","","PENDING",""
"I70-029197","thranduil","4","Character","67","","","","","スランドゥイル","","[{""copyright"":""tolkien's_legendarium"",""co_posts"":63,""character_coverage"":1.0},{""copyright"":""the_hobbit"",""co_posts"":57,""character_coverage"":0.904762},{""copyright"":""the_lord_of_the_rings"",""co_posts"":8,""character_coverage"":0.126984},{""copyright"":""the_silmarillion"",""co_posts"":2,""character_coverage"":0.031746},{""copyright"":""bokura_wa_ima_no_naka_de"",""co_posts"":1,""character_coverage"":0.015873}]","","","PENDING",""
"I70-029198","tiry","4","Character","67","","","","","ティリー","","[{""copyright"":""precure"",""co_posts"":66,""character_coverage"":1.0},{""copyright"":""suite_precure"",""co_posts"":64,""character_coverage"":0.969697},{""copyright"":""heartcatch_precure!"",""co_posts"":6,""character_coverage"":0.090909},{""copyright"":""dokidoki!_precure"",""co_posts"":5,""character_coverage"":0.075758},{""copyright"":""fresh_precure!"",""co_posts"":5,""character_coverage"":0.075758}]","","","PENDING",""
"I70-029199","tooyama_saku","4","Character","67","touyama_saku","touyama saku","","","遠山咲","","[{""copyright"":""tantei_opera_milky_holmes"",""co_posts"":64,""character_coverage"":1.0},{""copyright"":""street_fighter"",""co_posts"":1,""character_coverage"":0.015625},{""copyright"":""street_fighter_iii_(series)"",""co_posts"":1,""character_coverage"":0.015625},{""copyright"":""the_last_supper"",""co_posts"":1,""character_coverage"":0.015625},{""copyright"":""vocaloid"",""co_posts"":1,""character_coverage"":0.015625}]","","","PENDING",""
"I70-029200","toro_(shigure_ui_(vtuber))","4","Character","67","","","","","","","[{""copyright"":""indie_virtual_youtuber"",""co_posts"":63,""character_coverage"":0.984375},{""copyright"":""hololive"",""co_posts"":9,""character_coverage"":0.140625},{""copyright"":""nijisanji"",""co_posts"":2,""character_coverage"":0.03125},{""copyright"":""vspo!"",""co_posts"":2,""character_coverage"":0.03125},{""copyright"":""1000-nen_ikiteru_(vocaloid)"",""co_posts"":1,""character_coverage"":0.015625}]","","","PENDING",""
"I70-029201","tsuru_asaka","4","Character","67","","","","","鶴亜沙加","","[{""copyright"":""futsuu_no_keion-bu"",""co_posts"":66,""character_coverage"":1.0},{""copyright"":""omori"",""co_posts"":1,""character_coverage"":0.015152}]","","","PENDING",""
"I70-029202","tsuruga_ami","4","Character","67","","","","","鶴河秋水","","[{""copyright"":""megami_no_cafe_terrace"",""co_posts"":66,""character_coverage"":1.0},{""copyright"":""megami_magazine"",""co_posts"":3,""character_coverage"":0.045455},{""copyright"":""alice's_adventures_in_wonderland"",""co_posts"":1,""character_coverage"":0.015152},{""copyright"":""andersen's_fairy_tales"",""co_posts"":1,""character_coverage"":0.015152},{""copyright"":""d4dj"",""co_posts"":1,""character_coverage"":0.015152}]","","","PENDING",""
"I70-029203","tyris_flare","4","Character","67","","","","","ティリス・フレア","","[{""copyright"":""golden_axe"",""co_posts"":52,""character_coverage"":1.0},{""copyright"":""sega"",""co_posts"":9,""character_coverage"":0.173077},{""copyright"":""sonic_(series)"",""co_posts"":8,""character_coverage"":0.153846},{""copyright"":""eternal_arcadia"",""co_posts"":6,""character_coverage"":0.115385},{""copyright"":""makaimura"",""co_posts"":6,""character_coverage"":0.115385}]","","","PENDING",""
"I70-029204","ultraman_geed","4","Character","67","","","","","ジード(ウルトラマン)","","[{""copyright"":""ultra_series"",""co_posts"":65,""character_coverage"":1.0},{""copyright"":""ultraman_geed_(series)"",""co_posts"":64,""character_coverage"":0.984615},{""copyright"":""ultra_galaxy_(series)"",""co_posts"":12,""character_coverage"":0.184615},{""copyright"":""ultraman_z_(series)"",""co_posts"":8,""character_coverage"":0.123077},{""copyright"":""ultraman_ginga_(series)"",""co_posts"":6,""character_coverage"":0.092308}]","","","PENDING",""
"I70-029205","ulv_the_mad_knight","4","Character","67","","","","","","","[{""copyright"":""ender_lilies_quietus_of_the_knights"",""co_posts"":67,""character_coverage"":1.0},{""copyright"":""ender_magnolia_bloom_in_the_mist"",""co_posts"":1,""character_coverage"":0.014925},{""copyright"":""original"",""co_posts"":1,""character_coverage"":0.014925}]","","","PENDING",""
"I70-029206","urashima_keitarou","4","Character","67","urashima_keitaro","urashima keitaro","","","浦島景太郎","","[{""copyright"":""love_hina"",""co_posts"":46,""character_coverage"":1.0},{""copyright"":""animal_crossing"",""co_posts"":3,""character_coverage"":0.065217},{""copyright"":""decadence_(anime)"",""co_posts"":3,""character_coverage"":0.065217},{""copyright"":""di_gi_charat"",""co_posts"":3,""character_coverage"":0.065217},{""copyright"":""fullmetal_alchemist"",""co_posts"":3,""character_coverage"":0.065217}]","","","PENDING",""
"I70-029207","ushita_kaoruko","4","Character","67","","","","","牛田薫る子","","[{""copyright"":""original"",""co_posts"":66,""character_coverage"":1.0}]","","","PENDING",""
"I70-029208","usui_nagi","4","Character","67","","","","","笛吹梛","","[{""copyright"":""shin_subarashiki_kono_sekai"",""co_posts"":63,""character_coverage"":1.0},{""copyright"":""subarashiki_kono_sekai"",""co_posts"":63,""character_coverage"":1.0},{""copyright"":""gundam"",""co_posts"":1,""character_coverage"":0.015873},{""copyright"":""kingdom_hearts"",""co_posts"":1,""character_coverage"":0.015873},{""copyright"":""kirby_(series)"",""co_posts"":1,""character_coverage"":0.015873}]","","","PENDING",""
"I70-029209","vali_(fire_emblem)","4","Character","67","","","","","ヴァーリ","","[{""copyright"":""fire_emblem"",""co_posts"":57,""character_coverage"":1.0},{""copyright"":""fire_emblem_heroes"",""co_posts"":57,""character_coverage"":1.0},{""copyright"":""fire_emblem_fates"",""co_posts"":2,""character_coverage"":0.035088}]","","","PENDING",""
"I70-029210","watanae_yuuka","4","Character","67","","","","","綿苗結花","","[{""copyright"":""\""rouhou\""_ore_no_iinazuke_ni_natta_jimiko_ie_dewa_kawaii_shikanai."",""co_posts"":67,""character_coverage"":1.0},{""copyright"":""original"",""co_posts"":3,""character_coverage"":0.044776},{""copyright"":""irodorimidori"",""co_posts"":2,""character_coverage"":0.029851},{""copyright"":""jitsuha_imouto_deshita."",""co_posts"":1,""character_coverage"":0.014925}]","","","PENDING",""
"I70-029211","weapon_bequeathed_harmonia_(elden_ring)","4","Character","67","","","","","英雄武器の娘たちハルモニア","","[{""copyright"":""elden_ring"",""co_posts"":63,""character_coverage"":1.0},{""copyright"":""elden_ring_nightreign"",""co_posts"":63,""character_coverage"":1.0},{""copyright"":""dark_souls_(series)"",""co_posts"":1,""character_coverage"":0.015873},{""copyright"":""dark_souls_ii"",""co_posts"":1,""character_coverage"":0.015873},{""copyright"":""fromsoftware"",""co_posts"":1,""character_coverage"":0.015873}]","","","PENDING",""
"I70-029212","will_vandom","4","Character","67","","","","","","","[{""copyright"":""w.i.t.c.h."",""co_posts"":35,""character_coverage"":1.0},{""copyright"":""winx_club"",""co_posts"":4,""character_coverage"":0.114286}]","","","PENDING",""
"I70-029213","xenia","4","Character","67","","","","","ジニア","","[{""copyright"":""mahjong_soul"",""co_posts"":67,""character_coverage"":1.0},{""copyright"":""my_melody_(series)"",""co_posts"":4,""character_coverage"":0.059701},{""copyright"":""sanrio"",""co_posts"":4,""character_coverage"":0.059701},{""copyright"":""gundam"",""co_posts"":3,""character_coverage"":0.044776},{""copyright"":""gundam_unicorn"",""co_posts"":3,""character_coverage"":0.044776}]","","","PENDING",""
"I70-029214","yadoumaru_lisa","4","Character","67","yadomaru_lisa","yadomaru lisa","","","矢胴丸リサ","","[{""copyright"":""bleach"",""co_posts"":61,""character_coverage"":1.0},{""copyright"":""bleach:_epilogue"",""co_posts"":9,""character_coverage"":0.147541},{""copyright"":""bleach:_sennen_kessen-hen"",""co_posts"":8,""character_coverage"":0.131148},{""copyright"":""bleach:_turn_back_the_pendulum"",""co_posts"":4,""character_coverage"":0.065574},{""copyright"":""jujutsu_kaisen"",""co_posts"":2,""character_coverage"":0.032787}]","","","PENDING",""
"I70-029215","yahisa_tsukiko","4","Character","67","","","","","夜久月子","","[{""copyright"":""starry_sky_(game)"",""co_posts"":66,""character_coverage"":1.0},{""copyright"":""amnesia_(idea_factory)"",""co_posts"":1,""character_coverage"":0.015152},{""copyright"":""benesse"",""co_posts"":1,""character_coverage"":0.015152},{""copyright"":""black_lagoon"",""co_posts"":1,""character_coverage"":0.015152},{""copyright"":""danganronpa:_trigger_happy_havoc"",""co_posts"":1,""character_coverage"":0.015152}]","","","PENDING",""
"I70-029216","yamato_takeru_(phantasmal_dress)_(fate)","4","Character","67","","","","","","","[{""copyright"":""fate/samurai_remnant"",""co_posts"":66,""character_coverage"":1.0},{""copyright"":""fate_(series)"",""co_posts"":66,""character_coverage"":1.0},{""copyright"":""fate/grand_order"",""co_posts"":9,""character_coverage"":0.136364},{""copyright"":""danshi_koukousei_no_nichijou"",""co_posts"":1,""character_coverage"":0.015152},{""copyright"":""fate/stay_night"",""co_posts"":1,""character_coverage"":0.015152}]","","","PENDING",""
"I70-029217","yanagi_mimi","4","Character","67","","","","","","","[{""copyright"":""indie_virtual_youtuber"",""co_posts"":66,""character_coverage"":1.0},{""copyright"":""original"",""co_posts"":1,""character_coverage"":0.015152}]","","","PENDING",""
"I70-029218","yashi_nagomi","4","Character","67","","","","","椰子なごみ","","[{""copyright"":""tsuyokiss"",""co_posts"":60,""character_coverage"":1.0},{""copyright"":""kamihime_project"",""co_posts"":3,""character_coverage"":0.05},{""copyright"":""megami_magazine"",""co_posts"":3,""character_coverage"":0.05},{""copyright"":""dream_c_club"",""co_posts"":1,""character_coverage"":0.016667},{""copyright"":""dream_c_club_(series)"",""co_posts"":1,""character_coverage"":0.016667}]","","","PENDING",""
"I70-029219","yile_(liu_liaoliao)","4","Character","67","","","","","怡乐","","[{""copyright"":""original"",""co_posts"":67,""character_coverage"":1.0},{""copyright"":""pokemon"",""co_posts"":2,""character_coverage"":0.029851},{""copyright"":""rabbit_hole_(vocaloid)"",""co_posts"":2,""character_coverage"":0.029851}]","","","PENDING",""
"I70-029220","yomogi_(monster_hunter)","4","Character","67","","","","","ヨモギ","","[{""copyright"":""monster_hunter_(series)"",""co_posts"":60,""character_coverage"":1.0},{""copyright"":""monster_hunter_rise"",""co_posts"":58,""character_coverage"":0.966667},{""copyright"":""hololive"",""co_posts"":2,""character_coverage"":0.033333},{""copyright"":""arknights"",""co_posts"":1,""character_coverage"":0.016667},{""copyright"":""final_fantasy"",""co_posts"":1,""character_coverage"":0.016667}]","","","PENDING",""
"I70-029221","yonezawa_akane","4","Character","67","","","","","あかりこ","","[{""copyright"":""real_life"",""co_posts"":49,""character_coverage"":0.765625},{""copyright"":""bang_dream!"",""co_posts"":40,""character_coverage"":0.625},{""copyright"":""bang_dream!_it's_mygo!!!!!"",""co_posts"":40,""character_coverage"":0.625}]","","","PENDING",""
