"row_id","canonical_tag","category","category_name","post_count","source_aliases","verified_aliases","existing_display_ja","existing_search_ja","existing_candidate_ja","existing_rejected_ja","related_copyright_candidates","display_ja","search_ja","translation_status","translation_note"
"I70-028166","eve_(mythology)","4","Character","70","","","","","イブ(創世記)","","[{""copyright"":""book_of_genesis"",""co_posts"":41,""character_coverage"":1.0},{""copyright"":""old_testament"",""co_posts"":41,""character_coverage"":1.0},{""copyright"":""the_bible"",""co_posts"":41,""character_coverage"":1.0},{""copyright"":""original"",""co_posts"":8,""character_coverage"":0.195122},{""copyright"":""comic_kairakuten_beast"",""co_posts"":3,""character_coverage"":0.073171}]","","","PENDING",""
"I70-028167","eye_of_the_twinkle_star_(manjuverunu)","4","Character","70","","","","","","","[{""copyright"":""manjuverunu_no_sen_otome"",""co_posts"":8,""character_coverage"":1.0}]","","","PENDING",""
"I70-028168","fif_(granblue_fantasy)","4","Character","70","funf","funf","","","フュンフ(グラブル)","","[{""copyright"":""granblue_fantasy"",""co_posts"":69,""character_coverage"":1.0},{""copyright"":""cygames"",""co_posts"":2,""character_coverage"":0.028986},{""copyright"":""shingeki_no_bahamut"",""co_posts"":2,""character_coverage"":0.028986},{""copyright"":""monster_hunter_(series)"",""co_posts"":1,""character_coverage"":0.014493}]","","","PENDING",""
"I70-028169","fjorm_(bridal)_(fire_emblem)","4","Character","70","","","","","","","[{""copyright"":""fire_emblem"",""co_posts"":66,""character_coverage"":1.0},{""copyright"":""fire_emblem_heroes"",""co_posts"":65,""character_coverage"":0.984848},{""copyright"":""fire_emblem:_the_blazing_blade"",""co_posts"":2,""character_coverage"":0.030303},{""copyright"":""fire_emblem:_mystery_of_the_emblem"",""co_posts"":1,""character_coverage"":0.015152},{""copyright"":""fire_emblem:_path_of_radiance"",""co_posts"":1,""character_coverage"":0.015152}]","","","PENDING",""
"I70-028170","flutterpage_(gently_comes_the_thawing_breeze)","4","Character","70","","","","","纸信圈儿(明日的春风)","","[{""copyright"":""reverse:1999"",""co_posts"":66,""character_coverage"":1.0}]","","","PENDING",""
"I70-028171","formidable_(anniversary_memories)_(azur_lane)","4","Character","70","","","","","アニバーサリー・メモリーズ","","[{""copyright"":""azur_lane"",""co_posts"":65,""character_coverage"":1.0}]","","","PENDING",""
"I70-028172","fujisaki_nagihiko","4","Character","70","","","","","藤咲なぎひこ","","[{""copyright"":""shugo_chara!"",""co_posts"":69,""character_coverage"":1.0},{""copyright"":""genshin_impact"",""co_posts"":2,""character_coverage"":0.028986},{""copyright"":""acchi_kocchi"",""co_posts"":1,""character_coverage"":0.014493},{""copyright"":""amnesia_(idea_factory)"",""co_posts"":1,""character_coverage"":0.014493},{""copyright"":""ashita_no_nadja"",""co_posts"":1,""character_coverage"":0.014493}]","","","PENDING",""
"I70-028173","g3_(mod3)_(girls'_frontline)","4","Character","70","","","","","","","[{""copyright"":""girls'_frontline"",""co_posts"":68,""character_coverage"":1.0},{""copyright"":""helltaker"",""co_posts"":1,""character_coverage"":0.014706},{""copyright"":""tom_clancy's_the_division"",""co_posts"":1,""character_coverage"":0.014706}]","","","PENDING",""
"I70-028174","geow_(koseki_bijou)","4","Character","70","","","","","","","[{""copyright"":""hololive"",""co_posts"":69,""character_coverage"":1.0},{""copyright"":""hololive_english"",""co_posts"":69,""character_coverage"":1.0},{""copyright"":""devil_may_cry_(series)"",""co_posts"":1,""character_coverage"":0.014493},{""copyright"":""hololive_indonesia"",""co_posts"":1,""character_coverage"":0.014493}]","","","PENDING",""
"I70-028175","girl_dm","4","Character","70","","","","","女の子DM","","[{""copyright"":""indie_virtual_youtuber"",""co_posts"":55,""character_coverage"":0.982143},{""copyright"":""hololive"",""co_posts"":3,""character_coverage"":0.053571},{""copyright"":""hololive_english"",""co_posts"":3,""character_coverage"":0.053571},{""copyright"":""nijisanji"",""co_posts"":3,""character_coverage"":0.053571},{""copyright"":""nijisanji_en"",""co_posts"":3,""character_coverage"":0.053571}]","","","PENDING",""
"I70-028176","gladiia_(i_am_the_tides)_(arknights)","4","Character","70","","","","","","","[{""copyright"":""arknights"",""co_posts"":67,""character_coverage"":1.0}]","","","PENDING",""
"I70-028177","glorious_(kancolle)","4","Character","70","","","","","Glorious(艦これ)","","[{""copyright"":""kantai_collection"",""co_posts"":63,""character_coverage"":1.0}]","","","PENDING",""
"I70-028178","golden_bb_(fate)","4","Character","70","","","","","ゴールデンBB","","[{""copyright"":""fate_(series)"",""co_posts"":64,""character_coverage"":1.0},{""copyright"":""fate/grand_order"",""co_posts"":63,""character_coverage"":0.984375},{""copyright"":""fate/extra"",""co_posts"":1,""character_coverage"":0.015625},{""copyright"":""fate/kaleid_liner_prisma_illya"",""co_posts"":1,""character_coverage"":0.015625},{""copyright"":""fate/stay_night"",""co_posts"":1,""character_coverage"":0.015625}]","","","PENDING",""
"I70-028179","gotland_(christmas)_(kancolle)","4","Character","70","","","","","ゴトランド(クリスマス)","","[{""copyright"":""kantai_collection"",""co_posts"":70,""character_coverage"":1.0},{""copyright"":""comiket_95"",""co_posts"":2,""character_coverage"":0.028571}]","","","PENDING",""
"I70-028180","greta_(pokemon)","4","Character","70","","","","","コゴミ","","[{""copyright"":""pokemon"",""co_posts"":61,""character_coverage"":1.0},{""copyright"":""pokemon_ruby/sapphire/emerald"",""co_posts"":57,""character_coverage"":0.934426},{""copyright"":""pokemon_emerald"",""co_posts"":56,""character_coverage"":0.918033},{""copyright"":""pokemon_sword_and_shield"",""co_posts"":12,""character_coverage"":0.196721},{""copyright"":""pokemon_diamond/pearl/platinum"",""co_posts"":9,""character_coverage"":0.147541}]","","","PENDING",""
"I70-028181","hakuba_saguru","4","Character","70","","","","","白馬探","","[{""copyright"":""magic_kaito"",""co_posts"":65,""character_coverage"":0.942029},{""copyright"":""meitantei_conan"",""co_posts"":37,""character_coverage"":0.536232},{""copyright"":""lupin_iii"",""co_posts"":2,""character_coverage"":0.028986},{""copyright"":""little_red_riding_hood_(fairy_tale)"",""co_posts"":1,""character_coverage"":0.014493},{""copyright"":""yaiba"",""co_posts"":1,""character_coverage"":0.014493}]","","","PENDING",""
"I70-028182","haninozuka_mitsukuni","4","Character","70","","","","","ハニー先輩","","[{""copyright"":""ouran_high_school_host_club"",""co_posts"":62,""character_coverage"":1.0},{""copyright"":""idolmaster"",""co_posts"":2,""character_coverage"":0.032258},{""copyright"":""ace_attorney"",""co_posts"":1,""character_coverage"":0.016129},{""copyright"":""animage"",""co_posts"":1,""character_coverage"":0.016129},{""copyright"":""baby_princess"",""co_posts"":1,""character_coverage"":0.016129}]","","","PENDING",""
"I70-028183","haru_(toramaru2001710)","4","Character","70","","","","","","","[{""copyright"":""original"",""co_posts"":65,""character_coverage"":1.0}]","","","PENDING",""
"I70-028184","haruna_(rainy_season)_(kancolle)","4","Character","70","","","","","榛名(梅雨)","","[{""copyright"":""kantai_collection"",""co_posts"":68,""character_coverage"":1.0}]","","","PENDING",""
"I70-028185","hayama_teru","4","Character","70","","","","","葉山照","","[{""copyright"":""sansha_san'you"",""co_posts"":69,""character_coverage"":1.0},{""copyright"":""megami_magazine"",""co_posts"":3,""character_coverage"":0.043478},{""copyright"":""comiket_91"",""co_posts"":1,""character_coverage"":0.014493},{""copyright"":""dengeki_g's"",""co_posts"":1,""character_coverage"":0.014493},{""copyright"":""gochuumon_wa_usagi_desu_ka?"",""co_posts"":1,""character_coverage"":0.014493}]","","","PENDING",""
"I70-028186","hermione_(pure_white_angel)_(azur_lane)","4","Character","70","","","","","ピュアホワイトエンジェル","","[{""copyright"":""azur_lane"",""co_posts"":68,""character_coverage"":1.0},{""copyright"":""gridman_universe"",""co_posts"":1,""character_coverage"":0.014706},{""copyright"":""metal_gear_(series)"",""co_posts"":1,""character_coverage"":0.014706},{""copyright"":""metal_gear_solid_v:_the_phantom_pain"",""co_posts"":1,""character_coverage"":0.014706},{""copyright"":""ssss.gridman"",""co_posts"":1,""character_coverage"":0.014706}]","","","PENDING",""
"I70-028187","honda_hiroto","4","Character","70","tristan_timothy_taylor,tristan_taylor","tristan taylor | tristan timothy taylor","","","本田廣戸","","[{""copyright"":""yu-gi-oh!"",""co_posts"":55,""character_coverage"":1.0},{""copyright"":""yu-gi-oh!_duel_monsters"",""co_posts"":42,""character_coverage"":0.763636},{""copyright"":""yu-gi-oh!_(toei)"",""co_posts"":8,""character_coverage"":0.145455},{""copyright"":""yu-gi-oh!_5d's"",""co_posts"":8,""character_coverage"":0.145455},{""copyright"":""yu-gi-oh!_gx"",""co_posts"":7,""character_coverage"":0.127273}]","","","PENDING",""
"I70-028188","honoka_(newcomer)_(doa)","4","Character","70","","","","","","","[{""copyright"":""dead_or_alive"",""co_posts"":51,""character_coverage"":0.980769},{""copyright"":""dead_or_alive_5"",""co_posts"":34,""character_coverage"":0.653846},{""copyright"":""dead_or_alive_xtreme"",""co_posts"":5,""character_coverage"":0.096154},{""copyright"":""dead_or_alive_6"",""co_posts"":3,""character_coverage"":0.057692},{""copyright"":""dead_or_alive_xtreme_venus_vacation"",""co_posts"":2,""character_coverage"":0.038462}]","","","PENDING",""
"I70-028189","hui_huo_(false_memory)","4","Character","70","","","","","灰火","","[]","","","PENDING",""
"I70-028190","hyein_(newjeans)","4","Character","70","","","","","","","[{""copyright"":""newjeans"",""co_posts"":70,""character_coverage"":1.0},{""copyright"":""real_life"",""co_posts"":68,""character_coverage"":0.971429},{""copyright"":""powerpuff_girls"",""co_posts"":3,""character_coverage"":0.042857},{""copyright"":""gundam"",""co_posts"":2,""character_coverage"":0.028571},{""copyright"":""gundam_suisei_no_majo"",""co_posts"":2,""character_coverage"":0.028571}]","","","PENDING",""
"I70-028191","hyuuga_masamune","4","Character","70","","","","","日向正宗","","[{""copyright"":""touken_ranbu"",""co_posts"":68,""character_coverage"":1.0},{""copyright"":""fate/grand_order"",""co_posts"":1,""character_coverage"":0.014706},{""copyright"":""fate_(series)"",""co_posts"":1,""character_coverage"":0.014706},{""copyright"":""genshin_impact"",""co_posts"":1,""character_coverage"":0.014706},{""copyright"":""hololive"",""co_posts"":1,""character_coverage"":0.014706}]","","","PENDING",""
"I70-028192","ilsa_(summer)_(granblue_fantasy)","4","Character","70","","","","","ILSA（夏）（グランブルーファンタジー）","","[{""copyright"":""granblue_fantasy"",""co_posts"":69,""character_coverage"":1.0}]","","","PENDING",""
"I70-028193","iseria_(epic_seven)","4","Character","70","iseria_arisphodel","iseria arisphodel","","","伊赛丽亚","","[{""copyright"":""epic_seven"",""co_posts"":68,""character_coverage"":1.0},{""copyright"":""original"",""co_posts"":1,""character_coverage"":0.014706}]","","","PENDING",""
"I70-028194","itoshiki_mikoto","4","Character","70","","","","","糸色命","","[{""copyright"":""sayonara_zetsubou_sensei"",""co_posts"":68,""character_coverage"":1.0},{""copyright"":""ghost_in_the_shell"",""co_posts"":1,""character_coverage"":0.014706},{""copyright"":""idolmaster"",""co_posts"":1,""character_coverage"":0.014706},{""copyright"":""idolmaster_(classic)"",""co_posts"":1,""character_coverage"":0.014706},{""copyright"":""kodoku_no_gourmet"",""co_posts"":1,""character_coverage"":0.014706}]","","","PENDING",""
"I70-028195","janemba","4","Character","70","","","","","ジャネンバ","","[{""copyright"":""dragon_ball"",""co_posts"":70,""character_coverage"":1.0},{""copyright"":""dragon_ball_z"",""co_posts"":70,""character_coverage"":1.0},{""copyright"":""dragon_ball_super"",""co_posts"":11,""character_coverage"":0.157143},{""copyright"":""dragon_ball_gt"",""co_posts"":8,""character_coverage"":0.114286},{""copyright"":""dragon_ball_super_broly"",""co_posts"":8,""character_coverage"":0.114286}]","","","PENDING",""
"I70-028196","johnston_(christmas)_(kancolle)","4","Character","70","","","","","ジョンストン(クリスマス)","","[{""copyright"":""kantai_collection"",""co_posts"":69,""character_coverage"":1.0},{""copyright"":""comiket_105"",""co_posts"":1,""character_coverage"":0.014493},{""copyright"":""tamiya_incorporated"",""co_posts"":1,""character_coverage"":0.014493}]","","","PENDING",""
"I70-028197","jorda_eldarion","4","Character","70","jolda_(kuro_no_kiseki)","jolda (kuro no kiseki)","","","影喰のヨルダ","","[{""copyright"":""eiyuu_densetsu"",""co_posts"":64,""character_coverage"":1.0},{""copyright"":""kuro_no_kiseki_(series)"",""co_posts"":64,""character_coverage"":1.0},{""copyright"":""kai_no_kiseki"",""co_posts"":41,""character_coverage"":0.640625},{""copyright"":""kuro_no_kiseki_ii"",""co_posts"":34,""character_coverage"":0.53125},{""copyright"":""kuro_no_kiseki_i"",""co_posts"":2,""character_coverage"":0.03125}]","","","PENDING",""
"I70-028198","juusha_(juusha-chan_to_yaya_zannen_na_yuusha_no_hanashi)","4","Character","70","","","","","","","[{""copyright"":""juusha-chan_to_yaya_zannen_na_yuusha_no_hanashi"",""co_posts"":70,""character_coverage"":1.0}]","","","PENDING",""
"I70-028199","kaela_kovalskia_(indonesian_casual)","4","Character","70","kaela_kovalskia_(business_casual),kaela_kovalskia_(3rd_costume)","kaela kovalskia (3rd costume) | kaela kovalskia (business casual)","","","カエラ・コヴァルスキア(インドネシア風衣装)","","[{""copyright"":""hololive"",""co_posts"":68,""character_coverage"":1.0},{""copyright"":""hololive_indonesia"",""co_posts"":68,""character_coverage"":1.0},{""copyright"":""hololive_english"",""co_posts"":33,""character_coverage"":0.485294},{""copyright"":""hololive_dev_is"",""co_posts"":1,""character_coverage"":0.014706},{""copyright"":""honkai:_star_rail"",""co_posts"":1,""character_coverage"":0.014706}]","","","PENDING",""
"I70-028200","kagawa_rin","4","Character","70","","","","","香川凛","","[{""copyright"":""soredemo_ayumu_wa_yosetekuru"",""co_posts"":70,""character_coverage"":1.0}]","","","PENDING",""
"I70-028201","kai_(ninjago)","4","Character","70","","","","","カイ(ニンジャゴー)","","[{""copyright"":""ninjago"",""co_posts"":58,""character_coverage"":1.0},{""copyright"":""fortnite"",""co_posts"":2,""character_coverage"":0.034483},{""copyright"":""limbus_company"",""co_posts"":1,""character_coverage"":0.017241},{""copyright"":""project_moon"",""co_posts"":1,""character_coverage"":0.017241},{""copyright"":""the_bible"",""co_posts"":1,""character_coverage"":0.017241}]","","","PENDING",""
"I70-028202","kamen_rider_x","4","Character","70","","","","","仮面ライダーX","","[{""copyright"":""kamen_rider"",""co_posts"":63,""character_coverage"":1.0},{""copyright"":""kamen_rider_x_(series)"",""co_posts"":61,""character_coverage"":0.968254},{""copyright"":""kamen_rider_amazon_(series)"",""co_posts"":35,""character_coverage"":0.555556},{""copyright"":""kamen_rider_stronger_(series)"",""co_posts"":34,""character_coverage"":0.539683},{""copyright"":""kamen_rider_(1st_series)"",""co_posts"":33,""character_coverage"":0.52381}]","","","PENDING",""
"I70-028203","kamiya_yukihiro","4","Character","70","","","","","神谷幸広","","[{""copyright"":""idolmaster"",""co_posts"":69,""character_coverage"":1.0},{""copyright"":""idolmaster_side-m"",""co_posts"":69,""character_coverage"":1.0},{""copyright"":""idolmaster_side-m_growing_stars"",""co_posts"":9,""character_coverage"":0.130435},{""copyright"":""idolmaster_(classic)"",""co_posts"":2,""character_coverage"":0.028986},{""copyright"":""idolmaster_cinderella_girls"",""co_posts"":2,""character_coverage"":0.028986}]","","","PENDING",""
