"row_id","canonical_tag","category","category_name","post_count","source_aliases","verified_aliases","existing_display_ja","existing_search_ja","existing_candidate_ja","existing_rejected_ja","related_copyright_candidates","display_ja","search_ja","translation_status","translation_note"
"I70-026564","utsunomiya_toramaru","4","Character","77","","","","","宇都宮虎丸","","[{""copyright"":""inazuma_eleven_(series)"",""co_posts"":75,""character_coverage"":1.0},{""copyright"":""inazuma_eleven"",""co_posts"":48,""character_coverage"":0.64},{""copyright"":""inazuma_eleven_go"",""co_posts"":41,""character_coverage"":0.546667},{""copyright"":""inazuma_eleven_go_chrono_stone"",""co_posts"":3,""character_coverage"":0.04},{""copyright"":""inazuma_eleven_go_galaxy"",""co_posts"":2,""character_coverage"":0.026667}]","","","PENDING",""
"I70-026565","vanessa_enoteca","4","Character","77","","","","","バネッサ・エノテーカ","","[{""copyright"":""black_clover"",""co_posts"":60,""character_coverage"":1.0},{""copyright"":""black_clover_m:_rise_of_the_wizard_king"",""co_posts"":13,""character_coverage"":0.216667},{""copyright"":""black_clover:_sword_of_the_wizard_king"",""co_posts"":1,""character_coverage"":0.016667},{""copyright"":""genshin_impact"",""co_posts"":1,""character_coverage"":0.016667}]","","","PENDING",""
"I70-026566","vegapunk_york","4","Character","77","","","","","ヨーク(ONEPIECE)","","[{""copyright"":""one_piece"",""co_posts"":64,""character_coverage"":1.0},{""copyright"":""one_piece_card_game"",""co_posts"":2,""character_coverage"":0.03125},{""copyright"":""one_piece_everyday"",""co_posts"":1,""character_coverage"":0.015625}]","","","PENDING",""
"I70-026567","veigue_lungberg","4","Character","77","","","","","ヴェイグ・リュングベル","","[{""copyright"":""tales_of_(series)"",""co_posts"":73,""character_coverage"":1.0},{""copyright"":""tales_of_rebirth"",""co_posts"":73,""character_coverage"":1.0},{""copyright"":""tales_of_destiny"",""co_posts"":34,""character_coverage"":0.465753},{""copyright"":""tales_of_symphonia"",""co_posts"":34,""character_coverage"":0.465753},{""copyright"":""tales_of_graces"",""co_posts"":32,""character_coverage"":0.438356}]","","","PENDING",""
"I70-026568","vel'koz_(league)","4","Character","77","vel'koz","vel'koz","","","Vel'koz","","[{""copyright"":""league_of_legends"",""co_posts"":66,""character_coverage"":1.0},{""copyright"":""marvel"",""co_posts"":2,""character_coverage"":0.030303},{""copyright"":""a_hat_in_time"",""co_posts"":1,""character_coverage"":0.015152},{""copyright"":""ansatsu_kyoushitsu"",""co_posts"":1,""character_coverage"":0.015152},{""copyright"":""cuphead_(game)"",""co_posts"":1,""character_coverage"":0.015152}]","","","PENDING",""
"I70-026569","veronica_(brave_princess)_(fire_emblem)","4","Character","77","","","","","","","[{""copyright"":""fire_emblem"",""co_posts"":77,""character_coverage"":1.0},{""copyright"":""fire_emblem_heroes"",""co_posts"":77,""character_coverage"":1.0},{""copyright"":""fire_emblem_echoes:_shadows_of_valentia"",""co_posts"":7,""character_coverage"":0.090909},{""copyright"":""fire_emblem_fates"",""co_posts"":5,""character_coverage"":0.064935},{""copyright"":""fire_emblem:_path_of_radiance"",""co_posts"":4,""character_coverage"":0.051948}]","","","PENDING",""
"I70-026570","verthandi_(aether_gazer)","4","Character","77","","","","","ベルダンディ(エーテルゲイザー)","","[{""copyright"":""aether_gazer"",""co_posts"":74,""character_coverage"":0.986667},{""copyright"":""yostar"",""co_posts"":4,""character_coverage"":0.053333},{""copyright"":""go-toubun_no_hanayome"",""co_posts"":1,""character_coverage"":0.013333},{""copyright"":""god_eater"",""co_posts"":1,""character_coverage"":0.013333},{""copyright"":""god_eater_2:_rage_burst"",""co_posts"":1,""character_coverage"":0.013333}]","","","PENDING",""
"I70-026571","vivid_bad_squad_luka","4","Character","77","","","","","","","[{""copyright"":""project_sekai"",""co_posts"":72,""character_coverage"":1.0},{""copyright"":""vocaloid"",""co_posts"":72,""character_coverage"":1.0},{""copyright"":""zozotown"",""co_posts"":1,""character_coverage"":0.013889}]","","","PENDING",""
"I70-026572","whitney_(female)_(degrees_of_lewdity)","4","Character","77","","","","","","","[{""copyright"":""degrees_of_lewdity"",""co_posts"":70,""character_coverage"":1.0},{""copyright"":""original"",""co_posts"":24,""character_coverage"":0.342857},{""copyright"":""blue_archive"",""co_posts"":1,""character_coverage"":0.014286},{""copyright"":""wuthering_waves"",""co_posts"":1,""character_coverage"":0.014286}]","","","PENDING",""
"I70-026573","william_adler_(the_smoke_room)","4","Character","77","","","","","","","[{""copyright"":""the_smoke_room"",""co_posts"":76,""character_coverage"":0.987013},{""copyright"":""original"",""co_posts"":3,""character_coverage"":0.038961},{""copyright"":""echo_(visual_novel)"",""co_posts"":1,""character_coverage"":0.012987},{""copyright"":""echo_project"",""co_posts"":1,""character_coverage"":0.012987}]","","","PENDING",""
"I70-026574","yamada_ichiro_(tdd_era)","4","Character","77","","","","","","","[{""copyright"":""hypnosis_mic"",""co_posts"":76,""character_coverage"":1.0},{""copyright"":""hypnosis_mic:_rule_the_stage"",""co_posts"":1,""character_coverage"":0.013158},{""copyright"":""mcdonald's"",""co_posts"":1,""character_coverage"":0.013158},{""copyright"":""original"",""co_posts"":1,""character_coverage"":0.013158},{""copyright"":""the_game_of_life_(board_game)"",""co_posts"":1,""character_coverage"":0.013158}]","","","PENDING",""
"I70-026575","yome_(akuyome)","4","Character","77","","","","","あくヨメ","","[{""copyright"":""akuyome"",""co_posts"":69,""character_coverage"":1.0},{""copyright"":""yuusha_to_maou"",""co_posts"":2,""character_coverage"":0.028986}]","","","PENDING",""
"I70-026576","yoshimitsu_(senran_kagura)","4","Character","77","","","","","吉光(閃乱カグラ)","","[{""copyright"":""senran_kagura"",""co_posts"":65,""character_coverage"":1.0},{""copyright"":""senran_kagura_new_wave"",""co_posts"":64,""character_coverage"":0.984615},{""copyright"":""alice's_adventures_in_wonderland"",""co_posts"":2,""character_coverage"":0.030769},{""copyright"":""senran_kagura_shinovi_versus"",""co_posts"":2,""character_coverage"":0.030769},{""copyright"":""coca-cola"",""co_posts"":1,""character_coverage"":0.015385}]","","","PENDING",""
"I70-026577","yoshino_junpei","4","Character","77","","","","","吉野順平","","[{""copyright"":""jujutsu_kaisen"",""co_posts"":68,""character_coverage"":1.0},{""copyright"":""friday_night_funkin'"",""co_posts"":1,""character_coverage"":0.014706},{""copyright"":""james_bond_(series)"",""co_posts"":1,""character_coverage"":0.014706},{""copyright"":""kingsman:_the_secret_service"",""co_posts"":1,""character_coverage"":0.014706},{""copyright"":""mcdonald's"",""co_posts"":1,""character_coverage"":0.014706}]","","","PENDING",""
"I70-026578","yuinshiel_asteria","4","Character","77","","","","","ユインシエル・アステリア","","[{""copyright"":""regalia_the_three_sacred_stars"",""co_posts"":49,""character_coverage"":1.0},{""copyright"":""megami_magazine"",""co_posts"":2,""character_coverage"":0.040816},{""copyright"":""dengeki_g's"",""co_posts"":1,""character_coverage"":0.020408}]","","","PENDING",""
"I70-026579","yukimura_seiichi","4","Character","77","","","","","ゆきむら・せいいち","","[{""copyright"":""tennis_no_ouji-sama"",""co_posts"":70,""character_coverage"":1.0},{""copyright"":""genshin_impact"",""co_posts"":1,""character_coverage"":0.014286},{""copyright"":""gintama"",""co_posts"":1,""character_coverage"":0.014286},{""copyright"":""grimms_notes"",""co_posts"":1,""character_coverage"":0.014286},{""copyright"":""hololive"",""co_posts"":1,""character_coverage"":0.014286}]","","","PENDING",""
"I70-026580","yuri_eberwein","4","Character","77","yuri_everwein,u-d","u-d | yuri everwein","","","ユーリ・エーベルヴァイン","","[{""copyright"":""lyrical_nanoha"",""co_posts"":73,""character_coverage"":1.0},{""copyright"":""mahou_shoujo_lyrical_nanoha"",""co_posts"":47,""character_coverage"":0.643836},{""copyright"":""mahou_shoujo_lyrical_nanoha_a's"",""co_posts"":43,""character_coverage"":0.589041},{""copyright"":""mahou_shoujo_lyrical_nanoha_a's_portable:_the_gears_of_destiny"",""co_posts"":40,""character_coverage"":0.547945},{""copyright"":""mahou_shoujo_lyrical_nanoha_innocent"",""co_posts"":15,""character_coverage"":0.205479}]","","","PENDING",""
"I70-026581","zentreya_(dragon)_(1st_costume)","4","Character","77","zentreya_(2nd_costume)","zentreya (2nd costume)","","","","","[{""copyright"":""vshojo"",""co_posts"":44,""character_coverage"":0.637681},{""copyright"":""indie_virtual_youtuber"",""co_posts"":26,""character_coverage"":0.376812},{""copyright"":""pokemon"",""co_posts"":6,""character_coverage"":0.086957},{""copyright"":""original"",""co_posts"":5,""character_coverage"":0.072464},{""copyright"":""hololive"",""co_posts"":3,""character_coverage"":0.043478}]","","","PENDING",""
"I70-026582","zhiyu_moke","4","Character","77","","","","","徵羽摩柯","","[{""copyright"":""vocaloid"",""co_posts"":74,""character_coverage"":1.0},{""copyright"":""vsinger_(vocaloid)"",""co_posts"":74,""character_coverage"":1.0},{""copyright"":""pac-man_(game)"",""co_posts"":2,""character_coverage"":0.027027},{""copyright"":""alice's_adventures_in_wonderland"",""co_posts"":1,""character_coverage"":0.013514},{""copyright"":""medium5"",""co_posts"":1,""character_coverage"":0.013514}]","","","PENDING",""
"I70-026583","zuihou_(lawson)_(kancolle)","4","Character","77","","","","","ローソン瑞鳳","","[{""copyright"":""kantai_collection"",""co_posts"":76,""character_coverage"":1.0},{""copyright"":""lawson"",""co_posts"":75,""character_coverage"":0.986842},{""copyright"":""line_(naver)"",""co_posts"":2,""character_coverage"":0.026316},{""copyright"":""gundam"",""co_posts"":1,""character_coverage"":0.013158},{""copyright"":""gundam_0083"",""co_posts"":1,""character_coverage"":0.013158}]","","","PENDING",""
"I70-026584","abyssal_jellyfish_princess","4","Character","76","abyssal_jellyfish_hime","abyssal jellyfish hime","","","深海海月姫","","[{""copyright"":""kantai_collection"",""co_posts"":74,""character_coverage"":1.0},{""copyright"":""dota_(series)"",""co_posts"":1,""character_coverage"":0.013514},{""copyright"":""dota_2"",""co_posts"":1,""character_coverage"":0.013514},{""copyright"":""g_gundam"",""co_posts"":1,""character_coverage"":0.013514},{""copyright"":""godzilla_(series)"",""co_posts"":1,""character_coverage"":0.013514}]","","","PENDING",""
"I70-026585","agatsuma_kei","4","Character","76","","","","","吾妻京","","[{""copyright"":""alice_gear_aegis"",""co_posts"":73,""character_coverage"":1.0},{""copyright"":""frame_arms_girl"",""co_posts"":3,""character_coverage"":0.041096},{""copyright"":""strike_witches"",""co_posts"":1,""character_coverage"":0.013699},{""copyright"":""world_witches_series"",""co_posts"":1,""character_coverage"":0.013699}]","","","PENDING",""
"I70-026586","agemaki_wako","4","Character","76","","","","","Agemaki wako","","[{""copyright"":""star_driver"",""co_posts"":73,""character_coverage"":1.0},{""copyright"":""newtype"",""co_posts"":5,""character_coverage"":0.068493},{""copyright"":""animedia"",""co_posts"":3,""character_coverage"":0.041096},{""copyright"":""animage"",""co_posts"":2,""character_coverage"":0.027397},{""copyright"":""megami_magazine"",""co_posts"":2,""character_coverage"":0.027397}]","","","PENDING",""
"I70-026587","aisha_(last_origin)","4","Character","76","","","","","アイシャ(ラストオリジン)","","[{""copyright"":""last_origin"",""co_posts"":74,""character_coverage"":1.0},{""copyright"":""youtube"",""co_posts"":2,""character_coverage"":0.027027},{""copyright"":""apple_inc."",""co_posts"":1,""character_coverage"":0.013514},{""copyright"":""monster_hunter_(series)"",""co_posts"":1,""character_coverage"":0.013514},{""copyright"":""monster_hunter_wilds"",""co_posts"":1,""character_coverage"":0.013514}]","","","PENDING",""
"I70-026588","alfred_(bloodborne)","4","Character","76","","","","","アルフレッド（ブラッドボーン）","","[{""copyright"":""bloodborne"",""co_posts"":71,""character_coverage"":1.0},{""copyright"":""dark_souls_(series)"",""co_posts"":2,""character_coverage"":0.028169},{""copyright"":""dark_souls_i"",""co_posts"":2,""character_coverage"":0.028169},{""copyright"":""fate/grand_order"",""co_posts"":2,""character_coverage"":0.028169},{""copyright"":""fate_(series)"",""co_posts"":2,""character_coverage"":0.028169}]","","","PENDING",""
"I70-026589","alice_(as109)","4","Character","76","","","","","アリス（AS109）","","[{""copyright"":""original"",""co_posts"":75,""character_coverage"":1.0},{""copyright"":""indie_virtual_youtuber"",""co_posts"":5,""character_coverage"":0.066667},{""copyright"":""comiket_94"",""co_posts"":2,""character_coverage"":0.026667}]","","","PENDING",""
"I70-026590","alicia_(valkyrie_profile_2)","4","Character","76","","","","","アリーシャ(ヴァルキリープロファイル)","","[{""copyright"":""valkyrie_profile_(series)"",""co_posts"":70,""character_coverage"":1.0},{""copyright"":""valkyrie_profile_2:_silmeria"",""co_posts"":66,""character_coverage"":0.942857},{""copyright"":""star_ocean"",""co_posts"":3,""character_coverage"":0.042857},{""copyright"":""star_ocean:_the_second_story"",""co_posts"":3,""character_coverage"":0.042857},{""copyright"":""radiata_stories"",""co_posts"":2,""character_coverage"":0.028571}]","","","PENDING",""
"I70-026591","amakusa_kotone","4","Character","76","","","","","天草琴音","","[{""copyright"":""cinderella_series"",""co_posts"":49,""character_coverage"":1.0},{""copyright"":""hachigatsu_no_cinderella_nine"",""co_posts"":49,""character_coverage"":1.0},{""copyright"":""touhoku_rakuten_golden_eagles"",""co_posts"":2,""character_coverage"":0.040816}]","","","PENDING",""
"I70-026592","amano_mashiro","4","Character","76","","","","","天野真白","","[{""copyright"":""esse_series"",""co_posts"":59,""character_coverage"":1.0},{""copyright"":""oshi_no_taisetsuna_hito_ni_narikawaru"",""co_posts"":57,""character_coverage"":0.966102},{""copyright"":""hyoutenka_30-do_no_zetsubou"",""co_posts"":6,""character_coverage"":0.101695},{""copyright"":""asobi_asobase"",""co_posts"":1,""character_coverage"":0.016949},{""copyright"":""genshin_impact"",""co_posts"":1,""character_coverage"":0.016949}]","","","PENDING",""
"I70-026593","an_shan_(azur_lane)","4","Character","76","","","","","鞍山(アズールレーン)","","[{""copyright"":""azur_lane"",""co_posts"":75,""character_coverage"":1.0},{""copyright"":""2channel"",""co_posts"":1,""character_coverage"":0.013333},{""copyright"":""dragon_ball"",""co_posts"":1,""character_coverage"":0.013333},{""copyright"":""dragon_ball_(classic)"",""co_posts"":1,""character_coverage"":0.013333},{""copyright"":""iya_na_kao_sare_nagara_opantsu_misete_moraitai"",""co_posts"":1,""character_coverage"":0.013333}]","","","PENDING",""
"I70-026594","angry_adelie_(blue_archive)","4","Character","76","","","","","アングリーアデリー","","[{""copyright"":""blue_archive"",""co_posts"":74,""character_coverage"":1.0},{""copyright"":""bakemonogatari"",""co_posts"":1,""character_coverage"":0.013514},{""copyright"":""monogatari_(series)"",""co_posts"":1,""character_coverage"":0.013514},{""copyright"":""suika_game"",""co_posts"":1,""character_coverage"":0.013514}]","","","PENDING",""
"I70-026595","archer_(fft)","4","Character","76","","","","","アーチャー（FFT）","","[{""copyright"":""final_fantasy"",""co_posts"":66,""character_coverage"":1.0},{""copyright"":""final_fantasy_tactics"",""co_posts"":66,""character_coverage"":1.0},{""copyright"":""final_fantasy_vii"",""co_posts"":1,""character_coverage"":0.015152},{""copyright"":""original"",""co_posts"":1,""character_coverage"":0.015152},{""copyright"":""precure"",""co_posts"":1,""character_coverage"":0.015152}]","","","PENDING",""
"I70-026596","arnas_(yoru_no_nai_kuni)","4","Character","76","","","","","アーナス","","[{""copyright"":""yoru_no_nai_kuni"",""co_posts"":65,""character_coverage"":1.0},{""copyright"":""senran_kagura"",""co_posts"":1,""character_coverage"":0.015385},{""copyright"":""senran_kagura_new_wave"",""co_posts"":1,""character_coverage"":0.015385}]","","","PENDING",""
