"row_id","canonical_tag","category","category_name","post_count","source_aliases","verified_aliases","existing_display_ja","existing_search_ja","existing_candidate_ja","existing_rejected_ja","related_copyright_candidates","display_ja","search_ja","translation_status","translation_note"
"I70-009658","ember_(selen_tatsuki)","4","Character","292","","","","エンバー(セレン・龍月)","","","[{""copyright"":""nijisanji"",""co_posts"":289,""character_coverage"":1.0},{""copyright"":""nijisanji_en"",""co_posts"":289,""character_coverage"":1.0},{""copyright"":""apex_legends"",""co_posts"":20,""character_coverage"":0.069204},{""copyright"":""nijisanji_id"",""co_posts"":4,""character_coverage"":0.013841},{""copyright"":""among_us"",""co_posts"":3,""character_coverage"":0.010381}]","","","PENDING",""
"I70-009659","female_tyrant_(swimsuit)_(stella_sora)","4","Character","292","","","","","女魔王(水着)","","[{""copyright"":""stella_sora"",""co_posts"":232,""character_coverage"":1.0},{""copyright"":""blue_archive"",""co_posts"":8,""character_coverage"":0.034483},{""copyright"":""aether_gazer"",""co_posts"":1,""character_coverage"":0.00431},{""copyright"":""arknights"",""co_posts"":1,""character_coverage"":0.00431},{""copyright"":""comiket_108"",""co_posts"":1,""character_coverage"":0.00431}]","","","PENDING",""
"I70-009660","gouden_leeuw_(azur_lane)","4","Character","292","","","","","ハウデン・リーウ","","[{""copyright"":""azur_lane"",""co_posts"":268,""character_coverage"":1.0},{""copyright"":""azur_lane:_slow_ahead"",""co_posts"":12,""character_coverage"":0.044776},{""copyright"":""world_of_warships"",""co_posts"":5,""character_coverage"":0.018657},{""copyright"":""blue_archive"",""co_posts"":2,""character_coverage"":0.007463},{""copyright"":""original"",""co_posts"":1,""character_coverage"":0.003731}]","","","PENDING",""
"I70-009661","haruka_(new_year)_(blue_archive)","4","Character","292","igusa_haruka_(new_year)","igusa haruka (new year)","","ハルカ(正月) | 伊草ハルカ(正月)","","","[{""copyright"":""blue_archive"",""co_posts"":274,""character_coverage"":1.0},{""copyright"":""blue_archive_the_animation"",""co_posts"":4,""character_coverage"":0.014599},{""copyright"":""comiket_103"",""co_posts"":2,""character_coverage"":0.007299},{""copyright"":""bocchi_the_rock!"",""co_posts"":1,""character_coverage"":0.00365},{""copyright"":""chainsaw_man"",""co_posts"":1,""character_coverage"":0.00365}]","","","PENDING",""
"I70-009662","james_moriarty_(ruler)_(fate)","4","Character","292","","","","ジェームズ・モリアーティ(ルーラー)","","","[{""copyright"":""fate/grand_order"",""co_posts"":267,""character_coverage"":1.0},{""copyright"":""fate_(series)"",""co_posts"":267,""character_coverage"":1.0},{""copyright"":""sweets_paradise"",""co_posts"":4,""character_coverage"":0.014981},{""copyright"":""pokemon"",""co_posts"":2,""character_coverage"":0.007491},{""copyright"":""ace_attorney"",""co_posts"":1,""character_coverage"":0.003745}]","","","PENDING",""
"I70-009663","kingu_(fate)","4","Character","292","","","","キングゥ","","","[{""copyright"":""fate_(series)"",""co_posts"":290,""character_coverage"":1.0},{""copyright"":""fate/grand_order"",""co_posts"":282,""character_coverage"":0.972414},{""copyright"":""fate/strange_fake"",""co_posts"":21,""character_coverage"":0.072414},{""copyright"":""fate/grand_order_arcade"",""co_posts"":5,""character_coverage"":0.017241},{""copyright"":""fate/stay_night"",""co_posts"":4,""character_coverage"":0.013793}]","","","PENDING",""
"I70-009664","kure_kirika","4","Character","292","","","","","呉キリカ","","[{""copyright"":""mahou_shoujo_madoka_magica"",""co_posts"":250,""character_coverage"":1.0},{""copyright"":""mahou_shoujo_oriko_magica"",""co_posts"":246,""character_coverage"":0.984},{""copyright"":""magia_record:_mahou_shoujo_madoka_magica_gaiden"",""co_posts"":36,""character_coverage"":0.144},{""copyright"":""mahou_shoujo_madoka_magica_magia_exedra"",""co_posts"":25,""character_coverage"":0.1},{""copyright"":""mahou_shoujo_kazumi_magica"",""co_posts"":10,""character_coverage"":0.04}]","","","PENDING",""
"I70-009665","layna_lazar","4","Character","292","","","","","","","[{""copyright"":""indie_virtual_youtuber"",""co_posts"":227,""character_coverage"":0.991266},{""copyright"":""vedal_ai"",""co_posts"":33,""character_coverage"":0.144105},{""copyright"":""vshojo"",""co_posts"":10,""character_coverage"":0.043668},{""copyright"":""dungeons_&_dragons"",""co_posts"":3,""character_coverage"":0.0131},{""copyright"":""gamer_supps"",""co_posts"":3,""character_coverage"":0.0131}]","","","PENDING",""
"I70-009666","makinami_(kancolle)","4","Character","292","","","","巻波(艦これ) | 巻波(艦隊これくしょん)","巻波","","[{""copyright"":""kantai_collection"",""co_posts"":288,""character_coverage"":1.0},{""copyright"":""neon_genesis_evangelion"",""co_posts"":4,""character_coverage"":0.013889},{""copyright"":""rebuild_of_evangelion"",""co_posts"":4,""character_coverage"":0.013889},{""copyright"":""evangelion:_2.0_you_can_(not)_advance"",""co_posts"":2,""character_coverage"":0.006944},{""copyright"":""real_life"",""co_posts"":2,""character_coverage"":0.006944}]","","","PENDING",""
"I70-009667","napstablook","4","Character","292","","","","","napstablook","","[{""copyright"":""utdr_(toby_fox)"",""co_posts"":263,""character_coverage"":1.0},{""copyright"":""undertale"",""co_posts"":249,""character_coverage"":0.946768},{""copyright"":""deltarune"",""co_posts"":20,""character_coverage"":0.076046},{""copyright"":""pokemon"",""co_posts"":11,""character_coverage"":0.041825},{""copyright"":""mario_(series)"",""co_posts"":9,""character_coverage"":0.034221}]","","","PENDING",""
"I70-009668","noda_(angel_beats!)","4","Character","292","","","","","野田","","[{""copyright"":""angel_beats!"",""co_posts"":262,""character_coverage"":1.0},{""copyright"":""little_busters!"",""co_posts"":6,""character_coverage"":0.022901},{""copyright"":""key_(company)"",""co_posts"":5,""character_coverage"":0.019084},{""copyright"":""air_(visual_novel)"",""co_posts"":4,""character_coverage"":0.015267},{""copyright"":""clannad"",""co_posts"":4,""character_coverage"":0.015267}]","","","PENDING",""
"I70-009669","noel_(cookie)","4","Character","292","","","","","NEL姉貴","","[{""copyright"":""cookie_(touhou)"",""co_posts"":268,""character_coverage"":1.0},{""copyright"":""touhou"",""co_posts"":268,""character_coverage"":1.0},{""copyright"":""manatsu_no_yo_no_inmu"",""co_posts"":35,""character_coverage"":0.130597},{""copyright"":""offside:_diyusi"",""co_posts"":15,""character_coverage"":0.05597},{""copyright"":""off_(game)"",""co_posts"":7,""character_coverage"":0.026119}]","","","PENDING",""
"I70-009670","nurse_dragonmaid","4","Character","292","","","","ドラゴンメイド・ナサリー","","","[{""copyright"":""yu-gi-oh!"",""co_posts"":273,""character_coverage"":1.0},{""copyright"":""blue_archive"",""co_posts"":2,""character_coverage"":0.007326},{""copyright"":""north_american_mythology"",""co_posts"":2,""character_coverage"":0.007326},{""copyright"":""yu-gi-oh!_master_duel"",""co_posts"":2,""character_coverage"":0.007326},{""copyright"":""kobayashi-san_chi_no_maidragon"",""co_posts"":1,""character_coverage"":0.003663}]","","","PENDING",""
"I70-009671","oczy","4","Character","292","","","","","オクジー","","[{""copyright"":""chi.:_chikyuu_no_undou_ni_tsuite"",""co_posts"":267,""character_coverage"":1.0},{""copyright"":""pokemon"",""co_posts"":3,""character_coverage"":0.011236},{""copyright"":""street_fighter"",""co_posts"":2,""character_coverage"":0.007491},{""copyright"":""street_fighter_6"",""co_posts"":2,""character_coverage"":0.007491},{""copyright"":""blade_runner_(series)"",""co_posts"":1,""character_coverage"":0.003745}]","","","PENDING",""
"I70-009672","oozora_subaru_(loungewear)","4","Character","292","oozora_subaru_(7th_costume)","oozora subaru (7th costume)","","大空スバル(お部屋着)","","","[{""copyright"":""hololive"",""co_posts"":277,""character_coverage"":1.0},{""copyright"":""indie_virtual_youtuber"",""co_posts"":9,""character_coverage"":0.032491},{""copyright"":""hololive_dev_is"",""co_posts"":7,""character_coverage"":0.025271},{""copyright"":""hololive_english"",""co_posts"":7,""character_coverage"":0.025271},{""copyright"":""vspo!"",""co_posts"":3,""character_coverage"":0.01083}]","","","PENDING",""
"I70-009673","privaty_(sharp_lesson)_(nikke)","4","Character","292","","","","","プリバティ:シャープレッスン","","[{""copyright"":""goddess_of_victory:_nikke"",""co_posts"":287,""character_coverage"":1.0},{""copyright"":""blue_archive"",""co_posts"":3,""character_coverage"":0.010453},{""copyright"":""fate/stay_night"",""co_posts"":2,""character_coverage"":0.006969},{""copyright"":""fate_(series)"",""co_posts"":2,""character_coverage"":0.006969},{""copyright"":""fire_emblem"",""co_posts"":1,""character_coverage"":0.003484}]","","","PENDING",""
"I70-009674","sugamo_mutsuki","4","Character","292","","","","","巣鴨睦月","","[{""copyright"":""sayonara_wo_oshiete"",""co_posts"":287,""character_coverage"":1.0},{""copyright"":""saya_no_uta"",""co_posts"":5,""character_coverage"":0.017422},{""copyright"":""sayonara_zetsubou_sensei"",""co_posts"":2,""character_coverage"":0.006969},{""copyright"":""arknights"",""co_posts"":1,""character_coverage"":0.003484},{""copyright"":""chainsaw_man"",""co_posts"":1,""character_coverage"":0.003484}]","","","PENDING",""
"I70-009675","tendo_teru","4","Character","292","tendou_teru","tendou teru","","","天道輝","","[{""copyright"":""idolmaster"",""co_posts"":277,""character_coverage"":1.0},{""copyright"":""idolmaster_side-m"",""co_posts"":277,""character_coverage"":1.0},{""copyright"":""idolmaster_cinderella_girls"",""co_posts"":59,""character_coverage"":0.212996},{""copyright"":""idolmaster_(classic)"",""co_posts"":52,""character_coverage"":0.187726},{""copyright"":""idolmaster_million_live!"",""co_posts"":49,""character_coverage"":0.176895}]","","","PENDING",""
"I70-009676","ty_lee","4","Character","292","","","","タイリー | タイリー(アバター伝説の少年アン)","泰丽","","[{""copyright"":""avatar_legends"",""co_posts"":212,""character_coverage"":1.0},{""copyright"":""avatar:_the_last_airbender"",""co_posts"":211,""character_coverage"":0.995283},{""copyright"":""the_legend_of_korra"",""co_posts"":9,""character_coverage"":0.042453},{""copyright"":""adventure_time"",""co_posts"":2,""character_coverage"":0.009434},{""copyright"":""arcane:_league_of_legends"",""co_posts"":2,""character_coverage"":0.009434}]","","","PENDING",""
"I70-009677","valencina_(project_moon)","4","Character","292","","","","","瓦伦希娜","","[{""copyright"":""project_moon"",""co_posts"":207,""character_coverage"":1.0},{""copyright"":""limbus_company"",""co_posts"":206,""character_coverage"":0.995169},{""copyright"":""umamusume"",""co_posts"":3,""character_coverage"":0.014493},{""copyright"":""arknights"",""co_posts"":2,""character_coverage"":0.009662},{""copyright"":""chiikawa"",""co_posts"":1,""character_coverage"":0.004831}]","","","PENDING",""
"I70-009678","vepley_(girls'_frontline_2)","4","Character","292","","","","","ヴェプリー(ドールズフロントライン2) | 维普蕾","VEPLEY | 베프리","[{""copyright"":""girls'_frontline"",""co_posts"":276,""character_coverage"":1.0},{""copyright"":""girls'_frontline_2:_exilium"",""co_posts"":276,""character_coverage"":1.0},{""copyright"":""counter-strike_(series)"",""co_posts"":2,""character_coverage"":0.007246},{""copyright"":""girls'_frontline_neural_cloud"",""co_posts"":2,""character_coverage"":0.007246},{""copyright"":""x-com"",""co_posts"":2,""character_coverage"":0.007246}]","","","PENDING",""
"I70-009679","v-mon","4","Character","292","veemon","veemon","","","ブイモン","","[{""copyright"":""digimon"",""co_posts"":273,""character_coverage"":1.0},{""copyright"":""digimon_adventure_02"",""co_posts"":116,""character_coverage"":0.424908},{""copyright"":""digimon_card_game"",""co_posts"":40,""character_coverage"":0.14652},{""copyright"":""digimon_adventure"",""co_posts"":34,""character_coverage"":0.124542},{""copyright"":""digimon_world_re:digitize"",""co_posts"":34,""character_coverage"":0.124542}]","","","PENDING",""
"I70-009680","yato_(arknights)","4","Character","292","","","","ヤトウ(アークナイツ)","夜刀","","[{""copyright"":""arknights"",""co_posts"":280,""character_coverage"":1.0},{""copyright"":""monster_hunter_(series)"",""co_posts"":194,""character_coverage"":0.692857},{""copyright"":""a_deer_of_nine_colors"",""co_posts"":3,""character_coverage"":0.010714},{""copyright"":""monster_hunter:_world"",""co_posts"":3,""character_coverage"":0.010714},{""copyright"":""rainbow_six_siege"",""co_posts"":3,""character_coverage"":0.010714}]","","","PENDING",""
"I70-009681","asanagi_yori","4","Character","291","","","","","朝凪依","","[{""copyright"":""sasayaku_you_ni_koi_wo_utau"",""co_posts"":287,""character_coverage"":1.0},{""copyright"":""kimi_to_tsuzuru_utakata"",""co_posts"":4,""character_coverage"":0.013937},{""copyright"":""fuwa_fuwa_cinnamoroll"",""co_posts"":2,""character_coverage"":0.006969},{""copyright"":""hello_kitty"",""co_posts"":2,""character_coverage"":0.006969},{""copyright"":""kero_kero_keroppi"",""co_posts"":2,""character_coverage"":0.006969}]","","","PENDING",""
"I70-009682","beelzebub_(umineko)","4","Character","291","","","","","Beelzebub（Umineko）","","[{""copyright"":""umineko_no_naku_koro_ni"",""co_posts"":256,""character_coverage"":1.0},{""copyright"":""higurashi_no_naku_koro_ni"",""co_posts"":4,""character_coverage"":0.015625},{""copyright"":""ougon_musou_kyoku"",""co_posts"":3,""character_coverage"":0.011719},{""copyright"":""end_of_the_golden_witch"",""co_posts"":1,""character_coverage"":0.003906},{""copyright"":""fullmetal_alchemist"",""co_posts"":1,""character_coverage"":0.003906}]","","","PENDING",""
"I70-009683","chariot_(black_rock_shooter)","4","Character","291","","","","シャリオ | チャリオット","","","[{""copyright"":""black_rock_shooter"",""co_posts"":277,""character_coverage"":1.0},{""copyright"":""black_rock_shooter_(game)"",""co_posts"":3,""character_coverage"":0.01083},{""copyright"":""koi_wa_sensou_(vocaloid)"",""co_posts"":2,""character_coverage"":0.00722},{""copyright"":""lol_-lots_of_laugh-_(vocaloid)"",""co_posts"":2,""character_coverage"":0.00722},{""copyright"":""rwby"",""co_posts"":2,""character_coverage"":0.00722}]","","","PENDING",""
"I70-009684","eiai_nano","4","Character","291","","","","","栄逢凪乃","","[{""copyright"":""kimi_no_koto_ga_dai_dai_dai_dai_daisuki_na_100-nin_no_kanojo"",""co_posts"":243,""character_coverage"":1.0},{""copyright"":""precure"",""co_posts"":3,""character_coverage"":0.012346},{""copyright"":""meitantei_precure!"",""co_posts"":2,""character_coverage"":0.00823},{""copyright"":""ruri_no_houseki"",""co_posts"":2,""character_coverage"":0.00823},{""copyright"":""16bit_sensation"",""co_posts"":1,""character_coverage"":0.004115}]","","","PENDING",""
"I70-009685","female_kana_(fire_emblem)","4","Character","291","kana_(female)_(fire_emblem),kana_(fire_emblem)_(female),kanna_(fire_emblem)_(female),kanna_(female)_(fire_emblem_if)","kana (female) (fire emblem) | kana (fire emblem) (female) | kanna (female) (fire emblem if) | kanna (fire emblem) (female)","","","カンナ(FEif)","","[{""copyright"":""fire_emblem"",""co_posts"":261,""character_coverage"":1.0},{""copyright"":""fire_emblem_fates"",""co_posts"":256,""character_coverage"":0.980843},{""copyright"":""fire_emblem_heroes"",""co_posts"":65,""character_coverage"":0.249042},{""copyright"":""fire_emblem_awakening"",""co_posts"":42,""character_coverage"":0.16092},{""copyright"":""fire_emblem:_the_sacred_stones"",""co_posts"":12,""character_coverage"":0.045977}]","","","PENDING",""
