"row_id","canonical_tag","category","category_name","post_count","source_aliases","verified_aliases","existing_display_ja","existing_search_ja","existing_candidate_ja","existing_rejected_ja","related_copyright_candidates","display_ja","search_ja","translation_status","translation_note"
"I70-016558","super_sailor_saturn","4","Character","146","","","","スーパーセーラーサターン","","","[{""copyright"":""bishoujo_senshi_sailor_moon"",""co_posts"":144,""character_coverage"":1.0},{""copyright"":""bishoujo_senshi_sailor_moon_stars"",""co_posts"":32,""character_coverage"":0.222222},{""copyright"":""bishoujo_senshi_sailor_moon_s"",""co_posts"":12,""character_coverage"":0.083333},{""copyright"":""bishoujo_senshi_sailor_moon_supers"",""co_posts"":12,""character_coverage"":0.083333},{""copyright"":""bishoujo_senshi_sailor_moon_r"",""co_posts"":3,""character_coverage"":0.020833}]","","","PENDING",""
"I70-016559","sutera_(granblue_fantasy)","4","Character","146","","","","スーテラ","","","[{""copyright"":""granblue_fantasy"",""co_posts"":145,""character_coverage"":1.0},{""copyright"":""idolmaster"",""co_posts"":2,""character_coverage"":0.013793},{""copyright"":""idolmaster_cinderella_girls"",""co_posts"":2,""character_coverage"":0.013793},{""copyright"":""shingeki_no_bahamut"",""co_posts"":2,""character_coverage"":0.013793},{""copyright"":""cygames"",""co_posts"":1,""character_coverage"":0.006897}]","","","PENDING",""
"I70-016560","symboli_rudolf_(casual)_(umamusume)","4","Character","146","","","","","","","[{""copyright"":""umamusume"",""co_posts"":133,""character_coverage"":1.0},{""copyright"":""bemani"",""co_posts"":1,""character_coverage"":0.007519},{""copyright"":""dance_dance_revolution"",""co_posts"":1,""character_coverage"":0.007519},{""copyright"":""jujutsu_kaisen"",""co_posts"":1,""character_coverage"":0.007519},{""copyright"":""katawa_shoujo"",""co_posts"":1,""character_coverage"":0.007519}]","","","PENDING",""
"I70-016561","takanashi_rei","4","Character","146","","","","","小鳥遊怜","","[{""copyright"":""alice_gear_aegis"",""co_posts"":144,""character_coverage"":1.0},{""copyright"":""frame_arms_girl"",""co_posts"":2,""character_coverage"":0.013889},{""copyright"":""7th_dragon_(series)"",""co_posts"":1,""character_coverage"":0.006944},{""copyright"":""7th_dragon_2020"",""co_posts"":1,""character_coverage"":0.006944},{""copyright"":""7th_dragon_2020-ii"",""co_posts"":1,""character_coverage"":0.006944}]","","","PENDING",""
"I70-016562","taketatsu_ayana","4","Character","146","","","","","竹達彩奈","","[{""copyright"":""k-on!"",""co_posts"":64,""character_coverage"":0.474074},{""copyright"":""ore_no_imouto_ga_konna_ni_kawaii_wake_ga_nai"",""co_posts"":57,""character_coverage"":0.422222},{""copyright"":""date_a_live"",""co_posts"":17,""character_coverage"":0.125926},{""copyright"":""kantai_collection"",""co_posts"":17,""character_coverage"":0.125926},{""copyright"":""idolmaster"",""co_posts"":13,""character_coverage"":0.096296}]","","","PENDING",""
"I70-016563","the_flash","4","Character","146","","","","","ザ・フラッシュ","","[{""copyright"":""dc_comics"",""co_posts"":120,""character_coverage"":0.991736},{""copyright"":""the_flash_(series)"",""co_posts"":78,""character_coverage"":0.644628},{""copyright"":""green_lantern_(series)"",""co_posts"":33,""character_coverage"":0.272727},{""copyright"":""justice_league"",""co_posts"":32,""character_coverage"":0.264463},{""copyright"":""batman_(series)"",""co_posts"":29,""character_coverage"":0.239669}]","","","PENDING",""
"I70-016564","toedscool","4","Character","146","","","","","ノノクラゲ","","[{""copyright"":""pokemon"",""co_posts"":138,""character_coverage"":1.0},{""copyright"":""pokemon_scarlet_and_violet"",""co_posts"":33,""character_coverage"":0.23913},{""copyright"":""pokemon_tcg"",""co_posts"":13,""character_coverage"":0.094203},{""copyright"":""pokemon_(anime)"",""co_posts"":6,""character_coverage"":0.043478},{""copyright"":""original"",""co_posts"":5,""character_coverage"":0.036232}]","","","PENDING",""
"I70-016565","unown_k","4","Character","146","","","","","アンノーンK","","[{""copyright"":""pokemon"",""co_posts"":137,""character_coverage"":1.0},{""copyright"":""pokemon_(anime)"",""co_posts"":13,""character_coverage"":0.094891},{""copyright"":""pokemon_heartgold_and_soulsilver"",""co_posts"":9,""character_coverage"":0.065693},{""copyright"":""pokemon_(classic_anime)"",""co_posts"":8,""character_coverage"":0.058394},{""copyright"":""pokemon_3:_the_movie_-_spell_of_the_unown:_entei"",""co_posts"":7,""character_coverage"":0.051095}]","","","PENDING",""
"I70-016566","vault_boy","4","Character","146","","","","","ボルトボーイ","","[{""copyright"":""fallout"",""co_posts"":119,""character_coverage"":0.991667},{""copyright"":""original"",""co_posts"":21,""character_coverage"":0.175},{""copyright"":""fallout_3"",""co_posts"":19,""character_coverage"":0.158333},{""copyright"":""fallout_4"",""co_posts"":17,""character_coverage"":0.141667},{""copyright"":""touhou"",""co_posts"":16,""character_coverage"":0.133333}]","","","PENDING",""
"I70-016567","vera:_garnet_(pgr)","4","Character","146","vera:_garnet_(punishing:_gray_raven)","vera: garnet (punishing: gray raven)","","","緋耀","","[{""copyright"":""punishing:_gray_raven"",""co_posts"":121,""character_coverage"":1.0},{""copyright"":""doki_doki_literature_club"",""co_posts"":1,""character_coverage"":0.008264},{""copyright"":""kuro_games"",""co_posts"":1,""character_coverage"":0.008264},{""copyright"":""wuthering_waves"",""co_posts"":1,""character_coverage"":0.008264}]","","","PENDING",""
"I70-016568","vermouth_(meitantei_conan)","4","Character","146","","","","","ベルモット(名探偵コナン)","","[{""copyright"":""meitantei_conan"",""co_posts"":140,""character_coverage"":1.0},{""copyright"":""meitantei_conan_kurogane_no_submarine"",""co_posts"":7,""character_coverage"":0.05},{""copyright"":""magic_kaito"",""co_posts"":3,""character_coverage"":0.021429},{""copyright"":""identity_v"",""co_posts"":2,""character_coverage"":0.014286},{""copyright"":""city_hunter"",""co_posts"":1,""character_coverage"":0.007143}]","","","PENDING",""
"I70-016569","yamifuka-san_(hoshi_san_3)","4","Character","146","","","","","闇深OL","","[{""copyright"":""original"",""co_posts"":146,""character_coverage"":1.0}]","","","PENDING",""
"I70-016570","yoshinaga_koi","4","Character","146","","","","","吉永恋","","[{""copyright"":""slow_loop"",""co_posts"":142,""character_coverage"":1.0},{""copyright"":""kirara_fantasia"",""co_posts"":2,""character_coverage"":0.014085},{""copyright"":""manga_time_kirara"",""co_posts"":2,""character_coverage"":0.014085},{""copyright"":""comiket_100"",""co_posts"":1,""character_coverage"":0.007042},{""copyright"":""idolmaster"",""co_posts"":1,""character_coverage"":0.007042}]","","","PENDING",""
"I70-016571","yukihiro_ayaka","4","Character","146","","","","","雪広あやか","","[{""copyright"":""mahou_sensei_negima!"",""co_posts"":107,""character_coverage"":1.0},{""copyright"":""megami_magazine"",""co_posts"":8,""character_coverage"":0.074766},{""copyright"":""darkstalkers"",""co_posts"":3,""character_coverage"":0.028037},{""copyright"":""saint_seiya"",""co_posts"":2,""character_coverage"":0.018692},{""copyright"":""avengers_(series)"",""co_posts"":1,""character_coverage"":0.009346}]","","","PENDING",""
"I70-016572","zombina_(monster_musume)","4","Character","146","","","","ゾンビーナ","","","[{""copyright"":""monster_musume_no_iru_nichijou"",""co_posts"":134,""character_coverage"":1.0},{""copyright"":""monster_musume_no_iru_nichijou_online"",""co_posts"":8,""character_coverage"":0.059701},{""copyright"":""hitomi_sensei_no_hokenshitsu"",""co_posts"":6,""character_coverage"":0.044776},{""copyright"":""thriller_(michael_jackson)"",""co_posts"":2,""character_coverage"":0.014925},{""copyright"":""touhou"",""co_posts"":2,""character_coverage"":0.014925}]","","","PENDING",""
"I70-016573","zorome_(darling_in_the_franxx)","4","Character","146","","","","","ゾロメ(ダリフラ)","","[{""copyright"":""darling_in_the_franxx"",""co_posts"":109,""character_coverage"":1.0},{""copyright"":""durarara!!"",""co_posts"":2,""character_coverage"":0.018349},{""copyright"":""all_you_need_is_kill"",""co_posts"":1,""character_coverage"":0.009174},{""copyright"":""amazon_(company)"",""co_posts"":1,""character_coverage"":0.009174},{""copyright"":""arknights"",""co_posts"":1,""character_coverage"":0.009174}]","","","PENDING",""
"I70-016574","aizawa_ema_(1st_costume)","4","Character","145","","","","","藍沢エマ(通常)","","[{""copyright"":""vspo!"",""co_posts"":140,""character_coverage"":1.0},{""copyright"":""nijisanji"",""co_posts"":4,""character_coverage"":0.028571},{""copyright"":""apex_legends"",""co_posts"":3,""character_coverage"":0.021429},{""copyright"":""hololive"",""co_posts"":3,""character_coverage"":0.021429},{""copyright"":""crazy_raccoon"",""co_posts"":2,""character_coverage"":0.014286}]","","","PENDING",""
"I70-016575","amiya_(summer)_(arknights)","4","Character","145","","","","","","","[{""copyright"":""arknights"",""co_posts"":141,""character_coverage"":1.0},{""copyright"":""ambience_synesthesia"",""co_posts"":1,""character_coverage"":0.007092},{""copyright"":""white_rabbit_candy"",""co_posts"":1,""character_coverage"":0.007092}]","","","PENDING",""
"I70-016576","artoria_pendragon_(swimsuit_ruler)_(second_ascension)_(fate)","4","Character","145","","","","","Artoria Pendragon（水着の支配者）（2番目の昇天）（運命）","","[{""copyright"":""fate_(series)"",""co_posts"":132,""character_coverage"":1.0},{""copyright"":""fate/grand_order"",""co_posts"":131,""character_coverage"":0.992424},{""copyright"":""fate/stay_night"",""co_posts"":3,""character_coverage"":0.022727},{""copyright"":""fate/apocrypha"",""co_posts"":1,""character_coverage"":0.007576},{""copyright"":""princess_connect!"",""co_posts"":1,""character_coverage"":0.007576}]","","","PENDING",""
"I70-016577","asuma_mitsuya_(yunamaro)","4","Character","145","","","","","","","[{""copyright"":""original"",""co_posts"":138,""character_coverage"":1.0}]","","","PENDING",""
"I70-016578","bangboo_6_(zenless_zone_zero)","4","Character","145","","","","","06号","","[{""copyright"":""zenless_zone_zero"",""co_posts"":136,""character_coverage"":1.0},{""copyright"":""comiket_105"",""co_posts"":2,""character_coverage"":0.014706},{""copyright"":""honkai:_star_rail"",""co_posts"":2,""character_coverage"":0.014706},{""copyright"":""honkai_(series)"",""co_posts"":2,""character_coverage"":0.014706},{""copyright"":""mihoyo"",""co_posts"":2,""character_coverage"":0.014706}]","","","PENDING",""
"I70-016579","belfraw_martini","4","Character","145","","","","","ベルフラウ","","[{""copyright"":""summon_night"",""co_posts"":143,""character_coverage"":1.0},{""copyright"":""summon_night_3"",""co_posts"":138,""character_coverage"":0.965035},{""copyright"":""comiket_103"",""co_posts"":1,""character_coverage"":0.006993},{""copyright"":""summon_night_2"",""co_posts"":1,""character_coverage"":0.006993},{""copyright"":""summon_night_5"",""co_posts"":1,""character_coverage"":0.006993}]","","","PENDING",""
"I70-016580","blue_diamond_(steven_universe)","4","Character","145","","","","","","","[{""copyright"":""steven_universe"",""co_posts"":74,""character_coverage"":1.0},{""copyright"":""steven_universe_future"",""co_posts"":5,""character_coverage"":0.067568},{""copyright"":""mario_(series)"",""co_posts"":3,""character_coverage"":0.040541},{""copyright"":""adventure_time"",""co_posts"":2,""character_coverage"":0.027027},{""copyright"":""battle_for_dream_island"",""co_posts"":1,""character_coverage"":0.013514}]","","","PENDING",""
"I70-016581","cetitan","4","Character","145","","","","","ハルクジラ","","[{""copyright"":""pokemon"",""co_posts"":140,""character_coverage"":1.0},{""copyright"":""pokemon_scarlet_and_violet"",""co_posts"":97,""character_coverage"":0.692857},{""copyright"":""original"",""co_posts"":3,""character_coverage"":0.021429},{""copyright"":""pokemon_(anime)"",""co_posts"":2,""character_coverage"":0.014286},{""copyright"":""fate/grand_order"",""co_posts"":1,""character_coverage"":0.007143}]","","","PENDING",""
"I70-016582","cherry_blossom_(sk8)","4","Character","145","sakurayashiki_kaoru","sakurayashiki kaoru","","","チェリーブロッサム","","[{""copyright"":""sk8_the_infinity"",""co_posts"":142,""character_coverage"":1.0},{""copyright"":""bucchigiri?!"",""co_posts"":1,""character_coverage"":0.007042},{""copyright"":""kero_kero_keroppi"",""co_posts"":1,""character_coverage"":0.007042},{""copyright"":""my_melody_(series)"",""co_posts"":1,""character_coverage"":0.007042},{""copyright"":""sanrio"",""co_posts"":1,""character_coverage"":0.007042}]","","","PENDING",""
"I70-016583","chili_(pokemon)","4","Character","145","pod_(pokemon)","pod (pokemon)","","","ポッド","","[{""copyright"":""pokemon"",""co_posts"":142,""character_coverage"":1.0},{""copyright"":""pokemon_black_and_white"",""co_posts"":130,""character_coverage"":0.915493},{""copyright"":""pokemon_diamond/pearl/platinum"",""co_posts"":21,""character_coverage"":0.147887},{""copyright"":""pokemon_black_2_and_white_2"",""co_posts"":17,""character_coverage"":0.119718},{""copyright"":""pokemon_heartgold_and_soulsilver"",""co_posts"":17,""character_coverage"":0.119718}]","","","PENDING",""
"I70-016584","cleo_(dragalia_lost)","4","Character","145","clau_(dragalia_lost)","clau (dragalia lost)","","","クラウ","","[{""copyright"":""dragalia_lost"",""co_posts"":131,""character_coverage"":1.0},{""copyright"":""princess_connect!"",""co_posts"":3,""character_coverage"":0.022901},{""copyright"":""cygames"",""co_posts"":2,""character_coverage"":0.015267},{""copyright"":""fire_emblem"",""co_posts"":2,""character_coverage"":0.015267},{""copyright"":""fire_emblem_heroes"",""co_posts"":2,""character_coverage"":0.015267}]","","","PENDING",""
"I70-016585","dark_jeanne_(granblue_fantasy)","4","Character","145","","","","","闇ジャンヌ","","[{""copyright"":""granblue_fantasy"",""co_posts"":136,""character_coverage"":0.951049},{""copyright"":""shingeki_no_bahamut"",""co_posts"":10,""character_coverage"":0.06993},{""copyright"":""shadowverse"",""co_posts"":9,""character_coverage"":0.062937},{""copyright"":""fate/grand_order"",""co_posts"":8,""character_coverage"":0.055944},{""copyright"":""fate_(series)"",""co_posts"":8,""character_coverage"":0.055944}]","","","PENDING",""
"I70-016586","eddie_brock","4","Character","145","","","","","エディ・ブロック","","[{""copyright"":""marvel"",""co_posts"":142,""character_coverage"":1.0},{""copyright"":""spider-man_(series)"",""co_posts"":121,""character_coverage"":0.852113},{""copyright"":""sony's_spider-man_universe"",""co_posts"":41,""character_coverage"":0.288732},{""copyright"":""venom_(2018)"",""co_posts"":39,""character_coverage"":0.274648},{""copyright"":""marvel_rivals"",""co_posts"":10,""character_coverage"":0.070423}]","","","PENDING",""
"I70-016587","edelgard_von_hresvelg_(summer)","4","Character","145","","","","","","","[{""copyright"":""fire_emblem"",""co_posts"":133,""character_coverage"":1.0},{""copyright"":""fire_emblem:_three_houses"",""co_posts"":133,""character_coverage"":1.0},{""copyright"":""fire_emblem_heroes"",""co_posts"":133,""character_coverage"":1.0},{""copyright"":""fire_emblem:_radiant_dawn"",""co_posts"":12,""character_coverage"":0.090226},{""copyright"":""fire_emblem_warriors:_three_hopes"",""co_posts"":6,""character_coverage"":0.045113}]","","","PENDING",""
"I70-016588","elise_liedl","4","Character","145","","","","","","","[{""copyright"":""little_goody_two_shoes"",""co_posts"":134,""character_coverage"":0.971014},{""copyright"":""pocket_mirror"",""co_posts"":11,""character_coverage"":0.07971},{""copyright"":""deltarune"",""co_posts"":3,""character_coverage"":0.021739},{""copyright"":""utdr_(toby_fox)"",""co_posts"":3,""character_coverage"":0.021739},{""copyright"":""witch's_heart"",""co_posts"":3,""character_coverage"":0.021739}]","","","PENDING",""
