"row_id","canonical_tag","category","category_name","post_count","source_aliases","verified_aliases","existing_display_ja","existing_search_ja","existing_candidate_ja","existing_rejected_ja","related_copyright_candidates","display_ja","search_ja","translation_status","translation_note"
"I70-002051","armin_arlert","4","Character","1651","armin_arelet","armin arelet","","アニアル | アルアニ | アルエレ | アルクリ | アルヒス | アルミカ | アルミン | アルミン・アルレルト | エレアル | ミカアル","","","[{""copyright"":""shingeki_no_kyojin"",""co_posts"":1582,""character_coverage"":1.0},{""copyright"":""shingeki_no_school_castes"",""co_posts"":38,""character_coverage"":0.02402},{""copyright"":""berserk"",""co_posts"":6,""character_coverage"":0.003793},{""copyright"":""fate_(series)"",""co_posts"":5,""character_coverage"":0.003161},{""copyright"":""cinderella_(fairy_tale)"",""co_posts"":4,""character_coverage"":0.002528}]","","","PENDING",""
"I70-002052","grace_howard","4","Character","1651","","","","グレース・ハワード","格莉丝·霍华德","GraceHoward","[{""copyright"":""zenless_zone_zero"",""co_posts"":1502,""character_coverage"":1.0},{""copyright"":""transformers"",""co_posts"":9,""character_coverage"":0.005992},{""copyright"":""transformers_(live_action)"",""co_posts"":8,""character_coverage"":0.005326},{""copyright"":""mihoyo"",""co_posts"":7,""character_coverage"":0.00466},{""copyright"":""original"",""co_posts"":7,""character_coverage"":0.00466}]","","","PENDING",""
"I70-002053","mika_(swimsuit)_(blue_archive)","4","Character","1651","","","","","聖園ミカ(水着)","","[{""copyright"":""blue_archive"",""co_posts"":1533,""character_coverage"":1.0},{""copyright"":""comiket_106"",""co_posts"":12,""character_coverage"":0.007828},{""copyright"":""blue_archive_the_animation"",""co_posts"":5,""character_coverage"":0.003262},{""copyright"":""comiket_107"",""co_posts"":5,""character_coverage"":0.003262},{""copyright"":""pokemon"",""co_posts"":3,""character_coverage"":0.001957}]","","","PENDING",""
"I70-002054","cure_sky","4","Character","1649","","","","キュアスカイ","","","[{""copyright"":""precure"",""co_posts"":1605,""character_coverage"":1.0},{""copyright"":""hirogaru_sky!_precure"",""co_posts"":1601,""character_coverage"":0.997508},{""copyright"":""delicious_party_precure"",""co_posts"":43,""character_coverage"":0.026791},{""copyright"":""futari_wa_precure"",""co_posts"":37,""character_coverage"":0.023053},{""copyright"":""tropical-rouge!_precure"",""co_posts"":37,""character_coverage"":0.023053}]","","","PENDING",""
"I70-002055","godzilla","4","Character","1649","gojira","gojira","","ゴジラ","哥斯拉","","[{""copyright"":""godzilla_(series)"",""co_posts"":1427,""character_coverage"":0.994425},{""copyright"":""shin_godzilla"",""co_posts"":422,""character_coverage"":0.294077},{""copyright"":""monsterverse"",""co_posts"":288,""character_coverage"":0.200697},{""copyright"":""kemono_friends"",""co_posts"":241,""character_coverage"":0.167944},{""copyright"":""king_kong_(series)"",""co_posts"":140,""character_coverage"":0.097561}]","","","PENDING",""
"I70-002056","hinata_(blue_archive)","4","Character","1649","wakaba_hinata_(blue_archive)","wakaba hinata (blue archive)","","若葉ヒナタ","","와카바히나타","[{""copyright"":""blue_archive"",""co_posts"":1554,""character_coverage"":1.0},{""copyright"":""vocaloid"",""co_posts"":6,""character_coverage"":0.003861},{""copyright"":""comiket_107"",""co_posts"":5,""character_coverage"":0.003218},{""copyright"":""warhammer_40k"",""co_posts"":5,""character_coverage"":0.003218},{""copyright"":""hellsing"",""co_posts"":4,""character_coverage"":0.002574}]","","","PENDING",""
"I70-002057","boudica_(fate)","4","Character","1648","boudica_(fate/grand_order)","boudica (fate/grand order)","","ブーディカ | ブーディカ(Fate)","","","[{""copyright"":""fate_(series)"",""co_posts"":1519,""character_coverage"":1.0},{""copyright"":""fate/grand_order"",""co_posts"":1518,""character_coverage"":0.999342},{""copyright"":""fate/extra"",""co_posts"":25,""character_coverage"":0.016458},{""copyright"":""fate/stay_night"",""co_posts"":24,""character_coverage"":0.0158},{""copyright"":""fate/apocrypha"",""co_posts"":12,""character_coverage"":0.0079}]","","","PENDING",""
"I70-002058","el_condor_pasa_(umamusume)","4","Character","1648","","","","エルコンドルパサー | エルコンドルパサー(ウマ娘)","","","[{""copyright"":""umamusume"",""co_posts"":1575,""character_coverage"":1.0},{""copyright"":""real_life"",""co_posts"":16,""character_coverage"":0.010159},{""copyright"":""pokemon"",""co_posts"":12,""character_coverage"":0.007619},{""copyright"":""umamusume:_cinderella_gray"",""co_posts"":11,""character_coverage"":0.006984},{""copyright"":""kfc"",""co_posts"":10,""character_coverage"":0.006349}]","","","PENDING",""
"I70-002059","female_byleth_(awakened)_(fire_emblem)","4","Character","1648","female_byleth_(enlightened)_(fire_emblem),byleth_(female)_(enlightened)_(fire_emblem),enlightened_byleth_(female)","byleth (female) (enlightened) (fire emblem) | enlightened byleth (female) | female byleth (enlightened) (fire emblem)","","","啓発されたbyleth（女性）","","[{""copyright"":""fire_emblem"",""co_posts"":1570,""character_coverage"":1.0},{""copyright"":""fire_emblem:_three_houses"",""co_posts"":1564,""character_coverage"":0.996178},{""copyright"":""fire_emblem_warriors:_three_hopes"",""co_posts"":140,""character_coverage"":0.089172},{""copyright"":""fire_emblem_heroes"",""co_posts"":138,""character_coverage"":0.087898},{""copyright"":""fire_emblem_awakening"",""co_posts"":17,""character_coverage"":0.010828}]","","","PENDING",""
"I70-002060","rapi_(red_hood)_(nikke)","4","Character","1648","","","","","ラピ:レッドフード","","[{""copyright"":""goddess_of_victory:_nikke"",""co_posts"":1464,""character_coverage"":0.999317},{""copyright"":""stellar_blade"",""co_posts"":6,""character_coverage"":0.004096},{""copyright"":""shift_up"",""co_posts"":5,""character_coverage"":0.003413},{""copyright"":""umamusume"",""co_posts"":4,""character_coverage"":0.00273},{""copyright"":""blue_archive"",""co_posts"":3,""character_coverage"":0.002048}]","","","PENDING",""
"I70-002061","psylocke","4","Character","1647","elizabeth_braddock","elizabeth braddock","","サイロック","","","[{""copyright"":""marvel"",""co_posts"":1292,""character_coverage"":1.0},{""copyright"":""x-men"",""co_posts"":1238,""character_coverage"":0.958204},{""copyright"":""marvel_rivals"",""co_posts"":885,""character_coverage"":0.684985},{""copyright"":""spider-man_(series)"",""co_posts"":143,""character_coverage"":0.110681},{""copyright"":""fantastic_four"",""co_posts"":82,""character_coverage"":0.063467}]","","","PENDING",""
"I70-002062","soul_(utdr)","4","Character","1647","","","","","","","[{""copyright"":""utdr_(toby_fox)"",""co_posts"":1359,""character_coverage"":1.0},{""copyright"":""deltarune"",""co_posts"":815,""character_coverage"":0.599706},{""copyright"":""undertale"",""co_posts"":593,""character_coverage"":0.43635},{""copyright"":""touhou"",""co_posts"":24,""character_coverage"":0.01766},{""copyright"":""omori"",""co_posts"":11,""character_coverage"":0.008094}]","","","PENDING",""
"I70-002063","emma_(pokemon)","4","Character","1646","","","","","マチエール","","[{""copyright"":""pokemon"",""co_posts"":1552,""character_coverage"":1.0},{""copyright"":""pokemon_legends:_z-a"",""co_posts"":1426,""character_coverage"":0.918814},{""copyright"":""pokemon_x_and_y"",""co_posts"":161,""character_coverage"":0.103737},{""copyright"":""pokemon_sun_and_moon"",""co_posts"":29,""character_coverage"":0.018686},{""copyright"":""pokemon_(anime)"",""co_posts"":21,""character_coverage"":0.013531}]","","","PENDING",""
"I70-002064","eunie_(xenoblade)","4","Character","1646","","","","ユーニ | ユーニ(ゼノブレイド3)","","","[{""copyright"":""xenoblade_chronicles_(series)"",""co_posts"":1455,""character_coverage"":1.0},{""copyright"":""xenoblade_chronicles_3"",""co_posts"":1445,""character_coverage"":0.993127},{""copyright"":""xenoblade_chronicles_2"",""co_posts"":29,""character_coverage"":0.019931},{""copyright"":""xenoblade_chronicles_1"",""co_posts"":27,""character_coverage"":0.018557},{""copyright"":""xenoblade_chronicles_3:_future_redeemed"",""co_posts"":11,""character_coverage"":0.00756}]","","","PENDING",""
"I70-002065","kawakaze_(kancolle)","4","Character","1646","kawakaze_(kantai_collection)","kawakaze (kantai collection)","","江風(艦これ) | 江風(艦隊これくしょん)","江風","","[{""copyright"":""kantai_collection"",""co_posts"":1622,""character_coverage"":1.0},{""copyright"":""lawson"",""co_posts"":36,""character_coverage"":0.022195},{""copyright"":""choo_choo_train"",""co_posts"":9,""character_coverage"":0.005549},{""copyright"":""aoki_hagane_no_arpeggio"",""co_posts"":4,""character_coverage"":0.002466},{""copyright"":""kamen_rider"",""co_posts"":4,""character_coverage"":0.002466}]","","","PENDING",""
"I70-002066","midna_(imp)","4","Character","1646","","","","","","","[{""copyright"":""the_legend_of_zelda"",""co_posts"":1390,""character_coverage"":1.0},{""copyright"":""the_legend_of_zelda:_twilight_princess"",""co_posts"":1390,""character_coverage"":1.0},{""copyright"":""the_legend_of_zelda:_ocarina_of_time"",""co_posts"":55,""character_coverage"":0.039568},{""copyright"":""the_legend_of_zelda:_skyward_sword"",""co_posts"":44,""character_coverage"":0.031655},{""copyright"":""the_legend_of_zelda:_the_wind_waker"",""co_posts"":36,""character_coverage"":0.025899}]","","","PENDING",""
"I70-002067","rensouhou-kun","4","Character","1646","","","","連装砲くん","","","[{""copyright"":""kantai_collection"",""co_posts"":1626,""character_coverage"":1.0},{""copyright"":""aoki_hagane_no_arpeggio"",""co_posts"":6,""character_coverage"":0.00369},{""copyright"":""kanagawa_okinami_ura"",""co_posts"":6,""character_coverage"":0.00369},{""copyright"":""gundam"",""co_posts"":4,""character_coverage"":0.00246},{""copyright"":""lucky_star"",""co_posts"":4,""character_coverage"":0.00246}]","","","PENDING",""
"I70-002068","kinich_(genshin_impact)","4","Character","1645","","","","キィニチ","基尼奇","Kinich","[{""copyright"":""genshin_impact"",""co_posts"":1584,""character_coverage"":1.0},{""copyright"":""mihoyo"",""co_posts"":13,""character_coverage"":0.008207},{""copyright"":""honkai_(series)"",""co_posts"":11,""character_coverage"":0.006944},{""copyright"":""naruto_(series)"",""co_posts"":11,""character_coverage"":0.006944},{""copyright"":""honkai:_star_rail"",""co_posts"":10,""character_coverage"":0.006313}]","","","PENDING",""
"I70-002069","ilulu_(maidragon)","4","Character","1644","ilulu,iruru","ilulu | iruru","","イルル | イルル(小林さんちのメイドラゴン)","","ilulu | iruru | 이루루","[{""copyright"":""kobayashi-san_chi_no_maidragon"",""co_posts"":1396,""character_coverage"":1.0},{""copyright"":""original"",""co_posts"":6,""character_coverage"":0.004298},{""copyright"":""blue_archive"",""co_posts"":4,""character_coverage"":0.002865},{""copyright"":""one-punch_man"",""co_posts"":4,""character_coverage"":0.002865},{""copyright"":""cuddly_octopus"",""co_posts"":3,""character_coverage"":0.002149}]","","","PENDING",""
"I70-002070","arven_(pokemon)","4","Character","1642","","","","ペパー | ペパー(トレーナー) | ペパー(ポケモン) | ペパー先輩","","","[{""copyright"":""pokemon"",""co_posts"":1615,""character_coverage"":1.0},{""copyright"":""pokemon_scarlet_and_violet"",""co_posts"":1572,""character_coverage"":0.973375},{""copyright"":""pokemon_masters_ex"",""co_posts"":84,""character_coverage"":0.052012},{""copyright"":""pokemon_black_and_white"",""co_posts"":42,""character_coverage"":0.026006},{""copyright"":""original"",""co_posts"":30,""character_coverage"":0.018576}]","","","PENDING",""
"I70-002071","dido_(azur_lane)","4","Character","1641","","","","ダイドー | ダイドー(アズールレーン)","黛朵","","[{""copyright"":""azur_lane"",""co_posts"":1510,""character_coverage"":1.0},{""copyright"":""azur_lane:_slow_ahead"",""co_posts"":12,""character_coverage"":0.007947},{""copyright"":""idolmaster"",""co_posts"":3,""character_coverage"":0.001987},{""copyright"":""idolmaster_million_live!"",""co_posts"":3,""character_coverage"":0.001987},{""copyright"":""idolmaster_shiny_colors"",""co_posts"":3,""character_coverage"":0.001987}]","","","PENDING",""
"I70-002072","luma_(mario)","4","Character","1640","chiko_(mario),luma","chiko (mario) | luma","","チコ","","luma","[{""copyright"":""mario_(series)"",""co_posts"":1476,""character_coverage"":1.0},{""copyright"":""super_mario_galaxy"",""co_posts"":876,""character_coverage"":0.593496},{""copyright"":""super_smash_bros."",""co_posts"":269,""character_coverage"":0.182249},{""copyright"":""pokemon"",""co_posts"":152,""character_coverage"":0.102981},{""copyright"":""the_legend_of_zelda"",""co_posts"":143,""character_coverage"":0.096883}]","","","PENDING",""
"I70-002073","katori_(kancolle)","4","Character","1639","katori_(kantai_collection)","katori (kantai collection)","","横浜のカトリーヌ | 香取(艦これ) | 香取(艦隊これくしょん)","香取","","[{""copyright"":""kantai_collection"",""co_posts"":1592,""character_coverage"":0.999372},{""copyright"":""lawson"",""co_posts"":24,""character_coverage"":0.015066},{""copyright"":""ace_attorney"",""co_posts"":6,""character_coverage"":0.003766},{""copyright"":""aoki_hagane_no_arpeggio"",""co_posts"":6,""character_coverage"":0.003766},{""copyright"":""gundam"",""co_posts"":6,""character_coverage"":0.003766}]","","","PENDING",""
"I70-002074","my_melody","4","Character","1639","","","","マイメロ | マイメロディ","","mymelody","[{""copyright"":""sanrio"",""co_posts"":1556,""character_coverage"":0.998716},{""copyright"":""my_melody_(series)"",""co_posts"":1551,""character_coverage"":0.995507},{""copyright"":""original"",""co_posts"":394,""character_coverage"":0.252888},{""copyright"":""hello_kitty"",""co_posts"":267,""character_coverage"":0.171374},{""copyright"":""fuwa_fuwa_cinnamoroll"",""co_posts"":219,""character_coverage"":0.140565}]","","","PENDING",""
"I70-002075","daring_tact_(umamusume)","4","Character","1638","","","","デアリングタクト | デアリングタクト(ウマ娘)","","","[{""copyright"":""umamusume"",""co_posts"":1549,""character_coverage"":1.0},{""copyright"":""real_life"",""co_posts"":33,""character_coverage"":0.021304},{""copyright"":""original"",""co_posts"":14,""character_coverage"":0.009038},{""copyright"":""pakatube"",""co_posts"":6,""character_coverage"":0.003873},{""copyright"":""japan_racing_association"",""co_posts"":5,""character_coverage"":0.003228}]","","","PENDING",""
"I70-002076","reiner_braun","4","Character","1637","","","","ライナー・ブラウン","","","[{""copyright"":""shingeki_no_kyojin"",""co_posts"":1586,""character_coverage"":1.0},{""copyright"":""shingeki_no_school_castes"",""co_posts"":20,""character_coverage"":0.01261},{""copyright"":""my_melody_(series)"",""co_posts"":5,""character_coverage"":0.003153},{""copyright"":""sanrio"",""co_posts"":5,""character_coverage"":0.003153},{""copyright"":""vocaloid"",""co_posts"":5,""character_coverage"":0.003153}]","","","PENDING",""
"I70-002077","sendai_hakurei_no_miko","4","Character","1637","hakurei_miko","hakurei miko","","先代博麗の巫女","先代巫女","","[{""copyright"":""touhou"",""co_posts"":1492,""character_coverage"":0.991362},{""copyright"":""m.u.g.e.n"",""co_posts"":1091,""character_coverage"":0.724917},{""copyright"":""original"",""co_posts"":1082,""character_coverage"":0.718937},{""copyright"":""touhou_(pc-98)"",""co_posts"":67,""character_coverage"":0.044518},{""copyright"":""osana_reimu"",""co_posts"":64,""character_coverage"":0.042525}]","","","PENDING",""
