"row_id","canonical_tag","category","category_name","post_count","source_aliases","verified_aliases","existing_display_ja","existing_search_ja","existing_candidate_ja","existing_rejected_ja","related_copyright_candidates","display_ja","search_ja","translation_status","translation_note"
"I70-007190","ichika_(1ssakawaguchi)","4","Character","422","","","","イチカ","","","[{""copyright"":""original"",""co_posts"":419,""character_coverage"":1.0}]","","","PENDING",""
"I70-007191","kaga_(battleship)_(azur_lane)","4","Character","422","","","","","加賀(重桜戦艦)","","[{""copyright"":""azur_lane"",""co_posts"":416,""character_coverage"":1.0},{""copyright"":""kantai_collection"",""co_posts"":309,""character_coverage"":0.742788},{""copyright"":""dragon_ball"",""co_posts"":1,""character_coverage"":0.002404},{""copyright"":""jojo_no_kimyou_na_bouken"",""co_posts"":1,""character_coverage"":0.002404}]","","","PENDING",""
"I70-007192","kaidou_(one_piece)","4","Character","422","","","","カイドウ(ONEPIECE)","凯多","","[{""copyright"":""one_piece"",""co_posts"":379,""character_coverage"":1.0},{""copyright"":""one_piece_card_game"",""co_posts"":23,""character_coverage"":0.060686},{""copyright"":""cuphead_(game)"",""co_posts"":3,""character_coverage"":0.007916},{""copyright"":""looney_tunes"",""co_posts"":3,""character_coverage"":0.007916},{""copyright"":""one_piece_everyday"",""co_posts"":3,""character_coverage"":0.007916}]","","","PENDING",""
"I70-007193","kochou_kanae","4","Character","422","","","","胡蝶カナエ","","","[{""copyright"":""kimetsu_no_yaiba"",""co_posts"":401,""character_coverage"":1.0},{""copyright"":""kimetsu_gakuen"",""co_posts"":20,""character_coverage"":0.049875},{""copyright"":""precure"",""co_posts"":2,""character_coverage"":0.004988},{""copyright"":""wonderful_precure!"",""co_posts"":2,""character_coverage"":0.004988},{""copyright"":""azur_lane"",""co_posts"":1,""character_coverage"":0.002494}]","","","PENDING",""
"I70-007194","luigi_torelli_(kancolle)","4","Character","422","luigi_torelli_(kantai_collection)","luigi torelli (kantai collection)","","ルイージトレッリ | ルイージトレッリ(艦これ) | ルイージトレッリ(艦隊これくしょん) | ルイージ・トレッリ | ルイージ・トレッリ(艦これ) | ルイージ・トレッリ(艦隊これくしょん)","","","[{""copyright"":""kantai_collection"",""co_posts"":409,""character_coverage"":1.0},{""copyright"":""mario_(series)"",""co_posts"":10,""character_coverage"":0.02445},{""copyright"":""line_(naver)"",""co_posts"":4,""character_coverage"":0.00978},{""copyright"":""comiket_104"",""co_posts"":3,""character_coverage"":0.007335},{""copyright"":""dark_side_of_the_moon"",""co_posts"":2,""character_coverage"":0.00489}]","","","PENDING",""
"I70-007195","nina_(breath_of_fire_ii)","4","Character","422","nina_ii","nina ii","","ニーナ(BOF2)","","","[{""copyright"":""breath_of_fire"",""co_posts"":337,""character_coverage"":1.0},{""copyright"":""breath_of_fire_ii"",""co_posts"":337,""character_coverage"":1.0},{""copyright"":""breath_of_fire_iii"",""co_posts"":43,""character_coverage"":0.127596},{""copyright"":""breath_of_fire_v"",""co_posts"":39,""character_coverage"":0.115727},{""copyright"":""breath_of_fire_i"",""co_posts"":36,""character_coverage"":0.106825}]","","","PENDING",""
"I70-007196","noel_(tsukihime)","4","Character","422","","","","ノエル先生","","","[{""copyright"":""tsukihime"",""co_posts"":381,""character_coverage"":1.0},{""copyright"":""tsukihime_(remake)"",""co_posts"":377,""character_coverage"":0.989501},{""copyright"":""melty_blood"",""co_posts"":95,""character_coverage"":0.249344},{""copyright"":""melty_blood:_type_lumina"",""co_posts"":81,""character_coverage"":0.212598},{""copyright"":""fate_(series)"",""co_posts"":14,""character_coverage"":0.036745}]","","","PENDING",""
"I70-007197","yu_mei-ren_(swimsuit_lancer)_(fate)","4","Character","422","yu_mei-ren_(swimsuit_lancer),yu_miaoyi_(swimsuit_lancer),consort_yu_(swimsuit_lancer)","consort yu (swimsuit lancer) | yu mei-ren (swimsuit lancer) | yu miaoyi (swimsuit lancer)","","","虞美人(水着)","","[{""copyright"":""fate/grand_order"",""co_posts"":405,""character_coverage"":1.0},{""copyright"":""fate_(series)"",""co_posts"":405,""character_coverage"":1.0},{""copyright"":""fate/stay_night"",""co_posts"":4,""character_coverage"":0.009877},{""copyright"":""fate/grail_league"",""co_posts"":2,""character_coverage"":0.004938},{""copyright"":""kimi_no_koto_ga_dai_dai_dai_dai_daisuki_na_100-nin_no_kanojo"",""co_posts"":2,""character_coverage"":0.004938}]","","","PENDING",""
"I70-007198","amagase_touma","4","Character","421","","","","","天ヶ瀬冬馬","","[{""copyright"":""idolmaster"",""co_posts"":360,""character_coverage"":1.0},{""copyright"":""idolmaster_side-m"",""co_posts"":247,""character_coverage"":0.686111},{""copyright"":""idolmaster_(classic)"",""co_posts"":181,""character_coverage"":0.502778},{""copyright"":""idolmaster_2"",""co_posts"":110,""character_coverage"":0.305556},{""copyright"":""idolmaster_dearly_stars"",""co_posts"":35,""character_coverage"":0.097222}]","","","PENDING",""
"I70-007199","drusilla_(zenless_zone_zero)","4","Character","421","","","","","","","[{""copyright"":""zenless_zone_zero"",""co_posts"":403,""character_coverage"":1.0},{""copyright"":""blue_archive"",""co_posts"":2,""character_coverage"":0.004963},{""copyright"":""mihoyo"",""co_posts"":2,""character_coverage"":0.004963},{""copyright"":""wake_up_girls!"",""co_posts"":2,""character_coverage"":0.004963},{""copyright"":""coca-cola"",""co_posts"":1,""character_coverage"":0.002481}]","","","PENDING",""
"I70-007200","elysium_(arknights)","4","Character","421","","","","エリジウム(アークナイツ)","极境","","[{""copyright"":""arknights"",""co_posts"":413,""character_coverage"":1.0},{""copyright"":""ambience_synesthesia"",""co_posts"":11,""character_coverage"":0.026634},{""copyright"":""a_deer_of_nine_colors"",""co_posts"":3,""character_coverage"":0.007264},{""copyright"":""rainbow_six_siege"",""co_posts"":3,""character_coverage"":0.007264},{""copyright"":""tower_records"",""co_posts"":3,""character_coverage"":0.007264}]","","","PENDING",""
"I70-007201","glimmer_(xenoblade)","4","Character","421","kagiroi_(xenoblade)","kagiroi (xenoblade)","","カギロイ(ゼノブレイド3)","","","[{""copyright"":""xenoblade_chronicles_(series)"",""co_posts"":384,""character_coverage"":1.0},{""copyright"":""xenoblade_chronicles_3"",""co_posts"":384,""character_coverage"":1.0},{""copyright"":""xenoblade_chronicles_3:_future_redeemed"",""co_posts"":371,""character_coverage"":0.966146},{""copyright"":""xenoblade_chronicles_2"",""co_posts"":68,""character_coverage"":0.177083},{""copyright"":""fire_emblem"",""co_posts"":3,""character_coverage"":0.007812}]","","","PENDING",""
"I70-007202","leorio_paladiknight","4","Character","421","leorio","leorio","","レオリオ | レオリオ=パラディナイト","","","[{""copyright"":""hunter_x_hunter"",""co_posts"":397,""character_coverage"":1.0},{""copyright"":""yu_yu_hakusho"",""co_posts"":5,""character_coverage"":0.012594},{""copyright"":""jojo_no_kimyou_na_bouken"",""co_posts"":3,""character_coverage"":0.007557},{""copyright"":""sanrio"",""co_posts"":3,""character_coverage"":0.007557},{""copyright"":""dungeon_meshi"",""co_posts"":2,""character_coverage"":0.005038}]","","","PENDING",""
"I70-007203","marco_(one_piece)","4","Character","421","","","","","マルコ(ONEPIECE)","","[{""copyright"":""one_piece"",""co_posts"":396,""character_coverage"":1.0},{""copyright"":""one_piece_card_game"",""co_posts"":15,""character_coverage"":0.037879},{""copyright"":""one_piece_treasure_cruise"",""co_posts"":4,""character_coverage"":0.010101},{""copyright"":""pokemon"",""co_posts"":3,""character_coverage"":0.007576},{""copyright"":""one_piece:_strong_world"",""co_posts"":2,""character_coverage"":0.005051}]","","","PENDING",""
"I70-007204","mariya_mikhailovna_kujou","4","Character","421","maria_mikhailovna_kujou","maria mikhailovna kujou","","マリヤ・ミハイロヴナ・九条","","","[{""copyright"":""tokidoki_bosotto_roshia-go_de_dereru_tonari_no_alya-san"",""co_posts"":390,""character_coverage"":1.0},{""copyright"":""tokidoki_bosotto_roshia-go_de_dereru_tonari_no_alya-san_puzzle_party!"",""co_posts"":25,""character_coverage"":0.064103},{""copyright"":""fate/grand_order"",""co_posts"":2,""character_coverage"":0.005128},{""copyright"":""fate_(series)"",""co_posts"":2,""character_coverage"":0.005128},{""copyright"":""comiket_105"",""co_posts"":1,""character_coverage"":0.002564}]","","","PENDING",""
"I70-007205","natori_sana_(school_uniform)","4","Character","421","","","","","","","[{""copyright"":""sana_channel"",""co_posts"":416,""character_coverage"":1.0},{""copyright"":""nijisanji"",""co_posts"":16,""character_coverage"":0.038462},{""copyright"":""blue_archive"",""co_posts"":3,""character_coverage"":0.007212},{""copyright"":""my_melody_(series)"",""co_posts"":3,""character_coverage"":0.007212},{""copyright"":""sanrio"",""co_posts"":3,""character_coverage"":0.007212}]","","","PENDING",""
"I70-007206","shizuku_murasaki","4","Character","421","shizuku_(hunter_x_hunter)","shizuku (hunter x hunter)","","シズク | シズク(HUNTER×HUNTER) | シズク=ムラサキ","","","[{""copyright"":""hunter_x_hunter"",""co_posts"":369,""character_coverage"":0.997297},{""copyright"":""the_last_supper"",""co_posts"":3,""character_coverage"":0.008108},{""copyright"":""cookie_(touhou)"",""co_posts"":2,""character_coverage"":0.005405},{""copyright"":""crayon_shin-chan"",""co_posts"":2,""character_coverage"":0.005405},{""copyright"":""doki_doki_literature_club"",""co_posts"":2,""character_coverage"":0.005405}]","","","PENDING",""
"I70-007207","toki_kureha","4","Character","421","","","","","土岐紅巴","","[{""copyright"":""assault_lily"",""co_posts"":418,""character_coverage"":1.0},{""copyright"":""yuuki_yuuna_wa_yuusha_de_aru"",""co_posts"":3,""character_coverage"":0.007177},{""copyright"":""yuusha_de_aru"",""co_posts"":3,""character_coverage"":0.007177},{""copyright"":""alice's_adventures_in_wonderland"",""co_posts"":1,""character_coverage"":0.002392},{""copyright"":""blue_archive"",""co_posts"":1,""character_coverage"":0.002392}]","","","PENDING",""
"I70-007208","ainz_ooal_gown","4","Character","420","","","","アインズ・ウール・ゴウン | アインズ様 | モモンガ(オーバーロード)","","","[{""copyright"":""overlord_(maruyama)"",""co_posts"":370,""character_coverage"":1.0},{""copyright"":""kono_subarashii_sekai_ni_shukufuku_wo!"",""co_posts"":31,""character_coverage"":0.083784},{""copyright"":""youjo_senki"",""co_posts"":24,""character_coverage"":0.064865},{""copyright"":""isekai_quartet"",""co_posts"":22,""character_coverage"":0.059459},{""copyright"":""re:zero_kara_hajimeru_isekai_seikatsu"",""co_posts"":19,""character_coverage"":0.051351}]","","","PENDING",""
"I70-007209","akita_toushirou","4","Character","420","","","","","秋田藤四郎","","[{""copyright"":""touken_ranbu"",""co_posts"":417,""character_coverage"":1.0},{""copyright"":""touken_ranbu:_hanamaru"",""co_posts"":12,""character_coverage"":0.028777},{""copyright"":""pokemon"",""co_posts"":6,""character_coverage"":0.014388},{""copyright"":""twitter"",""co_posts"":3,""character_coverage"":0.007194},{""copyright"":""sanrio"",""co_posts"":2,""character_coverage"":0.004796}]","","","PENDING",""
"I70-007210","angol_mois","4","Character","420","moa","moa","","アンゴル=モア","","","[{""copyright"":""keroro_gunsou"",""co_posts"":322,""character_coverage"":1.0},{""copyright"":""kemono_friends"",""co_posts"":9,""character_coverage"":0.02795},{""copyright"":""kemono_friends_3"",""co_posts"":7,""character_coverage"":0.021739},{""copyright"":""gundam"",""co_posts"":6,""character_coverage"":0.018634},{""copyright"":""mobile_suit_gundam"",""co_posts"":2,""character_coverage"":0.006211}]","","","PENDING",""
"I70-007211","ayla_(chrono_trigger)","4","Character","420","","","","エイラ | エイラ(クロノトリガー)","","","[{""copyright"":""chrono_trigger"",""co_posts"":382,""character_coverage"":1.0},{""copyright"":""dragon_ball"",""co_posts"":5,""character_coverage"":0.013089},{""copyright"":""chrono_cross"",""co_posts"":4,""character_coverage"":0.010471},{""copyright"":""dragon_quest"",""co_posts"":3,""character_coverage"":0.007853},{""copyright"":""final_fantasy"",""co_posts"":3,""character_coverage"":0.007853}]","","","PENDING",""
"I70-007212","forest_bunny_(omori)","4","Character","420","","","","","","","[{""copyright"":""omori"",""co_posts"":392,""character_coverage"":1.0},{""copyright"":""hollow_knight"",""co_posts"":2,""character_coverage"":0.005102},{""copyright"":""indie_virtual_youtuber"",""co_posts"":2,""character_coverage"":0.005102},{""copyright"":""suika_game"",""co_posts"":2,""character_coverage"":0.005102},{""copyright"":""yume_nikki"",""co_posts"":2,""character_coverage"":0.005102}]","","","PENDING",""
"I70-007213","gallica_(metaphor:_refantazio)","4","Character","420","","","","ガリカ","","","[{""copyright"":""metaphor:_refantazio"",""co_posts"":383,""character_coverage"":1.0},{""copyright"":""persona"",""co_posts"":17,""character_coverage"":0.044386},{""copyright"":""atlus"",""co_posts"":16,""character_coverage"":0.041775},{""copyright"":""persona_3"",""co_posts"":13,""character_coverage"":0.033943},{""copyright"":""persona_5"",""co_posts"":11,""character_coverage"":0.028721}]","","","PENDING",""
"I70-007214","gunner_(sekaiju)","4","Character","420","gunner","gunner","","ガンナー | ガン子","","","[{""copyright"":""sekaiju_no_meikyuu"",""co_posts"":331,""character_coverage"":1.0},{""copyright"":""sekaiju_no_meikyuu_2"",""co_posts"":325,""character_coverage"":0.981873},{""copyright"":""sekaiju_no_meikyuu_1"",""co_posts"":25,""character_coverage"":0.075529},{""copyright"":""sekaiju_no_meikyuu_3"",""co_posts"":21,""character_coverage"":0.063444},{""copyright"":""sekaiju_no_meikyuu_hd"",""co_posts"":17,""character_coverage"":0.05136}]","","","PENDING",""
"I70-007215","hulk","4","Character","420","","","","ハルク","","hulk","[{""copyright"":""marvel"",""co_posts"":322,""character_coverage"":0.984709},{""copyright"":""avengers_(series)"",""co_posts"":151,""character_coverage"":0.461774},{""copyright"":""x-men"",""co_posts"":120,""character_coverage"":0.366972},{""copyright"":""spider-man_(series)"",""co_posts"":88,""character_coverage"":0.269113},{""copyright"":""marvel_rivals"",""co_posts"":73,""character_coverage"":0.223242}]","","","PENDING",""
"I70-007216","izumi_koshiro","4","Character","420","izumi_koushirou","izumi koushirou","","","泉光子郎","","[{""copyright"":""digimon"",""co_posts"":381,""character_coverage"":1.0},{""copyright"":""digimon_adventure"",""co_posts"":340,""character_coverage"":0.892388},{""copyright"":""digimon_adventure_tri."",""co_posts"":40,""character_coverage"":0.104987},{""copyright"":""digimon_adventure_02"",""co_posts"":32,""character_coverage"":0.08399},{""copyright"":""digimon_adventure:_bokura_no_war_game"",""co_posts"":13,""character_coverage"":0.034121}]","","","PENDING",""
"I70-007217","judau_ashta","4","Character","420","","","","ジュドー | ジュドー・アーシタ","","","[{""copyright"":""gundam"",""co_posts"":378,""character_coverage"":1.0},{""copyright"":""gundam_zz"",""co_posts"":369,""character_coverage"":0.97619},{""copyright"":""zeta_gundam"",""co_posts"":125,""character_coverage"":0.330688},{""copyright"":""mobile_suit_gundam"",""co_posts"":62,""character_coverage"":0.164021},{""copyright"":""char's_counterattack"",""co_posts"":33,""character_coverage"":0.087302}]","","","PENDING",""
"I70-007218","kikyou_(inuyasha)","4","Character","420","","","","","桔梗 | 桔梗(犬夜叉)","","[{""copyright"":""inuyasha"",""co_posts"":396,""character_coverage"":0.997481},{""copyright"":""ranma_1/2"",""co_posts"":9,""character_coverage"":0.02267},{""copyright"":""meitantei_conan"",""co_posts"":4,""character_coverage"":0.010076},{""copyright"":""onmyoji"",""co_posts"":4,""character_coverage"":0.010076},{""copyright"":""akazukin_chacha"",""co_posts"":2,""character_coverage"":0.005038}]","","","PENDING",""
