"row_id","canonical_tag","category","category_name","post_count","source_aliases","verified_aliases","existing_display_ja","existing_search_ja","existing_candidate_ja","existing_rejected_ja","related_copyright_candidates","display_ja","search_ja","translation_status","translation_note"
"I70-006147","anubis_(mythology)","4","Character","507","","","","アヌビス","阿努比斯","Anubis","[{""copyright"":""egyptian_mythology"",""co_posts"":329,""character_coverage"":0.706009},{""copyright"":""original"",""co_posts"":265,""character_coverage"":0.56867},{""copyright"":""fate/grand_order"",""co_posts"":59,""character_coverage"":0.126609},{""copyright"":""fate_(series)"",""co_posts"":59,""character_coverage"":0.126609},{""copyright"":""azur_lane"",""co_posts"":7,""character_coverage"":0.015021}]","","","PENDING",""
"I70-006148","batgirl","4","Character","507","","","","バットガール","","Batgirl","[{""copyright"":""dc_comics"",""co_posts"":376,""character_coverage"":1.0},{""copyright"":""batman_(series)"",""co_posts"":297,""character_coverage"":0.789894},{""copyright"":""superman_(series)"",""co_posts"":21,""character_coverage"":0.055851},{""copyright"":""dc:_dark_legion"",""co_posts"":16,""character_coverage"":0.042553},{""copyright"":""dc_animated_universe"",""co_posts"":9,""character_coverage"":0.023936}]","","","PENDING",""
"I70-006149","cham_cham","4","Character","507","chamcham","chamcham","","チャムチャム","","","[{""copyright"":""samurai_spirits"",""co_posts"":482,""character_coverage"":1.0},{""copyright"":""queen's_blade"",""co_posts"":41,""character_coverage"":0.085062},{""copyright"":""queen's_gate"",""co_posts"":40,""character_coverage"":0.082988},{""copyright"":""darkstalkers"",""co_posts"":13,""character_coverage"":0.026971},{""copyright"":""blazblue"",""co_posts"":5,""character_coverage"":0.010373}]","","","PENDING",""
"I70-006150","cure_honey","4","Character","507","","","","キュアハニー","","","[{""copyright"":""happinesscharge_precure!"",""co_posts"":491,""character_coverage"":1.0},{""copyright"":""precure"",""co_posts"":491,""character_coverage"":1.0},{""copyright"":""smile_precure!"",""co_posts"":49,""character_coverage"":0.099796},{""copyright"":""yes!_precure_5"",""co_posts"":45,""character_coverage"":0.09165},{""copyright"":""heartcatch_precure!"",""co_posts"":44,""character_coverage"":0.089613}]","","","PENDING",""
"I70-006151","ishida_yamato","4","Character","507","","","","石田ヤマト","","","[{""copyright"":""digimon"",""co_posts"":477,""character_coverage"":1.0},{""copyright"":""digimon_adventure"",""co_posts"":400,""character_coverage"":0.838574},{""copyright"":""digimon_adventure_02"",""co_posts"":49,""character_coverage"":0.102725},{""copyright"":""digimon_adventure_tri."",""co_posts"":48,""character_coverage"":0.100629},{""copyright"":""digimon_adventure:_bokura_no_war_game"",""co_posts"":24,""character_coverage"":0.050314}]","","","PENDING",""
"I70-006152","malon","4","Character","507","","","","マロン | マロン(ゼルダの伝説)","","","[{""copyright"":""the_legend_of_zelda"",""co_posts"":430,""character_coverage"":1.0},{""copyright"":""the_legend_of_zelda:_ocarina_of_time"",""co_posts"":420,""character_coverage"":0.976744},{""copyright"":""the_legend_of_zelda:_majora's_mask"",""co_posts"":18,""character_coverage"":0.04186},{""copyright"":""the_legend_of_zelda:_twilight_princess"",""co_posts"":17,""character_coverage"":0.039535},{""copyright"":""the_legend_of_zelda:_the_wind_waker"",""co_posts"":12,""character_coverage"":0.027907}]","","","PENDING",""
"I70-006153","meika_mikoto","4","Character","507","","","","鳴花ヒメ・ミコト | 鳴花ミコト","","","[{""copyright"":""vocaloid"",""co_posts"":486,""character_coverage"":0.993865},{""copyright"":""gynoid_talk"",""co_posts"":170,""character_coverage"":0.347648},{""copyright"":""a.i._voice"",""co_posts"":58,""character_coverage"":0.118609},{""copyright"":""voiceroid"",""co_posts"":48,""character_coverage"":0.09816},{""copyright"":""cevio"",""co_posts"":20,""character_coverage"":0.0409}]","","","PENDING",""
"I70-006154","niko_(oneshot)","4","Character","507","","","","ニコ","","Niko | Niko(Oneshot)","[{""copyright"":""oneshot_(game)"",""co_posts"":461,""character_coverage"":1.0},{""copyright"":""omori"",""co_posts"":35,""character_coverage"":0.075922},{""copyright"":""utdr_(toby_fox)"",""co_posts"":33,""character_coverage"":0.071584},{""copyright"":""yume_nikki"",""co_posts"":28,""character_coverage"":0.060738},{""copyright"":""deltarune"",""co_posts"":22,""character_coverage"":0.047722}]","","","PENDING",""
"I70-006155","nisshin_(kancolle)","4","Character","507","nisshin_(kantai_collection)","nisshin (kantai collection)","","日進(艦これ) | 日進(艦隊これくしょん)","日進","","[{""copyright"":""kantai_collection"",""co_posts"":489,""character_coverage"":1.0},{""copyright"":""nissin"",""co_posts"":4,""character_coverage"":0.00818},{""copyright"":""wacky_races"",""co_posts"":3,""character_coverage"":0.006135},{""copyright"":""comiket_104"",""co_posts"":2,""character_coverage"":0.00409},{""copyright"":""fate/grand_order"",""co_posts"":2,""character_coverage"":0.00409}]","","","PENDING",""
"I70-006156","pleinair","4","Character","507","plenair","plenair","","プレネール","","","[{""copyright"":""disgaea"",""co_posts"":376,""character_coverage"":0.780083},{""copyright"":""original"",""co_posts"":311,""character_coverage"":0.645228},{""copyright"":""nippon_ichi"",""co_posts"":80,""character_coverage"":0.165975},{""copyright"":""makai_senki_disgaea"",""co_posts"":58,""character_coverage"":0.120332},{""copyright"":""makai_senki_disgaea_2"",""co_posts"":23,""character_coverage"":0.047718}]","","","PENDING",""
"I70-006157","provence_(arknights)","4","Character","507","","","","プロヴァンス | プロヴァンス(アークナイツ)","普罗旺斯","Provence","[{""copyright"":""arknights"",""co_posts"":478,""character_coverage"":1.0},{""copyright"":""a_deer_of_nine_colors"",""co_posts"":3,""character_coverage"":0.006276},{""copyright"":""lobotomy_corporation"",""co_posts"":3,""character_coverage"":0.006276},{""copyright"":""original"",""co_posts"":3,""character_coverage"":0.006276},{""copyright"":""project_moon"",""co_posts"":3,""character_coverage"":0.006276}]","","","PENDING",""
"I70-006158","ryuuzaki_umi","4","Character","507","","","","","龍咲海","","[{""copyright"":""magic_knight_rayearth"",""co_posts"":465,""character_coverage"":1.0},{""copyright"":""precure"",""co_posts"":12,""character_coverage"":0.025806},{""copyright"":""super_robot_wars"",""co_posts"":10,""character_coverage"":0.021505},{""copyright"":""bishoujo_senshi_sailor_moon"",""co_posts"":9,""character_coverage"":0.019355},{""copyright"":""newtype"",""co_posts"":8,""character_coverage"":0.017204}]","","","PENDING",""
"I70-006159","anemone_(eureka_seven)","4","Character","506","","","","アネモネ","","","[{""copyright"":""eureka_seven_(series)"",""co_posts"":437,""character_coverage"":1.0},{""copyright"":""eureka_seven"",""co_posts"":428,""character_coverage"":0.979405},{""copyright"":""gundam"",""co_posts"":8,""character_coverage"":0.018307},{""copyright"":""overman_king_gainer"",""co_posts"":8,""character_coverage"":0.018307},{""copyright"":""gundam_g_no_reconguista"",""co_posts"":4,""character_coverage"":0.009153}]","","","PENDING",""
"I70-006160","catria_(fire_emblem)","4","Character","506","katua,catria","catria | katua","","カチュア | カチュア(ファイアーエムブレム)","","","[{""copyright"":""fire_emblem"",""co_posts"":478,""character_coverage"":1.0},{""copyright"":""fire_emblem:_mystery_of_the_emblem"",""co_posts"":423,""character_coverage"":0.884937},{""copyright"":""fire_emblem_heroes"",""co_posts"":191,""character_coverage"":0.399582},{""copyright"":""fire_emblem_echoes:_shadows_of_valentia"",""co_posts"":86,""character_coverage"":0.179916},{""copyright"":""fire_emblem:_shadow_dragon_and_the_blade_of_light"",""co_posts"":75,""character_coverage"":0.156904}]","","","PENDING",""
"I70-006161","drifblim","4","Character","506","","","","フワライド","","","[{""copyright"":""pokemon"",""co_posts"":481,""character_coverage"":1.0},{""copyright"":""pokemon_diamond/pearl/platinum"",""co_posts"":78,""character_coverage"":0.162162},{""copyright"":""pokemon_sun_and_moon"",""co_posts"":51,""character_coverage"":0.106029},{""copyright"":""pokemon_heartgold_and_soulsilver"",""co_posts"":50,""character_coverage"":0.10395},{""copyright"":""pokemon_black_and_white"",""co_posts"":37,""character_coverage"":0.076923}]","","","PENDING",""
"I70-006162","mizuhara_koyomi","4","Character","506","","","","よみ","水原暦","","[{""copyright"":""azumanga_daioh"",""co_posts"":417,""character_coverage"":1.0},{""copyright"":""lucky_star"",""co_posts"":9,""character_coverage"":0.021583},{""copyright"":""yotsubato!"",""co_posts"":8,""character_coverage"":0.019185},{""copyright"":""gundam"",""co_posts"":6,""character_coverage"":0.014388},{""copyright"":""os-tan"",""co_posts"":6,""character_coverage"":0.014388}]","","","PENDING",""
"I70-006163","timerra_(fire_emblem)","4","Character","506","","","","ミスティラ | ミスティラ(ファイアーエムブレム)","","","[{""copyright"":""fire_emblem"",""co_posts"":447,""character_coverage"":1.0},{""copyright"":""fire_emblem_engage"",""co_posts"":447,""character_coverage"":1.0},{""copyright"":""fire_emblem_heroes"",""co_posts"":68,""character_coverage"":0.152125},{""copyright"":""fire_emblem:_path_of_radiance"",""co_posts"":10,""character_coverage"":0.022371},{""copyright"":""fire_emblem:_radiant_dawn"",""co_posts"":8,""character_coverage"":0.017897}]","","","PENDING",""
"I70-006164","yamagami_karuta","4","Character","506","","","","カルタの絵札 | カル誕生日 | 山神カルタ","","","[{""copyright"":""nijisanji"",""co_posts"":476,""character_coverage"":1.0},{""copyright"":""nijisanji_kr"",""co_posts"":9,""character_coverage"":0.018908},{""copyright"":""nijisanji_en"",""co_posts"":7,""character_coverage"":0.014706},{""copyright"":""nijisanji_id"",""co_posts"":6,""character_coverage"":0.012605},{""copyright"":""nijisanji_koshien"",""co_posts"":6,""character_coverage"":0.012605}]","","","PENDING",""
"I70-006165","yukikaze_panettone","4","Character","506","","","","ユキカゼ・パネトーネ","","","[{""copyright"":""dog_days"",""co_posts"":442,""character_coverage"":1.0},{""copyright"":""kantai_collection"",""co_posts"":7,""character_coverage"":0.015837},{""copyright"":""taimanin_(series)"",""co_posts"":6,""character_coverage"":0.013575},{""copyright"":""lyrical_nanoha"",""co_posts"":5,""character_coverage"":0.011312},{""copyright"":""taimanin_yukikaze"",""co_posts"":5,""character_coverage"":0.011312}]","","","PENDING",""
"I70-006166","akumi_(yoclesh)","4","Character","505","","","","","a（ヨクレシュ）","akumeme | akumilk | akumillust","[{""copyright"":""indie_virtual_youtuber"",""co_posts"":304,""character_coverage"":0.653763},{""copyright"":""vyugen"",""co_posts"":168,""character_coverage"":0.36129},{""copyright"":""vshojo"",""co_posts"":11,""character_coverage"":0.023656},{""copyright"":""original"",""co_posts"":10,""character_coverage"":0.021505},{""copyright"":""honkai:_star_rail"",""co_posts"":8,""character_coverage"":0.017204}]","","","PENDING",""
"I70-006167","alvin_(tales)","4","Character","505","alvin_(tales_of_xillia)","alvin (tales of xillia)","","","アルヴィン(TOX)","","[{""copyright"":""tales_of_(series)"",""co_posts"":491,""character_coverage"":1.0},{""copyright"":""tales_of_xillia"",""co_posts"":491,""character_coverage"":1.0},{""copyright"":""tales_of_xillia_2"",""co_posts"":55,""character_coverage"":0.112016},{""copyright"":""tales_of_vesperia"",""co_posts"":12,""character_coverage"":0.02444},{""copyright"":""tales_of_the_abyss"",""co_posts"":11,""character_coverage"":0.022403}]","","","PENDING",""
"I70-006168","arisa_bunnings","4","Character","505","arisa_bannings","arisa bannings","","アリサ・バニングス","","","[{""copyright"":""lyrical_nanoha"",""co_posts"":455,""character_coverage"":1.0},{""copyright"":""mahou_shoujo_lyrical_nanoha"",""co_posts"":387,""character_coverage"":0.850549},{""copyright"":""mahou_shoujo_lyrical_nanoha_a's"",""co_posts"":143,""character_coverage"":0.314286},{""copyright"":""mahou_shoujo_lyrical_nanoha_strikers"",""co_posts"":65,""character_coverage"":0.142857},{""copyright"":""shakugan_no_shana"",""co_posts"":12,""character_coverage"":0.026374}]","","","PENDING",""
"I70-006169","cael_anselm","4","Character","505","emerald_(for_all_time),yexuan","emerald (for all time) | yexuan","","","ヨウケン","","[{""copyright"":""lovebrush_chronicles"",""co_posts"":494,""character_coverage"":1.0},{""copyright"":""original"",""co_posts"":24,""character_coverage"":0.048583},{""copyright"":""coca-cola"",""co_posts"":1,""character_coverage"":0.002024},{""copyright"":""devil_may_cry_(series)"",""co_posts"":1,""character_coverage"":0.002024},{""copyright"":""devil_may_cry_5"",""co_posts"":1,""character_coverage"":0.002024}]","","","PENDING",""
"I70-006170","charlotte_corday_(fate)","4","Character","505","charlotte_corday_(fate/grand_order)","charlotte corday (fate/grand order)","","たわわのアサシン | シャルロット・コルデー | シャルロット・コルデー(Fate)","","","[{""copyright"":""fate_(series)"",""co_posts"":489,""character_coverage"":1.0},{""copyright"":""fate/grand_order"",""co_posts"":488,""character_coverage"":0.997955},{""copyright"":""fate/apocrypha"",""co_posts"":5,""character_coverage"":0.010225},{""copyright"":""fate/grail_league"",""co_posts"":5,""character_coverage"":0.010225},{""copyright"":""kimi_no_koto_ga_dai_dai_dai_dai_daisuki_na_100-nin_no_kanojo"",""co_posts"":2,""character_coverage"":0.00409}]","","","PENDING",""
"I70-006171","lyn_(blade_&_soul)","4","Character","505","","","","リン族","剑灵","블소","[{""copyright"":""blade_&_soul"",""co_posts"":465,""character_coverage"":0.99359},{""copyright"":""original"",""co_posts"":27,""character_coverage"":0.057692},{""copyright"":""dungeon_and_fighter"",""co_posts"":2,""character_coverage"":0.004274},{""copyright"":""hello_kitty"",""co_posts"":1,""character_coverage"":0.002137},{""copyright"":""kirby_(series)"",""co_posts"":1,""character_coverage"":0.002137}]","","","PENDING",""
"I70-006172","rock_lee","4","Character","505","","","","ロック・リー","","","[{""copyright"":""naruto_(series)"",""co_posts"":426,""character_coverage"":0.995327},{""copyright"":""naruto_(classic)"",""co_posts"":202,""character_coverage"":0.471963},{""copyright"":""naruto_shippuuden"",""co_posts"":163,""character_coverage"":0.380841},{""copyright"":""boruto_(series)"",""co_posts"":23,""character_coverage"":0.053738},{""copyright"":""boruto:_naruto_next_generations"",""co_posts"":19,""character_coverage"":0.044393}]","","","PENDING",""
"I70-006173","s.a.t.8_(girls'_frontline)","4","Character","505","s.a.t.8_(girls_frontline)","s.a.t.8 (girls frontline)","","S.A.T.8(ドールズフロントライン) | SAT8(ドールズフロントライン)","S.A.T.8(少女前線) | SAT8(少女前線)","S.A.T.8 | SAT8","[{""copyright"":""girls'_frontline"",""co_posts"":490,""character_coverage"":1.0},{""copyright"":""kantai_collection"",""co_posts"":57,""character_coverage"":0.116327},{""copyright"":""arknights"",""co_posts"":12,""character_coverage"":0.02449},{""copyright"":""djmax"",""co_posts"":3,""character_coverage"":0.006122},{""copyright"":""djmax_respect"",""co_posts"":3,""character_coverage"":0.006122}]","","","PENDING",""
"I70-006174","snow_white_(disney)","4","Character","505","","","","白雪姫(ディズニー)","","","[{""copyright"":""snow_white_and_the_seven_dwarfs_(disney)"",""co_posts"":436,""character_coverage"":0.975391},{""copyright"":""disney"",""co_posts"":94,""character_coverage"":0.210291},{""copyright"":""cinderella_(disney_movie)"",""co_posts"":66,""character_coverage"":0.147651},{""copyright"":""beauty_and_the_beast_(disney)"",""co_posts"":61,""character_coverage"":0.136465},{""copyright"":""sleeping_beauty_(disney)"",""co_posts"":57,""character_coverage"":0.127517}]","","","PENDING",""
