"row_id","canonical_tag","category","category_name","post_count","source_aliases","verified_aliases","existing_display_ja","existing_search_ja","existing_candidate_ja","existing_rejected_ja","related_copyright_candidates","display_ja","search_ja","translation_status","translation_note"
"I70-000045","kazami_yuuka","4","Character","20246","kazami_yuka","kazami yuka","","","幽香 | 風見幽香 | 风见幽香","유카 | 카자미유카","[{""copyright"":""touhou"",""co_posts"":19117,""character_coverage"":0.999895},{""copyright"":""touhou_(pc-98)"",""co_posts"":1520,""character_coverage"":0.079502},{""copyright"":""lotus_land_story"",""co_posts"":227,""character_coverage"":0.011873},{""copyright"":""touhou_tag_dream"",""co_posts"":211,""character_coverage"":0.011036},{""copyright"":""phantasmagoria_of_flower_view"",""co_posts"":173,""character_coverage"":0.009049}]","","","PENDING",""
"I70-000046","ganyu_(genshin_impact)","4","Character","20177","ganyu,kan'u_(genshin_impact)","ganyu | kan'u (genshin impact)","","","甘雨 | 甘雨(原神)","Ganyu","[{""copyright"":""genshin_impact"",""co_posts"":19446,""character_coverage"":1.0},{""copyright"":""honkai_(series)"",""co_posts"":71,""character_coverage"":0.003651},{""copyright"":""mihoyo"",""co_posts"":70,""character_coverage"":0.0036},{""copyright"":""honkai:_star_rail"",""co_posts"":45,""character_coverage"":0.002314},{""copyright"":""honkai_impact_3rd"",""co_posts"":37,""character_coverage"":0.001903}]","","","PENDING",""
"I70-000047","miki_sayaka","4","Character","20085","","","","あんさや | さやあん | さやほむ | さやまど | さや杏 | ほむさや | まどさや | 杏さや | 美樹さやか","","","[{""copyright"":""mahou_shoujo_madoka_magica"",""co_posts"":18864,""character_coverage"":1.0},{""copyright"":""mahou_shoujo_madoka_magica_(anime)"",""co_posts"":16610,""character_coverage"":0.880513},{""copyright"":""mahou_shoujo_madoka_magica:_hangyaku_no_monogatari"",""co_posts"":1252,""character_coverage"":0.06637},{""copyright"":""mahou_shoujo_madoka_magica_movie_1_&_2"",""co_posts"":765,""character_coverage"":0.040553},{""copyright"":""magia_record:_mahou_shoujo_madoka_magica_gaiden"",""co_posts"":315,""character_coverage"":0.016698}]","","","PENDING",""
"I70-000048","hina_(blue_archive)","4","Character","19450","sorasaki_hina","sorasaki hina","","ヒナ | 空崎ヒナ","","hina | hina_sorasaki | sorasaki_hina | 소라사키히나 | 히나","[{""copyright"":""blue_archive"",""co_posts"":18593,""character_coverage"":1.0},{""copyright"":""blue_archive_the_animation"",""co_posts"":59,""character_coverage"":0.003173},{""copyright"":""comiket_105"",""co_posts"":55,""character_coverage"":0.002958},{""copyright"":""comiket_104"",""co_posts"":45,""character_coverage"":0.00242},{""copyright"":""pokemon"",""co_posts"":30,""character_coverage"":0.001614}]","","","PENDING",""
"I70-000049","fujimaru_ritsuka_(male)","4","Character","19021","male_protagonist_(fate/grand_order),gudao","gudao | male protagonist (fate/grand order)","","ぐだ♂ぐだ♀ | ぐだジャン | ぐだ男 | ぐだ邪ン","藤丸立香","","[{""copyright"":""fate_(series)"",""co_posts"":18076,""character_coverage"":0.999668},{""copyright"":""fate/grand_order"",""co_posts"":18046,""character_coverage"":0.998009},{""copyright"":""fate/extra"",""co_posts"":549,""character_coverage"":0.030362},{""copyright"":""fate/apocrypha"",""co_posts"":427,""character_coverage"":0.023615},{""copyright"":""fate/stay_night"",""co_posts"":372,""character_coverage"":0.020573}]","","","PENDING",""
"I70-000050","yuuka_(blue_archive)","4","Character","18836","hayase_yuuka","hayase yuuka","","ユウカ | ユウカ(ブルアカ) | ユウカ(ブルーアーカイブ) | 早瀬ユウカ","优香","yuuka | 유우카 | 하야세유우카","[{""copyright"":""blue_archive"",""co_posts"":18013,""character_coverage"":1.0},{""copyright"":""blue_archive_the_animation"",""co_posts"":74,""character_coverage"":0.004108},{""copyright"":""comiket_105"",""co_posts"":34,""character_coverage"":0.001888},{""copyright"":""comiket_104"",""co_posts"":32,""character_coverage"":0.001776},{""copyright"":""comiket_103"",""co_posts"":29,""character_coverage"":0.00161}]","","","PENDING",""
"I70-000051","tatara_kogasa","4","Character","18674","","","","","多々良小傘 | 多多良小伞","타타라코가사","[{""copyright"":""touhou"",""co_posts"":17974,""character_coverage"":0.999889},{""copyright"":""undefined_fantastic_object"",""co_posts"":355,""character_coverage"":0.019749},{""copyright"":""mahou_shoujo_madoka_magica"",""co_posts"":189,""character_coverage"":0.010514},{""copyright"":""mahou_shoujo_madoka_magica_(anime)"",""co_posts"":188,""character_coverage"":0.010458},{""copyright"":""touhou_(pc-98)"",""co_posts"":159,""character_coverage"":0.008845}]","","","PENDING",""
"I70-000052","kawashiro_nitori","4","Character","18651","","","","河城にとり","河城荷取","카와시로니토리","[{""copyright"":""touhou"",""co_posts"":17836,""character_coverage"":0.999944},{""copyright"":""mountain_of_faith"",""co_posts"":398,""character_coverage"":0.022313},{""copyright"":""touhou_(pc-98)"",""co_posts"":259,""character_coverage"":0.01452},{""copyright"":""reitaisai"",""co_posts"":163,""character_coverage"":0.009138},{""copyright"":""reitaisai_8_contest"",""co_posts"":111,""character_coverage"":0.006223}]","","","PENDING",""
"I70-000053","asuna_(blue_archive)","4","Character","18338","ichinose_asuna","ichinose asuna","","アスナ | アスナ(ブルアカ) | 一之瀬アスナ","一之濑明日奈 | 明日奈","아스나 | 이치노세아스나","[{""copyright"":""blue_archive"",""co_posts"":17277,""character_coverage"":1.0},{""copyright"":""original"",""co_posts"":46,""character_coverage"":0.002662},{""copyright"":""azur_lane"",""co_posts"":34,""character_coverage"":0.001968},{""copyright"":""blue_archive_the_animation"",""co_posts"":30,""character_coverage"":0.001736},{""copyright"":""fate_(series)"",""co_posts"":28,""character_coverage"":0.001621}]","","","PENDING",""
"I70-000054","hibiki_(kancolle)","4","Character","18039","hibiki_(kantai_collection)","hibiki (kantai collection)","","響(艦これ) | 響(艦隊これくしょん)","響","","[{""copyright"":""kantai_collection"",""co_posts"":17567,""character_coverage"":0.999943},{""copyright"":""pokemon"",""co_posts"":51,""character_coverage"":0.002903},{""copyright"":""aoki_hagane_no_arpeggio"",""co_posts"":39,""character_coverage"":0.00222},{""copyright"":""gochuumon_wa_usagi_desu_ka?"",""co_posts"":39,""character_coverage"":0.00222},{""copyright"":""original"",""co_posts"":35,""character_coverage"":0.001992}]","","","PENDING",""
"I70-000055","kasane_teto","4","Character","18017","yuki_teto_(yukihane)","yuki teto (yukihane)","","重音テト","重音teto","kasaneteto | teto | tetokasane","[{""copyright"":""utau"",""co_posts"":16604,""character_coverage"":1.0},{""copyright"":""synthesizer_v"",""co_posts"":5660,""character_coverage"":0.340882},{""copyright"":""vocaloid"",""co_posts"":4543,""character_coverage"":0.273609},{""copyright"":""a.i._voice"",""co_posts"":1428,""character_coverage"":0.086003},{""copyright"":""mesmerizer_(vocaloid)"",""co_posts"":1117,""character_coverage"":0.067273}]","","","PENDING",""
"I70-000056","gotoh_hitori","4","Character","17931","bocchi_(bocchi_the_rock!),gotou_hitori","bocchi (bocchi the rock!) | gotou hitori","","ぼっちちゃん | ぼ喜多 | 後藤ひとり","后藤一里","","[{""copyright"":""bocchi_the_rock!"",""co_posts"":17114,""character_coverage"":0.999942},{""copyright"":""pokemon"",""co_posts"":96,""character_coverage"":0.005609},{""copyright"":""chainsaw_man"",""co_posts"":95,""character_coverage"":0.005551},{""copyright"":""k-on!"",""co_posts"":82,""character_coverage"":0.004791},{""copyright"":""blue_archive"",""co_posts"":68,""character_coverage"":0.003973}]","","","PENDING",""
"I70-000057","houraisan_kaguya","4","Character","17925","/hk","/hk","","","てるよ | 蓬莱山輝夜 | 蓬莱山辉夜","호라이산카구야","[{""copyright"":""touhou"",""co_posts"":17113,""character_coverage"":1.0},{""copyright"":""touhou_tag_dream"",""co_posts"":584,""character_coverage"":0.034126},{""copyright"":""imperishable_night"",""co_posts"":351,""character_coverage"":0.020511},{""copyright"":""touhou_(pc-98)"",""co_posts"":210,""character_coverage"":0.012271},{""copyright"":""night_sparrow_love"",""co_posts"":93,""character_coverage"":0.005434}]","","","PENDING",""
"I70-000058","houshou_marine","4","Character","17912","","","","エロちゃまりん | マリンのお宝 | 宝鍾マリン | 宝鐘マリン | 赤鐘まり","沈没後悔日記","","[{""copyright"":""hololive"",""co_posts"":17078,""character_coverage"":1.0},{""copyright"":""hololive_english"",""co_posts"":640,""character_coverage"":0.037475},{""copyright"":""hololive_indonesia"",""co_posts"":191,""character_coverage"":0.011184},{""copyright"":""hololive_dev_is"",""co_posts"":143,""character_coverage"":0.008373},{""copyright"":""how_about_paipai_mask?_(houshou_marine)"",""co_posts"":68,""character_coverage"":0.003982}]","","","PENDING",""
"I70-000059","hinanawi_tenshi","4","Character","17868","tenshi_hinanai,hinanai_tenshi","hinanai tenshi | tenshi hinanai","","てんこ","天子 | 比那名居天子","히나나위텐시","[{""copyright"":""touhou"",""co_posts"":17027,""character_coverage"":0.999883},{""copyright"":""tenco's_story"",""co_posts"":247,""character_coverage"":0.014505},{""copyright"":""touhou_(pc-98)"",""co_posts"":242,""character_coverage"":0.014211},{""copyright"":""touhou_tag_dream"",""co_posts"":168,""character_coverage"":0.009866},{""copyright"":""scarlet_weather_rhapsody"",""co_posts"":128,""character_coverage"":0.007517}]","","","PENDING",""
"I70-000060","kamishirasawa_keine","4","Character","17856","/kk","/kk","","","上白沢慧音 | 上白泽慧音 | 慧音","카미시라사와케이네 | 케이네","[{""copyright"":""touhou"",""co_posts"":17100,""character_coverage"":0.999942},{""copyright"":""imperishable_night"",""co_posts"":297,""character_coverage"":0.017367},{""copyright"":""touhou_(pc-98)"",""co_posts"":211,""character_coverage"":0.012338},{""copyright"":""touhou_tag_dream"",""co_posts"":131,""character_coverage"":0.00766},{""copyright"":""night_sparrow_love"",""co_posts"":82,""character_coverage"":0.004795}]","","","PENDING",""
"I70-000061","shigure_(kancolle)","4","Character","17758","shigure_(kantai_collection)","shigure (kantai collection)","","時雨(艦これ) | 時雨(艦隊これくしょん) | 時雨くん","大天使時雨 | 时雨 | 時雨 | 時雨改二","","[{""copyright"":""kantai_collection"",""co_posts"":17359,""character_coverage"":1.0},{""copyright"":""gundam"",""co_posts"":63,""character_coverage"":0.003629},{""copyright"":""kantai_collection_(anime)"",""co_posts"":57,""character_coverage"":0.003284},{""copyright"":""azur_lane"",""co_posts"":32,""character_coverage"":0.001843},{""copyright"":""fate_(series)"",""co_posts"":29,""character_coverage"":0.001671}]","","","PENDING",""
"I70-000062","gardevoir","4","Character","17727","","","","サーナイト | サーナイト♂","","Gardevoir","[{""copyright"":""pokemon"",""co_posts"":16777,""character_coverage"":1.0},{""copyright"":""original"",""co_posts"":407,""character_coverage"":0.024259},{""copyright"":""pokemon_unite"",""co_posts"":398,""character_coverage"":0.023723},{""copyright"":""pokemon_x_and_y"",""co_posts"":258,""character_coverage"":0.015378},{""copyright"":""pokemon_omega_ruby_and_alpha_sapphire"",""co_posts"":176,""character_coverage"":0.010491}]","","","PENDING",""
"I70-000063","souryuu_asuka_langley","4","Character","17460","asuka_langley_souryuu,shikinami_asuka_langley,shikinami_asuka_langely,shikinami_asuka_langly,soryuu_asuka_langly,souryuu_asuka_langly,/sal,soryu_asuka_langley,sohryu_asuka_langley","/sal | asuka langley souryuu | shikinami asuka langely | shikinami asuka langley | shikinami asuka langly | sohryu asuka langley | soryu asuka langley | soryuu asuka langly | souryuu asuka langly","","アスカ | アスカ・ラングレー | 式波・アスカ・ラングレー | 惣流・アスカ・ラングレー","式波 | 惣流·明日香·兰格雷 | 明日香","LAS | asuka | asuka_langley_soryu | asuka_langley_souryuu | asukalangleysoryu | asukalangleysouryuu | evangelion_asuka | soryu_asuka_langley | soryuasukalangley | souryuuasukalangley | 소류아스카랑그레이 | 아스카","[{""copyright"":""neon_genesis_evangelion"",""co_posts"":15777,""character_coverage"":0.999873},{""copyright"":""rebuild_of_evangelion"",""co_posts"":7137,""character_coverage"":0.45231},{""copyright"":""evangelion:_3.0_you_can_(not)_redo"",""co_posts"":2598,""character_coverage"":0.164649},{""copyright"":""evangelion:_2.0_you_can_(not)_advance"",""co_posts"":1809,""character_coverage"":0.114646},{""copyright"":""evangelion:_3.0+1.0_thrice_upon_a_time"",""co_posts"":989,""character_coverage"":0.062678}]","","","PENDING",""
"I70-000064","pikachu","4","Character","17407","","","","ピカチュウ","皮卡丘","","[{""copyright"":""pokemon"",""co_posts"":16222,""character_coverage"":1.0},{""copyright"":""pokemon_(anime)"",""co_posts"":3340,""character_coverage"":0.205893},{""copyright"":""pokemon_red/green/blue/yellow"",""co_posts"":1074,""character_coverage"":0.066206},{""copyright"":""pokemon_firered_and_leafgreen"",""co_posts"":1024,""character_coverage"":0.063124},{""copyright"":""pokemon_journeys"",""co_posts"":916,""character_coverage"":0.056467}]","","","PENDING",""
"I70-000065","kagamine_len","4","Character","17188","kagamine_ren","kagamine ren","","鏡音レン","镜音连","","[{""copyright"":""vocaloid"",""co_posts"":16513,""character_coverage"":0.999455},{""copyright"":""project_sekai"",""co_posts"":760,""character_coverage"":0.045999},{""copyright"":""evillious_nendaiki"",""co_posts"":567,""character_coverage"":0.034318},{""copyright"":""project_diva_(series)"",""co_posts"":453,""character_coverage"":0.027418},{""copyright"":""aku_no_musume_(vocaloid)"",""co_posts"":379,""character_coverage"":0.022939}]","","","PENDING",""
"I70-000066","sakura_kyoko","4","Character","17080","sakura_kyouko","sakura kyouko","","あんさや | あんほむ | あんマミ | さやあん | さや杏 | ほむあん | ほむ杏 | マミあん | マミ杏 | 杏さや | 杏ほむ | 杏マミ","あんこ | 佐仓杏子 | 佐倉杏子","","[{""copyright"":""mahou_shoujo_madoka_magica"",""co_posts"":16099,""character_coverage"":0.999938},{""copyright"":""mahou_shoujo_madoka_magica_(anime)"",""co_posts"":14167,""character_coverage"":0.879938},{""copyright"":""mahou_shoujo_madoka_magica:_hangyaku_no_monogatari"",""co_posts"":936,""character_coverage"":0.058137},{""copyright"":""magia_record:_mahou_shoujo_madoka_magica_gaiden"",""co_posts"":333,""character_coverage"":0.020683},{""copyright"":""mahou_shoujo_madoka_magica_movie_1_&_2"",""co_posts"":226,""character_coverage"":0.014037}]","","","PENDING",""
"I70-000067","tifa_lockhart","4","Character","16849","tifa_lockheart","tifa lockheart","","ティファ | ティファ・ロックハート","蒂法","tifalockhart","[{""copyright"":""final_fantasy"",""co_posts"":15023,""character_coverage"":0.999401},{""copyright"":""final_fantasy_vii"",""co_posts"":15015,""character_coverage"":0.998869},{""copyright"":""final_fantasy_vii_remake"",""co_posts"":7907,""character_coverage"":0.526011},{""copyright"":""final_fantasy_vii_rebirth"",""co_posts"":1486,""character_coverage"":0.098856},{""copyright"":""final_fantasy_vii:_ever_crisis"",""co_posts"":1038,""character_coverage"":0.069053}]","","","PENDING",""
"I70-000068","tomoe_mami","4","Character","16843","","","","あんマミ | ほむマミ | まどマミ | マミ | マミ(まどマギ) | マミあん | マミほむ | マミまど | マミ杏 | 巴マミ | 杏マミ","麻美","","[{""copyright"":""mahou_shoujo_madoka_magica"",""co_posts"":15853,""character_coverage"":0.999874},{""copyright"":""mahou_shoujo_madoka_magica_(anime)"",""co_posts"":13797,""character_coverage"":0.870199},{""copyright"":""mahou_shoujo_madoka_magica:_hangyaku_no_monogatari"",""co_posts"":1002,""character_coverage"":0.063198},{""copyright"":""magia_record:_mahou_shoujo_madoka_magica_gaiden"",""co_posts"":444,""character_coverage"":0.028004},{""copyright"":""mahou_shoujo_madoka_magica_movie_1_&_2"",""co_posts"":127,""character_coverage"":0.00801}]","","","PENDING",""
