"row_id","canonical_tag","category","category_name","post_count","source_aliases","verified_aliases","existing_display_ja","existing_search_ja","existing_candidate_ja","existing_rejected_ja","related_copyright_candidates","display_ja","search_ja","translation_status","translation_note"
"I70-019183","sunao_nako","4","Character","120","","","","","砂尾なこ","","[{""copyright"":""hitoribocchi_no_marumaru_seikatsu"",""co_posts"":100,""character_coverage"":1.0},{""copyright"":""bocchi_the_rock!"",""co_posts"":2,""character_coverage"":0.02},{""copyright"":""mitsuboshi_colors"",""co_posts"":2,""character_coverage"":0.02},{""copyright"":""evangelion:_3.0_you_can_(not)_redo"",""co_posts"":1,""character_coverage"":0.01},{""copyright"":""mahou_shoujo_site"",""co_posts"":1,""character_coverage"":0.01}]","","","PENDING",""
"I70-019184","taiki_kou","4","Character","120","","","","","大気光","","[{""copyright"":""bishoujo_senshi_sailor_moon"",""co_posts"":110,""character_coverage"":1.0},{""copyright"":""bishoujo_senshi_sailor_moon_stars"",""co_posts"":110,""character_coverage"":1.0},{""copyright"":""bishoujo_senshi_sailor_moon_supers"",""co_posts"":8,""character_coverage"":0.072727},{""copyright"":""bishoujo_senshi_sailor_moon_s"",""co_posts"":7,""character_coverage"":0.063636},{""copyright"":""bishoujo_senshi_sailor_moon_r"",""co_posts"":5,""character_coverage"":0.045455}]","","","PENDING",""
"I70-019185","takasuga_tsukushi","4","Character","120","","","","","高須賀月詩","","[{""copyright"":""assault_lily"",""co_posts"":119,""character_coverage"":1.0},{""copyright"":""alice_gear_aegis"",""co_posts"":1,""character_coverage"":0.008403},{""copyright"":""delicious_party_precure"",""co_posts"":1,""character_coverage"":0.008403},{""copyright"":""precure"",""co_posts"":1,""character_coverage"":0.008403}]","","","PENDING",""
"I70-019186","tania_(little_witch_nobeta)","4","Character","120","","","","","ターニア","","[{""copyright"":""little_witch_nobeta"",""co_posts"":117,""character_coverage"":1.0},{""copyright"":""jojo_no_kimyou_na_bouken"",""co_posts"":1,""character_coverage"":0.008547},{""copyright"":""metal_gear_(series)"",""co_posts"":1,""character_coverage"":0.008547},{""copyright"":""metal_gear_solid_v:_the_phantom_pain"",""co_posts"":1,""character_coverage"":0.008547}]","","","PENDING",""
"I70-019187","tearlaments_merrli","4","Character","120","","","","","ティアラメンツ・メイルゥ","","[{""copyright"":""yu-gi-oh!"",""co_posts"":110,""character_coverage"":1.0},{""copyright"":""yu-gi-oh!_master_duel"",""co_posts"":20,""character_coverage"":0.181818},{""copyright"":""fire_emblem"",""co_posts"":3,""character_coverage"":0.027273},{""copyright"":""fire_emblem_heroes"",""co_posts"":3,""character_coverage"":0.027273},{""copyright"":""duel_masters"",""co_posts"":2,""character_coverage"":0.018182}]","","","PENDING",""
"I70-019188","thomson's_gazelle_(kemono_friends)","4","Character","120","","","","","トムソンガゼル(けものフレンズ)","","[{""copyright"":""kemono_friends"",""co_posts"":116,""character_coverage"":1.0},{""copyright"":""kemono_friends_3"",""co_posts"":17,""character_coverage"":0.146552},{""copyright"":""kemono_friends_2"",""co_posts"":5,""character_coverage"":0.043103},{""copyright"":""kemono_friends_pavilion"",""co_posts"":4,""character_coverage"":0.034483},{""copyright"":""keroro_gunsou"",""co_posts"":4,""character_coverage"":0.034483}]","","","PENDING",""
"I70-019189","time_mage","4","Character","120","","","","","タイムメイジ","","[{""copyright"":""final_fantasy"",""co_posts"":111,""character_coverage"":0.991071},{""copyright"":""final_fantasy_tactics"",""co_posts"":77,""character_coverage"":0.6875},{""copyright"":""final_fantasy_v"",""co_posts"":35,""character_coverage"":0.3125},{""copyright"":""final_fantasy_tactics_advance"",""co_posts"":2,""character_coverage"":0.017857},{""copyright"":""idolmaster"",""co_posts"":2,""character_coverage"":0.017857}]","","","PENDING",""
"I70-019190","tohsaka_sakura","4","Character","120","toosaka_sakura","toosaka sakura","","","遠坂桜","","[{""copyright"":""fate_(series)"",""co_posts"":113,""character_coverage"":1.0},{""copyright"":""fate/zero"",""co_posts"":96,""character_coverage"":0.849558},{""copyright"":""fate/stay_night"",""co_posts"":39,""character_coverage"":0.345133},{""copyright"":""heaven's_feel"",""co_posts"":9,""character_coverage"":0.079646},{""copyright"":""fate/hollow_ataraxia"",""co_posts"":2,""character_coverage"":0.017699}]","","","PENDING",""
"I70-019191","tsukuyomi_(ff14)","4","Character","120","","","","","ツクヨミ","","[{""copyright"":""final_fantasy"",""co_posts"":118,""character_coverage"":1.0},{""copyright"":""final_fantasy_xiv"",""co_posts"":118,""character_coverage"":1.0},{""copyright"":""original"",""co_posts"":1,""character_coverage"":0.008475}]","","","PENDING",""
"I70-019192","twin_braids_sister_(ironlily)","4","Character","120","","","","","","","[{""copyright"":""ordo_mediare_sisters_(ironlily)"",""co_posts"":112,""character_coverage"":0.965517},{""copyright"":""original"",""co_posts"":9,""character_coverage"":0.077586},{""copyright"":""dungeons_&_dragons"",""co_posts"":1,""character_coverage"":0.008621},{""copyright"":""elden_ring"",""co_posts"":1,""character_coverage"":0.008621},{""copyright"":""gundam"",""co_posts"":1,""character_coverage"":0.008621}]","","","PENDING",""
"I70-019193","type_94_shiranui","4","Character","120","","","","","不知火(マブラヴオルタネイティヴ)","","[{""copyright"":""muv-luv"",""co_posts"":113,""character_coverage"":1.0},{""copyright"":""muv-luv_alternative"",""co_posts"":105,""character_coverage"":0.929204},{""copyright"":""muv-luv_alternative_(anime)"",""co_posts"":15,""character_coverage"":0.132743},{""copyright"":""muv-luv_unlimited:_the_day_after"",""co_posts"":10,""character_coverage"":0.088496},{""copyright"":""muv-luv:_dimensions"",""co_posts"":8,""character_coverage"":0.070796}]","","","PENDING",""
"I70-019194","wachi_yuri","4","Character","120","","","","","ワチユリ","","[{""copyright"":""prism_magical"",""co_posts"":91,""character_coverage"":1.0}]","","","PENDING",""
"I70-019195","wave_the_swallow","4","Character","120","","","","","ウェーブ・ザ・スワロー","","[{""copyright"":""sonic_(series)"",""co_posts"":101,""character_coverage"":1.0},{""copyright"":""sonic_riders_(series)"",""co_posts"":73,""character_coverage"":0.722772},{""copyright"":""sonic_riders"",""co_posts"":41,""character_coverage"":0.405941},{""copyright"":""sonic_rush_adventure"",""co_posts"":14,""character_coverage"":0.138614},{""copyright"":""sonic_boom_(series)"",""co_posts"":13,""character_coverage"":0.128713}]","","","PENDING",""
"I70-019196","yahata_umiri_(lupo)","4","Character","120","","","","","","","[{""copyright"":""arknights"",""co_posts"":115,""character_coverage"":1.0},{""copyright"":""bang_dream!"",""co_posts"":115,""character_coverage"":1.0},{""copyright"":""bang_dream!_it's_mygo!!!!!"",""co_posts"":115,""character_coverage"":1.0},{""copyright"":""fate/stay_night"",""co_posts"":1,""character_coverage"":0.008696},{""copyright"":""fate_(series)"",""co_posts"":1,""character_coverage"":0.008696}]","","","PENDING",""
"I70-019197","yodaka_jun","4","Character","120","","","","","夜鷹純","","[{""copyright"":""medalist_(manga)"",""co_posts"":111,""character_coverage"":1.0},{""copyright"":""harry_potter_(series)"",""co_posts"":1,""character_coverage"":0.009009},{""copyright"":""sanrio"",""co_posts"":1,""character_coverage"":0.009009},{""copyright"":""umamusume"",""co_posts"":1,""character_coverage"":0.009009},{""copyright"":""wizarding_world"",""co_posts"":1,""character_coverage"":0.009009}]","","","PENDING",""
"I70-019198","yu_(bosshi)","4","Character","120","","","","","Yu（Bosshi）","","[{""copyright"":""original"",""co_posts"":112,""character_coverage"":1.0}]","","","PENDING",""
"I70-019199","yuel_(water)_(granblue_fantasy)","4","Character","120","","","","","","","[{""copyright"":""granblue_fantasy"",""co_posts"":120,""character_coverage"":1.0},{""copyright"":""granblue_fantasy_versus"",""co_posts"":6,""character_coverage"":0.05},{""copyright"":""granblue_fantasy_versus:_rising"",""co_posts"":4,""character_coverage"":0.033333},{""copyright"":""comiket_98"",""co_posts"":1,""character_coverage"":0.008333},{""copyright"":""digimon"",""co_posts"":1,""character_coverage"":0.008333}]","","","PENDING",""
"I70-019200","yumeoi_kakeru_(1st_costume)","4","Character","120","","","","","夢追翔(通常)","","[{""copyright"":""nijisanji"",""co_posts"":116,""character_coverage"":1.0},{""copyright"":""minecraft"",""co_posts"":4,""character_coverage"":0.034483},{""copyright"":""nijisanji_en"",""co_posts"":3,""character_coverage"":0.025862},{""copyright"":""nijisanji_kr"",""co_posts"":3,""character_coverage"":0.025862},{""copyright"":""2bro."",""co_posts"":1,""character_coverage"":0.008621}]","","","PENDING",""
"I70-019201","aikawa_miyuu","4","Character","119","","","","","相川実優羽","","[{""copyright"":""occultic;nine"",""co_posts"":110,""character_coverage"":1.0},{""copyright"":""science_adventure"",""co_posts"":110,""character_coverage"":1.0},{""copyright"":""chaos;child"",""co_posts"":1,""character_coverage"":0.009091},{""copyright"":""chaos;head"",""co_posts"":1,""character_coverage"":0.009091},{""copyright"":""egyptian_mythology"",""co_posts"":1,""character_coverage"":0.009091}]","","","PENDING",""
"I70-019202","angel_(killer_chat)","4","Character","119","","","","","","","[{""copyright"":""killer_chat!"",""co_posts"":90,""character_coverage"":1.0},{""copyright"":""original"",""co_posts"":6,""character_coverage"":0.066667},{""copyright"":""friday_the_13th"",""co_posts"":2,""character_coverage"":0.022222},{""copyright"":""no_i'm_not_a_human"",""co_posts"":1,""character_coverage"":0.011111},{""copyright"":""sono_bisque_doll_wa_koi_wo_suru"",""co_posts"":1,""character_coverage"":0.011111}]","","","PENDING",""
"I70-019203","arctozolt","4","Character","119","","","","","パッチルドン","","[{""copyright"":""pokemon"",""co_posts"":116,""character_coverage"":1.0},{""copyright"":""pokemon_sword_and_shield"",""co_posts"":13,""character_coverage"":0.112069},{""copyright"":""pokemon_(anime)"",""co_posts"":10,""character_coverage"":0.086207},{""copyright"":""pokemon_journeys"",""co_posts"":10,""character_coverage"":0.086207},{""copyright"":""pokemon:_arceus_and_the_jewel_of_life"",""co_posts"":3,""character_coverage"":0.025862}]","","","PENDING",""
"I70-019204","arzuros","4","Character","119","","","","","アオアシラ","","[{""copyright"":""monster_hunter_(series)"",""co_posts"":112,""character_coverage"":0.99115},{""copyright"":""monster_hunter_portable_3rd"",""co_posts"":8,""character_coverage"":0.070796},{""copyright"":""monster_hunter_rise"",""co_posts"":8,""character_coverage"":0.070796},{""copyright"":""kantai_collection"",""co_posts"":2,""character_coverage"":0.017699},{""copyright"":""vocaloid"",""co_posts"":2,""character_coverage"":0.017699}]","","","PENDING",""
"I70-019205","asada_aoi","4","Character","119","","","","","阿佐田あおい","","[{""copyright"":""cinderella_series"",""co_posts"":91,""character_coverage"":1.0},{""copyright"":""hachigatsu_no_cinderella_nine"",""co_posts"":91,""character_coverage"":1.0},{""copyright"":""coca-cola"",""co_posts"":1,""character_coverage"":0.010989}]","","","PENDING",""
"I70-019206","asahina_arumi","4","Character","119","","","","","朝比奈あるみ","","[{""copyright"":""abenobashi_mahou_shoutengai"",""co_posts"":106,""character_coverage"":1.0},{""copyright"":""gainax"",""co_posts"":9,""character_coverage"":0.084906},{""copyright"":""flcl"",""co_posts"":8,""character_coverage"":0.075472},{""copyright"":""fushigi_no_umi_no_nadia"",""co_posts"":8,""character_coverage"":0.075472},{""copyright"":""neon_genesis_evangelion"",""co_posts"":6,""character_coverage"":0.056604}]","","","PENDING",""
"I70-019207","augustus_(path_to_nowhere)","4","Character","119","","","","","无期迷途奥古斯特","","[{""copyright"":""path_to_nowhere"",""co_posts"":96,""character_coverage"":1.0},{""copyright"":""harry_potter_(series)"",""co_posts"":2,""character_coverage"":0.020833},{""copyright"":""shoujo_kakumei_utena"",""co_posts"":2,""character_coverage"":0.020833},{""copyright"":""wizarding_world"",""co_posts"":2,""character_coverage"":0.020833}]","","","PENDING",""
"I70-019208","avalugg","4","Character","119","","","","","クレベース","","[{""copyright"":""pokemon"",""co_posts"":113,""character_coverage"":1.0},{""copyright"":""pokemon_x_and_y"",""co_posts"":19,""character_coverage"":0.168142},{""copyright"":""pokemon_scarlet_and_violet"",""co_posts"":12,""character_coverage"":0.106195},{""copyright"":""pokemon_(anime)"",""co_posts"":6,""character_coverage"":0.053097},{""copyright"":""pokemon_black_and_white"",""co_posts"":5,""character_coverage"":0.044248}]","","","PENDING",""
"I70-019209","ayumu_(fun_bo)","4","Character","119","","","","","","","[{""copyright"":""original"",""co_posts"":114,""character_coverage"":0.974359},{""copyright"":""indie_virtual_youtuber"",""co_posts"":2,""character_coverage"":0.017094},{""copyright"":""cardcaptor_sakura"",""co_posts"":1,""character_coverage"":0.008547},{""copyright"":""cardcaptor_sakura_clear_card_arc"",""co_posts"":1,""character_coverage"":0.008547},{""copyright"":""guilty_gear"",""co_posts"":1,""character_coverage"":0.008547}]","","","PENDING",""
"I70-019210","beowulf_(skullgirls)","4","Character","119","","","","","ベオウルフ","","[{""copyright"":""skullgirls"",""co_posts"":108,""character_coverage"":0.981818},{""copyright"":""indivisible"",""co_posts"":4,""character_coverage"":0.036364},{""copyright"":""sonic_(series)"",""co_posts"":2,""character_coverage"":0.018182},{""copyright"":""animaniacs"",""co_posts"":1,""character_coverage"":0.009091},{""copyright"":""batman_(series)"",""co_posts"":1,""character_coverage"":0.009091}]","","","PENDING",""
"I70-019211","bing_hayu","4","Character","119","","","","","","","[{""copyright"":""luvdia"",""co_posts"":114,""character_coverage"":1.0},{""copyright"":""project_i"",""co_posts"":2,""character_coverage"":0.017544},{""copyright"":""among_us"",""co_posts"":1,""character_coverage"":0.008772},{""copyright"":""indie_virtual_youtuber"",""co_posts"":1,""character_coverage"":0.008772},{""copyright"":""stardays"",""co_posts"":1,""character_coverage"":0.008772}]","","","PENDING",""
"I70-019212","blinky_(hunter_x_hunter)","4","Character","119","","","","","","","[{""copyright"":""hunter_x_hunter"",""co_posts"":104,""character_coverage"":1.0},{""copyright"":""genshin_impact"",""co_posts"":2,""character_coverage"":0.019231},{""copyright"":""original"",""co_posts"":2,""character_coverage"":0.019231},{""copyright"":""black_lagoon"",""co_posts"":1,""character_coverage"":0.009615},{""copyright"":""darkstalkers"",""co_posts"":1,""character_coverage"":0.009615}]","","","PENDING",""
"I70-019213","blue_hair-chan_(ramchi)","4","Character","119","","","","","青髪ちゃん","","[{""copyright"":""original"",""co_posts"":118,""character_coverage"":1.0},{""copyright"":""line_(naver)"",""co_posts"":1,""character_coverage"":0.008475}]","","","PENDING",""
"I70-019214","botamon","4","Character","119","","","","","ボタモン","","[{""copyright"":""digimon"",""co_posts"":108,""character_coverage"":1.0},{""copyright"":""digimon_adventure"",""co_posts"":31,""character_coverage"":0.287037},{""copyright"":""digimon_card_game"",""co_posts"":15,""character_coverage"":0.138889},{""copyright"":""digimon_world"",""co_posts"":8,""character_coverage"":0.074074},{""copyright"":""digimon_adventure_tri."",""co_posts"":5,""character_coverage"":0.046296}]","","","PENDING",""
"I70-019215","cerber_(vtuber)","4","Character","119","","","","","","","[{""copyright"":""indie_virtual_youtuber"",""co_posts"":103,""character_coverage"":0.971698},{""copyright"":""vedal_ai"",""co_posts"":53,""character_coverage"":0.5},{""copyright"":""vrchat"",""co_posts"":4,""character_coverage"":0.037736},{""copyright"":""muppets"",""co_posts"":2,""character_coverage"":0.018868},{""copyright"":""sanrio"",""co_posts"":2,""character_coverage"":0.018868}]","","","PENDING",""
