"row_id","canonical_tag","category","category_name","post_count","source_aliases","verified_aliases","existing_display_ja","existing_search_ja","existing_candidate_ja","existing_rejected_ja","related_copyright_candidates","display_ja","search_ja","translation_status","translation_note"
"I70-018061","pinkie_pie_(equestria_girls)","4","Character","130","","","","","ピンキーパイ","","[{""copyright"":""my_little_pony"",""co_posts"":105,""character_coverage"":1.0},{""copyright"":""my_little_pony:_friendship_is_magic"",""co_posts"":105,""character_coverage"":1.0},{""copyright"":""my_little_pony:_equestria_girls"",""co_posts"":104,""character_coverage"":0.990476},{""copyright"":""equestria_girls:_better_together"",""co_posts"":5,""character_coverage"":0.047619},{""copyright"":""equestria_girls:_friendship_games"",""co_posts"":3,""character_coverage"":0.028571}]","","","PENDING",""
"I70-018062","piyoko","4","Character","130","pyocola_analogue_iii","pyocola analogue iii","","","ぴよこ","","[{""copyright"":""di_gi_charat"",""co_posts"":129,""character_coverage"":1.0},{""copyright"":""di_gi_charat_(1999)"",""co_posts"":3,""character_coverage"":0.023256},{""copyright"":""nichijou"",""co_posts"":3,""character_coverage"":0.023256},{""copyright"":""pita_ten"",""co_posts"":2,""character_coverage"":0.015504},{""copyright"":""touhou"",""co_posts"":2,""character_coverage"":0.015504}]","","","PENDING",""
"I70-018063","qi_sili","4","Character","130","","","","","齐司礼","","[{""copyright"":""light_and_night_love"",""co_posts"":130,""character_coverage"":1.0},{""copyright"":""original"",""co_posts"":6,""character_coverage"":0.046154},{""copyright"":""chiikawa"",""co_posts"":1,""character_coverage"":0.007692},{""copyright"":""duffy_and_friends"",""co_posts"":1,""character_coverage"":0.007692},{""copyright"":""fuwa_fuwa_cinnamoroll"",""co_posts"":1,""character_coverage"":0.007692}]","","","PENDING",""
"I70-018064","riasu-chan_(ayuma_sayu)","4","Character","130","","","","小悪魔りあすちゃん","小新井りあす","Riasu_Koarai | koarai_liath","[{""copyright"":""original"",""co_posts"":127,""character_coverage"":0.992188},{""copyright"":""melonbooks"",""co_posts"":6,""character_coverage"":0.046875},{""copyright"":""comiket_104"",""co_posts"":2,""character_coverage"":0.015625}]","","","PENDING",""
"I70-018065","rose_(mahoutsukai_rose_no_sado_life)","4","Character","130","","","","","ロゼスタリア・エトワール","","[{""copyright"":""mahoutsukai_rose_no_sado_life"",""co_posts"":128,""character_coverage"":1.0},{""copyright"":""original"",""co_posts"":2,""character_coverage"":0.015625},{""copyright"":""twitter"",""co_posts"":2,""character_coverage"":0.015625}]","","","PENDING",""
"I70-018066","ryu_jaekwan","4","Character","130","","","","","柳在关","","[{""copyright"":""gwechul"",""co_posts"":118,""character_coverage"":1.0},{""copyright"":""original"",""co_posts"":1,""character_coverage"":0.008475}]","","","PENDING",""
"I70-018067","saitou_chiwa","4","Character","130","saito_chiwa","saito chiwa","","","斎藤千和","","[{""copyright"":""mahou_shoujo_madoka_magica"",""co_posts"":64,""character_coverage"":0.556522},{""copyright"":""mahou_shoujo_madoka_magica_(anime)"",""co_posts"":57,""character_coverage"":0.495652},{""copyright"":""monogatari_(series)"",""co_posts"":43,""character_coverage"":0.373913},{""copyright"":""bakemonogatari"",""co_posts"":33,""character_coverage"":0.286957},{""copyright"":""fate_(series)"",""co_posts"":19,""character_coverage"":0.165217}]","","","PENDING",""
"I70-018068","sandayu_(housamo)","4","Character","130","sandayu_(tokyo_houkago_summoners)","sandayu (tokyo houkago summoners)","","","サンダユウ","","[{""copyright"":""tokyo_afterschool_summoners"",""co_posts"":130,""character_coverage"":1.0},{""copyright"":""live_a_hero"",""co_posts"":1,""character_coverage"":0.007692},{""copyright"":""shoukan_yuusha_to_f-kei_kareshi"",""co_posts"":1,""character_coverage"":0.007692},{""copyright"":""touhou"",""co_posts"":1,""character_coverage"":0.007692}]","","","PENDING",""
"I70-018069","sanguinius","4","Character","130","","","","","サングィヌス","","[{""copyright"":""warhammer_40k"",""co_posts"":125,""character_coverage"":1.0},{""copyright"":""original"",""co_posts"":5,""character_coverage"":0.04},{""copyright"":""hololive"",""co_posts"":1,""character_coverage"":0.008},{""copyright"":""pokemon"",""co_posts"":1,""character_coverage"":0.008},{""copyright"":""umamusume"",""co_posts"":1,""character_coverage"":0.008}]","","","PENDING",""
"I70-018070","schnee_weissberg","4","Character","130","","","","","シュネー・ヴァイスベルグ","","[{""copyright"":""dolphin_wave"",""co_posts"":127,""character_coverage"":1.0},{""copyright"":""marvelous"",""co_posts"":6,""character_coverage"":0.047244},{""copyright"":""senran_kagura"",""co_posts"":4,""character_coverage"":0.031496},{""copyright"":""highspeed_etoile"",""co_posts"":3,""character_coverage"":0.023622},{""copyright"":""azur_lane"",""co_posts"":2,""character_coverage"":0.015748}]","","","PENDING",""
"I70-018071","sebastian_castellanos","4","Character","130","","","","","セバスチャン・カステヤノス","","[{""copyright"":""the_evil_within"",""co_posts"":125,""character_coverage"":1.0},{""copyright"":""youkai_watch"",""co_posts"":4,""character_coverage"":0.032},{""copyright"":""jojo_no_kimyou_na_bouken"",""co_posts"":2,""character_coverage"":0.016},{""copyright"":""silent_hill_(series)"",""co_posts"":2,""character_coverage"":0.016},{""copyright"":""silent_hill_2"",""co_posts"":2,""character_coverage"":0.016}]","","","PENDING",""
"I70-018072","seiun_sky_(soiree_des_chatons)_(umamusume)","4","Character","130","seiun_sky_(soiree_de_chaton)_(umamusume)","seiun sky (soiree de chaton) (umamusume)","","","ソワレ・ド・シャトン","","[{""copyright"":""umamusume"",""co_posts"":126,""character_coverage"":1.0},{""copyright"":""original"",""co_posts"":1,""character_coverage"":0.007937},{""copyright"":""pokemon"",""co_posts"":1,""character_coverage"":0.007937}]","","","PENDING",""
"I70-018073","sejuani_(league)","4","Character","130","sejuani","sejuani","","","sejuani","","[{""copyright"":""league_of_legends"",""co_posts"":115,""character_coverage"":1.0},{""copyright"":""legends_of_runeterra"",""co_posts"":3,""character_coverage"":0.026087},{""copyright"":""fate/stay_night"",""co_posts"":2,""character_coverage"":0.017391},{""copyright"":""fate_(series)"",""co_posts"":2,""character_coverage"":0.017391},{""copyright"":""adventure_time"",""co_posts"":1,""character_coverage"":0.008696}]","","","PENDING",""
"I70-018074","shiomiya_shiori","4","Character","130","","","","","汐宮栞","","[{""copyright"":""kami_nomi_zo_shiru_sekai"",""co_posts"":118,""character_coverage"":1.0},{""copyright"":""monogatari_(series)"",""co_posts"":5,""character_coverage"":0.042373},{""copyright"":""ore_no_imouto_ga_konna_ni_kawaii_wake_ga_nai"",""co_posts"":5,""character_coverage"":0.042373},{""copyright"":""bakemonogatari"",""co_posts"":4,""character_coverage"":0.033898},{""copyright"":""angel_beats!"",""co_posts"":3,""character_coverage"":0.025424}]","","","PENDING",""
"I70-018075","shizuru_(summer)_(princess_connect!)","4","Character","130","","","","","シズル(サマー)","","[{""copyright"":""princess_connect!"",""co_posts"":128,""character_coverage"":1.0}]","","","PENDING",""
"I70-018076","shokatsuryou_(koihime_musou)","4","Character","130","shokatsuryou,koumei","koumei | shokatsuryou","","","諸葛亮","","[{""copyright"":""koihime_musou"",""co_posts"":118,""character_coverage"":1.0},{""copyright"":""shin_koihime_musou"",""co_posts"":6,""character_coverage"":0.050847},{""copyright"":""megami_magazine"",""co_posts"":5,""character_coverage"":0.042373},{""copyright"":""dengeki_hime"",""co_posts"":3,""character_coverage"":0.025424},{""copyright"":""nyantype"",""co_posts"":2,""character_coverage"":0.016949}]","","","PENDING",""
"I70-018077","skiddo","4","Character","130","","","","","メェークル","","[{""copyright"":""pokemon"",""co_posts"":126,""character_coverage"":1.0},{""copyright"":""pokemon_x_and_y"",""co_posts"":25,""character_coverage"":0.198413},{""copyright"":""pokemon_scarlet_and_violet"",""co_posts"":8,""character_coverage"":0.063492},{""copyright"":""pokemon_(anime)"",""co_posts"":6,""character_coverage"":0.047619},{""copyright"":""pokemon_black_and_white"",""co_posts"":5,""character_coverage"":0.039683}]","","","PENDING",""
"I70-018078","slender_man","4","Character","130","","","","","スレンダーマン","","[{""copyright"":""creepypasta"",""co_posts"":110,""character_coverage"":0.932203},{""copyright"":""original"",""co_posts"":16,""character_coverage"":0.135593},{""copyright"":""vocaloid"",""co_posts"":13,""character_coverage"":0.110169},{""copyright"":""touhou"",""co_posts"":12,""character_coverage"":0.101695},{""copyright"":""undertale"",""co_posts"":10,""character_coverage"":0.084746}]","","","PENDING",""
"I70-018079","sonny_brisko_(1st_costume)","4","Character","130","","","","","サニー・ブリスコー(通常)","","[{""copyright"":""nijisanji"",""co_posts"":126,""character_coverage"":1.0},{""copyright"":""nijisanji_en"",""co_posts"":126,""character_coverage"":1.0},{""copyright"":""nijisanji_kr"",""co_posts"":4,""character_coverage"":0.031746},{""copyright"":""indie_virtual_youtuber"",""co_posts"":3,""character_coverage"":0.02381},{""copyright"":""nijisanji_id"",""co_posts"":3,""character_coverage"":0.02381}]","","","PENDING",""
"I70-018080","souma_ria","4","Character","130","","","","","僧間理亜","","[{""copyright"":""kin-iro_loveriche"",""co_posts"":118,""character_coverage"":1.0},{""copyright"":""rewrite"",""co_posts"":3,""character_coverage"":0.025424},{""copyright"":""senren_banka"",""co_posts"":3,""character_coverage"":0.025424},{""copyright"":""9-nine-"",""co_posts"":1,""character_coverage"":0.008475},{""copyright"":""comiket_102"",""co_posts"":1,""character_coverage"":0.008475}]","","","PENDING",""
"I70-018081","spice_girl_(stand)","4","Character","130","","","","","スパイス・ガール","","[{""copyright"":""jojo_no_kimyou_na_bouken"",""co_posts"":120,""character_coverage"":1.0},{""copyright"":""vento_aureo"",""co_posts"":117,""character_coverage"":0.975},{""copyright"":""diamond_wa_kudakenai"",""co_posts"":9,""character_coverage"":0.075},{""copyright"":""stone_ocean"",""co_posts"":8,""character_coverage"":0.066667},{""copyright"":""stardust_crusaders"",""co_posts"":7,""character_coverage"":0.058333}]","","","PENDING",""
"I70-018082","suzumiya_haruhi_(young)","4","Character","130","","","","","スズミヤ・ハーヒ（ヤング）","","[{""copyright"":""suzumiya_haruhi_no_yuuutsu"",""co_posts"":124,""character_coverage"":1.0},{""copyright"":""suzumiya_haruhi_no_shoushitsu"",""co_posts"":8,""character_coverage"":0.064516},{""copyright"":""lucky_star"",""co_posts"":5,""character_coverage"":0.040323},{""copyright"":""k-on!"",""co_posts"":4,""character_coverage"":0.032258},{""copyright"":""kannagi"",""co_posts"":4,""character_coverage"":0.032258}]","","","PENDING",""
"I70-018083","swalot","4","Character","130","","","","","マルノーム","","[{""copyright"":""pokemon"",""co_posts"":119,""character_coverage"":1.0},{""copyright"":""pokemon_scarlet_and_violet"",""co_posts"":15,""character_coverage"":0.12605},{""copyright"":""pokemon_ruby/sapphire/emerald"",""co_posts"":12,""character_coverage"":0.10084},{""copyright"":""pokemon_diamond/pearl/platinum"",""co_posts"":7,""character_coverage"":0.058824},{""copyright"":""pokemon_emerald"",""co_posts"":6,""character_coverage"":0.05042}]","","","PENDING",""
"I70-018084","tachibana_hibiki_(another)_(symphogear)","4","Character","130","","","","","グレ響","","[{""copyright"":""senki_zesshou_symphogear"",""co_posts"":116,""character_coverage"":1.0},{""copyright"":""senki_zesshou_symphogear_xd_unlimited"",""co_posts"":98,""character_coverage"":0.844828},{""copyright"":""fate/grand_order"",""co_posts"":3,""character_coverage"":0.025862},{""copyright"":""fate_(series)"",""co_posts"":3,""character_coverage"":0.025862},{""copyright"":""gundam"",""co_posts"":3,""character_coverage"":0.025862}]","","","PENDING",""
"I70-018085","tenzou_crossunite","4","Character","130","","","","","Tenzou Crossunite","","[{""copyright"":""kyoukaisenjou_no_horizon"",""co_posts"":126,""character_coverage"":1.0},{""copyright"":""fullmetal_alchemist"",""co_posts"":1,""character_coverage"":0.007937},{""copyright"":""kantai_collection"",""co_posts"":1,""character_coverage"":0.007937},{""copyright"":""love_live!"",""co_posts"":1,""character_coverage"":0.007937},{""copyright"":""love_live!_school_idol_project"",""co_posts"":1,""character_coverage"":0.007937}]","","","PENDING",""
"I70-018086","tomoe_gozen_(second_ascension)_(fate)","4","Character","130","","","","","","","[{""copyright"":""fate_(series)"",""co_posts"":128,""character_coverage"":1.0},{""copyright"":""fate/grand_order"",""co_posts"":125,""character_coverage"":0.976562},{""copyright"":""fate/samurai_remnant"",""co_posts"":4,""character_coverage"":0.03125},{""copyright"":""koha-ace"",""co_posts"":4,""character_coverage"":0.03125},{""copyright"":""cutie_honey"",""co_posts"":2,""character_coverage"":0.015625}]","","","PENDING",""
"I70-018087","tsugumi_(guilty_crown)","4","Character","130","","","","ツグミ(ギルティクラウン)","","","[{""copyright"":""guilty_crown"",""co_posts"":119,""character_coverage"":1.0},{""copyright"":""dengeki_g's"",""co_posts"":3,""character_coverage"":0.02521},{""copyright"":""idolmaster"",""co_posts"":3,""character_coverage"":0.02521},{""copyright"":""idolmaster_cinderella_girls"",""co_posts"":3,""character_coverage"":0.02521},{""copyright"":""megami_magazine"",""co_posts"":3,""character_coverage"":0.02521}]","","","PENDING",""
"I70-018088","type_99_dive_bomber_fairy","4","Character","130","","","","","九九式艦爆","","[{""copyright"":""kantai_collection"",""co_posts"":130,""character_coverage"":1.0},{""copyright"":""youkai_watch"",""co_posts"":2,""character_coverage"":0.015385},{""copyright"":""ace_combat"",""co_posts"":1,""character_coverage"":0.007692},{""copyright"":""after_war_gundam_x"",""co_posts"":1,""character_coverage"":0.007692},{""copyright"":""dark_souls_(series)"",""co_posts"":1,""character_coverage"":0.007692}]","","","PENDING",""
"I70-018089","uni_(vocaloid)","4","Character","130","","","","","ユニ（ボーカロイド）","","[{""copyright"":""vocaloid"",""co_posts"":126,""character_coverage"":0.992126},{""copyright"":""synthesizer_v"",""co_posts"":16,""character_coverage"":0.125984},{""copyright"":""utau"",""co_posts"":6,""character_coverage"":0.047244},{""copyright"":""a.i._voice"",""co_posts"":3,""character_coverage"":0.023622},{""copyright"":""cevio"",""co_posts"":3,""character_coverage"":0.023622}]","","","PENDING",""
"I70-018090","un'you_(kancolle)","4","Character","130","","","","","雲鷹(艦隊これくしょん)","","[{""copyright"":""kantai_collection"",""co_posts"":127,""character_coverage"":1.0},{""copyright"":""c2_kikan"",""co_posts"":1,""character_coverage"":0.007874},{""copyright"":""comiket_102"",""co_posts"":1,""character_coverage"":0.007874},{""copyright"":""super_sentai"",""co_posts"":1,""character_coverage"":0.007874},{""copyright"":""the_shining"",""co_posts"":1,""character_coverage"":0.007874}]","","","PENDING",""
"I70-018091","yaguruma_rine","4","Character","130","","","","","矢車りね","","[{""copyright"":""nijisanji"",""co_posts"":126,""character_coverage"":1.0},{""copyright"":""nijisanji_en"",""co_posts"":3,""character_coverage"":0.02381},{""copyright"":""nijisanji_kr"",""co_posts"":3,""character_coverage"":0.02381},{""copyright"":""nijisanji_id"",""co_posts"":2,""character_coverage"":0.015873},{""copyright"":""backrooms_(creepypasta)"",""co_posts"":1,""character_coverage"":0.007937}]","","","PENDING",""
"I70-018092","yakushiji_takemaru","4","Character","130","","","","","厄師寺猛丸","","[{""copyright"":""the_hundred_line_-last_defense_academy-"",""co_posts"":127,""character_coverage"":1.0},{""copyright"":""danganronpa_(series)"",""co_posts"":4,""character_coverage"":0.031496},{""copyright"":""danganronpa_2:_goodbye_despair"",""co_posts"":2,""character_coverage"":0.015748},{""copyright"":""danganronpa_v3:_killing_harmony"",""co_posts"":2,""character_coverage"":0.015748},{""copyright"":""pokemon"",""co_posts"":2,""character_coverage"":0.015748}]","","","PENDING",""
