"row_id","canonical_tag","category","category_name","post_count","source_aliases","verified_aliases","existing_display_ja","existing_search_ja","existing_candidate_ja","existing_rejected_ja","related_copyright_candidates","display_ja","search_ja","translation_status","translation_note"
"I70-029696","micaiah_(summer's_dawn)_(fire_emblem)","4","Character","65","micaiah_(hoshidan_summer)_(fire_emblem)","micaiah (hoshidan summer) (fire emblem)","","","","","[{""copyright"":""fire_emblem"",""co_posts"":60,""character_coverage"":1.0},{""copyright"":""fire_emblem:_radiant_dawn"",""co_posts"":60,""character_coverage"":1.0},{""copyright"":""fire_emblem_heroes"",""co_posts"":60,""character_coverage"":1.0},{""copyright"":""fire_emblem:_path_of_radiance"",""co_posts"":6,""character_coverage"":0.1},{""copyright"":""fire_emblem_cipher"",""co_posts"":4,""character_coverage"":0.066667}]","","","PENDING",""
"I70-029697","mii_(jungle_de_ikou)","4","Character","65","","","","","ミイ(ジャングルDEいこう!)","","[{""copyright"":""jungle_de_ikou"",""co_posts"":34,""character_coverage"":1.0},{""copyright"":""eiken"",""co_posts"":3,""character_coverage"":0.088235},{""copyright"":""highschool_of_the_dead"",""co_posts"":1,""character_coverage"":0.029412},{""copyright"":""oshiete!_galko-chan"",""co_posts"":1,""character_coverage"":0.029412}]","","","PENDING",""
"I70-029698","miki_(virtuareal)","4","Character","65","","","","","弥希","","[{""copyright"":""nijisanji"",""co_posts"":64,""character_coverage"":1.0},{""copyright"":""virtuareal"",""co_posts"":64,""character_coverage"":1.0},{""copyright"":""virtuareal_link"",""co_posts"":4,""character_coverage"":0.0625},{""copyright"":""mcdonald's"",""co_posts"":1,""character_coverage"":0.015625},{""copyright"":""nijisanji_en"",""co_posts"":1,""character_coverage"":0.015625}]","","","PENDING",""
"I70-029699","minagawa_yuki","4","Character","65","","","","","皆川由紀","","[{""copyright"":""tsurezure_children"",""co_posts"":65,""character_coverage"":1.0}]","","","PENDING",""
"I70-029700","minato_(zegapain)","4","Character","65","","","","","港（Zegapain）","","[{""copyright"":""zegapain"",""co_posts"":60,""character_coverage"":1.0},{""copyright"":""2006_fifa_world_cup"",""co_posts"":1,""character_coverage"":0.016667},{""copyright"":""original"",""co_posts"":1,""character_coverage"":0.016667},{""copyright"":""world_cup"",""co_posts"":1,""character_coverage"":0.016667}]","","","PENDING",""
"I70-029701","minato_shachiko","4","Character","65","","","","","湊しゃち子","","[{""copyright"":""sachiiro_hanamizuki"",""co_posts"":52,""character_coverage"":0.8},{""copyright"":""original"",""co_posts"":15,""character_coverage"":0.230769},{""copyright"":""machikado_mazoku"",""co_posts"":2,""character_coverage"":0.030769},{""copyright"":""fate/grand_order"",""co_posts"":1,""character_coverage"":0.015385},{""copyright"":""fate_(series)"",""co_posts"":1,""character_coverage"":0.015385}]","","","PENDING",""
"I70-029702","mink_(dramatical_murder)","4","Character","65","","","","","ミンク","","[{""copyright"":""dramatical_murder"",""co_posts"":58,""character_coverage"":1.0},{""copyright"":""nitro+_chiral"",""co_posts"":9,""character_coverage"":0.155172},{""copyright"":""chiikawa"",""co_posts"":1,""character_coverage"":0.017241},{""copyright"":""evanescence"",""co_posts"":1,""character_coverage"":0.017241},{""copyright"":""final_fantasy"",""co_posts"":1,""character_coverage"":0.017241}]","","","PENDING",""
"I70-029703","minnie_doe_alma","4","Character","65","","","","","ミニー・ドゥ・アルマ","","[{""copyright"":""emil_chronicle_online"",""co_posts"":57,""character_coverage"":1.0},{""copyright"":""log_horizon"",""co_posts"":1,""character_coverage"":0.017544}]","","","PENDING",""
"I70-029704","mio_(tsuki_ga_michibiku_isekai_douchuu)","4","Character","65","","","","","澪(月が導く異世界道中)","","[{""copyright"":""tsuki_ga_michibiku_isekai_douchuu"",""co_posts"":61,""character_coverage"":1.0},{""copyright"":""kumo_desu_ga_nani_ka?"",""co_posts"":1,""character_coverage"":0.016393},{""copyright"":""re:zero_kara_hajimeru_isekai_seikatsu"",""co_posts"":1,""character_coverage"":0.016393}]","","","PENDING",""
"I70-029705","miyaguchi_kei","4","Character","65","","","","","宮口kei","","[{""copyright"":""original"",""co_posts"":60,""character_coverage"":1.0}]","","","PENDING",""
"I70-029706","miyano_akemi","4","Character","65","","","","","宮野明美","","[{""copyright"":""meitantei_conan"",""co_posts"":64,""character_coverage"":1.0},{""copyright"":""meitantei_conan_card_game"",""co_posts"":3,""character_coverage"":0.046875},{""copyright"":""magic_kaito"",""co_posts"":1,""character_coverage"":0.015625}]","","","PENDING",""
"I70-029707","mizuo_kurage","4","Character","65","","","","","水尾海月","","[{""copyright"":""someone_hertz"",""co_posts"":50,""character_coverage"":1.0},{""copyright"":""jujutsu_kaisen"",""co_posts"":4,""character_coverage"":0.08},{""copyright"":""jujutsu_kaisen_modulo"",""co_posts"":4,""character_coverage"":0.08},{""copyright"":""akane-banashi"",""co_posts"":1,""character_coverage"":0.02},{""copyright"":""ao_no_hako"",""co_posts"":1,""character_coverage"":0.02}]","","","PENDING",""
"I70-029708","moon_(helltaker)","4","Character","65","faceless_(helltaker)","faceless (helltaker)","","","","","[]","","","PENDING",""
"I70-029709","mori_calliope_(the_story_thus_far)","4","Character","65","","","","","","","[{""copyright"":""hololive"",""co_posts"":64,""character_coverage"":1.0},{""copyright"":""hololive_english"",""co_posts"":64,""character_coverage"":1.0},{""copyright"":""hololive_indonesia"",""co_posts"":2,""character_coverage"":0.03125}]","","","PENDING",""
"I70-029710","mother_spider_demon_(kimetsu_no_yaiba)","4","Character","65","","","","","母蜘蛛","","[{""copyright"":""kimetsu_no_yaiba"",""co_posts"":57,""character_coverage"":1.0},{""copyright"":""dark_souls_(series)"",""co_posts"":1,""character_coverage"":0.017544},{""copyright"":""dark_souls_i"",""co_posts"":1,""character_coverage"":0.017544},{""copyright"":""fate/grand_order"",""co_posts"":1,""character_coverage"":0.017544},{""copyright"":""fate_(series)"",""co_posts"":1,""character_coverage"":0.017544}]","","","PENDING",""
"I70-029711","mualani_(hot_springs)_(genshin_impact)","4","Character","65","","","","","","","[{""copyright"":""genshin_impact"",""co_posts"":59,""character_coverage"":1.0}]","","","PENDING",""
"I70-029712","murayama_(high_school_dxd)","4","Character","65","","","","","村山","","[{""copyright"":""high_school_dxd"",""co_posts"":62,""character_coverage"":1.0},{""copyright"":""high_school_dxd_new"",""co_posts"":2,""character_coverage"":0.032258},{""copyright"":""valkyrie_drive"",""co_posts"":2,""character_coverage"":0.032258},{""copyright"":""valkyrie_drive_-mermaid-"",""co_posts"":2,""character_coverage"":0.032258}]","","","PENDING",""
"I70-029713","mustang_(nikke)","4","Character","65","","","","","マスタング(勝利の女神:NIKKE)","","[{""copyright"":""goddess_of_victory:_nikke"",""co_posts"":58,""character_coverage"":1.0},{""copyright"":""kfc"",""co_posts"":1,""character_coverage"":0.017241}]","","","PENDING",""
"I70-029714","mythos_zero_(mega_man)","4","Character","65","","","","","ミュトス","","[{""copyright"":""mega_man_(series)"",""co_posts"":63,""character_coverage"":1.0},{""copyright"":""mega_man_zero_(series)"",""co_posts"":63,""character_coverage"":1.0},{""copyright"":""mega_man_x_(series)"",""co_posts"":2,""character_coverage"":0.031746},{""copyright"":""mega_man_x:_command_mission"",""co_posts"":1,""character_coverage"":0.015873},{""copyright"":""mega_man_zero_3"",""co_posts"":1,""character_coverage"":0.015873}]","","","PENDING",""
"I70-029715","nacht_(dolphin_wave)","4","Character","65","","","","","ナハト(ドルウェブ)","","[{""copyright"":""dolphin_wave"",""co_posts"":62,""character_coverage"":1.0},{""copyright"":""to_love-ru"",""co_posts"":2,""character_coverage"":0.032258},{""copyright"":""to_love-ru_darkness"",""co_posts"":2,""character_coverage"":0.032258},{""copyright"":""atelier_(series)"",""co_posts"":1,""character_coverage"":0.016129},{""copyright"":""atelier_ryza"",""co_posts"":1,""character_coverage"":0.016129}]","","","PENDING",""
"I70-029716","nana_(kurisustinah)","4","Character","65","","","","","ナナ（kurisustinah）","","[{""copyright"":""original"",""co_posts"":65,""character_coverage"":1.0}]","","","PENDING",""
"I70-029717","nanase_miyuki","4","Character","65","","","","","七瀬美雪","","[{""copyright"":""kindaichi_shounen_no_jikenbo"",""co_posts"":27,""character_coverage"":1.0},{""copyright"":""meitantei_conan"",""co_posts"":5,""character_coverage"":0.185185},{""copyright"":""idolmaster"",""co_posts"":1,""character_coverage"":0.037037},{""copyright"":""idolmaster_cinderella_girls"",""co_posts"":1,""character_coverage"":0.037037},{""copyright"":""inuyasha"",""co_posts"":1,""character_coverage"":0.037037}]","","","PENDING",""
"I70-029718","narita_brian_(hungry_wolves)_(umamusume)","4","Character","65","","","","","餓狼(ウマ娘)","","[{""copyright"":""umamusume"",""co_posts"":64,""character_coverage"":1.0},{""copyright"":""bleach"",""co_posts"":1,""character_coverage"":0.015625},{""copyright"":""original"",""co_posts"":1,""character_coverage"":0.015625},{""copyright"":""pokemon"",""co_posts"":1,""character_coverage"":0.015625}]","","","PENDING",""
"I70-029719","naruko_shoukichi","4","Character","65","","","","","鳴子章吉","","[{""copyright"":""yowamushi_pedal"",""co_posts"":63,""character_coverage"":1.0},{""copyright"":""buraiden_gai"",""co_posts"":1,""character_coverage"":0.015873},{""copyright"":""codename:_kids_next_door"",""co_posts"":1,""character_coverage"":0.015873},{""copyright"":""dc_comics"",""co_posts"":1,""character_coverage"":0.015873},{""copyright"":""fukumoto_mahjong"",""co_posts"":1,""character_coverage"":0.015873}]","","","PENDING",""
"I70-029720","nepheli_loux","4","Character","65","","","","","戦士ネフェリ・ルー","","[{""copyright"":""elden_ring"",""co_posts"":60,""character_coverage"":1.0},{""copyright"":""elden_ring:_shadow_of_the_erdtree"",""co_posts"":2,""character_coverage"":0.033333},{""copyright"":""elden_ring_nightreign"",""co_posts"":1,""character_coverage"":0.016667},{""copyright"":""helltaker"",""co_posts"":1,""character_coverage"":0.016667}]","","","PENDING",""
"I70-029721","nimue_(kaku-san-sei_million_arthur)","4","Character","65","","","","","ニムエ","","[{""copyright"":""million_arthur_(series)"",""co_posts"":65,""character_coverage"":1.0},{""copyright"":""kai-ri-sei_million_arthur"",""co_posts"":34,""character_coverage"":0.523077},{""copyright"":""kaku-san-sei_million_arthur"",""co_posts"":32,""character_coverage"":0.492308},{""copyright"":""vocaloid"",""co_posts"":2,""character_coverage"":0.030769},{""copyright"":""grimms_notes"",""co_posts"":1,""character_coverage"":0.015385}]","","","PENDING",""
"I70-029722","nina_tucker","4","Character","65","","","","","ニーナ・タッカー","","[{""copyright"":""fullmetal_alchemist"",""co_posts"":53,""character_coverage"":1.0},{""copyright"":""neon_genesis_evangelion"",""co_posts"":3,""character_coverage"":0.056604},{""copyright"":""bleach"",""co_posts"":2,""character_coverage"":0.037736},{""copyright"":""made_in_abyss"",""co_posts"":2,""character_coverage"":0.037736},{""copyright"":""one_piece"",""co_posts"":2,""character_coverage"":0.037736}]","","","PENDING",""
"I70-029723","nishikino_maki_(summer_training_wear)","4","Character","65","","","","","","","[{""copyright"":""love_live!"",""co_posts"":62,""character_coverage"":1.0},{""copyright"":""love_live!_school_idol_project"",""co_posts"":62,""character_coverage"":1.0},{""copyright"":""bokutachi_wa_hitotsu_no_hikari"",""co_posts"":1,""character_coverage"":0.016129},{""copyright"":""happy_maker!"",""co_posts"":1,""character_coverage"":0.016129},{""copyright"":""love_live!_the_school_idol_movie"",""co_posts"":1,""character_coverage"":0.016129}]","","","PENDING",""
"I70-029724","nizimine_kakoi","4","Character","65","nijimine_kakoi","nijimine kakoi","","","滲音かこい","","[{""copyright"":""utau"",""co_posts"":63,""character_coverage"":1.0},{""copyright"":""a.i._voice"",""co_posts"":4,""character_coverage"":0.063492},{""copyright"":""vocaloid"",""co_posts"":3,""character_coverage"":0.047619},{""copyright"":""voiceroid"",""co_posts"":3,""character_coverage"":0.047619},{""copyright"":""cevio"",""co_posts"":2,""character_coverage"":0.031746}]","","","PENDING",""
"I70-029725","nue_(nue_no_onmyouji)","4","Character","65","","","","","鵺(鵺の陰陽師)","","[{""copyright"":""nue_no_onmyouji"",""co_posts"":55,""character_coverage"":1.0}]","","","PENDING",""
"I70-029726","nura_rikuo","4","Character","65","","","","","奴良リクオ","","[{""copyright"":""nurarihyon_no_mago"",""co_posts"":54,""character_coverage"":1.0},{""copyright"":""onmyoji"",""co_posts"":2,""character_coverage"":0.037037},{""copyright"":""durarara!!"",""co_posts"":1,""character_coverage"":0.018519},{""copyright"":""touhou"",""co_posts"":1,""character_coverage"":0.018519}]","","","PENDING",""
"I70-029727","octavia_(helluva_boss)","4","Character","65","","","","","薇娅","","[{""copyright"":""hellaverse"",""co_posts"":59,""character_coverage"":1.0},{""copyright"":""helluva_boss"",""co_posts"":59,""character_coverage"":1.0},{""copyright"":""the_ring"",""co_posts"":1,""character_coverage"":0.016949}]","","","PENDING",""
"I70-029728","ogma_(fire_emblem)","4","Character","65","oguma","oguma","","","オグマ","","[{""copyright"":""fire_emblem"",""co_posts"":64,""character_coverage"":1.0},{""copyright"":""fire_emblem:_mystery_of_the_emblem"",""co_posts"":55,""character_coverage"":0.859375},{""copyright"":""fire_emblem_heroes"",""co_posts"":19,""character_coverage"":0.296875},{""copyright"":""fire_emblem:_shadow_dragon"",""co_posts"":11,""character_coverage"":0.171875},{""copyright"":""fire_emblem_cipher"",""co_posts"":11,""character_coverage"":0.171875}]","","","PENDING",""
"I70-029729","oki_kouji","4","Character","65","","","","","隠岐孝二","","[{""copyright"":""world_trigger"",""co_posts"":65,""character_coverage"":1.0}]","","","PENDING",""
"I70-029730","oklahoma_(azur_lane)","4","Character","65","","","","","オクラホマ(アズールレーン)","","[{""copyright"":""azur_lane"",""co_posts"":59,""character_coverage"":1.0},{""copyright"":""neptune_(series)"",""co_posts"":2,""character_coverage"":0.033898},{""copyright"":""2channel"",""co_posts"":1,""character_coverage"":0.016949},{""copyright"":""carnival_phantasm"",""co_posts"":1,""character_coverage"":0.016949},{""copyright"":""comiket_106"",""co_posts"":1,""character_coverage"":0.016949}]","","","PENDING",""
"I70-029731","older_twin_sister_(muninshiki)","4","Character","65","","","","","双子の姉妹（ムニンシキ）","","[{""copyright"":""original"",""co_posts"":65,""character_coverage"":1.0}]","","","PENDING",""
"I70-029732","omoriboy","4","Character","65","","","","","","","[{""copyright"":""omori"",""co_posts"":50,""character_coverage"":1.0},{""copyright"":""end_roll"",""co_posts"":1,""character_coverage"":0.02},{""copyright"":""yume_nikki"",""co_posts"":1,""character_coverage"":0.02}]","","","PENDING",""
"I70-029733","orlando_reeve","4","Character","65","","","","","オーランド・リーヴ","","[{""copyright"":""fate_(series)"",""co_posts"":65,""character_coverage"":1.0},{""copyright"":""fate/strange_fake"",""co_posts"":64,""character_coverage"":0.984615},{""copyright"":""fate/grand_order"",""co_posts"":4,""character_coverage"":0.061538},{""copyright"":""fate/apocrypha"",""co_posts"":1,""character_coverage"":0.015385},{""copyright"":""fate/stay_night"",""co_posts"":1,""character_coverage"":0.015385}]","","","PENDING",""
"I70-029734","osakabehime_(foxy_lady)_(fate)","4","Character","65","osakabe-hime_(foxy_lady)_(fate),lady_foxy","lady foxy | osakabe-hime (foxy lady) (fate)","","","レディ・フォクシー","","[{""copyright"":""fate/grand_order"",""co_posts"":63,""character_coverage"":1.0},{""copyright"":""fate_(series)"",""co_posts"":63,""character_coverage"":1.0}]","","","PENDING",""
"I70-029735","oskar_von_reuenthal","4","Character","65","","","","","オスカー・フォン・ロイエンタール","","[{""copyright"":""ginga_eiyuu_densetsu"",""co_posts"":56,""character_coverage"":1.0},{""copyright"":""kantai_collection"",""co_posts"":7,""character_coverage"":0.125},{""copyright"":""code_geass"",""co_posts"":2,""character_coverage"":0.035714},{""copyright"":""real_life"",""co_posts"":2,""character_coverage"":0.035714},{""copyright"":""umamusume"",""co_posts"":2,""character_coverage"":0.035714}]","","","PENDING",""
