"row_id","canonical_tag","category","category_name","post_count","source_aliases","verified_aliases","existing_display_ja","existing_search_ja","existing_candidate_ja","existing_rejected_ja","related_copyright_candidates","display_ja","search_ja","translation_status","translation_note"
"I70-014057","danua_(summer)_(granblue_fantasy)","4","Character","181","","","","","ダヌア（夏）（グランブルーファンタジー）","","[{""copyright"":""granblue_fantasy"",""co_posts"":177,""character_coverage"":1.0},{""copyright"":""fate/grand_order"",""co_posts"":1,""character_coverage"":0.00565},{""copyright"":""fate_(series)"",""co_posts"":1,""character_coverage"":0.00565},{""copyright"":""kantai_collection"",""co_posts"":1,""character_coverage"":0.00565}]","","","PENDING",""
"I70-014058","daughter_(yoru_mac)","4","Character","181","","","","","","","[{""copyright"":""mcdonald's"",""co_posts"":162,""character_coverage"":1.0},{""copyright"":""yoru_mac"",""co_posts"":162,""character_coverage"":1.0},{""copyright"":""burger_king"",""co_posts"":4,""character_coverage"":0.024691},{""copyright"":""wcdonald's"",""co_posts"":3,""character_coverage"":0.018519},{""copyright"":""kfc"",""co_posts"":2,""character_coverage"":0.012346}]","","","PENDING",""
"I70-014059","dorothea_arnault_(plegian)","4","Character","181","","","","","","","[{""copyright"":""fire_emblem"",""co_posts"":156,""character_coverage"":1.0},{""copyright"":""fire_emblem_heroes"",""co_posts"":155,""character_coverage"":0.99359},{""copyright"":""fire_emblem:_three_houses"",""co_posts"":102,""character_coverage"":0.653846},{""copyright"":""fire_emblem:_genealogy_of_the_holy_war"",""co_posts"":24,""character_coverage"":0.153846},{""copyright"":""fire_emblem_awakening"",""co_posts"":22,""character_coverage"":0.141026}]","","","PENDING",""
"I70-014060","eishin_flash_(reines_plaetschern)_(umamusume)","4","Character","181","","","","","夕映えは渚のJugend","","[{""copyright"":""umamusume"",""co_posts"":162,""character_coverage"":1.0}]","","","PENDING",""
"I70-014061","flamigo","4","Character","181","","","","","カラミンゴ","","[{""copyright"":""pokemon"",""co_posts"":173,""character_coverage"":1.0},{""copyright"":""pokemon_scarlet_and_violet"",""co_posts"":88,""character_coverage"":0.508671},{""copyright"":""original"",""co_posts"":12,""character_coverage"":0.069364},{""copyright"":""pokemon_masters_ex"",""co_posts"":10,""character_coverage"":0.057803},{""copyright"":""pokemon_tcg"",""co_posts"":4,""character_coverage"":0.023121}]","","","PENDING",""
"I70-014062","ground_miku_(project_voltage)","4","Character","181","","","","じめんミク","","","[{""copyright"":""pokemon"",""co_posts"":177,""character_coverage"":1.0},{""copyright"":""project_voltage"",""co_posts"":177,""character_coverage"":1.0},{""copyright"":""vocaloid"",""co_posts"":177,""character_coverage"":1.0},{""copyright"":""suna_no_wakusei_(vocaloid)"",""co_posts"":4,""character_coverage"":0.022599},{""copyright"":""pokemon_(anime)"",""co_posts"":2,""character_coverage"":0.011299}]","","","PENDING",""
"I70-014063","helel_ben_shalem","4","Character","181","","","","シャレム | ヘレルベンシャレム | ヘレル・ベン・シャレム","","","[{""copyright"":""granblue_fantasy"",""co_posts"":177,""character_coverage"":1.0},{""copyright"":""dandadan"",""co_posts"":1,""character_coverage"":0.00565},{""copyright"":""shingeki_no_bahamut"",""co_posts"":1,""character_coverage"":0.00565}]","","","PENDING",""
"I70-014064","honda_tohru","4","Character","181","honda_tooru","honda tooru","","","本田透","","[{""copyright"":""fruits_basket"",""co_posts"":158,""character_coverage"":0.993711},{""copyright"":""bishoujo_senshi_sailor_moon"",""co_posts"":2,""character_coverage"":0.012579},{""copyright"":""cardcaptor_sakura"",""co_posts"":2,""character_coverage"":0.012579},{""copyright"":""hunter_x_hunter"",""co_posts"":2,""character_coverage"":0.012579},{""copyright"":""kimetsu_no_yaiba"",""co_posts"":2,""character_coverage"":0.012579}]","","","PENDING",""
"I70-014065","ibuki_douji_(second_ascension)_(fate)","4","Character","181","","","","","","","[{""copyright"":""fate/grand_order"",""co_posts"":167,""character_coverage"":1.0},{""copyright"":""fate_(series)"",""co_posts"":167,""character_coverage"":1.0},{""copyright"":""fate/samurai_remnant"",""co_posts"":2,""character_coverage"":0.011976},{""copyright"":""abbey_road"",""co_posts"":1,""character_coverage"":0.005988},{""copyright"":""comiket_102"",""co_posts"":1,""character_coverage"":0.005988}]","","","PENDING",""
"I70-014066","jay_kidman","4","Character","181","","","","","ジェイ・キッドマン","","[{""copyright"":""helios_rising_heroes"",""co_posts"":181,""character_coverage"":1.0}]","","","PENDING",""
"I70-014067","kanzaki_ranko_(angel_of_the_beach)","4","Character","181","","","","","渚の天使","","[{""copyright"":""idolmaster"",""co_posts"":178,""character_coverage"":1.0},{""copyright"":""idolmaster_cinderella_girls"",""co_posts"":178,""character_coverage"":1.0},{""copyright"":""comiket_88"",""co_posts"":2,""character_coverage"":0.011236},{""copyright"":""idolmaster_cinderella_girls_starlight_stage"",""co_posts"":2,""character_coverage"":0.011236},{""copyright"":""cinderella_girls_gekijou"",""co_posts"":1,""character_coverage"":0.005618}]","","","PENDING",""
"I70-014068","kitajima_sara","4","Character","181","","","","","北嶋紗良","","[{""copyright"":""sono_hanabira_ni_kuchizuke_wo"",""co_posts"":149,""character_coverage"":1.0},{""copyright"":""lyrical_nanoha"",""co_posts"":1,""character_coverage"":0.006711},{""copyright"":""macross"",""co_posts"":1,""character_coverage"":0.006711},{""copyright"":""macross_frontier"",""co_posts"":1,""character_coverage"":0.006711},{""copyright"":""macross_frontier:_sayonara_no_tsubasa"",""co_posts"":1,""character_coverage"":0.006711}]","","","PENDING",""
"I70-014069","kuran_arisa","4","Character","181","","","","","九蘭ありさ","","[{""copyright"":""inkya_gyaru_demo_ikigaritai!"",""co_posts"":167,""character_coverage"":1.0},{""copyright"":""back_to_the_future"",""co_posts"":2,""character_coverage"":0.011976},{""copyright"":""ghostbusters"",""co_posts"":2,""character_coverage"":0.011976},{""copyright"":""big_hero_6"",""co_posts"":1,""character_coverage"":0.005988},{""copyright"":""comic_yuri_hime"",""co_posts"":1,""character_coverage"":0.005988}]","","","PENDING",""
"I70-014070","kuro_(neural_cloud)","4","Character","181","","","","クロ(ニューラルクラウド)","卡萝 | 卡萝(云图计划)","","[{""copyright"":""girls'_frontline"",""co_posts"":177,""character_coverage"":1.0},{""copyright"":""girls'_frontline_neural_cloud"",""co_posts"":177,""character_coverage"":1.0},{""copyright"":""batman_(series)"",""co_posts"":1,""character_coverage"":0.00565},{""copyright"":""dc_comics"",""co_posts"":1,""character_coverage"":0.00565},{""copyright"":""girls'_frontline_2:_exilium"",""co_posts"":1,""character_coverage"":0.00565}]","","","PENDING",""
"I70-014071","latooni_subota","4","Character","181","","","","","ラトゥーニ・スゥボータ","","[{""copyright"":""super_robot_wars"",""co_posts"":163,""character_coverage"":1.0},{""copyright"":""super_robot_wars_original_generation"",""co_posts"":148,""character_coverage"":0.907975},{""copyright"":""super_robot_wars_og_saga_mugen_no_frontier"",""co_posts"":4,""character_coverage"":0.02454},{""copyright"":""super_robot_wars_og_the_inspector"",""co_posts"":4,""character_coverage"":0.02454},{""copyright"":""super_robot_wars_original_generation_2"",""co_posts"":4,""character_coverage"":0.02454}]","","","PENDING",""
"I70-014072","mai_(dragon_ball)","4","Character","181","mai_(dragonball)","mai (dragonball)","","マイ(ドラゴンボール)","","","[{""copyright"":""dragon_ball"",""co_posts"":149,""character_coverage"":1.0},{""copyright"":""dragon_ball_super"",""co_posts"":75,""character_coverage"":0.503356},{""copyright"":""dragon_ball_(classic)"",""co_posts"":74,""character_coverage"":0.496644},{""copyright"":""dragon_ball_z"",""co_posts"":39,""character_coverage"":0.261745},{""copyright"":""dragon_ball_gt"",""co_posts"":18,""character_coverage"":0.120805}]","","","PENDING",""
"I70-014073","maria_tachibana","4","Character","181","","","","","マリア・タチバナ","","[{""copyright"":""sakura_taisen"",""co_posts"":176,""character_coverage"":1.0},{""copyright"":""sakura_taisen_ii"",""co_posts"":54,""character_coverage"":0.306818},{""copyright"":""sega"",""co_posts"":23,""character_coverage"":0.130682},{""copyright"":""sakura_taisen_iii"",""co_posts"":18,""character_coverage"":0.102273},{""copyright"":""sakura_taisen_v"",""co_posts"":14,""character_coverage"":0.079545}]","","","PENDING",""
"I70-014074","maushold_(family_of_four)","4","Character","181","","","","","","","[{""copyright"":""pokemon"",""co_posts"":176,""character_coverage"":1.0},{""copyright"":""pokemon_scarlet_and_violet"",""co_posts"":25,""character_coverage"":0.142045},{""copyright"":""original"",""co_posts"":7,""character_coverage"":0.039773},{""copyright"":""pokemon_(anime)"",""co_posts"":5,""character_coverage"":0.028409},{""copyright"":""pokemon_horizons"",""co_posts"":5,""character_coverage"":0.028409}]","","","PENDING",""
"I70-014075","merchant_(dq3)","4","Character","181","","","","","商人（DQ3）","","[{""copyright"":""dragon_quest"",""co_posts"":170,""character_coverage"":1.0},{""copyright"":""dragon_quest_iii"",""co_posts"":170,""character_coverage"":1.0},{""copyright"":""dragon_quest_ii"",""co_posts"":13,""character_coverage"":0.076471},{""copyright"":""dragon_quest_i"",""co_posts"":12,""character_coverage"":0.070588},{""copyright"":""dragon_quest_v"",""co_posts"":11,""character_coverage"":0.064706}]","","","PENDING",""
"I70-014076","mihono_bourbon_(casual)_(umamusume)","4","Character","181","","","","","","","[{""copyright"":""umamusume"",""co_posts"":172,""character_coverage"":1.0},{""copyright"":""bemani"",""co_posts"":1,""character_coverage"":0.005814},{""copyright"":""bocchi_the_rock!"",""co_posts"":1,""character_coverage"":0.005814},{""copyright"":""dance_dance_revolution"",""co_posts"":1,""character_coverage"":0.005814},{""copyright"":""kantai_collection"",""co_posts"":1,""character_coverage"":0.005814}]","","","PENDING",""
"I70-014077","minfilia_warde","4","Character","181","","","","ミンフィリア | ミンフィリア・ウォード","","","[{""copyright"":""final_fantasy"",""co_posts"":174,""character_coverage"":1.0},{""copyright"":""final_fantasy_xiv"",""co_posts"":174,""character_coverage"":1.0},{""copyright"":""final_fantasy_xiii"",""co_posts"":2,""character_coverage"":0.011494},{""copyright"":""square_enix"",""co_posts"":2,""character_coverage"":0.011494},{""copyright"":""bravely_default:_flying_fairy"",""co_posts"":1,""character_coverage"":0.005747}]","","","PENDING",""
"I70-014078","mitya_(genshin_impact)","4","Character","181","","","","","ミティヤ","","[{""copyright"":""genshin_impact"",""co_posts"":6,""character_coverage"":1.0}]","","","PENDING",""
"I70-014079","mouse_girl_(yuuki_(yuyuki000))","4","Character","181","","","","","マウスガール（ユキ（ユユキ000））","","[{""copyright"":""original"",""co_posts"":177,""character_coverage"":1.0}]","","","PENDING",""
"I70-014080","nakamura_yuuichi","4","Character","181","","","","","中村悠一","","[{""copyright"":""goho_mafia!_kajita-kun"",""co_posts"":111,""character_coverage"":0.634286},{""copyright"":""ore_no_imouto_ga_konna_ni_kawaii_wake_ga_nai"",""co_posts"":14,""character_coverage"":0.08},{""copyright"":""osomatsu-san"",""co_posts"":13,""character_coverage"":0.074286},{""copyright"":""osomatsu_(series)"",""co_posts"":13,""character_coverage"":0.074286},{""copyright"":""gundam"",""co_posts"":9,""character_coverage"":0.051429}]","","","PENDING",""
"I70-014081","nomura_miki","4","Character","181","","","","","のみき","","[{""copyright"":""summer_pockets"",""co_posts"":170,""character_coverage"":1.0},{""copyright"":""key_(company)"",""co_posts"":9,""character_coverage"":0.052941},{""copyright"":""kanon"",""co_posts"":4,""character_coverage"":0.023529},{""copyright"":""little_busters!"",""co_posts"":4,""character_coverage"":0.023529},{""copyright"":""angel_beats!"",""co_posts"":3,""character_coverage"":0.017647}]","","","PENDING",""
"I70-014082","norway_(hetalia)","4","Character","181","","","","","ノル君","","[{""copyright"":""axis_powers_hetalia"",""co_posts"":167,""character_coverage"":1.0},{""copyright"":""frozen_(disney)"",""co_posts"":2,""character_coverage"":0.011976},{""copyright"":""shingeki_no_kyojin"",""co_posts"":2,""character_coverage"":0.011976},{""copyright"":""2010_fifa_world_cup"",""co_posts"":1,""character_coverage"":0.005988},{""copyright"":""2024_summer_olympics"",""co_posts"":1,""character_coverage"":0.005988}]","","","PENDING",""
"I70-014083","noshiro_kai_ni_(kancolle)","4","Character","181","","","","","能代改二","","[{""copyright"":""kantai_collection"",""co_posts"":180,""character_coverage"":1.0},{""copyright"":""downtown_no_gaki_no_tsukai_ya_arahende!!"",""co_posts"":1,""character_coverage"":0.005556},{""copyright"":""original"",""co_posts"":1,""character_coverage"":0.005556},{""copyright"":""umamusume"",""co_posts"":1,""character_coverage"":0.005556}]","","","PENDING",""
"I70-014084","ogami_shirou","4","Character","181","","","","","大神士郎","","[{""copyright"":""brand_new_animal"",""co_posts"":173,""character_coverage"":1.0},{""copyright"":""beastars"",""co_posts"":4,""character_coverage"":0.023121},{""copyright"":""animal_crossing"",""co_posts"":3,""character_coverage"":0.017341},{""copyright"":""aggressive_retsuko"",""co_posts"":2,""character_coverage"":0.011561},{""copyright"":""blue_archive"",""co_posts"":2,""character_coverage"":0.011561}]","","","PENDING",""
"I70-014085","ooshima_yotsuha","4","Character","181","","","","","大島四ツ葉","","[{""copyright"":""heaven_burns_red"",""co_posts"":166,""character_coverage"":1.0},{""copyright"":""key_(company)"",""co_posts"":6,""character_coverage"":0.036145},{""copyright"":""yostar"",""co_posts"":5,""character_coverage"":0.03012},{""copyright"":""meitantei_conan"",""co_posts"":2,""character_coverage"":0.012048},{""copyright"":""angel_beats!"",""co_posts"":1,""character_coverage"":0.006024}]","","","PENDING",""
"I70-014086","paseri_(cookie)","4","Character","181","","","","おっぱい保育士","PSR姉貴","","[{""copyright"":""cookie_(touhou)"",""co_posts"":175,""character_coverage"":1.0},{""copyright"":""touhou"",""co_posts"":175,""character_coverage"":1.0},{""copyright"":""manatsu_no_yo_no_inmu"",""co_posts"":27,""character_coverage"":0.154286},{""copyright"":""niconico"",""co_posts"":7,""character_coverage"":0.04},{""copyright"":""pokemon"",""co_posts"":5,""character_coverage"":0.028571}]","","","PENDING",""
"I70-014087","phenny_(project_sekai)","4","Character","181","","","","","","","[{""copyright"":""project_sekai"",""co_posts"":179,""character_coverage"":1.0},{""copyright"":""vocaloid"",""co_posts"":44,""character_coverage"":0.24581},{""copyright"":""love_live!"",""co_posts"":2,""character_coverage"":0.011173},{""copyright"":""love_live!_hasu_no_sora_jogakuin_school_idol_club"",""co_posts"":2,""character_coverage"":0.011173},{""copyright"":""grizzly_ni_osowaretara"",""co_posts"":1,""character_coverage"":0.005587}]","","","PENDING",""
"I70-014088","phyllis_(little_witch_nobeta)","4","Character","181","","","","","","","[{""copyright"":""little_witch_nobeta"",""co_posts"":179,""character_coverage"":1.0},{""copyright"":""bishoujo_senshi_sailor_moon"",""co_posts"":3,""character_coverage"":0.01676},{""copyright"":""coca-cola"",""co_posts"":1,""character_coverage"":0.005587},{""copyright"":""elden_ring"",""co_posts"":1,""character_coverage"":0.005587},{""copyright"":""hololive"",""co_posts"":1,""character_coverage"":0.005587}]","","","PENDING",""
