"row_id","canonical_tag","category","category_name","post_count","source_aliases","verified_aliases","existing_display_ja","existing_search_ja","existing_candidate_ja","existing_rejected_ja","related_copyright_candidates","display_ja","search_ja","translation_status","translation_note"
"I70-012677","patricia_thompson","4","Character","207","","","","パティ・トンプソン | パトリシア・トンプソン","","","[{""copyright"":""soul_eater"",""co_posts"":183,""character_coverage"":1.0},{""copyright"":""newtype"",""co_posts"":2,""character_coverage"":0.010929},{""copyright"":""omori"",""co_posts"":2,""character_coverage"":0.010929},{""copyright"":""apple_inc."",""co_posts"":1,""character_coverage"":0.005464},{""copyright"":""boku_no_hero_academia"",""co_posts"":1,""character_coverage"":0.005464}]","","","PENDING",""
"I70-012678","penguin_(one_piece)","4","Character","207","","","","","ペンギン(ONEPIECE)","","[{""copyright"":""one_piece"",""co_posts"":198,""character_coverage"":1.0},{""copyright"":""one_piece_card_game"",""co_posts"":5,""character_coverage"":0.025253},{""copyright"":""batman_(series)"",""co_posts"":1,""character_coverage"":0.005051},{""copyright"":""breaking_bad"",""co_posts"":1,""character_coverage"":0.005051},{""copyright"":""dc_comics"",""co_posts"":1,""character_coverage"":0.005051}]","","","PENDING",""
"I70-012679","red_shoes_(nikke)","4","Character","207","","","","","レッドシューズ(勝利の女神:NIKKE)","","[{""copyright"":""goddess_of_victory:_nikke"",""co_posts"":175,""character_coverage"":1.0},{""copyright"":""chainsaw_man"",""co_posts"":1,""character_coverage"":0.005714},{""copyright"":""danganronpa_(series)"",""co_posts"":1,""character_coverage"":0.005714},{""copyright"":""danganronpa_2:_goodbye_despair"",""co_posts"":1,""character_coverage"":0.005714},{""copyright"":""detroit:_become_human"",""co_posts"":1,""character_coverage"":0.005714}]","","","PENDING",""
"I70-012680","shidou_maki_(toji_no_miko)","4","Character","207","","","","","獅童真希","","[{""copyright"":""toji_no_miko"",""co_posts"":204,""character_coverage"":1.0},{""copyright"":""toji_no_miko:_kizamishi_issen_no_tomoshibi"",""co_posts"":52,""character_coverage"":0.254902},{""copyright"":""journey_to_the_west"",""co_posts"":3,""character_coverage"":0.014706},{""copyright"":""pokemon"",""co_posts"":3,""character_coverage"":0.014706},{""copyright"":""shoujo_kageki_revue_starlight"",""co_posts"":3,""character_coverage"":0.014706}]","","","PENDING",""
"I70-012681","sissela_(black_survival)","4","Character","207","sissela_kyle","sissela kyle","","","シセラ","","[{""copyright"":""black_survival"",""co_posts"":193,""character_coverage"":0.994845},{""copyright"":""eternal_return:_black_survival"",""co_posts"":148,""character_coverage"":0.762887},{""copyright"":""touhou"",""co_posts"":8,""character_coverage"":0.041237},{""copyright"":""original"",""co_posts"":2,""character_coverage"":0.010309},{""copyright"":""blue_archive"",""co_posts"":1,""character_coverage"":0.005155}]","","","PENDING",""
"I70-012682","sivir_(league)","4","Character","207","sivir","sivir","","","希维尔","","[{""copyright"":""league_of_legends"",""co_posts"":185,""character_coverage"":1.0},{""copyright"":""adventure_time"",""co_posts"":1,""character_coverage"":0.005405},{""copyright"":""angry_birds"",""co_posts"":1,""character_coverage"":0.005405},{""copyright"":""coca-cola"",""co_posts"":1,""character_coverage"":0.005405},{""copyright"":""death_note"",""co_posts"":1,""character_coverage"":0.005405}]","","","PENDING",""
"I70-012683","skorpion_(girls'_frontline)","4","Character","207","skorpion_(girls_frontline)","skorpion (girls frontline)","","すこすこスコーピオン | スコーピオン(ドールズフロントライン) | スコーピオン(少女前線)","","Scorpion | Vz61","[{""copyright"":""girls'_frontline"",""co_posts"":189,""character_coverage"":1.0},{""copyright"":""metal_gear_(series)"",""co_posts"":2,""character_coverage"":0.010582},{""copyright"":""adventure_time"",""co_posts"":1,""character_coverage"":0.005291},{""copyright"":""arknights"",""co_posts"":1,""character_coverage"":0.005291},{""copyright"":""cowboy_bebop"",""co_posts"":1,""character_coverage"":0.005291}]","","","PENDING",""
"I70-012684","stella_hoshii","4","Character","207","","","","ステラ・ホシイ","","","[{""copyright"":""va-11_hall-a"",""co_posts"":189,""character_coverage"":1.0},{""copyright"":""girls'_frontline"",""co_posts"":21,""character_coverage"":0.111111},{""copyright"":""darkstalkers"",""co_posts"":1,""character_coverage"":0.005291},{""copyright"":""kantai_collection"",""co_posts"":1,""character_coverage"":0.005291},{""copyright"":""kyouryuu_sentai_zyuranger"",""co_posts"":1,""character_coverage"":0.005291}]","","","PENDING",""
"I70-012685","tinkatink","4","Character","207","","","","","カヌチャン","","[{""copyright"":""pokemon"",""co_posts"":199,""character_coverage"":1.0},{""copyright"":""pokemon_(anime)"",""co_posts"":52,""character_coverage"":0.261307},{""copyright"":""pokemon_horizons"",""co_posts"":52,""character_coverage"":0.261307},{""copyright"":""pokemon_scarlet_and_violet"",""co_posts"":40,""character_coverage"":0.201005},{""copyright"":""original"",""co_posts"":4,""character_coverage"":0.020101}]","","","PENDING",""
"I70-012686","toono_minagi","4","Character","207","tohno_minagi","tohno minagi","","","遠野美凪","","[{""copyright"":""air_(visual_novel)"",""co_posts"":175,""character_coverage"":1.0},{""copyright"":""key_(company)"",""co_posts"":27,""character_coverage"":0.154286},{""copyright"":""kanon"",""co_posts"":19,""character_coverage"":0.108571},{""copyright"":""little_busters!"",""co_posts"":18,""character_coverage"":0.102857},{""copyright"":""clannad"",""co_posts"":16,""character_coverage"":0.091429}]","","","PENDING",""
"I70-012687","trevenant","4","Character","207","","","","","オーロット","","[{""copyright"":""pokemon"",""co_posts"":193,""character_coverage"":1.0},{""copyright"":""pokemon_x_and_y"",""co_posts"":17,""character_coverage"":0.088083},{""copyright"":""pokemon_sun_and_moon"",""co_posts"":12,""character_coverage"":0.062176},{""copyright"":""pokemon_(anime)"",""co_posts"":10,""character_coverage"":0.051813},{""copyright"":""pokemon_sword_and_shield"",""co_posts"":8,""character_coverage"":0.041451}]","","","PENDING",""
"I70-012688","trony_(nikke)","4","Character","207","","","","トロニー | トロニー(勝利の女神:NIKKE)","","","[{""copyright"":""goddess_of_victory:_nikke"",""co_posts"":180,""character_coverage"":1.0},{""copyright"":""doom_(series)"",""co_posts"":3,""character_coverage"":0.016667},{""copyright"":""breaking_bad"",""co_posts"":2,""character_coverage"":0.011111},{""copyright"":""ace_combat"",""co_posts"":1,""character_coverage"":0.005556},{""copyright"":""bandai"",""co_posts"":1,""character_coverage"":0.005556}]","","","PENDING",""
"I70-012689","ui_(voisona)","4","Character","207","","","","","あめころあーと","","[{""copyright"":""voisona"",""co_posts"":195,""character_coverage"":1.0},{""copyright"":""indie_virtual_youtuber"",""co_posts"":30,""character_coverage"":0.153846},{""copyright"":""vocaloid"",""co_posts"":13,""character_coverage"":0.066667},{""copyright"":""utau"",""co_posts"":8,""character_coverage"":0.041026},{""copyright"":""synthesizer_v"",""co_posts"":4,""character_coverage"":0.020513}]","","","PENDING",""
"I70-012690","usalia_(disgaea)","4","Character","207","","","","ウサリア","","","[{""copyright"":""disgaea"",""co_posts"":195,""character_coverage"":0.994898},{""copyright"":""makai_senki_disgaea_5"",""co_posts"":151,""character_coverage"":0.770408},{""copyright"":""disgaea_rpg"",""co_posts"":36,""character_coverage"":0.183673},{""copyright"":""disgaea_d2"",""co_posts"":5,""character_coverage"":0.02551},{""copyright"":""makai_senki_disgaea"",""co_posts"":5,""character_coverage"":0.02551}]","","","PENDING",""
"I70-012691","warwick_(league)","4","Character","207","warwick","warwick","","","ワーウィック","","[{""copyright"":""league_of_legends"",""co_posts"":188,""character_coverage"":1.0},{""copyright"":""arcane:_league_of_legends"",""co_posts"":30,""character_coverage"":0.159574},{""copyright"":""2xko"",""co_posts"":10,""character_coverage"":0.053191},{""copyright"":""adventure_time"",""co_posts"":1,""character_coverage"":0.005319},{""copyright"":""blue_dragon"",""co_posts"":1,""character_coverage"":0.005319}]","","","PENDING",""
"I70-012692","yuki_miku_(2023)","4","Character","207","","","","","雪ミク2023","","[{""copyright"":""vocaloid"",""co_posts"":206,""character_coverage"":1.0},{""copyright"":""magical_mirai_(vocaloid)"",""co_posts"":15,""character_coverage"":0.072816},{""copyright"":""hatsune_miku_happy_16th_birthday_-dear_creators-"",""co_posts"":4,""character_coverage"":0.019417},{""copyright"":""unknown_mother_goose_(vocaloid)"",""co_posts"":4,""character_coverage"":0.019417},{""copyright"":""hello_planet_(vocaloid)"",""co_posts"":3,""character_coverage"":0.014563}]","","","PENDING",""
"I70-012693","yukihana_lamy_(new_year)","4","Character","207","yukihana_lamy_(2nd_costume)","yukihana lamy (2nd costume)","","雪花ラミィ(正月衣装)","","","[{""copyright"":""hololive"",""co_posts"":206,""character_coverage"":1.0},{""copyright"":""hololive_english"",""co_posts"":6,""character_coverage"":0.029126},{""copyright"":""pokemon"",""co_posts"":2,""character_coverage"":0.009709},{""copyright"":""hololive_indonesia"",""co_posts"":1,""character_coverage"":0.004854},{""copyright"":""looney_tunes"",""co_posts"":1,""character_coverage"":0.004854}]","","","PENDING",""
"I70-012694","aegir_(golden_dragon_among_auspicious_clouds)_(azur_lane)","4","Character","206","","","","祥雲に昇る金龍","","","[{""copyright"":""azur_lane"",""co_posts"":182,""character_coverage"":1.0}]","","","PENDING",""
"I70-012695","aizawa_mint","4","Character","206","corina_bucksworth,aizawa_minto","aizawa minto | corina bucksworth","","","藍沢みんと","","[{""copyright"":""tokyo_mew_mew"",""co_posts"":182,""character_coverage"":1.0},{""copyright"":""tokyo_mew_mew_new"",""co_posts"":45,""character_coverage"":0.247253},{""copyright"":""precure"",""co_posts"":10,""character_coverage"":0.054945},{""copyright"":""bishoujo_senshi_sailor_moon"",""co_posts"":9,""character_coverage"":0.049451},{""copyright"":""mermaid_melody_pichi_pichi_pitch"",""co_posts"":9,""character_coverage"":0.049451}]","","","PENDING",""
"I70-012696","alphen_(tales)","4","Character","206","","","","アルフェン","","","[{""copyright"":""tales_of_(series)"",""co_posts"":195,""character_coverage"":1.0},{""copyright"":""tales_of_arise"",""co_posts"":195,""character_coverage"":1.0},{""copyright"":""bandai_namco"",""co_posts"":5,""character_coverage"":0.025641},{""copyright"":""tales_of_phantasia"",""co_posts"":5,""character_coverage"":0.025641},{""copyright"":""tales_of_berseria"",""co_posts"":4,""character_coverage"":0.020513}]","","","PENDING",""
"I70-012697","ashiya_douman_(second_ascension)_(fate)","4","Character","206","","","","","Ashiya Douman（2番目の昇天）（運命）","","[{""copyright"":""fate/grand_order"",""co_posts"":206,""character_coverage"":1.0},{""copyright"":""fate_(series)"",""co_posts"":206,""character_coverage"":1.0},{""copyright"":""fate/grand_order_arcade"",""co_posts"":1,""character_coverage"":0.004854},{""copyright"":""gintama"",""co_posts"":1,""character_coverage"":0.004854},{""copyright"":""inuyasha"",""co_posts"":1,""character_coverage"":0.004854}]","","","PENDING",""
"I70-012698","aura_bella_fiora","4","Character","206","","","","アウラ・ベラ・フィオーラ","","","[{""copyright"":""overlord_(maruyama)"",""co_posts"":190,""character_coverage"":1.0},{""copyright"":""isekai_quartet"",""co_posts"":7,""character_coverage"":0.036842},{""copyright"":""re:zero_kara_hajimeru_isekai_seikatsu"",""co_posts"":6,""character_coverage"":0.031579},{""copyright"":""kono_subarashii_sekai_ni_shukufuku_wo!"",""co_posts"":5,""character_coverage"":0.026316},{""copyright"":""youjo_senki"",""co_posts"":4,""character_coverage"":0.021053}]","","","PENDING",""
"I70-012699","call_(mighty_no._9)","4","Character","206","","","","","コールちゃん","","[{""copyright"":""mighty_no._9"",""co_posts"":164,""character_coverage"":1.0},{""copyright"":""mega_man_(series)"",""co_posts"":8,""character_coverage"":0.04878},{""copyright"":""azure_striker_gunvolt"",""co_posts"":7,""character_coverage"":0.042683},{""copyright"":""mega_man_zx"",""co_posts"":4,""character_coverage"":0.02439},{""copyright"":""gal_gun_(series)"",""co_posts"":3,""character_coverage"":0.018293}]","","","PENDING",""
"I70-012700","cirno-nee","4","Character","206","","","","","チル姉","","[{""copyright"":""touhou"",""co_posts"":194,""character_coverage"":1.0},{""copyright"":""touhou_(pc-98)"",""co_posts"":5,""character_coverage"":0.025773},{""copyright"":""advent_cirno"",""co_posts"":3,""character_coverage"":0.015464},{""copyright"":""jojo_no_kimyou_na_bouken"",""co_posts"":3,""character_coverage"":0.015464},{""copyright"":""mario_(series)"",""co_posts"":2,""character_coverage"":0.010309}]","","","PENDING",""
"I70-012701","cupitan_(granblue_fantasy)","4","Character","206","","","","クピタン","","","[{""copyright"":""granblue_fantasy"",""co_posts"":194,""character_coverage"":1.0},{""copyright"":""arknights"",""co_posts"":3,""character_coverage"":0.015464},{""copyright"":""shadowverse"",""co_posts"":3,""character_coverage"":0.015464},{""copyright"":""shadowverse:_worlds_beyond"",""co_posts"":3,""character_coverage"":0.015464},{""copyright"":""bleach"",""co_posts"":2,""character_coverage"":0.010309}]","","","PENDING",""
"I70-012702","fail_(djmax)","4","Character","206","el_fail","el fail","","エル・フェイル","","El_Fail","[{""copyright"":""djmax"",""co_posts"":184,""character_coverage"":0.994595},{""copyright"":""djmax_respect"",""co_posts"":147,""character_coverage"":0.794595},{""copyright"":""girls'_frontline"",""co_posts"":42,""character_coverage"":0.227027},{""copyright"":""original"",""co_posts"":4,""character_coverage"":0.021622},{""copyright"":""arcaea"",""co_posts"":3,""character_coverage"":0.016216}]","","","PENDING",""
"I70-012703","fox_(persona_5)","4","Character","206","","","","","","","[{""copyright"":""persona"",""co_posts"":194,""character_coverage"":1.0},{""copyright"":""persona_5"",""co_posts"":194,""character_coverage"":1.0},{""copyright"":""persona_5_the_royal"",""co_posts"":33,""character_coverage"":0.170103},{""copyright"":""super_smash_bros."",""co_posts"":5,""character_coverage"":0.025773},{""copyright"":""persona_5_scramble:_the_phantom_strikers"",""co_posts"":4,""character_coverage"":0.020619}]","","","PENDING",""
"I70-012704","garbodor","4","Character","206","","","","","ダストダス","","[{""copyright"":""pokemon"",""co_posts"":183,""character_coverage"":1.0},{""copyright"":""pokemon_black_and_white"",""co_posts"":47,""character_coverage"":0.256831},{""copyright"":""pokemon_sword_and_shield"",""co_posts"":23,""character_coverage"":0.125683},{""copyright"":""pokemon_black_2_and_white_2"",""co_posts"":15,""character_coverage"":0.081967},{""copyright"":""pokemon_tcg"",""co_posts"":7,""character_coverage"":0.038251}]","","","PENDING",""
"I70-012705","girafarig","4","Character","206","","","","","キリンリキ","","[{""copyright"":""pokemon"",""co_posts"":190,""character_coverage"":1.0},{""copyright"":""pokemon_gold/silver/crystal"",""co_posts"":16,""character_coverage"":0.084211},{""copyright"":""pokemon_diamond/pearl/platinum"",""co_posts"":13,""character_coverage"":0.068421},{""copyright"":""pokemon_heartgold_and_soulsilver"",""co_posts"":13,""character_coverage"":0.068421},{""copyright"":""pokemon_(anime)"",""co_posts"":7,""character_coverage"":0.036842}]","","","PENDING",""
"I70-012706","harpie_lady","4","Character","206","","","","ハーピィ・レディ","","","[{""copyright"":""yu-gi-oh!"",""co_posts"":184,""character_coverage"":1.0},{""copyright"":""yu-gi-oh!_duel_monsters"",""co_posts"":58,""character_coverage"":0.315217},{""copyright"":""yu-gi-oh!_gx"",""co_posts"":10,""character_coverage"":0.054348},{""copyright"":""yu-gi-oh!_zexal"",""co_posts"":3,""character_coverage"":0.016304},{""copyright"":""original"",""co_posts"":2,""character_coverage"":0.01087}]","","","PENDING",""
