"row_id","canonical_tag","category","category_name","post_count","source_aliases","verified_aliases","existing_display_ja","existing_search_ja","existing_candidate_ja","existing_rejected_ja","related_copyright_candidates","display_ja","search_ja","translation_status","translation_note"
"I70-007650","vice-versa_(skullgirls)","4","Character","390","","","","","その逆（スカルガールズ）","","[{""copyright"":""skullgirls"",""co_posts"":347,""character_coverage"":1.0},{""copyright"":""evolution_championship_series"",""co_posts"":5,""character_coverage"":0.014409},{""copyright"":""street_fighter"",""co_posts"":5,""character_coverage"":0.014409},{""copyright"":""pokemon"",""co_posts"":3,""character_coverage"":0.008646},{""copyright"":""real_life"",""co_posts"":3,""character_coverage"":0.008646}]","","","PENDING",""
"I70-007651","anne_bonny_(fate)","4","Character","389","anne_bonny_(fate/grand_order)","anne bonny (fate/grand order)","","アン・ボニー&メアリー・リード(Fate) | アン・ボニー(Fate)","","","[{""copyright"":""fate/grand_order"",""co_posts"":360,""character_coverage"":1.0},{""copyright"":""fate_(series)"",""co_posts"":360,""character_coverage"":1.0},{""copyright"":""learning_with_manga!_fgo"",""co_posts"":20,""character_coverage"":0.055556},{""copyright"":""fate/extra"",""co_posts"":8,""character_coverage"":0.022222},{""copyright"":""alice's_adventures_in_wonderland"",""co_posts"":4,""character_coverage"":0.011111}]","","","PENDING",""
"I70-007652","cure_chocolat","4","Character","389","","","","キュアショコラ","","","[{""copyright"":""kirakira_precure_a_la_mode"",""co_posts"":367,""character_coverage"":1.0},{""copyright"":""precure"",""co_posts"":367,""character_coverage"":1.0},{""copyright"":""dokidoki!_precure"",""co_posts"":17,""character_coverage"":0.046322},{""copyright"":""heartcatch_precure!"",""co_posts"":16,""character_coverage"":0.043597},{""copyright"":""smile_precure!"",""co_posts"":15,""character_coverage"":0.040872}]","","","PENDING",""
"I70-007653","dori_(genshin_impact)","4","Character","389","","","","ドリ | ドリ(原神) | ドリー(原神)","多莉","Dori","[{""copyright"":""genshin_impact"",""co_posts"":346,""character_coverage"":1.0},{""copyright"":""honkai_(series)"",""co_posts"":4,""character_coverage"":0.011561},{""copyright"":""honkai_impact_3rd"",""co_posts"":4,""character_coverage"":0.011561},{""copyright"":""mihoyo"",""co_posts"":4,""character_coverage"":0.011561},{""copyright"":""horizon_(game)"",""co_posts"":3,""character_coverage"":0.008671}]","","","PENDING",""
"I70-007654","eremes_guile","4","Character","389","","","","","エレメス","","[{""copyright"":""ragnarok_online"",""co_posts"":381,""character_coverage"":0.994778},{""copyright"":""durarara!!"",""co_posts"":3,""character_coverage"":0.007833},{""copyright"":""monster_hunter_(series)"",""co_posts"":3,""character_coverage"":0.007833},{""copyright"":""ragnarok_masters"",""co_posts"":3,""character_coverage"":0.007833},{""copyright"":""little_red_riding_hood_(fairy_tale)"",""co_posts"":2,""character_coverage"":0.005222}]","","","PENDING",""
"I70-007655","erio_mondial","4","Character","389","elio_mondial","elio mondial","","エリオ・モンディアル","","","[{""copyright"":""lyrical_nanoha"",""co_posts"":355,""character_coverage"":0.997191},{""copyright"":""mahou_shoujo_lyrical_nanoha_strikers"",""co_posts"":338,""character_coverage"":0.949438},{""copyright"":""mahou_shoujo_lyrical_nanoha"",""co_posts"":27,""character_coverage"":0.075843},{""copyright"":""mahou_shoujo_lyrical_nanoha_a's"",""co_posts"":14,""character_coverage"":0.039326},{""copyright"":""mahou_senki_lyrical_nanoha_force"",""co_posts"":11,""character_coverage"":0.030899}]","","","PENDING",""
"I70-007656","hanazono_yurine","4","Character","389","","","","花園ゆりね","","","[{""copyright"":""jashin-chan_dropkick"",""co_posts"":358,""character_coverage"":1.0},{""copyright"":""girls'_frontline"",""co_posts"":10,""character_coverage"":0.027933},{""copyright"":""clover_theater"",""co_posts"":4,""character_coverage"":0.011173},{""copyright"":""megami_magazine"",""co_posts"":3,""character_coverage"":0.00838},{""copyright"":""comiket_105"",""co_posts"":2,""character_coverage"":0.005587}]","","","PENDING",""
"I70-007657","hyakkimaru_(dororo)","4","Character","389","","","","","百どろ | 百鬼丸","","[{""copyright"":""dororo_(tezuka)"",""co_posts"":357,""character_coverage"":1.0},{""copyright"":""black_jack_(series)"",""co_posts"":5,""character_coverage"":0.014006},{""copyright"":""ribbon_no_kishi"",""co_posts"":4,""character_coverage"":0.011204},{""copyright"":""tetsuwan_atom"",""co_posts"":4,""character_coverage"":0.011204},{""copyright"":""gundam"",""co_posts"":3,""character_coverage"":0.008403}]","","","PENDING",""
"I70-007658","jie_(arknights)","4","Character","389","","","","","颉","","[{""copyright"":""arknights"",""co_posts"":294,""character_coverage"":1.0},{""copyright"":""a_deer_of_nine_colors"",""co_posts"":1,""character_coverage"":0.003401},{""copyright"":""chainsaw_man"",""co_posts"":1,""character_coverage"":0.003401},{""copyright"":""kekkai_sensen"",""co_posts"":1,""character_coverage"":0.003401}]","","","PENDING",""
"I70-007659","krystal","4","Character","389","","","","クリスタル(スターフォックス)","","Krystal","[{""copyright"":""star_fox"",""co_posts"":308,""character_coverage"":1.0},{""copyright"":""star_fox_adventures"",""co_posts"":168,""character_coverage"":0.545455},{""copyright"":""star_fox_assault"",""co_posts"":60,""character_coverage"":0.194805},{""copyright"":""sonic_(series)"",""co_posts"":22,""character_coverage"":0.071429},{""copyright"":""sonic_the_hedgehog_(archie_comics)"",""co_posts"":17,""character_coverage"":0.055195}]","","","PENDING",""
"I70-007660","mint_(nikke)","4","Character","389","","","","","ミント(勝利の女神:NIKKE)","","[{""copyright"":""goddess_of_victory:_nikke"",""co_posts"":365,""character_coverage"":1.0},{""copyright"":""eve_(musician)"",""co_posts"":1,""character_coverage"":0.00274},{""copyright"":""kokoro_yohou_(eve)"",""co_posts"":1,""character_coverage"":0.00274},{""copyright"":""panty_&_stocking_with_garterbelt"",""co_posts"":1,""character_coverage"":0.00274},{""copyright"":""youtube"",""co_posts"":1,""character_coverage"":0.00274}]","","","PENDING",""
"I70-007661","petra_leyte","4","Character","389","","","","ペトラレイテ | ペトラ・レイテ","","","[{""copyright"":""re:zero_kara_hajimeru_isekai_seikatsu"",""co_posts"":360,""character_coverage"":1.0},{""copyright"":""re:zero_kara_hajimeru_isekai_seikatsu:_lost_in_memories"",""co_posts"":10,""character_coverage"":0.027778},{""copyright"":""onii-chan_wa_oshimai!"",""co_posts"":3,""character_coverage"":0.008333},{""copyright"":""re:zero_kara_kasaneru_isekai_seikatsu"",""co_posts"":3,""character_coverage"":0.008333},{""copyright"":""kono_subarashii_sekai_ni_shukufuku_wo!"",""co_posts"":2,""character_coverage"":0.005556}]","","","PENDING",""
"I70-007662","pienna_(akane_lize)","4","Character","389","","","","","","","[{""copyright"":""stellive"",""co_posts"":321,""character_coverage"":1.0},{""copyright"":""pokemon"",""co_posts"":2,""character_coverage"":0.006231}]","","","PENDING",""
"I70-007663","priscilla_barielle","4","Character","389","","","","プリシラバーリエル | プリシラ・バーリエル","","","[{""copyright"":""re:zero_kara_hajimeru_isekai_seikatsu"",""co_posts"":314,""character_coverage"":1.0},{""copyright"":""re:zero_kara_hajimeru_isekai_seikatsu:_lost_in_memories"",""co_posts"":6,""character_coverage"":0.019108},{""copyright"":""divine_gate"",""co_posts"":2,""character_coverage"":0.006369},{""copyright"":""nanatsu_no_taizai"",""co_posts"":2,""character_coverage"":0.006369},{""copyright"":""cooking_mama"",""co_posts"":1,""character_coverage"":0.003185}]","","","PENDING",""
"I70-007664","saber_alter_(final_ascension)","4","Character","389","","","","","","","[{""copyright"":""fate_(series)"",""co_posts"":373,""character_coverage"":1.0},{""copyright"":""fate/grand_order"",""co_posts"":368,""character_coverage"":0.986595},{""copyright"":""fate/stay_night"",""co_posts"":23,""character_coverage"":0.061662},{""copyright"":""pixiv_fate/grand_order_contest_1"",""co_posts"":8,""character_coverage"":0.021448},{""copyright"":""pixiv_fate/grand_order_contest_2"",""co_posts"":5,""character_coverage"":0.013405}]","","","PENDING",""
"I70-007665","satou_sei","4","Character","389","","","","","佐藤聖","","[{""copyright"":""maria-sama_ga_miteru"",""co_posts"":336,""character_coverage"":1.0},{""copyright"":""futari_wa_precure"",""co_posts"":2,""character_coverage"":0.005952},{""copyright"":""my-hime"",""co_posts"":2,""character_coverage"":0.005952},{""copyright"":""precure"",""co_posts"":2,""character_coverage"":0.005952},{""copyright"":""2006_fifa_world_cup"",""co_posts"":1,""character_coverage"":0.002976}]","","","PENDING",""
"I70-007666","takeya_yuki","4","Character","389","","","","","丈枪由纪 | 丈槍由紀","","[{""copyright"":""gakkou_gurashi!"",""co_posts"":371,""character_coverage"":1.0},{""copyright"":""mahou_shoujo_madoka_magica"",""co_posts"":13,""character_coverage"":0.03504},{""copyright"":""manga_time_kirara"",""co_posts"":13,""character_coverage"":0.03504},{""copyright"":""gochuumon_wa_usagi_desu_ka?"",""co_posts"":11,""character_coverage"":0.02965},{""copyright"":""mahou_shoujo_madoka_magica_(anime)"",""co_posts"":10,""character_coverage"":0.026954}]","","","PENDING",""
"I70-007667","tav_(baldur's_gate)","4","Character","389","tav_(baldur's_gate_3)","tav (baldur's gate 3)","","","","bg3Tav","[{""copyright"":""baldur's_gate"",""co_posts"":373,""character_coverage"":0.997326},{""copyright"":""baldur's_gate_3"",""co_posts"":373,""character_coverage"":0.997326},{""copyright"":""dungeons_&_dragons"",""co_posts"":373,""character_coverage"":0.997326},{""copyright"":""original"",""co_posts"":90,""character_coverage"":0.240642},{""copyright"":""gardnerverse"",""co_posts"":2,""character_coverage"":0.005348}]","","","PENDING",""
"I70-007668","wolfrun","4","Character","389","","","","","ウルフルン","","[{""copyright"":""precure"",""co_posts"":374,""character_coverage"":1.0},{""copyright"":""smile_precure!"",""co_posts"":371,""character_coverage"":0.991979},{""copyright"":""original"",""co_posts"":20,""character_coverage"":0.053476},{""copyright"":""heartcatch_precure!"",""co_posts"":8,""character_coverage"":0.02139},{""copyright"":""suite_precure"",""co_posts"":6,""character_coverage"":0.016043}]","","","PENDING",""
"I70-007669","xi_gundam","4","Character","389","","","","Ξガンダム","","RX-105","[{""copyright"":""gundam"",""co_posts"":364,""character_coverage"":1.0},{""copyright"":""gundam:_hathaway's_flash"",""co_posts"":363,""character_coverage"":0.997253},{""copyright"":""sd_gundam"",""co_posts"":23,""character_coverage"":0.063187},{""copyright"":""char's_counterattack"",""co_posts"":16,""character_coverage"":0.043956},{""copyright"":""original"",""co_posts"":11,""character_coverage"":0.03022}]","","","PENDING",""
"I70-007670","yubel","4","Character","389","","","","ユベル","","","[{""copyright"":""yu-gi-oh!"",""co_posts"":351,""character_coverage"":1.0},{""copyright"":""yu-gi-oh!_gx"",""co_posts"":332,""character_coverage"":0.945869},{""copyright"":""yu-gi-oh!_duel_monsters"",""co_posts"":14,""character_coverage"":0.039886},{""copyright"":""yu-gi-oh!_5d's"",""co_posts"":9,""character_coverage"":0.025641},{""copyright"":""yu-gi-oh!_zexal"",""co_posts"":5,""character_coverage"":0.014245}]","","","PENDING",""
"I70-007671","amaha_masane","4","Character","388","","","","","天羽雅音","","[{""copyright"":""witchblade_(anime)"",""co_posts"":290,""character_coverage"":0.993151},{""copyright"":""megami_magazine"",""co_posts"":5,""character_coverage"":0.017123},{""copyright"":""dragonaut"",""co_posts"":3,""character_coverage"":0.010274},{""copyright"":""chainsaw_man"",""co_posts"":2,""character_coverage"":0.006849},{""copyright"":""jiggly_girls"",""co_posts"":2,""character_coverage"":0.006849}]","","","PENDING",""
"I70-007672","atem","4","Character","388","","","","アテム","","","[{""copyright"":""yu-gi-oh!"",""co_posts"":347,""character_coverage"":1.0},{""copyright"":""yu-gi-oh!_duel_monsters"",""co_posts"":294,""character_coverage"":0.847262},{""copyright"":""yu-gi-oh!_the_dark_side_of_dimensions"",""co_posts"":24,""character_coverage"":0.069164},{""copyright"":""yu-gi-oh!_5d's"",""co_posts"":10,""character_coverage"":0.028818},{""copyright"":""yu-gi-oh!_gx"",""co_posts"":10,""character_coverage"":0.028818}]","","","PENDING",""
"I70-007673","cthulhu_(cthulhu_mythos)","4","Character","388","cthulhu","cthulhu","","","クトゥルフ","","[{""copyright"":""cthulhu_mythos"",""co_posts"":331,""character_coverage"":0.948424},{""copyright"":""original"",""co_posts"":67,""character_coverage"":0.191977},{""copyright"":""poptepipic"",""co_posts"":46,""character_coverage"":0.131805},{""copyright"":""otaku-kun_to_gyaru_no_koi"",""co_posts"":25,""character_coverage"":0.071633},{""copyright"":""fate_(series)"",""co_posts"":18,""character_coverage"":0.051576}]","","","PENDING",""
"I70-007674","gangle_(the_amazing_digital_circus)","4","Character","388","","","","","ガングル","","[{""copyright"":""the_amazing_digital_circus"",""co_posts"":365,""character_coverage"":1.0},{""copyright"":""alien_stage"",""co_posts"":3,""character_coverage"":0.008219},{""copyright"":""corocoro_comic"",""co_posts"":3,""character_coverage"":0.008219},{""copyright"":""glitch_productions"",""co_posts"":3,""character_coverage"":0.008219},{""copyright"":""microsoft_windows"",""co_posts"":3,""character_coverage"":0.008219}]","","","PENDING",""
"I70-007675","gouenji_shuuya","4","Character","388","axel_blaze","axel blaze","","","イシドシュウジ","","[{""copyright"":""inazuma_eleven_(series)"",""co_posts"":378,""character_coverage"":1.0},{""copyright"":""inazuma_eleven"",""co_posts"":267,""character_coverage"":0.706349},{""copyright"":""inazuma_eleven_go"",""co_posts"":147,""character_coverage"":0.388889},{""copyright"":""inazuma_eleven_go_chrono_stone"",""co_posts"":13,""character_coverage"":0.034392},{""copyright"":""inazuma_eleven_go_galaxy"",""co_posts"":8,""character_coverage"":0.021164}]","","","PENDING",""
"I70-007676","kroos_the_keen_glint_(arknights)","4","Character","388","","","","寒芒クルース | 寒芒クルース(アークナイツ)","","","[{""copyright"":""arknights"",""co_posts"":379,""character_coverage"":1.0},{""copyright"":""monster_hunter_(series)"",""co_posts"":3,""character_coverage"":0.007916},{""copyright"":""cyberpunk_(series)"",""co_posts"":2,""character_coverage"":0.005277},{""copyright"":""final_fantasy"",""co_posts"":2,""character_coverage"":0.005277},{""copyright"":""final_fantasy_xiv"",""co_posts"":2,""character_coverage"":0.005277}]","","","PENDING",""
"I70-007677","maishima_yuri","4","Character","388","","","","","舞島優理","","[{""copyright"":""nerawareta_megami_tenshi_angel_tear"",""co_posts"":377,""character_coverage"":1.0}]","","","PENDING",""
"I70-007678","marichka","4","Character","388","azov-chan","azov-chan","","","アゾフちゃん","","[{""copyright"":""original"",""co_posts"":317,""character_coverage"":1.0},{""copyright"":""real_life"",""co_posts"":9,""character_coverage"":0.028391},{""copyright"":""a_song_of_ice_and_fire"",""co_posts"":5,""character_coverage"":0.015773},{""copyright"":""game_of_thrones"",""co_posts"":5,""character_coverage"":0.015773},{""copyright"":""stalker_(game)"",""co_posts"":5,""character_coverage"":0.015773}]","","","PENDING",""
"I70-007679","poro_(league)","4","Character","388","poro_(league_of_legends)","poro (league of legends)","","","ポロ","","[{""copyright"":""league_of_legends"",""co_posts"":337,""character_coverage"":0.997041},{""copyright"":""league_of_legends:_wild_rift"",""co_posts"":5,""character_coverage"":0.014793},{""copyright"":""arcane:_league_of_legends"",""co_posts"":4,""character_coverage"":0.011834},{""copyright"":""pokemon"",""co_posts"":4,""character_coverage"":0.011834},{""copyright"":""vspo!"",""co_posts"":4,""character_coverage"":0.011834}]","","","PENDING",""
