"row_id","canonical_tag","category","category_name","post_count","source_aliases","verified_aliases","existing_display_ja","existing_search_ja","existing_candidate_ja","existing_rejected_ja","related_copyright_candidates","display_ja","search_ja","translation_status","translation_note"
"I70-023680","sakurai_haruna_(ongeki)","4","Character","90","","","","","桜井春菜","","[{""copyright"":""ongeki"",""co_posts"":82,""character_coverage"":1.0},{""copyright"":""sega"",""co_posts"":1,""character_coverage"":0.012195}]","","","PENDING",""
"I70-023681","sarvente_(mid-fight_masses)","4","Character","90","sarvente_(friday_night_funkin')","sarvente (friday night funkin')","","","","","[{""copyright"":""friday_night_funkin'"",""co_posts"":75,""character_coverage"":1.0},{""copyright"":""mid-fight_masses"",""co_posts"":75,""character_coverage"":1.0},{""copyright"":""bendy_and_the_ink_machine"",""co_posts"":1,""character_coverage"":0.013333},{""copyright"":""cuphead_(game)"",""co_posts"":1,""character_coverage"":0.013333},{""copyright"":""deltarune"",""co_posts"":1,""character_coverage"":0.013333}]","","","PENDING",""
"I70-023682","seele_vollerei_(papilio_lily)","4","Character","90","","","","","","","[{""copyright"":""honkai_(series)"",""co_posts"":87,""character_coverage"":1.0},{""copyright"":""honkai_impact_3rd"",""co_posts"":87,""character_coverage"":1.0},{""copyright"":""comiket_106"",""co_posts"":1,""character_coverage"":0.011494},{""copyright"":""genshin_impact"",""co_posts"":1,""character_coverage"":0.011494},{""copyright"":""mihoyo"",""co_posts"":1,""character_coverage"":0.011494}]","","","PENDING",""
"I70-023683","seiryuu_tenmu","4","Character","90","","","","","清龍天夢","","[{""copyright"":""shouryuu_senki_tenmu"",""co_posts"":9,""character_coverage"":1.0}]","","","PENDING",""
"I70-023684","senoo_kaori","4","Character","90","","","","","妹尾佳織","","[{""copyright"":""saki_(manga)"",""co_posts"":85,""character_coverage"":1.0},{""copyright"":""azumanga_daioh"",""co_posts"":3,""character_coverage"":0.035294},{""copyright"":""k-on!"",""co_posts"":3,""character_coverage"":0.035294},{""copyright"":""akagi:_yami_ni_oritatta_tensai"",""co_posts"":2,""character_coverage"":0.023529},{""copyright"":""digimon"",""co_posts"":2,""character_coverage"":0.023529}]","","","PENDING",""
"I70-023685","seraphy_(dq10)","4","Character","90","","","","","セラフィ","","[{""copyright"":""dragon_quest"",""co_posts"":85,""character_coverage"":1.0},{""copyright"":""dragon_quest_x"",""co_posts"":85,""character_coverage"":1.0},{""copyright"":""dragon_quest_iv"",""co_posts"":5,""character_coverage"":0.058824},{""copyright"":""dragon_quest_v"",""co_posts"":4,""character_coverage"":0.047059},{""copyright"":""dragon_quest_iii"",""co_posts"":3,""character_coverage"":0.035294}]","","","PENDING",""
"I70-023686","sheela_sheffield","4","Character","90","","","","","シーラ・シェフィールド","","[{""copyright"":""yuukyuu_gensoukyoku"",""co_posts"":37,""character_coverage"":1.0},{""copyright"":""j.c._staff"",""co_posts"":1,""character_coverage"":0.027027}]","","","PENDING",""
"I70-023687","sherma_(hollow_knight)","4","Character","90","","","","","","","[{""copyright"":""hollow_knight"",""co_posts"":86,""character_coverage"":1.0},{""copyright"":""hollow_knight:_silksong"",""co_posts"":85,""character_coverage"":0.988372},{""copyright"":""hololive"",""co_posts"":5,""character_coverage"":0.05814},{""copyright"":""hololive_english"",""co_posts"":5,""character_coverage"":0.05814},{""copyright"":""spy_x_family"",""co_posts"":3,""character_coverage"":0.034884}]","","","PENDING",""
"I70-023688","shinhou_maimu","4","Character","90","","","","","","","[{""copyright"":""houou_senki_maimu"",""co_posts"":7,""character_coverage"":0.875},{""copyright"":""shouryuu_senki_tenmu"",""co_posts"":1,""character_coverage"":0.125}]","","","PENDING",""
"I70-023689","shiranui_akeno","4","Character","90","","","","","不知火明乃","","[{""copyright"":""seto_no_hanayome"",""co_posts"":79,""character_coverage"":1.0},{""copyright"":""megami_magazine"",""co_posts"":7,""character_coverage"":0.088608},{""copyright"":""comp_h's"",""co_posts"":1,""character_coverage"":0.012658},{""copyright"":""original"",""co_posts"":1,""character_coverage"":0.012658}]","","","PENDING",""
"I70-023690","shun_shun_rikka","4","Character","90","","","","","盾舜六花","","[{""copyright"":""bleach"",""co_posts"":41,""character_coverage"":1.0},{""copyright"":""bleach:_sennen_kessen-hen"",""co_posts"":19,""character_coverage"":0.463415},{""copyright"":""hello_kitty"",""co_posts"":2,""character_coverage"":0.04878},{""copyright"":""sanrio"",""co_posts"":2,""character_coverage"":0.04878},{""copyright"":""bleach:_epilogue"",""co_posts"":1,""character_coverage"":0.02439}]","","","PENDING",""
"I70-023691","shuten_douji_(housamo)","4","Character","90","shuten_douji_(tokyo_houkago_summoners)","shuten douji (tokyo houkago summoners)","","","シュテン","","[{""copyright"":""tokyo_afterschool_summoners"",""co_posts"":90,""character_coverage"":1.0},{""copyright"":""golden_kamuy"",""co_posts"":3,""character_coverage"":0.033333},{""copyright"":""ace_attorney"",""co_posts"":1,""character_coverage"":0.011111},{""copyright"":""fate/grand_order"",""co_posts"":1,""character_coverage"":0.011111},{""copyright"":""fate_(series)"",""co_posts"":1,""character_coverage"":0.011111}]","","","PENDING",""
"I70-023692","sigma_(bungou_stray_dogs)","4","Character","90","","","","","シグマ","","[{""copyright"":""bungou_stray_dogs"",""co_posts"":86,""character_coverage"":1.0},{""copyright"":""arknights"",""co_posts"":1,""character_coverage"":0.011628},{""copyright"":""ensemble_stars!"",""co_posts"":1,""character_coverage"":0.011628},{""copyright"":""limbus_company"",""co_posts"":1,""character_coverage"":0.011628},{""copyright"":""mashle"",""co_posts"":1,""character_coverage"":0.011628}]","","","PENDING",""
"I70-023693","spinel_(steven_universe)","4","Character","90","","","","","スピネル","","[{""copyright"":""steven_universe"",""co_posts"":53,""character_coverage"":1.0},{""copyright"":""steven_universe:_the_movie"",""co_posts"":36,""character_coverage"":0.679245},{""copyright"":""steven_universe_future"",""co_posts"":16,""character_coverage"":0.301887},{""copyright"":""kirby_(series)"",""co_posts"":6,""character_coverage"":0.113208},{""copyright"":""my_little_pony"",""co_posts"":6,""character_coverage"":0.113208}]","","","PENDING",""
"I70-023694","steen_(the_devil_and_s-13)","4","Character","90","","","","","","","[{""copyright"":""the_devil_and_s-13"",""co_posts"":90,""character_coverage"":1.0}]","","","PENDING",""
"I70-023695","sua_(tenshi)_(zombie_stage)","4","Character","90","","","","","","","[]","","","PENDING",""
"I70-023696","succy_(cherry-gig)","4","Character","90","","","","","","","[{""copyright"":""original"",""co_posts"":81,""character_coverage"":0.931034},{""copyright"":""dungeons_&_dragons"",""co_posts"":14,""character_coverage"":0.16092}]","","","PENDING",""
"I70-023697","sumi_suya","4","Character","90","","","","","アトリエすみっこ","","[{""copyright"":""indie_virtual_youtuber"",""co_posts"":85,""character_coverage"":0.988372},{""copyright"":""among_us"",""co_posts"":1,""character_coverage"":0.011628},{""copyright"":""ring_fit_adventure"",""co_posts"":1,""character_coverage"":0.011628}]","","","PENDING",""
"I70-023698","sung_han-bin","4","Character","90","","","","","","","[{""copyright"":""real_life"",""co_posts"":90,""character_coverage"":1.0},{""copyright"":""zerobaseone"",""co_posts"":90,""character_coverage"":1.0},{""copyright"":""youtube"",""co_posts"":1,""character_coverage"":0.011111}]","","","PENDING",""
"I70-023699","suzumi_nemo_(1st_costume)","4","Character","90","","","","","","","[{""copyright"":""nanashi_inc."",""co_posts"":90,""character_coverage"":1.0},{""copyright"":""indie_virtual_youtuber"",""co_posts"":3,""character_coverage"":0.033333},{""copyright"":""dragon_quest"",""co_posts"":1,""character_coverage"":0.011111},{""copyright"":""the_first_take"",""co_posts"":1,""character_coverage"":0.011111}]","","","PENDING",""
"I70-023700","sylvia_(konosuba)","4","Character","90","","","","","シルビア(このすば)","","[{""copyright"":""kono_subarashii_sekai_ni_shukufuku_wo!"",""co_posts"":72,""character_coverage"":1.0},{""copyright"":""kono_subarashii_sekai_ni_shukufuku_wo!:_kurenai_densetsu"",""co_posts"":50,""character_coverage"":0.694444},{""copyright"":""guilty_gear"",""co_posts"":1,""character_coverage"":0.013889},{""copyright"":""guilty_gear_strive"",""co_posts"":1,""character_coverage"":0.013889},{""copyright"":""monster_musume_no_iru_nichijou"",""co_posts"":1,""character_coverage"":0.013889}]","","","PENDING",""
"I70-023701","tachihara_sayu","4","Character","90","","","","","立原紗癒","","[{""copyright"":""assault_lily"",""co_posts"":87,""character_coverage"":1.0},{""copyright"":""original"",""co_posts"":4,""character_coverage"":0.045977},{""copyright"":""pokemon"",""co_posts"":1,""character_coverage"":0.011494},{""copyright"":""real_life"",""co_posts"":1,""character_coverage"":0.011494}]","","","PENDING",""
"I70-023702","takanashi_hina","4","Character","90","","","","","小鳥遊ひな","","[{""copyright"":""papa_no_iu_koto_wo_kikinasai!"",""co_posts"":77,""character_coverage"":1.0},{""copyright"":""idolmaster"",""co_posts"":2,""character_coverage"":0.025974},{""copyright"":""megami_magazine"",""co_posts"":2,""character_coverage"":0.025974},{""copyright"":""nyantype"",""co_posts"":2,""character_coverage"":0.025974},{""copyright"":""dead_space_(series)"",""co_posts"":1,""character_coverage"":0.012987}]","","","PENDING",""
"I70-023703","tatekami_seri","4","Character","90","","","","","立上芹","","[{""copyright"":""soukyuu_no_fafner"",""co_posts"":89,""character_coverage"":1.0},{""copyright"":""gundam"",""co_posts"":2,""character_coverage"":0.022472},{""copyright"":""gundam_seed"",""co_posts"":2,""character_coverage"":0.022472},{""copyright"":""gundam_seed_destiny"",""co_posts"":2,""character_coverage"":0.022472},{""copyright"":""kurogane_no_linebarrel"",""co_posts"":2,""character_coverage"":0.022472}]","","","PENDING",""
"I70-023704","tenochtitlan_(swimsuit_mooncancer)_(second_ascension)_(fate)","4","Character","90","","","","","テノチティトラン(水着)","","[{""copyright"":""fate/grand_order"",""co_posts"":86,""character_coverage"":1.0},{""copyright"":""fate_(series)"",""co_posts"":86,""character_coverage"":1.0},{""copyright"":""original"",""co_posts"":1,""character_coverage"":0.011628}]","","","PENDING",""
"I70-023705","tenzan_(kancolle)","4","Character","90","tenzan_(kantai_collection)","tenzan (kantai collection)","","","テンザン（カンコル）","","[{""copyright"":""kantai_collection"",""co_posts"":89,""character_coverage"":1.0},{""copyright"":""aoki_hagane_no_arpeggio"",""co_posts"":7,""character_coverage"":0.078652},{""copyright"":""line_(naver)"",""co_posts"":3,""character_coverage"":0.033708},{""copyright"":""moomin"",""co_posts"":2,""character_coverage"":0.022472},{""copyright"":""trigun"",""co_posts"":2,""character_coverage"":0.022472}]","","","PENDING",""
"I70-023706","till_(zombie_stage)","4","Character","90","","","","","ティル","","[]","","","PENDING",""
"I70-023707","tokino_sora_(old_design)","4","Character","90","","","","","","","[{""copyright"":""hololive"",""co_posts"":88,""character_coverage"":1.0},{""copyright"":""kemomimi_oukoku_kokuei_housou"",""co_posts"":9,""character_coverage"":0.102273},{""copyright"":""mirai_akari_project"",""co_posts"":9,""character_coverage"":0.102273},{""copyright"":""the_moon_studio"",""co_posts"":9,""character_coverage"":0.102273},{""copyright"":"".live"",""co_posts"":8,""character_coverage"":0.090909}]","","","PENDING",""
"I70-023708","towa_(dragon_ball)","4","Character","90","","","","","トワ(ドラゴンボール)","","[{""copyright"":""dragon_ball"",""co_posts"":81,""character_coverage"":1.0},{""copyright"":""dragon_ball_heroes"",""co_posts"":54,""character_coverage"":0.666667},{""copyright"":""dragon_ball_xenoverse"",""co_posts"":45,""character_coverage"":0.555556},{""copyright"":""dragon_ball_z"",""co_posts"":9,""character_coverage"":0.111111},{""copyright"":""dragon_ball_daima"",""co_posts"":6,""character_coverage"":0.074074}]","","","PENDING",""
"I70-023709","ui_ui_(jujutsu_kaisen)","4","Character","90","","","","","憂憂","","[{""copyright"":""jujutsu_kaisen"",""co_posts"":84,""character_coverage"":1.0},{""copyright"":""comiket_106"",""co_posts"":5,""character_coverage"":0.059524},{""copyright"":""bleach"",""co_posts"":1,""character_coverage"":0.011905},{""copyright"":""disney"",""co_posts"":1,""character_coverage"":0.011905},{""copyright"":""fullmetal_alchemist"",""co_posts"":1,""character_coverage"":0.011905}]","","","PENDING",""
"I70-023710","ultraman_nexus","4","Character","90","","","","","ウルトラマンネクサス(キャラクター)","","[{""copyright"":""ultra_series"",""co_posts"":80,""character_coverage"":1.0},{""copyright"":""ultraman_nexus_(series)"",""co_posts"":80,""character_coverage"":1.0},{""copyright"":""ultraman_mebius_(series)"",""co_posts"":8,""character_coverage"":0.1},{""copyright"":""ultraman_ginga_(series)"",""co_posts"":7,""character_coverage"":0.0875},{""copyright"":""ultra_galaxy_(series)"",""co_posts"":6,""character_coverage"":0.075}]","","","PENDING",""
"I70-023711","usotsuki","4","Character","90","","","","","うそつき","","[{""copyright"":""yume_nisshi"",""co_posts"":84,""character_coverage"":1.0},{""copyright"":""yume_2kki"",""co_posts"":24,""character_coverage"":0.285714},{""copyright"":"".flow"",""co_posts"":23,""character_coverage"":0.27381},{""copyright"":""yume_nikki"",""co_posts"":21,""character_coverage"":0.25},{""copyright"":""silent_hill_(series)"",""co_posts"":3,""character_coverage"":0.035714}]","","","PENDING",""
"I70-023712","vernika_answer","4","Character","90","","","","","ヴァニカの答え","","[{""copyright"":""sword_girls"",""co_posts"":88,""character_coverage"":1.0},{""copyright"":""original"",""co_posts"":1,""character_coverage"":0.011364}]","","","PENDING",""
"I70-023713","vivit","4","Character","90","","","","","びびっと","","[{""copyright"":""seihou"",""co_posts"":72,""character_coverage"":0.986301},{""copyright"":""touhou"",""co_posts"":37,""character_coverage"":0.506849},{""copyright"":""touhou_(pc-98)"",""co_posts"":26,""character_coverage"":0.356164},{""copyright"":""dolls_in_pseudo_paradise"",""co_posts"":10,""character_coverage"":0.136986},{""copyright"":""highly_responsive_to_prayers"",""co_posts"":10,""character_coverage"":0.136986}]","","","PENDING",""
"I70-023714","wendy_(honkai_impact)","4","Character","90","","","","","ウェンディ(崩壊3rd)","","[{""copyright"":""honkai_(series)"",""co_posts"":84,""character_coverage"":1.0},{""copyright"":""honkai_gakuen"",""co_posts"":44,""character_coverage"":0.52381},{""copyright"":""honkai_impact_3rd"",""co_posts"":42,""character_coverage"":0.5},{""copyright"":""genshin_impact"",""co_posts"":5,""character_coverage"":0.059524},{""copyright"":""mihoyo"",""co_posts"":5,""character_coverage"":0.059524}]","","","PENDING",""
"I70-023715","yakuzen_kusuri_(older)","4","Character","90","","","","","薬膳楠莉","","[{""copyright"":""kimi_no_koto_ga_dai_dai_dai_dai_daisuki_na_100-nin_no_kanojo"",""co_posts"":75,""character_coverage"":1.0},{""copyright"":""hololive"",""co_posts"":2,""character_coverage"":0.026667},{""copyright"":""hololive_english"",""co_posts"":2,""character_coverage"":0.026667},{""copyright"":""cars_(movie)"",""co_posts"":1,""character_coverage"":0.013333},{""copyright"":""precure"",""co_posts"":1,""character_coverage"":0.013333}]","","","PENDING",""
"I70-023716","yaotome_gaku","4","Character","90","","","","","八乙女楽","","[{""copyright"":""idolish7"",""co_posts"":90,""character_coverage"":1.0},{""copyright"":""macross"",""co_posts"":2,""character_coverage"":0.022222},{""copyright"":""macross_delta"",""co_posts"":2,""character_coverage"":0.022222}]","","","PENDING",""
