"row_id","canonical_tag","category","category_name","post_count","source_aliases","verified_aliases","existing_display_ja","existing_search_ja","existing_candidate_ja","existing_rejected_ja","related_copyright_candidates","display_ja","search_ja","translation_status","translation_note"
"I70-013057","greed_(fma)","4","Character","199","","","","","グリード","","[{""copyright"":""fullmetal_alchemist"",""co_posts"":185,""character_coverage"":1.0},{""copyright"":""touhou"",""co_posts"":22,""character_coverage"":0.118919},{""copyright"":""harry_potter_(series)"",""co_posts"":2,""character_coverage"":0.010811},{""copyright"":""umineko_no_naku_koro_ni"",""co_posts"":2,""character_coverage"":0.010811},{""copyright"":""wizarding_world"",""co_posts"":2,""character_coverage"":0.010811}]","","","PENDING",""
"I70-013058","haseo_(.hack//)","4","Character","199","","","","","ハセヲ","","[{""copyright"":"".hack//"",""co_posts"":170,""character_coverage"":1.0},{""copyright"":"".hack//g.u."",""co_posts"":148,""character_coverage"":0.870588},{""copyright"":"".hack//roots"",""co_posts"":26,""character_coverage"":0.152941},{""copyright"":"".hack//link"",""co_posts"":19,""character_coverage"":0.111765},{""copyright"":"".hack//games"",""co_posts"":11,""character_coverage"":0.064706}]","","","PENDING",""
"I70-013059","honjou_ruri","4","Character","199","","","","","","","[{""copyright"":""original"",""co_posts"":197,""character_coverage"":1.0}]","","","PENDING",""
"I70-013060","ikeda_chizuru","4","Character","199","","","","","池田千鶴","","[{""copyright"":""yuruyuri"",""co_posts"":189,""character_coverage"":1.0},{""copyright"":""fate_(series)"",""co_posts"":6,""character_coverage"":0.031746},{""copyright"":""oomuro-ke"",""co_posts"":5,""character_coverage"":0.026455},{""copyright"":""fate/grand_order"",""co_posts"":3,""character_coverage"":0.015873},{""copyright"":""fate/zero"",""co_posts"":3,""character_coverage"":0.015873}]","","","PENDING",""
"I70-013061","iri_flina","4","Character","199","","","","","IRI FLINA","","[{""copyright"":""sword_girls"",""co_posts"":185,""character_coverage"":1.0},{""copyright"":""batman_(series)"",""co_posts"":2,""character_coverage"":0.010811},{""copyright"":""dc_comics"",""co_posts"":2,""character_coverage"":0.010811},{""copyright"":""ragnarok_online"",""co_posts"":1,""character_coverage"":0.005405},{""copyright"":""touhou"",""co_posts"":1,""character_coverage"":0.005405}]","","","PENDING",""
"I70-013062","jellicent_(male)","4","Character","199","","","","","ゼリセント（男性）","","[{""copyright"":""pokemon"",""co_posts"":186,""character_coverage"":1.0},{""copyright"":""pokemon_black_and_white"",""co_posts"":33,""character_coverage"":0.177419},{""copyright"":""pokemon_masters_ex"",""co_posts"":23,""character_coverage"":0.123656},{""copyright"":""pokemon_sword_and_shield"",""co_posts"":20,""character_coverage"":0.107527},{""copyright"":""pokemon_black_2_and_white_2"",""co_posts"":18,""character_coverage"":0.096774}]","","","PENDING",""
"I70-013063","jennifer_walters","4","Character","199","","","","","ジェニファー・ウォルターズ","","[{""copyright"":""marvel"",""co_posts"":158,""character_coverage"":0.993711},{""copyright"":""x-men"",""co_posts"":20,""character_coverage"":0.125786},{""copyright"":""avengers_(series)"",""co_posts"":19,""character_coverage"":0.119497},{""copyright"":""spider-man_(series)"",""co_posts"":19,""character_coverage"":0.119497},{""copyright"":""fantastic_four"",""co_posts"":16,""character_coverage"":0.100629}]","","","PENDING",""
"I70-013064","joeri_(yu-gi-oh!)","4","Character","199","yuuri_(yu-gi-oh!),yuri_(yu-gi-oh!)","yuri (yu-gi-oh!) | yuuri (yu-gi-oh!)","","","ユーリ(遊戯王ARC-V)","","[{""copyright"":""yu-gi-oh!"",""co_posts"":188,""character_coverage"":1.0},{""copyright"":""yu-gi-oh!_arc-v"",""co_posts"":188,""character_coverage"":1.0},{""copyright"":""pokemon"",""co_posts"":4,""character_coverage"":0.021277},{""copyright"":""pokemon_black_2_and_white_2"",""co_posts"":4,""character_coverage"":0.021277},{""copyright"":""yu-gi-oh!_gx"",""co_posts"":3,""character_coverage"":0.015957}]","","","PENDING",""
"I70-013065","koube_shio","4","Character","199","","","","神戸しお","","","[{""copyright"":""happy_sugar_life"",""co_posts"":180,""character_coverage"":1.0},{""copyright"":""original"",""co_posts"":9,""character_coverage"":0.05},{""copyright"":""megami_magazine"",""co_posts"":3,""character_coverage"":0.016667},{""copyright"":""animedia"",""co_posts"":1,""character_coverage"":0.005556},{""copyright"":""bang_dream!"",""co_posts"":1,""character_coverage"":0.005556}]","","","PENDING",""
"I70-013066","leaf_(black_souls)","4","Character","199","","","","","リィフ","","[{""copyright"":""black_souls"",""co_posts"":175,""character_coverage"":1.0},{""copyright"":""black_souls_2"",""co_posts"":100,""character_coverage"":0.571429},{""copyright"":""original"",""co_posts"":5,""character_coverage"":0.028571},{""copyright"":""bravely_default:_flying_fairy"",""co_posts"":2,""character_coverage"":0.011429},{""copyright"":""bravely_default_(series)"",""co_posts"":2,""character_coverage"":0.011429}]","","","PENDING",""
"I70-013067","lenora_(pokemon)","4","Character","199","aloe_(pokemon)","aloe (pokemon)","","","アロエ(トレーナー)","","[{""copyright"":""pokemon"",""co_posts"":147,""character_coverage"":1.0},{""copyright"":""pokemon_black_and_white"",""co_posts"":143,""character_coverage"":0.972789},{""copyright"":""pokemon_black_2_and_white_2"",""co_posts"":16,""character_coverage"":0.108844},{""copyright"":""pokemon_diamond/pearl/platinum"",""co_posts"":14,""character_coverage"":0.095238},{""copyright"":""pokemon_heartgold_and_soulsilver"",""co_posts"":14,""character_coverage"":0.095238}]","","","PENDING",""
"I70-013068","light_valkyrie_(p&d)","4","Character","199","","","","グレイスヴァルキリー | ヴァルキリー | 戦乙女・プリンセスヴァルキリー | 白盾の女神・ヴァルキリー | 神命姫神・ヴァルキリーローズ | 薔薇戦姫・グレイスヴァルキリー","","","[{""copyright"":""puzzle_&_dragons"",""co_posts"":199,""character_coverage"":1.0},{""copyright"":""fate_(series)"",""co_posts"":4,""character_coverage"":0.020101},{""copyright"":""fate/stay_night"",""co_posts"":3,""character_coverage"":0.015075},{""copyright"":""emil_chronicle_online"",""co_posts"":2,""character_coverage"":0.01005},{""copyright"":""comiket_84"",""co_posts"":1,""character_coverage"":0.005025}]","","","PENDING",""
"I70-013069","lincoro","4","Character","199","","","","","リンコロ","","[{""copyright"":""indie_virtual_youtuber"",""co_posts"":197,""character_coverage"":1.0},{""copyright"":""granblue_fantasy"",""co_posts"":23,""character_coverage"":0.116751},{""copyright"":""final_fantasy"",""co_posts"":3,""character_coverage"":0.015228},{""copyright"":""fate/grand_order"",""co_posts"":2,""character_coverage"":0.010152},{""copyright"":""fate_(series)"",""co_posts"":2,""character_coverage"":0.010152}]","","","PENDING",""
"I70-013070","lulla_(comodox)","4","Character","199","","","","","ランラ","","[{""copyright"":""original"",""co_posts"":174,""character_coverage"":1.0},{""copyright"":""honkai:_star_rail"",""co_posts"":2,""character_coverage"":0.011494},{""copyright"":""honkai_(series)"",""co_posts"":2,""character_coverage"":0.011494},{""copyright"":""shukusei!!_loli-kami_requiem"",""co_posts"":2,""character_coverage"":0.011494}]","","","PENDING",""
"I70-013071","lutecia_alpine","4","Character","199","","","","","ルーテシア・アルピーノ","","[{""copyright"":""lyrical_nanoha"",""co_posts"":186,""character_coverage"":1.0},{""copyright"":""mahou_shoujo_lyrical_nanoha_strikers"",""co_posts"":150,""character_coverage"":0.806452},{""copyright"":""mahou_shoujo_lyrical_nanoha_vivid"",""co_posts"":34,""character_coverage"":0.182796},{""copyright"":""mahou_shoujo_lyrical_nanoha"",""co_posts"":8,""character_coverage"":0.043011},{""copyright"":""mahou_senki_lyrical_nanoha_force"",""co_posts"":7,""character_coverage"":0.037634}]","","","PENDING",""
"I70-013072","maita_rui","4","Character","199","","","","","舞田類","","[{""copyright"":""idolmaster"",""co_posts"":193,""character_coverage"":1.0},{""copyright"":""idolmaster_side-m"",""co_posts"":192,""character_coverage"":0.994819},{""copyright"":""idolmaster_side-m_growing_stars"",""co_posts"":25,""character_coverage"":0.129534},{""copyright"":""idolmaster_side-m_live_on_stage!"",""co_posts"":10,""character_coverage"":0.051813},{""copyright"":""idolmaster_cinderella_girls"",""co_posts"":4,""character_coverage"":0.020725}]","","","PENDING",""
"I70-013073","malyna_(malberrybush)","4","Character","199","","","","","","Malyna | mal","[{""copyright"":""original"",""co_posts"":185,""character_coverage"":1.0},{""copyright"":""indie_virtual_youtuber"",""co_posts"":3,""character_coverage"":0.016216},{""copyright"":""arknights"",""co_posts"":2,""character_coverage"":0.010811},{""copyright"":""dungeons_&_dragons"",""co_posts"":2,""character_coverage"":0.010811},{""copyright"":""phase_connect"",""co_posts"":2,""character_coverage"":0.010811}]","","","PENDING",""
"I70-013074","marie_(peripeteia)","4","Character","199","","","","","","","[{""copyright"":""peripeteia"",""co_posts"":124,""character_coverage"":0.992},{""copyright"":""serial_experiments_lain"",""co_posts"":2,""character_coverage"":0.016},{""copyright"":""ai_scream!_(love_live!)"",""co_posts"":1,""character_coverage"":0.008},{""copyright"":""blade_runner_(series)"",""co_posts"":1,""character_coverage"":0.008},{""copyright"":""blade_runner_2049"",""co_posts"":1,""character_coverage"":0.008}]","","","PENDING",""
"I70-013075","marie_antoinette_(third_ascension)_(fate)","4","Character","199","","","","","マリー・アントワネット（第三の昇天）（運命）","","[{""copyright"":""fate/grand_order"",""co_posts"":195,""character_coverage"":1.0},{""copyright"":""fate_(series)"",""co_posts"":195,""character_coverage"":1.0},{""copyright"":""itunes"",""co_posts"":2,""character_coverage"":0.010256},{""copyright"":""fate/apocrypha"",""co_posts"":1,""character_coverage"":0.005128},{""copyright"":""fate/extra"",""co_posts"":1,""character_coverage"":0.005128}]","","","PENDING",""
"I70-013076","melty_q_melromarc","4","Character","199","","","","","メルティ=メルロマルク","","[{""copyright"":""tate_no_yuusha_no_nariagari"",""co_posts"":158,""character_coverage"":1.0},{""copyright"":""tate_no_yuusha_no_nariagari_rerise"",""co_posts"":15,""character_coverage"":0.094937},{""copyright"":""tate_no_yuusha_no_nariagari_rise"",""co_posts"":7,""character_coverage"":0.044304},{""copyright"":""blue_archive"",""co_posts"":2,""character_coverage"":0.012658},{""copyright"":""mahou_shoujo_ni_akogarete"",""co_posts"":2,""character_coverage"":0.012658}]","","","PENDING",""
"I70-013077","nakatsukasa_tsubaki","4","Character","199","","","","","中務椿","","[{""copyright"":""soul_eater"",""co_posts"":177,""character_coverage"":1.0},{""copyright"":""newtype"",""co_posts"":2,""character_coverage"":0.011299},{""copyright"":""apple_inc."",""co_posts"":1,""character_coverage"":0.00565},{""copyright"":""bloodborne"",""co_posts"":1,""character_coverage"":0.00565},{""copyright"":""captain_earth"",""co_posts"":1,""character_coverage"":0.00565}]","","","PENDING",""
"I70-013078","nate_mitotsudaira","4","Character","199","mitotsudaira_nate,neito_mitotsudaira,neit_mitotsudaira","mitotsudaira nate | neit mitotsudaira | neito mitotsudaira","","ネイト・ミトツダイラ","","","[{""copyright"":""kyoukaisenjou_no_horizon"",""co_posts"":190,""character_coverage"":1.0},{""copyright"":""megami_magazine"",""co_posts"":3,""character_coverage"":0.015789},{""copyright"":""comiket_80"",""co_posts"":2,""character_coverage"":0.010526},{""copyright"":""newtype"",""co_posts"":2,""character_coverage"":0.010526},{""copyright"":""dengeki_g's"",""co_posts"":1,""character_coverage"":0.005263}]","","","PENDING",""
"I70-013079","nishino_flower_(layered_petals)_(umamusume)","4","Character","199","nishino_flower_(tiered_petal)_(umamusume)","nishino flower (tiered petal) (umamusume)","","","ティアード・ペタル","","[{""copyright"":""umamusume"",""co_posts"":181,""character_coverage"":1.0},{""copyright"":""umamusume:_cinderella_gray"",""co_posts"":5,""character_coverage"":0.027624},{""copyright"":""alice_gear_aegis"",""co_posts"":4,""character_coverage"":0.022099},{""copyright"":""original"",""co_posts"":3,""character_coverage"":0.016575},{""copyright"":""umamusume:_road_to_the_top"",""co_posts"":3,""character_coverage"":0.016575}]","","","PENDING",""
"I70-013080","omastar","4","Character","199","","","","","オムスター","","[{""copyright"":""pokemon"",""co_posts"":179,""character_coverage"":1.0},{""copyright"":""pokemon_red/green/blue/yellow"",""co_posts"":28,""character_coverage"":0.156425},{""copyright"":""twitch_plays_pokemon"",""co_posts"":19,""character_coverage"":0.106145},{""copyright"":""pokemon_(anime)"",""co_posts"":18,""character_coverage"":0.100559},{""copyright"":""pokemon_adventures"",""co_posts"":17,""character_coverage"":0.094972}]","","","PENDING",""
"I70-013081","professor_neroli","4","Character","199","neroli_(pokemon)","neroli (pokemon)","","","ネロリ博士","","[{""copyright"":""pokemon"",""co_posts"":197,""character_coverage"":1.0},{""copyright"":""pokemon_sleep"",""co_posts"":196,""character_coverage"":0.994924},{""copyright"":""pokemon_ruby/sapphire/emerald"",""co_posts"":36,""character_coverage"":0.182741},{""copyright"":""pokemon_omega_ruby_and_alpha_sapphire"",""co_posts"":4,""character_coverage"":0.020305},{""copyright"":""pokemon_legends:_arceus"",""co_posts"":2,""character_coverage"":0.010152}]","","","PENDING",""
"I70-013082","pungdangi_(arahashi_tabi)","4","Character","199","","","","","","","[{""copyright"":""stellive"",""co_posts"":180,""character_coverage"":1.0},{""copyright"":""boku_no_hero_academia"",""co_posts"":2,""character_coverage"":0.011111},{""copyright"":""pokemon"",""co_posts"":2,""character_coverage"":0.011111},{""copyright"":""fuwa_fuwa_cinnamoroll"",""co_posts"":1,""character_coverage"":0.005556},{""copyright"":""sanrio"",""co_posts"":1,""character_coverage"":0.005556}]","","","PENDING",""
"I70-013083","reines_el-melloi_archisorte_(second_ascension)","4","Character","199","","","","","","","[{""copyright"":""fate_(series)"",""co_posts"":193,""character_coverage"":1.0},{""copyright"":""fate/grand_order"",""co_posts"":174,""character_coverage"":0.901554},{""copyright"":""lord_el-melloi_ii_case_files"",""co_posts"":28,""character_coverage"":0.145078},{""copyright"":""apple_inc."",""co_posts"":1,""character_coverage"":0.005181},{""copyright"":""assassin's_creed_(series)"",""co_posts"":1,""character_coverage"":0.005181}]","","","PENDING",""
"I70-013084","renge_(swimsuit)_(blue_archive)","4","Character","199","","","","","不破レンゲ(水着)","","[{""copyright"":""blue_archive"",""co_posts"":187,""character_coverage"":1.0},{""copyright"":""houshin_engi"",""co_posts"":1,""character_coverage"":0.005348},{""copyright"":""twitter"",""co_posts"":1,""character_coverage"":0.005348}]","","","PENDING",""
"I70-013085","risette_twinings","4","Character","199","","","","","リゼット・トワイニング","","[{""copyright"":""eiyuu_densetsu"",""co_posts"":185,""character_coverage"":1.0},{""copyright"":""kuro_no_kiseki_(series)"",""co_posts"":185,""character_coverage"":1.0},{""copyright"":""kuro_no_kiseki_i"",""co_posts"":74,""character_coverage"":0.4},{""copyright"":""kai_no_kiseki"",""co_posts"":51,""character_coverage"":0.275676},{""copyright"":""kuro_no_kiseki_ii"",""co_posts"":23,""character_coverage"":0.124324}]","","","PENDING",""
"I70-013086","roboco-san_(1st_costume)","4","Character","199","","","","","","","[{""copyright"":""hololive"",""co_posts"":188,""character_coverage"":1.0},{""copyright"":""apex_legends"",""co_posts"":4,""character_coverage"":0.021277},{""copyright"":""hololive_english"",""co_posts"":4,""character_coverage"":0.021277},{""copyright"":""hololive_indonesia"",""co_posts"":3,""character_coverage"":0.015957},{""copyright"":""holostars"",""co_posts"":3,""character_coverage"":0.015957}]","","","PENDING",""
