"row_id","canonical_tag","category","category_name","post_count","source_aliases","verified_aliases","existing_display_ja","existing_search_ja","existing_candidate_ja","existing_rejected_ja","related_copyright_candidates","display_ja","search_ja","translation_status","translation_note"
"I70-035681","mercurows_(girls'_frontline)","4","Character","50","nyto_mercurows_(girls'_frontline),nyto_mercurows_(girls_frontline)","nyto mercurows (girls frontline) | nyto mercurows (girls' frontline)","","","マーキュラス(ドールズフロントライン)","","[{""copyright"":""girls'_frontline"",""co_posts"":44,""character_coverage"":1.0},{""copyright"":""va-11_hall-a"",""co_posts"":2,""character_coverage"":0.045455},{""copyright"":""original"",""co_posts"":1,""character_coverage"":0.022727},{""copyright"":""rick_and_morty"",""co_posts"":1,""character_coverage"":0.022727},{""copyright"":""steam_(platform)"",""co_posts"":1,""character_coverage"":0.022727}]","","","PENDING",""
"I70-035682","metats_(dqb2)","4","Character","50","","","","","メタッツ","","[{""copyright"":""dragon_quest"",""co_posts"":50,""character_coverage"":1.0},{""copyright"":""dragon_quest_builders_2"",""co_posts"":50,""character_coverage"":1.0},{""copyright"":""dragon_quest_ii"",""co_posts"":2,""character_coverage"":0.04},{""copyright"":""dragon_quest_builders"",""co_posts"":1,""character_coverage"":0.02},{""copyright"":""dragon_quest_i"",""co_posts"":1,""character_coverage"":0.02}]","","","PENDING",""
"I70-035683","miao_jiujiu","4","Character","50","","","","","喵久久","","[{""copyright"":""bcy"",""co_posts"":50,""character_coverage"":1.0}]","","","PENDING",""
"I70-035684","michelle_(a_summer's_end:_hong_kong_1986)","4","Character","50","","","","","張鳳霞","","[{""copyright"":""a_summer's_end:_hong_kong_1986"",""co_posts"":43,""character_coverage"":1.0}]","","","PENDING",""
"I70-035685","midori_hemo","4","Character","50","","","","","緑へも","","[{""copyright"":""ochikobore_fruit_tart"",""co_posts"":48,""character_coverage"":1.0},{""copyright"":""comiket_99"",""co_posts"":4,""character_coverage"":0.083333},{""copyright"":""manga_time_kirara"",""co_posts"":2,""character_coverage"":0.041667},{""copyright"":""hanayamata"",""co_posts"":1,""character_coverage"":0.020833},{""copyright"":""megami_magazine"",""co_posts"":1,""character_coverage"":0.020833}]","","","PENDING",""
"I70-035686","milluki_zoldyck","4","Character","50","","","","","ミルキ","","[{""copyright"":""hunter_x_hunter"",""co_posts"":48,""character_coverage"":1.0},{""copyright"":""ajin_(sakurai_gamon)"",""co_posts"":1,""character_coverage"":0.020833},{""copyright"":""gake_no_ue_no_ponyo"",""co_posts"":1,""character_coverage"":0.020833},{""copyright"":""giant_robo"",""co_posts"":1,""character_coverage"":0.020833},{""copyright"":""pokemon"",""co_posts"":1,""character_coverage"":0.020833}]","","","PENDING",""
"I70-035687","miss_spencer","4","Character","50","","","","","ミス・スペンサー","","[{""copyright"":""rumble_roses"",""co_posts"":44,""character_coverage"":1.0}]","","","PENDING",""
"I70-035688","mitama_kyrie","4","Character","50","","","","","御魂・キリエ","","[{""copyright"":""emil_chronicle_online"",""co_posts"":47,""character_coverage"":1.0}]","","","PENDING",""
"I70-035689","mitsuba_airi","4","Character","50","","","","","三ツ葉アイリ","","[{""copyright"":""himitsu_no_aipri"",""co_posts"":43,""character_coverage"":1.0},{""copyright"":""pretty_series"",""co_posts"":43,""character_coverage"":1.0},{""copyright"":""aikatsu!_(series)"",""co_posts"":1,""character_coverage"":0.023256},{""copyright"":""aikatsu_friends!"",""co_posts"":1,""character_coverage"":0.023256},{""copyright"":""di_gi_charat"",""co_posts"":1,""character_coverage"":0.023256}]","","","PENDING",""
"I70-035690","miyamoto_akiyo","4","Character","50","","","","","宮本アキヨ","","[{""copyright"":""k-on!"",""co_posts"":47,""character_coverage"":1.0},{""copyright"":""k-on!_movie"",""co_posts"":2,""character_coverage"":0.042553},{""copyright"":""durarara!!"",""co_posts"":1,""character_coverage"":0.021277},{""copyright"":""kill_me_baby"",""co_posts"":1,""character_coverage"":0.021277},{""copyright"":""kyoto_animation"",""co_posts"":1,""character_coverage"":0.021277}]","","","PENDING",""
"I70-035691","miyawaki_sakura","4","Character","50","","","","","宮脇咲良","","[{""copyright"":""real_life"",""co_posts"":44,""character_coverage"":0.88},{""copyright"":""le_sserafim"",""co_posts"":39,""character_coverage"":0.78},{""copyright"":""overwatch"",""co_posts"":3,""character_coverage"":0.06},{""copyright"":""perfect_night_(le_sserafim)"",""co_posts"":3,""character_coverage"":0.06},{""copyright"":""akb48"",""co_posts"":2,""character_coverage"":0.04}]","","","PENDING",""
"I70-035692","miyazaki_hiyori","4","Character","50","","","","","宮崎日和","","[{""copyright"":""yuragisou_no_yuuna-san"",""co_posts"":48,""character_coverage"":1.0}]","","","PENDING",""
"I70-035693","miyu_ottavia","4","Character","50","","","","","ミユ・オッタヴィア","","[{""copyright"":""nijisanji"",""co_posts"":50,""character_coverage"":1.0},{""copyright"":""nijisanji_id"",""co_posts"":50,""character_coverage"":1.0},{""copyright"":""nijisanji_en"",""co_posts"":6,""character_coverage"":0.12},{""copyright"":""nijisanji_kr"",""co_posts"":6,""character_coverage"":0.12},{""copyright"":""nijisanji_koshien"",""co_posts"":4,""character_coverage"":0.08}]","","","PENDING",""
"I70-035694","mosin-nagant_(moonlit_ocean)_(girls'_frontline)","4","Character","50","","","","","モシン・ナガント（月明かりの海）（女の子の最前線）","","[{""copyright"":""girls'_frontline"",""co_posts"":45,""character_coverage"":1.0},{""copyright"":""cowboy_bebop"",""co_posts"":1,""character_coverage"":0.022222}]","","","PENDING",""
"I70-035695","mr._shine","4","Character","50","","","","","Mr.シャイン&Mr.ブライト","","[{""copyright"":""kirby_(series)"",""co_posts"":48,""character_coverage"":1.0},{""copyright"":""kirby's_dream_land_3"",""co_posts"":20,""character_coverage"":0.416667},{""copyright"":""kirby's_star_stacker"",""co_posts"":17,""character_coverage"":0.354167},{""copyright"":""kirby_64"",""co_posts"":17,""character_coverage"":0.354167},{""copyright"":""kirby's_epic_yarn"",""co_posts"":16,""character_coverage"":0.333333}]","","","PENDING",""
"I70-035696","mudou_setsuna","4","Character","50","","","","","Mudou Setsuna","","[{""copyright"":""angel_sanctuary"",""co_posts"":45,""character_coverage"":1.0}]","","","PENDING",""
"I70-035697","mudrock_(rubble)_(arknights)","4","Character","50","","","","","","","[{""copyright"":""arknights"",""co_posts"":48,""character_coverage"":1.0},{""copyright"":""ambience_synesthesia"",""co_posts"":1,""character_coverage"":0.020833}]","","","PENDING",""
"I70-035698","murakami_mozu_(cyclone)","4","Character","50","","","","","村上mozu（サイクロン）","","[{""copyright"":""original"",""co_posts"":50,""character_coverage"":1.0}]","","","PENDING",""
"I70-035699","musso_(gyee)","4","Character","50","","","","","ムッソ（gyee）","","[{""copyright"":""gyee"",""co_posts"":47,""character_coverage"":1.0},{""copyright"":""priapus"",""co_posts"":2,""character_coverage"":0.042553},{""copyright"":""all_saints_street"",""co_posts"":1,""character_coverage"":0.021277},{""copyright"":""fate/grand_order"",""co_posts"":1,""character_coverage"":0.021277},{""copyright"":""fate_(series)"",""co_posts"":1,""character_coverage"":0.021277}]","","","PENDING",""
"I70-035700","mya_(wuthering_waves)","4","Character","50","","","","","ミア(鳴潮)","","[{""copyright"":""wuthering_waves"",""co_posts"":48,""character_coverage"":0.979592},{""copyright"":""infinity_nikki"",""co_posts"":1,""character_coverage"":0.020408},{""copyright"":""nikki_(series)"",""co_posts"":1,""character_coverage"":0.020408}]","","","PENDING",""
"I70-035701","naia_(trickcal)","4","Character","50","","","","","ナイア(トリッカル)","","[{""copyright"":""trickcal"",""co_posts"":29,""character_coverage"":1.0},{""copyright"":""blue_archive"",""co_posts"":2,""character_coverage"":0.068966},{""copyright"":""death_note"",""co_posts"":1,""character_coverage"":0.034483}]","","","PENDING",""
"I70-035702","nakamura_ayamo","4","Character","50","","","","","中村彩雲","","[{""copyright"":""stratos_4"",""co_posts"":39,""character_coverage"":1.0},{""copyright"":""megami_magazine"",""co_posts"":2,""character_coverage"":0.051282},{""copyright"":""megami_magazine_deluxe"",""co_posts"":1,""character_coverage"":0.025641}]","","","PENDING",""
"I70-035703","nakatsugawa_ui","4","Character","50","","","","","中津川初","","[{""copyright"":""hoshizora_e_kakaru_hashi"",""co_posts"":39,""character_coverage"":1.0},{""copyright"":""megami_magazine"",""co_posts"":4,""character_coverage"":0.102564},{""copyright"":""nyantype"",""co_posts"":2,""character_coverage"":0.051282},{""copyright"":""world_witches_series"",""co_posts"":1,""character_coverage"":0.025641}]","","","PENDING",""
"I70-035704","nakime_(kimetsu_no_yaiba)","4","Character","50","","","","","鳴女","","[{""copyright"":""kimetsu_no_yaiba"",""co_posts"":48,""character_coverage"":1.0},{""copyright"":""disney"",""co_posts"":1,""character_coverage"":0.020833},{""copyright"":""houseki_no_kuni"",""co_posts"":1,""character_coverage"":0.020833},{""copyright"":""instagram"",""co_posts"":1,""character_coverage"":0.020833},{""copyright"":""mashle"",""co_posts"":1,""character_coverage"":0.020833}]","","","PENDING",""
"I70-035705","nako_ryu","4","Character","50","","","","","Nako ryu","","[{""copyright"":""mythic_live"",""co_posts"":42,""character_coverage"":0.857143},{""copyright"":""original"",""co_posts"":20,""character_coverage"":0.408163},{""copyright"":""indie_virtual_youtuber"",""co_posts"":5,""character_coverage"":0.102041},{""copyright"":""babymetal"",""co_posts"":1,""character_coverage"":0.020408},{""copyright"":""mcdonald's"",""co_posts"":1,""character_coverage"":0.020408}]","","","PENDING",""
"I70-035706","nanachi_(human)_(made_in_abyss)","4","Character","50","","","","","","","[{""copyright"":""made_in_abyss"",""co_posts"":50,""character_coverage"":1.0},{""copyright"":""arknights"",""co_posts"":1,""character_coverage"":0.02},{""copyright"":""it_(stephen_king)"",""co_posts"":1,""character_coverage"":0.02},{""copyright"":""mousou_dairinin"",""co_posts"":1,""character_coverage"":0.02}]","","","PENDING",""
"I70-035707","nanaka_(tenka_hyakken)","4","Character","50","","","","","七香","","[{""copyright"":""tenka_hyakken"",""co_posts"":39,""character_coverage"":1.0},{""copyright"":""comiket_102"",""co_posts"":1,""character_coverage"":0.025641},{""copyright"":""golden_kamuy"",""co_posts"":1,""character_coverage"":0.025641},{""copyright"":""hacka_doll"",""co_posts"":1,""character_coverage"":0.025641}]","","","PENDING",""
"I70-035708","nanami_yachiyo_(pajamas_costume)","4","Character","50","","","","","ナナミヤチヨ（パジャ​​マの衣装）","","[{""copyright"":""magia_record:_mahou_shoujo_madoka_magica_gaiden"",""co_posts"":43,""character_coverage"":1.0},{""copyright"":""mahou_shoujo_madoka_magica"",""co_posts"":43,""character_coverage"":1.0}]","","","PENDING",""
"I70-035709","nanase_yoshino","4","Character","50","","","","","七瀬佳乃","","[{""copyright"":""wake_up_girls!"",""co_posts"":49,""character_coverage"":1.0},{""copyright"":""wake_up_girls!_stage_no_tenshi"",""co_posts"":9,""character_coverage"":0.183673},{""copyright"":""megami_magazine"",""co_posts"":5,""character_coverage"":0.102041},{""copyright"":""megami_magazine_deluxe"",""co_posts"":4,""character_coverage"":0.081633},{""copyright"":""animedia"",""co_posts"":2,""character_coverage"":0.040816}]","","","PENDING",""
"I70-035710","nanjou_misao","4","Character","50","","","","","南山様","","[{""copyright"":""pani_poni_dash!"",""co_posts"":21,""character_coverage"":1.0},{""copyright"":""monopoly"",""co_posts"":1,""character_coverage"":0.047619}]","","","PENDING",""
"I70-035711","naruse_naru","4","Character","50","","","","","なるアート","","[{""copyright"":""nijisanji"",""co_posts"":50,""character_coverage"":1.0},{""copyright"":""nijisanji_kr"",""co_posts"":5,""character_coverage"":0.1},{""copyright"":""nijisanji_id"",""co_posts"":4,""character_coverage"":0.08},{""copyright"":""holostars"",""co_posts"":3,""character_coverage"":0.06},{""copyright"":""nijisanji_en"",""co_posts"":3,""character_coverage"":0.06}]","","","PENDING",""
"I70-035712","neko-kun_(cotono_(nazekun))","4","Character","50","","","","","","","[{""copyright"":""original"",""co_posts"":50,""character_coverage"":1.0}]","","","PENDING",""
"I70-035713","new_jersey_(dancing_in_the_moonlight)_(azur_lane)","4","Character","50","","","","","月下のレッツ・ダンス!","","[{""copyright"":""azur_lane"",""co_posts"":48,""character_coverage"":1.0},{""copyright"":""kantai_collection"",""co_posts"":1,""character_coverage"":0.020833}]","","","PENDING",""
"I70-035714","night_seeker_1_(sekaiju)","4","Character","50","","","","","","","[{""copyright"":""sekaiju_no_meikyuu"",""co_posts"":13,""character_coverage"":1.0},{""copyright"":""sekaiju_no_meikyuu_4"",""co_posts"":13,""character_coverage"":1.0},{""copyright"":""sekaiju_no_meikyuu_1"",""co_posts"":1,""character_coverage"":0.076923},{""copyright"":""sekaiju_no_meikyuu_2"",""co_posts"":1,""character_coverage"":0.076923},{""copyright"":""sekaiju_no_meikyuu_3"",""co_posts"":1,""character_coverage"":0.076923}]","","","PENDING",""
"I70-035715","nishi_hayato","4","Character","50","","","","","西隼人","","[{""copyright"":""fresh_precure!"",""co_posts"":46,""character_coverage"":1.0},{""copyright"":""precure"",""co_posts"":46,""character_coverage"":1.0},{""copyright"":""heartcatch_precure!"",""co_posts"":2,""character_coverage"":0.043478},{""copyright"":""suite_precure"",""co_posts"":2,""character_coverage"":0.043478},{""copyright"":""yes!_precure_5"",""co_posts"":2,""character_coverage"":0.043478}]","","","PENDING",""
"I70-035716","nishimiya_mari","4","Character","50","","","","","西宮まり","","[{""copyright"":""onii-chan_wa_oshimai!"",""co_posts"":50,""character_coverage"":1.0},{""copyright"":""fate/kaleid_liner_prisma_illya"",""co_posts"":2,""character_coverage"":0.04},{""copyright"":""fate_(series)"",""co_posts"":2,""character_coverage"":0.04},{""copyright"":""comiket_104"",""co_posts"":1,""character_coverage"":0.02}]","","","PENDING",""
"I70-035717","nishizawa_yoshiko","4","Character","50","","","","","西沢義子","","[{""copyright"":""world_witches_series"",""co_posts"":48,""character_coverage"":1.0},{""copyright"":""strike_witches"",""co_posts"":16,""character_coverage"":0.333333},{""copyright"":""strike_witches:_kurenai_no_majo-tachi"",""co_posts"":15,""character_coverage"":0.3125},{""copyright"":""brave_witches"",""co_posts"":14,""character_coverage"":0.291667},{""copyright"":""strike_witches:_suomus_misfits_squadron"",""co_posts"":9,""character_coverage"":0.1875}]","","","PENDING",""
"I70-035718","noel_kreiss","4","Character","50","","","","","ノエル・クライス","","[{""copyright"":""final_fantasy"",""co_posts"":35,""character_coverage"":1.0},{""copyright"":""final_fantasy_xiii"",""co_posts"":35,""character_coverage"":1.0},{""copyright"":""final_fantasy_xiii-2"",""co_posts"":35,""character_coverage"":1.0},{""copyright"":""dissidia_final_fantasy"",""co_posts"":2,""character_coverage"":0.057143},{""copyright"":""dissidia_final_fantasy_opera_omnia"",""co_posts"":2,""character_coverage"":0.057143}]","","","PENDING",""
"I70-035719","noise_(classic_diva)_(nikke)","4","Character","50","","","","","ノイズ:クラシックディーバ","","[{""copyright"":""goddess_of_victory:_nikke"",""co_posts"":48,""character_coverage"":1.0},{""copyright"":""hololive"",""co_posts"":2,""character_coverage"":0.041667},{""copyright"":""hololive_english"",""co_posts"":2,""character_coverage"":0.041667}]","","","PENDING",""
"I70-035720","noptidha_lukchup","4","Character","50","","","","","Noptidha Lukchup","","[{""copyright"":""original"",""co_posts"":50,""character_coverage"":1.0},{""copyright"":""among_us"",""co_posts"":1,""character_coverage"":0.02},{""copyright"":""android_(os)"",""co_posts"":1,""character_coverage"":0.02},{""copyright"":""facebook"",""co_posts"":1,""character_coverage"":0.02},{""copyright"":""uzaki-chan_wa_asobitai!"",""co_posts"":1,""character_coverage"":0.02}]","","","PENDING",""
"I70-035721","norimaki_gajira","4","Character","50","","","","","則巻ガジラ","","[{""copyright"":""dr._slump"",""co_posts"":45,""character_coverage"":1.0},{""copyright"":""dragon_ball"",""co_posts"":16,""character_coverage"":0.355556},{""copyright"":""dragon_ball_(classic)"",""co_posts"":9,""character_coverage"":0.2},{""copyright"":""dragon_ball_z"",""co_posts"":6,""character_coverage"":0.133333},{""copyright"":""dragon_quest"",""co_posts"":5,""character_coverage"":0.111111}]","","","PENDING",""
