"row_id","canonical_tag","category","category_name","post_count","source_aliases","verified_aliases","existing_display_ja","existing_search_ja","existing_candidate_ja","existing_rejected_ja","related_copyright_candidates","display_ja","search_ja","translation_status","translation_note"
"I70-012189","winona_(pokemon)","4","Character","218","nagi_(pokemon)","nagi (pokemon)","","ナギ | ナギ(トレーナー) | ナギぱい","","","[{""copyright"":""pokemon"",""co_posts"":179,""character_coverage"":1.0},{""copyright"":""pokemon_omega_ruby_and_alpha_sapphire"",""co_posts"":119,""character_coverage"":0.664804},{""copyright"":""pokemon_ruby/sapphire/emerald"",""co_posts"":52,""character_coverage"":0.290503},{""copyright"":""pokemon_black_and_white"",""co_posts"":28,""character_coverage"":0.156425},{""copyright"":""pokemon_heartgold_and_soulsilver"",""co_posts"":24,""character_coverage"":0.134078}]","","","PENDING",""
"I70-012190","yorra_villeneuve_(nyantcha)","4","Character","218","","","","","","yorra_villeneuve","[{""copyright"":""original"",""co_posts"":201,""character_coverage"":1.0},{""copyright"":""pokemon"",""co_posts"":42,""character_coverage"":0.208955},{""copyright"":""marvel"",""co_posts"":6,""character_coverage"":0.029851},{""copyright"":""marvel_rivals"",""co_posts"":6,""character_coverage"":0.029851},{""copyright"":""metroid"",""co_posts"":2,""character_coverage"":0.00995}]","","","PENDING",""
"I70-012191","yuri_(girls_und_panzer)","4","Character","218","","","","ユリ | ユリ(GuP)","継続高校","","[{""copyright"":""girls_und_panzer"",""co_posts"":209,""character_coverage"":1.0},{""copyright"":""girls_und_panzer_motto_love_love_sakusen_desu!"",""co_posts"":9,""character_coverage"":0.043062},{""copyright"":""gekitotsu!_joshikousei_oiroke_sensha_gundan"",""co_posts"":2,""character_coverage"":0.009569},{""copyright"":""girls_und_panzer_senshadou_daisakusen!"",""co_posts"":2,""character_coverage"":0.009569},{""copyright"":""majisuka_gakuen"",""co_posts"":2,""character_coverage"":0.009569}]","","","PENDING",""
"I70-012192","zeus_(one_piece)","4","Character","218","","","","","ゼウス(ONEPIECE)","","[{""copyright"":""one_piece"",""co_posts"":184,""character_coverage"":1.0},{""copyright"":""one_piece_card_game"",""co_posts"":15,""character_coverage"":0.081522},{""copyright"":""one_piece_film:_red"",""co_posts"":7,""character_coverage"":0.038043},{""copyright"":""one_piece:_stampede"",""co_posts"":4,""character_coverage"":0.021739},{""copyright"":""one_piece_treasure_cruise"",""co_posts"":4,""character_coverage"":0.021739}]","","","PENDING",""
"I70-012193","zheng_chenggong_(fate)","4","Character","218","","","","","鄭成功(Fate)","","[{""copyright"":""fate/samurai_remnant"",""co_posts"":216,""character_coverage"":1.0},{""copyright"":""fate_(series)"",""co_posts"":216,""character_coverage"":1.0},{""copyright"":""fate/grand_order"",""co_posts"":5,""character_coverage"":0.023148},{""copyright"":""harry_potter_(series)"",""co_posts"":4,""character_coverage"":0.018519},{""copyright"":""wizarding_world"",""co_posts"":4,""character_coverage"":0.018519}]","","","PENDING",""
"I70-012194","callie_(octo_idol_outfit)_(splatoon)","4","Character","217","takori_(splatoon),takoochiaori_(splatoon),callie_(final_boss)_(splatoon_2)","callie (final boss) (splatoon 2) | takoochiaori (splatoon) | takori (splatoon)","","","タコリちゃん","","[{""copyright"":""splatoon_(series)"",""co_posts"":210,""character_coverage"":1.0},{""copyright"":""splatoon_2"",""co_posts"":196,""character_coverage"":0.933333},{""copyright"":""splatoon_3"",""co_posts"":14,""character_coverage"":0.066667},{""copyright"":""splatoon_1"",""co_posts"":9,""character_coverage"":0.042857},{""copyright"":""splatoon_2:_octo_expansion"",""co_posts"":7,""character_coverage"":0.033333}]","","","PENDING",""
"I70-012195","canti","4","Character","217","","","","カンチ","","","[{""copyright"":""flcl"",""co_posts"":188,""character_coverage"":0.994709},{""copyright"":""neon_genesis_evangelion"",""co_posts"":13,""character_coverage"":0.068783},{""copyright"":""tengen_toppa_gurren_lagann"",""co_posts"":11,""character_coverage"":0.058201},{""copyright"":""gainax"",""co_posts"":9,""character_coverage"":0.047619},{""copyright"":""gundam"",""co_posts"":7,""character_coverage"":0.037037}]","","","PENDING",""
"I70-012196","claude_c._kenny","4","Character","217","claude_kenni","claude kenni","","","クロード・C・ケニー","","[{""copyright"":""star_ocean"",""co_posts"":184,""character_coverage"":1.0},{""copyright"":""star_ocean:_the_second_story"",""co_posts"":181,""character_coverage"":0.983696},{""copyright"":""star_ocean:_first_departure"",""co_posts"":25,""character_coverage"":0.13587},{""copyright"":""star_ocean:_till_the_end_of_time"",""co_posts"":18,""character_coverage"":0.097826},{""copyright"":""star_ocean:_the_last_hope"",""co_posts"":16,""character_coverage"":0.086957}]","","","PENDING",""
"I70-012197","deerling_(spring)","4","Character","217","","","","","ディアリング（春）","","[{""copyright"":""pokemon"",""co_posts"":203,""character_coverage"":1.0},{""copyright"":""pokemon_black_and_white"",""co_posts"":61,""character_coverage"":0.300493},{""copyright"":""pokemon_mystery_dungeon"",""co_posts"":11,""character_coverage"":0.054187},{""copyright"":""pokemon_masters_ex"",""co_posts"":8,""character_coverage"":0.039409},{""copyright"":""pokemon_super_mystery_dungeon"",""co_posts"":8,""character_coverage"":0.039409}]","","","PENDING",""
"I70-012198","dracovish","4","Character","217","","","","","ウオノラゴン","","[{""copyright"":""pokemon"",""co_posts"":212,""character_coverage"":1.0},{""copyright"":""pokemon_(anime)"",""co_posts"":71,""character_coverage"":0.334906},{""copyright"":""pokemon_journeys"",""co_posts"":63,""character_coverage"":0.29717},{""copyright"":""pokemon_sword_and_shield"",""co_posts"":30,""character_coverage"":0.141509},{""copyright"":""pokemon_(classic_anime)"",""co_posts"":12,""character_coverage"":0.056604}]","","","PENDING",""
"I70-012199","enjoji_jin_(possessed)","4","Character","217","","","","","","","[{""copyright"":""dandadan"",""co_posts"":203,""character_coverage"":1.0},{""copyright"":""hunter_x_hunter"",""co_posts"":2,""character_coverage"":0.009852},{""copyright"":""original"",""co_posts"":2,""character_coverage"":0.009852},{""copyright"":""persona"",""co_posts"":2,""character_coverage"":0.009852},{""copyright"":""persona_4"",""co_posts"":2,""character_coverage"":0.009852}]","","","PENDING",""
"I70-012200","erpin_(trickcal)","4","Character","217","","","","","エルフィン(トリッカル)","","[{""copyright"":""trickcal"",""co_posts"":158,""character_coverage"":1.0},{""copyright"":""fate/apocrypha"",""co_posts"":2,""character_coverage"":0.012658},{""copyright"":""fate/grand_order"",""co_posts"":2,""character_coverage"":0.012658},{""copyright"":""fate_(series)"",""co_posts"":2,""character_coverage"":0.012658},{""copyright"":""blue_archive"",""co_posts"":1,""character_coverage"":0.006329}]","","","PENDING",""
"I70-012201","fuyuan_(honkai:_star_rail)","4","Character","217","","","","","","","[{""copyright"":""honkai:_star_rail"",""co_posts"":217,""character_coverage"":1.0},{""copyright"":""honkai_(series)"",""co_posts"":217,""character_coverage"":1.0},{""copyright"":""neon_genesis_evangelion"",""co_posts"":1,""character_coverage"":0.004608}]","","","PENDING",""
"I70-012202","gaius_julius_caesar_(fate)","4","Character","217","julius_caesar_(fate),julius_caesar_(fate/grand_order)","julius caesar (fate) | julius caesar (fate/grand order)","","ガイウス・ユリウス・カエサル(Fate)","","","[{""copyright"":""fate_(series)"",""co_posts"":211,""character_coverage"":1.0},{""copyright"":""fate/grand_order"",""co_posts"":210,""character_coverage"":0.995261},{""copyright"":""fate/extra"",""co_posts"":27,""character_coverage"":0.127962},{""copyright"":""fate/stay_night"",""co_posts"":17,""character_coverage"":0.080569},{""copyright"":""fate/apocrypha"",""co_posts"":10,""character_coverage"":0.047393}]","","","PENDING",""
"I70-012203","giant_armadillo_(kemono_friends)","4","Character","217","","","","オオアルマジロ(けものフレンズ)","","","[{""copyright"":""kemono_friends"",""co_posts"":207,""character_coverage"":1.0},{""copyright"":""kemono_friends_3"",""co_posts"":20,""character_coverage"":0.096618},{""copyright"":""kemono_friends_2"",""co_posts"":9,""character_coverage"":0.043478},{""copyright"":""kemono_friends_pavilion"",""co_posts"":8,""character_coverage"":0.038647},{""copyright"":""godzilla_(series)"",""co_posts"":5,""character_coverage"":0.024155}]","","","PENDING",""
"I70-012204","gray_(assassin)_(fate)","4","Character","217","","","","","","","[{""copyright"":""fate_(series)"",""co_posts"":212,""character_coverage"":1.0},{""copyright"":""fate/grand_order"",""co_posts"":211,""character_coverage"":0.995283},{""copyright"":""lord_el-melloi_ii_case_files"",""co_posts"":18,""character_coverage"":0.084906},{""copyright"":""learning_with_manga!_fgo"",""co_posts"":8,""character_coverage"":0.037736},{""copyright"":""fate/zero"",""co_posts"":3,""character_coverage"":0.014151}]","","","PENDING",""
"I70-012205","haqua_d'rot_herminium","4","Character","217","haqua_du_lot_herminium,hakua_du_lot_herminium","hakua du lot herminium | haqua du lot herminium","","ハクア・ド・ロット・ヘルミニウム","","","[{""copyright"":""kami_nomi_zo_shiru_sekai"",""co_posts"":196,""character_coverage"":1.0},{""copyright"":""ore_no_imouto_ga_konna_ni_kawaii_wake_ga_nai"",""co_posts"":8,""character_coverage"":0.040816},{""copyright"":""ano_hi_mita_hana_no_namae_wo_bokutachi_wa_mada_shiranai."",""co_posts"":6,""character_coverage"":0.030612},{""copyright"":""yahari_ore_no_seishun_lovecome_wa_machigatteiru."",""co_posts"":4,""character_coverage"":0.020408},{""copyright"":""katanagatari"",""co_posts"":3,""character_coverage"":0.015306}]","","","PENDING",""
"I70-012206","inoue_miyako","4","Character","217","","","","","井ノ上京","","[{""copyright"":""digimon"",""co_posts"":186,""character_coverage"":1.0},{""copyright"":""digimon_adventure_02"",""co_posts"":169,""character_coverage"":0.908602},{""copyright"":""digimon_adventure"",""co_posts"":27,""character_coverage"":0.145161},{""copyright"":""digimon_frontier"",""co_posts"":13,""character_coverage"":0.069892},{""copyright"":""digimon_tamers"",""co_posts"":12,""character_coverage"":0.064516}]","","","PENDING",""
"I70-012207","isolated_island_princess","4","Character","217","isolated_island_hime","isolated island hime","","","離島棲姫","","[{""copyright"":""kantai_collection"",""co_posts"":215,""character_coverage"":1.0},{""copyright"":""pirates_of_the_caribbean"",""co_posts"":30,""character_coverage"":0.139535},{""copyright"":""mad_max"",""co_posts"":4,""character_coverage"":0.018605},{""copyright"":""mario_(series)"",""co_posts"":4,""character_coverage"":0.018605},{""copyright"":""new_super_mario_bros._u_deluxe"",""co_posts"":4,""character_coverage"":0.018605}]","","","PENDING",""
"I70-012208","kinomoto_sakura_(miraculous_sakura)","4","Character","217","kinomoto_sakura_(winged_egg_crown_costume)","kinomoto sakura (winged egg crown costume)","","","エンジェル・クラウン・コスチューム","","[{""copyright"":""cardcaptor_sakura"",""co_posts"":213,""character_coverage"":1.0},{""copyright"":""cardcaptor_sakura_clear_card_arc"",""co_posts"":16,""character_coverage"":0.075117},{""copyright"":""cardcaptor_sakura:_memory_key"",""co_posts"":6,""character_coverage"":0.028169},{""copyright"":""aikatsu!"",""co_posts"":2,""character_coverage"":0.00939},{""copyright"":""aikatsu!_(series)"",""co_posts"":2,""character_coverage"":0.00939}]","","","PENDING",""
"I70-012209","kirara_(arknights)","4","Character","217","","","","キララ(アークナイツ)","绮良","","[{""copyright"":""arknights"",""co_posts"":197,""character_coverage"":1.0},{""copyright"":""monster_hunter_(series)"",""co_posts"":9,""character_coverage"":0.045685},{""copyright"":""a_deer_of_nine_colors"",""co_posts"":3,""character_coverage"":0.015228},{""copyright"":""rainbow_six_siege"",""co_posts"":3,""character_coverage"":0.015228},{""copyright"":""comiket_103"",""co_posts"":2,""character_coverage"":0.010152}]","","","PENDING",""
"I70-012210","kongiku","4","Character","217","","","","","紺菊","","[{""copyright"":""oboro_muramasa"",""co_posts"":204,""character_coverage"":1.0},{""copyright"":""pokemon"",""co_posts"":7,""character_coverage"":0.034314},{""copyright"":""mahou_shoujo_madoka_magica"",""co_posts"":5,""character_coverage"":0.02451},{""copyright"":""mahou_shoujo_madoka_magica_(anime)"",""co_posts"":5,""character_coverage"":0.02451},{""copyright"":""blazblue"",""co_posts"":3,""character_coverage"":0.014706}]","","","PENDING",""
"I70-012211","kurohanya_(niliu_chahui)","4","Character","217","","","","黒羽二ャ","","","[{""copyright"":""original"",""co_posts"":208,""character_coverage"":0.981132},{""copyright"":""genshin_impact"",""co_posts"":22,""character_coverage"":0.103774},{""copyright"":""lawson"",""co_posts"":15,""character_coverage"":0.070755},{""copyright"":""azur_lane"",""co_posts"":4,""character_coverage"":0.018868}]","","","PENDING",""
"I70-012212","liv:_empyrea_(pgr)","4","Character","217","liv:_empyrea_(punishing:_gray_raven)","liv: empyrea (punishing: gray raven)","","","丽芙极昼 | 极昼","","[{""copyright"":""punishing:_gray_raven"",""co_posts"":198,""character_coverage"":1.0},{""copyright"":""adipocere_(vocaloid)"",""co_posts"":1,""character_coverage"":0.005051},{""copyright"":""fate/grand_order"",""co_posts"":1,""character_coverage"":0.005051},{""copyright"":""fate_(series)"",""co_posts"":1,""character_coverage"":0.005051},{""copyright"":""fuwa_fuwa_cinnamoroll"",""co_posts"":1,""character_coverage"":0.005051}]","","","PENDING",""
"I70-012213","ludmilla_(nikke)","4","Character","217","","","","ルドミラ(NIKKE) | ルドミラ(勝利の女神:NIKKE)","","루드밀라(NIKKE)","[{""copyright"":""goddess_of_victory:_nikke"",""co_posts"":198,""character_coverage"":1.0},{""copyright"":""pokemon"",""co_posts"":1,""character_coverage"":0.005051},{""copyright"":""rolling_girl_(vocaloid)"",""co_posts"":1,""character_coverage"":0.005051}]","","","PENDING",""
"I70-012214","maple_(bofuri)","4","Character","217","","","","メイプル(防振り) | 大天使メイプル | 暴虐メイプル | 機械神メイプル | 羊メイプル","本条楓","","[{""copyright"":""itai_no_wa_iya_nano_de_bougyoryoku_ni_kyokufuri_shitai_to_omoimasu"",""co_posts"":198,""character_coverage"":1.0},{""copyright"":""kono_subarashii_sekai_ni_shukufuku_wo!"",""co_posts"":6,""character_coverage"":0.030303},{""copyright"":""konosuba!_fantastic_days"",""co_posts"":5,""character_coverage"":0.025253},{""copyright"":""tate_no_yuusha_no_nariagari"",""co_posts"":5,""character_coverage"":0.025253},{""copyright"":""fate_(series)"",""co_posts"":4,""character_coverage"":0.020202}]","","","PENDING",""
"I70-012215","marufuji_sho","4","Character","217","marufuji_shou,syrus_truesdale","marufuji shou | syrus truesdale","","","丸藤翔","","[{""copyright"":""yu-gi-oh!"",""co_posts"":207,""character_coverage"":1.0},{""copyright"":""yu-gi-oh!_gx"",""co_posts"":206,""character_coverage"":0.995169},{""copyright"":""yu-gi-oh!_5d's"",""co_posts"":5,""character_coverage"":0.024155},{""copyright"":""yu-gi-oh!_duel_monsters"",""co_posts"":4,""character_coverage"":0.019324},{""copyright"":""alice's_adventures_in_wonderland"",""co_posts"":2,""character_coverage"":0.009662}]","","","PENDING",""
"I70-012216","mashu_(control)","4","Character","217","msyu","msyu","","","真朱 | 真朱(C)","","[{""copyright"":""c_(control)"",""co_posts"":202,""character_coverage"":1.0},{""copyright"":""ano_hi_mita_hana_no_namae_wo_bokutachi_wa_mada_shiranai."",""co_posts"":5,""character_coverage"":0.024752},{""copyright"":""black_rock_shooter"",""co_posts"":3,""character_coverage"":0.014851},{""copyright"":""mahou_shoujo_madoka_magica"",""co_posts"":3,""character_coverage"":0.014851},{""copyright"":""mahou_shoujo_madoka_magica_(anime)"",""co_posts"":3,""character_coverage"":0.014851}]","","","PENDING",""
"I70-012217","moon_rabbit_extra_(touhou)","4","Character","217","moon_rabbit_(touhou)","moon rabbit (touhou)","","","モブ玉兎","","[{""copyright"":""touhou"",""co_posts"":204,""character_coverage"":1.0},{""copyright"":""touhou_(pc-98)"",""co_posts"":11,""character_coverage"":0.053922},{""copyright"":""silent_sinner_in_blue"",""co_posts"":9,""character_coverage"":0.044118},{""copyright"":""touhou_bougetsushou"",""co_posts"":9,""character_coverage"":0.044118},{""copyright"":""seihou"",""co_posts"":8,""character_coverage"":0.039216}]","","","PENDING",""
