"row_id","canonical_tag","category","category_name","post_count","source_aliases","verified_aliases","existing_display_ja","existing_search_ja","existing_candidate_ja","existing_rejected_ja","related_copyright_candidates","display_ja","search_ja","translation_status","translation_note"
"I70-002642","makoto_(blue_archive)","4","Character","1271","hanuma_makoto","hanuma makoto","","マコト | 羽沼マコト","","하누마마코토","[{""copyright"":""blue_archive"",""co_posts"":1112,""character_coverage"":1.0},{""copyright"":""vocaloid"",""co_posts"":8,""character_coverage"":0.007194},{""copyright"":""blue_archive_the_animation"",""co_posts"":7,""character_coverage"":0.006295},{""copyright"":""spongebob_squarepants_(series)"",""co_posts"":5,""character_coverage"":0.004496},{""copyright"":""dragon_ball"",""co_posts"":4,""character_coverage"":0.003597}]","","","PENDING",""
"I70-002643","shirogane_noel_(1st_costume)","4","Character","1271","","","","白銀ノエル(通常)","","","[{""copyright"":""hololive"",""co_posts"":1229,""character_coverage"":1.0},{""copyright"":""hololive_english"",""co_posts"":35,""character_coverage"":0.028478},{""copyright"":""hololive_alternative"",""co_posts"":22,""character_coverage"":0.017901},{""copyright"":""hololive_indonesia"",""co_posts"":22,""character_coverage"":0.017901},{""copyright"":""hololive_dev_is"",""co_posts"":12,""character_coverage"":0.009764}]","","","PENDING",""
"I70-002644","uta_(one_piece)","4","Character","1271","","","","ウタ | ウタ(ONEPIECE)","","","[{""copyright"":""one_piece"",""co_posts"":1184,""character_coverage"":1.0},{""copyright"":""one_piece_film:_red"",""co_posts"":997,""character_coverage"":0.842061},{""copyright"":""ado_(utaite)"",""co_posts"":56,""character_coverage"":0.047297},{""copyright"":""one_piece_card_game"",""co_posts"":21,""character_coverage"":0.017736},{""copyright"":""pokemon"",""co_posts"":12,""character_coverage"":0.010135}]","","","PENDING",""
"I70-002645","chikuma_(kancolle)","4","Character","1270","chikuma_(kantai_collection)","chikuma (kantai collection)","","筑摩(艦これ) | 筑摩(艦隊これくしょん)","筑摩","","[{""copyright"":""kantai_collection"",""co_posts"":1231,""character_coverage"":1.0},{""copyright"":""mario_(series)"",""co_posts"":8,""character_coverage"":0.006499},{""copyright"":""aoki_hagane_no_arpeggio"",""co_posts"":7,""character_coverage"":0.005686},{""copyright"":""super_mario_bros._1"",""co_posts"":7,""character_coverage"":0.005686},{""copyright"":""kemono_friends"",""co_posts"":4,""character_coverage"":0.003249}]","","","PENDING",""
"I70-002646","hypno","4","Character","1270","","","","スリーパー | スリーパー(ポケモン)","","","[{""copyright"":""pokemon"",""co_posts"":1083,""character_coverage"":1.0},{""copyright"":""pokemon_sword_and_shield"",""co_posts"":147,""character_coverage"":0.135734},{""copyright"":""pokemon_(anime)"",""co_posts"":98,""character_coverage"":0.090489},{""copyright"":""pokemon_black_2_and_white_2"",""co_posts"":98,""character_coverage"":0.090489},{""copyright"":""pokemon_diamond/pearl/platinum"",""co_posts"":98,""character_coverage"":0.090489}]","","","PENDING",""
"I70-002647","latios","4","Character","1269","","","","ラティオス","","","[{""copyright"":""pokemon"",""co_posts"":1180,""character_coverage"":1.0},{""copyright"":""pokemon_(anime)"",""co_posts"":168,""character_coverage"":0.142373},{""copyright"":""pokemon_(classic_anime)"",""co_posts"":152,""character_coverage"":0.128814},{""copyright"":""pokemon_heroes:_latios_&_latias"",""co_posts"":134,""character_coverage"":0.113559},{""copyright"":""pokemon_omega_ruby_and_alpha_sapphire"",""co_posts"":92,""character_coverage"":0.077966}]","","","PENDING",""
"I70-002648","namazuo_toushirou","4","Character","1269","","","","","鯰尾藤四郎 | 鯰骨","","[{""copyright"":""touken_ranbu"",""co_posts"":1260,""character_coverage"":1.0},{""copyright"":""kantai_collection"",""co_posts"":16,""character_coverage"":0.012698},{""copyright"":""touken_ranbu:_hanamaru"",""co_posts"":14,""character_coverage"":0.011111},{""copyright"":""pokemon"",""co_posts"":9,""character_coverage"":0.007143},{""copyright"":""idolmaster"",""co_posts"":6,""character_coverage"":0.004762}]","","","PENDING",""
"I70-002649","adeptus_astartes","4","Character","1268","space_marine_(warhammer_40k),space_marines","space marine (warhammer 40k) | space marines","","スペースマリーン","","","[{""copyright"":""warhammer_40k"",""co_posts"":1073,""character_coverage"":0.999069},{""copyright"":""hololive"",""co_posts"":35,""character_coverage"":0.032588},{""copyright"":""hololive_english"",""co_posts"":31,""character_coverage"":0.028864},{""copyright"":""blue_archive"",""co_posts"":20,""character_coverage"":0.018622},{""copyright"":""original"",""co_posts"":19,""character_coverage"":0.017691}]","","","PENDING",""
"I70-002650","billy_kid","4","Character","1267","","","","ビリー・キッド","比利·奇德","BillyKid","[{""copyright"":""zenless_zone_zero"",""co_posts"":1161,""character_coverage"":0.999139},{""copyright"":""honkai_(series)"",""co_posts"":11,""character_coverage"":0.009466},{""copyright"":""honkai:_star_rail"",""co_posts"":10,""character_coverage"":0.008606},{""copyright"":""mihoyo"",""co_posts"":10,""character_coverage"":0.008606},{""copyright"":""mcdonald's"",""co_posts"":7,""character_coverage"":0.006024}]","","","PENDING",""
"I70-002651","bruce_wayne","4","Character","1267","","","","ブルース・ウェイン","","Superbat","[{""copyright"":""dc_comics"",""co_posts"":1115,""character_coverage"":1.0},{""copyright"":""batman_(series)"",""co_posts"":1044,""character_coverage"":0.936323},{""copyright"":""superman_(series)"",""co_posts"":409,""character_coverage"":0.366816},{""copyright"":""absolute_batman"",""co_posts"":126,""character_coverage"":0.113004},{""copyright"":""absolute_dc"",""co_posts"":126,""character_coverage"":0.113004}]","","","PENDING",""
"I70-002652","hakozaki_serika","4","Character","1265","","","","","箱崎星梨花","","[{""copyright"":""idolmaster"",""co_posts"":1203,""character_coverage"":1.0},{""copyright"":""idolmaster_million_live!"",""co_posts"":1202,""character_coverage"":0.999169},{""copyright"":""idolmaster_million_live!_theater_days"",""co_posts"":461,""character_coverage"":0.383209},{""copyright"":""idolmaster_(classic)"",""co_posts"":100,""character_coverage"":0.083126},{""copyright"":""idolmaster_cinderella_girls"",""co_posts"":14,""character_coverage"":0.011638}]","","","PENDING",""
"I70-002653","cosmog","4","Character","1264","","","","ほしぐもちゃん | コスモッグ","","","[{""copyright"":""pokemon"",""co_posts"":1220,""character_coverage"":1.0},{""copyright"":""pokemon_sun_and_moon"",""co_posts"":942,""character_coverage"":0.772131},{""copyright"":""pokemon_(anime)"",""co_posts"":64,""character_coverage"":0.052459},{""copyright"":""pokemon_the_series:_sun_&_moon"",""co_posts"":56,""character_coverage"":0.045902},{""copyright"":""pokemon_ultra_sun_and_ultra_moon"",""co_posts"":29,""character_coverage"":0.02377}]","","","PENDING",""
"I70-002654","isolde_(reverse:1999)","4","Character","1264","","","","","イゾルデ(リバース:1999) | 伊索尔德 | 重返未来伊索尔德","","[{""copyright"":""reverse:1999"",""co_posts"":1241,""character_coverage"":1.0},{""copyright"":""original"",""co_posts"":5,""character_coverage"":0.004029},{""copyright"":""2024_summer_olympics"",""co_posts"":3,""character_coverage"":0.002417},{""copyright"":""olympics"",""co_posts"":3,""character_coverage"":0.002417},{""copyright"":""duolingo"",""co_posts"":2,""character_coverage"":0.001612}]","","","PENDING",""
"I70-002655","kasaki_nozomi","4","Character","1264","","","","のぞみぞ","傘木希美","","[{""copyright"":""hibike!_euphonium"",""co_posts"":1247,""character_coverage"":1.0},{""copyright"":""liz_to_aoi_tori"",""co_posts"":1024,""character_coverage"":0.821171},{""copyright"":""gekijouban_hibike!_euphonium"",""co_posts"":9,""character_coverage"":0.007217},{""copyright"":""kyoto_animation"",""co_posts"":5,""character_coverage"":0.00401},{""copyright"":""newtype"",""co_posts"":4,""character_coverage"":0.003208}]","","","PENDING",""
"I70-002656","takanami_(kancolle)","4","Character","1264","takanami_(kantai_collection)","takanami (kantai collection)","","高波(艦これ) | 高波(艦隊これくしょん)","高波","","[{""copyright"":""kantai_collection"",""co_posts"":1244,""character_coverage"":1.0},{""copyright"":""fate_(series)"",""co_posts"":8,""character_coverage"":0.006431},{""copyright"":""fate/grand_order"",""co_posts"":7,""character_coverage"":0.005627},{""copyright"":""real_life"",""co_posts"":6,""character_coverage"":0.004823},{""copyright"":""umamusume"",""co_posts"":5,""character_coverage"":0.004019}]","","","PENDING",""
"I70-002657","boothill_(honkai:_star_rail)","4","Character","1263","","","","ブートヒル","","Boothill","[{""copyright"":""honkai:_star_rail"",""co_posts"":1235,""character_coverage"":1.0},{""copyright"":""honkai_(series)"",""co_posts"":1235,""character_coverage"":1.0},{""copyright"":""mihoyo"",""co_posts"":35,""character_coverage"":0.02834},{""copyright"":""genshin_impact"",""co_posts"":29,""character_coverage"":0.023482},{""copyright"":""fate_(series)"",""co_posts"":20,""character_coverage"":0.016194}]","","","PENDING",""
"I70-002658","sugiura_ayano","4","Character","1262","","","","","杉浦綾乃","","[{""copyright"":""yuruyuri"",""co_posts"":1168,""character_coverage"":1.0},{""copyright"":""fate/zero"",""co_posts"":34,""character_coverage"":0.02911},{""copyright"":""fate_(series)"",""co_posts"":34,""character_coverage"":0.02911},{""copyright"":""oomuro-ke"",""co_posts"":15,""character_coverage"":0.012842},{""copyright"":""sanrio"",""co_posts"":13,""character_coverage"":0.01113}]","","","PENDING",""
"I70-002659","g'raha_tia","4","Character","1261","","","","グ・ラハ・ティア","古拉哈提亚","","[{""copyright"":""final_fantasy"",""co_posts"":1236,""character_coverage"":0.999192},{""copyright"":""final_fantasy_xiv"",""co_posts"":1236,""character_coverage"":0.999192},{""copyright"":""original"",""co_posts"":13,""character_coverage"":0.010509},{""copyright"":""pokemon"",""co_posts"":5,""character_coverage"":0.004042},{""copyright"":""nier_(series)"",""co_posts"":3,""character_coverage"":0.002425}]","","","PENDING",""
"I70-002660","yui_(princess_connect!)","4","Character","1261","kusano_yui","kusano yui","","ユイ | ユイ(プリコネ)","草野優衣","","[{""copyright"":""princess_connect!"",""co_posts"":1186,""character_coverage"":1.0},{""copyright"":""cygames"",""co_posts"":17,""character_coverage"":0.014334},{""copyright"":""love_live!"",""co_posts"":9,""character_coverage"":0.007589},{""copyright"":""fate_(series)"",""co_posts"":8,""character_coverage"":0.006745},{""copyright"":""love_live!_nijigasaki_high_school_idol_club"",""co_posts"":8,""character_coverage"":0.006745}]","","","PENDING",""
"I70-002661","meltryllis_(swimsuit_lancer)_(first_ascension)_(fate)","4","Character","1260","","","","","Meltryllis（水着ランサー）（最初の昇天）（運命）","","[{""copyright"":""fate_(series)"",""co_posts"":1232,""character_coverage"":0.998379},{""copyright"":""fate/grand_order"",""co_posts"":1227,""character_coverage"":0.994327},{""copyright"":""fate/extra"",""co_posts"":25,""character_coverage"":0.020259},{""copyright"":""fate/extra_ccc"",""co_posts"":22,""character_coverage"":0.017828},{""copyright"":""pokemon"",""co_posts"":9,""character_coverage"":0.007293}]","","","PENDING",""
"I70-002662","takumi_(fire_emblem)","4","Character","1260","takumi_(fire_emblem_if)","takumi (fire emblem if)","","タクミ | タクミ(FEif)","","","[{""copyright"":""fire_emblem"",""co_posts"":1192,""character_coverage"":1.0},{""copyright"":""fire_emblem_fates"",""co_posts"":1190,""character_coverage"":0.998322},{""copyright"":""fire_emblem_heroes"",""co_posts"":200,""character_coverage"":0.167785},{""copyright"":""fire_emblem_awakening"",""co_posts"":41,""character_coverage"":0.034396},{""copyright"":""fire_emblem:_mystery_of_the_emblem"",""co_posts"":25,""character_coverage"":0.020973}]","","","PENDING",""
"I70-002663","ziche_fuzhao","4","Character","1260","","","","","子车甫昭","","[{""copyright"":""touqi_guaitan"",""co_posts"":1256,""character_coverage"":0.99841},{""copyright"":""huayangshan_jishi"",""co_posts"":7,""character_coverage"":0.005564},{""copyright"":""alice's_adventures_in_wonderland"",""co_posts"":4,""character_coverage"":0.00318},{""copyright"":""saw_(movie)"",""co_posts"":3,""character_coverage"":0.002385},{""copyright"":""dao_gui_yi_xian"",""co_posts"":2,""character_coverage"":0.00159}]","","","PENDING",""
"I70-002664","ayunda_risu","4","Character","1259","","","","アユンダ・リス","","AyundaRisu | Ayunda_Risu | GambaRisu | ayunut | gambarisu18 | iRISUtration","[{""copyright"":""hololive"",""co_posts"":1183,""character_coverage"":1.0},{""copyright"":""hololive_indonesia"",""co_posts"":1183,""character_coverage"":1.0},{""copyright"":""hololive_english"",""co_posts"":152,""character_coverage"":0.128487},{""copyright"":""hololive_dev_is"",""co_posts"":33,""character_coverage"":0.027895},{""copyright"":""holostars"",""co_posts"":26,""character_coverage"":0.021978}]","","","PENDING",""
"I70-002665","kos-mos","4","Character","1259","","","","コスモス","","KOS-MOS","[{""copyright"":""xenosaga"",""co_posts"":1095,""character_coverage"":0.962214},{""copyright"":""xenosaga_episode_iii"",""co_posts"":551,""character_coverage"":0.484183},{""copyright"":""xenosaga_episode_i"",""co_posts"":313,""character_coverage"":0.275044},{""copyright"":""xenoblade_chronicles_(series)"",""co_posts"":208,""character_coverage"":0.182777},{""copyright"":""xenoblade_chronicles_2"",""co_posts"":205,""character_coverage"":0.180141}]","","","PENDING",""
"I70-002666","island_fox_(kemono_friends)","4","Character","1258","","","","しまはいあーと | シマハイイロギツネ(けものフレンズ)","","","[{""copyright"":""kemono_friends"",""co_posts"":1006,""character_coverage"":1.0},{""copyright"":""kemono_friends_v_project"",""co_posts"":959,""character_coverage"":0.95328},{""copyright"":"".live"",""co_posts"":69,""character_coverage"":0.068588},{""copyright"":""indie_virtual_youtuber"",""co_posts"":47,""character_coverage"":0.04672},{""copyright"":""kemono_friends_3"",""co_posts"":39,""character_coverage"":0.038767}]","","","PENDING",""
"I70-002667","kako_(kancolle)","4","Character","1258","kako_(kantai_collection)","kako (kantai collection)","","加古(艦これ) | 加古(艦隊これくしょん)","加古","","[{""copyright"":""kantai_collection"",""co_posts"":1241,""character_coverage"":1.0},{""copyright"":""2channel"",""co_posts"":9,""character_coverage"":0.007252},{""copyright"":""pokemon"",""co_posts"":5,""character_coverage"":0.004029},{""copyright"":""aoki_hagane_no_arpeggio"",""co_posts"":4,""character_coverage"":0.003223},{""copyright"":""kamen_rider"",""co_posts"":3,""character_coverage"":0.002417}]","","","PENDING",""
"I70-002668","saionji_hiyoko","4","Character","1258","","","","","西園寺日寄子","","[{""copyright"":""danganronpa_(series)"",""co_posts"":1190,""character_coverage"":1.0},{""copyright"":""danganronpa_2:_goodbye_despair"",""co_posts"":1105,""character_coverage"":0.928571},{""copyright"":""danganronpa_3_(anime)"",""co_posts"":115,""character_coverage"":0.096639},{""copyright"":""danganronpa:_trigger_happy_havoc"",""co_posts"":112,""character_coverage"":0.094118},{""copyright"":""danganronpa_v3:_killing_harmony"",""co_posts"":88,""character_coverage"":0.07395}]","","","PENDING",""
"I70-002669","sancho_(project_moon)","4","Character","1258","","","","","ドンチョ","","[{""copyright"":""project_moon"",""co_posts"":1191,""character_coverage"":1.0},{""copyright"":""limbus_company"",""co_posts"":1189,""character_coverage"":0.998321},{""copyright"":""library_of_ruina"",""co_posts"":11,""character_coverage"":0.009236},{""copyright"":""lobotomy_corporation"",""co_posts"":11,""character_coverage"":0.009236},{""copyright"":""pokemon"",""co_posts"":5,""character_coverage"":0.004198}]","","","PENDING",""
"I70-002670","suzuran_(spring_praise)_(arknights)","4","Character","1258","","","","","スズラン（春の賞賛）（arknights）","","[{""copyright"":""arknights"",""co_posts"":1228,""character_coverage"":0.999186},{""copyright"":""the_legend_of_luo_xiaohei"",""co_posts"":631,""character_coverage"":0.513426},{""copyright"":""original"",""co_posts"":7,""character_coverage"":0.005696},{""copyright"":""blue_archive"",""co_posts"":5,""character_coverage"":0.004068},{""copyright"":""ambience_synesthesia"",""co_posts"":3,""character_coverage"":0.002441}]","","","PENDING",""
