"row_id","canonical_tag","category","category_name","post_count","source_aliases","verified_aliases","existing_display_ja","existing_search_ja","existing_candidate_ja","existing_rejected_ja","related_copyright_candidates","display_ja","search_ja","translation_status","translation_note"
"I70-030573","emil_(human)_(nier)","4","Character","62","","","","","","","[{""copyright"":""nier_(series)"",""co_posts"":57,""character_coverage"":1.0},{""copyright"":""nier"",""co_posts"":54,""character_coverage"":0.947368},{""copyright"":""nier:automata"",""co_posts"":4,""character_coverage"":0.070175},{""copyright"":""real_life"",""co_posts"":1,""character_coverage"":0.017544},{""copyright"":""sinoalice"",""co_posts"":1,""character_coverage"":0.017544}]","","","PENDING",""
"I70-030574","emit_(mahou_shoujo_sae)","4","Character","62","","","","","エミット","","[]","","","PENDING",""
"I70-030575","emmett_brown","4","Character","62","","","","","エメット・ブラウン","","[{""copyright"":""back_to_the_future"",""co_posts"":52,""character_coverage"":1.0},{""copyright"":""umamusume"",""co_posts"":9,""character_coverage"":0.173077},{""copyright"":""original"",""co_posts"":3,""character_coverage"":0.057692},{""copyright"":""pui_pui_molcar"",""co_posts"":3,""character_coverage"":0.057692},{""copyright"":""bocchi_the_rock!"",""co_posts"":2,""character_coverage"":0.038462}]","","","PENDING",""
"I70-030576","enterprise_(pacific)","4","Character","62","","","","","エンタープライズ（太平洋）","","[{""copyright"":""pacific_(kancolle)"",""co_posts"":61,""character_coverage"":1.0},{""copyright"":""original"",""co_posts"":47,""character_coverage"":0.770492},{""copyright"":""kantai_collection"",""co_posts"":40,""character_coverage"":0.655738},{""copyright"":""warship_girls_r"",""co_posts"":10,""character_coverage"":0.163934},{""copyright"":""popeye_(series)"",""co_posts"":4,""character_coverage"":0.065574}]","","","PENDING",""
"I70-030577","ernesto_de_la_cruz_(alive)","4","Character","62","","","","","エルネスト・デラクルス","","[{""copyright"":""coco_(disney)"",""co_posts"":62,""character_coverage"":1.0},{""copyright"":""disney"",""co_posts"":1,""character_coverage"":0.016129},{""copyright"":""frozen_(disney)"",""co_posts"":1,""character_coverage"":0.016129}]","","","PENDING",""
"I70-030578","evil_twin's_trouble_sunny","4","Character","62","","","","","Evil★Twin'sトラブル・サニー","","[{""copyright"":""yu-gi-oh!"",""co_posts"":60,""character_coverage"":1.0},{""copyright"":""yu-gi-oh!_master_duel"",""co_posts"":5,""character_coverage"":0.083333},{""copyright"":""original"",""co_posts"":2,""character_coverage"":0.033333},{""copyright"":""blue_archive"",""co_posts"":1,""character_coverage"":0.016667},{""copyright"":""final_fantasy"",""co_posts"":1,""character_coverage"":0.016667}]","","","PENDING",""
"I70-030579","exosister_sophia","4","Character","62","","","","","エクソシスター・ソフィア","","[{""copyright"":""yu-gi-oh!"",""co_posts"":53,""character_coverage"":1.0},{""copyright"":""futari_wa_precure"",""co_posts"":1,""character_coverage"":0.018868},{""copyright"":""kamen_rider"",""co_posts"":1,""character_coverage"":0.018868},{""copyright"":""kamen_rider_blade_(series)"",""co_posts"":1,""character_coverage"":0.018868},{""copyright"":""precure"",""co_posts"":1,""character_coverage"":0.018868}]","","","PENDING",""
"I70-030580","exusiai_(young)_(arknights)","4","Character","62","","","","","蕾缪乐","","[{""copyright"":""arknights"",""co_posts"":60,""character_coverage"":1.0},{""copyright"":""ambience_synesthesia"",""co_posts"":1,""character_coverage"":0.016667}]","","","PENDING",""
"I70-030581","female_corrin_(resplendent)_(fire_emblem)","4","Character","62","corrin_(female)_(resplendent)_(fire_emblem)","corrin (female) (resplendent) (fire emblem)","","","","","[{""copyright"":""fire_emblem"",""co_posts"":61,""character_coverage"":1.0},{""copyright"":""fire_emblem_heroes"",""co_posts"":61,""character_coverage"":1.0},{""copyright"":""fire_emblem_fates"",""co_posts"":57,""character_coverage"":0.934426},{""copyright"":""fire_emblem_engage"",""co_posts"":4,""character_coverage"":0.065574},{""copyright"":""fire_emblem_awakening"",""co_posts"":3,""character_coverage"":0.04918}]","","","PENDING",""
"I70-030582","fletcher_mk_ii_(swimsuit)_(kancolle)","4","Character","62","","","","","フレッチャーMk.II(水着)","","[{""copyright"":""kantai_collection"",""co_posts"":57,""character_coverage"":1.0}]","","","PENDING",""
"I70-030583","galatea_(claymore)","4","Character","62","","","","","ガラテア（クレイモア）","","[{""copyright"":""claymore_(series)"",""co_posts"":56,""character_coverage"":1.0},{""copyright"":"".hack//"",""co_posts"":1,""character_coverage"":0.017857},{""copyright"":"".hack//games"",""co_posts"":1,""character_coverage"":0.017857},{""copyright"":""lucky_star"",""co_posts"":1,""character_coverage"":0.017857},{""copyright"":""macross"",""co_posts"":1,""character_coverage"":0.017857}]","","","PENDING",""
"I70-030584","gehenna_student_(blue_archive)","4","Character","62","","","","","","","[{""copyright"":""blue_archive"",""co_posts"":67,""character_coverage"":1.0},{""copyright"":""comiket_107"",""co_posts"":3,""character_coverage"":0.044776},{""copyright"":""chainsaw_man"",""co_posts"":1,""character_coverage"":0.014925},{""copyright"":""comiket_101"",""co_posts"":1,""character_coverage"":0.014925},{""copyright"":""degrees_of_lewdity"",""co_posts"":1,""character_coverage"":0.014925}]","","","PENDING",""
"I70-030585","gemini_kanon","4","Character","62","","","","","双子座のカノン","","[{""copyright"":""saint_seiya"",""co_posts"":61,""character_coverage"":1.0},{""copyright"":""saint_seiya:_the_lost_canvas"",""co_posts"":4,""character_coverage"":0.065574},{""copyright"":""saint_seiya_omega"",""co_posts"":4,""character_coverage"":0.065574},{""copyright"":""hokuto_no_ken"",""co_posts"":1,""character_coverage"":0.016393},{""copyright"":""ore_no_imouto_ga_konna_ni_kawaii_wake_ga_nai"",""co_posts"":1,""character_coverage"":0.016393}]","","","PENDING",""
"I70-030586","gennai_ao","4","Character","62","","","","","源内あお","","[{""copyright"":""frame_arms_girl"",""co_posts"":51,""character_coverage"":1.0},{""copyright"":""alice_gear_aegis"",""co_posts"":7,""character_coverage"":0.137255},{""copyright"":""kotobukiya"",""co_posts"":7,""character_coverage"":0.137255},{""copyright"":""sousai_shoujo_teien"",""co_posts"":6,""character_coverage"":0.117647},{""copyright"":""eromanga_sensei"",""co_posts"":1,""character_coverage"":0.019608}]","","","PENDING",""
"I70-030587","getter_arc","4","Character","62","","","","","ゲッターアーク","","[{""copyright"":""getter_robo"",""co_posts"":58,""character_coverage"":1.0},{""copyright"":""getter_robo_arc"",""co_posts"":57,""character_coverage"":0.982759},{""copyright"":""shin_getter_robo"",""co_posts"":7,""character_coverage"":0.12069},{""copyright"":""getter_robo_(classic)"",""co_posts"":6,""character_coverage"":0.103448},{""copyright"":""getter_robo_g"",""co_posts"":5,""character_coverage"":0.086207}]","","","PENDING",""
"I70-030588","gfred","4","Character","62","","","","","ジフレド","","[{""copyright"":""gundam"",""co_posts"":58,""character_coverage"":1.0},{""copyright"":""gundam_gquuuuuux"",""co_posts"":58,""character_coverage"":1.0},{""copyright"":""bandai"",""co_posts"":4,""character_coverage"":0.068966},{""copyright"":""gundam_arsenal_base"",""co_posts"":4,""character_coverage"":0.068966},{""copyright"":""mobile_suit_gundam"",""co_posts"":4,""character_coverage"":0.068966}]","","","PENDING",""
"I70-030589","great_mazinger_(robot)","4","Character","62","","","","","グレートマジンガー","","[{""copyright"":""mazinger_(series)"",""co_posts"":52,""character_coverage"":0.981132},{""copyright"":""great_mazinger"",""co_posts"":44,""character_coverage"":0.830189},{""copyright"":""mazinger_z"",""co_posts"":26,""character_coverage"":0.490566},{""copyright"":""getter_robo"",""co_posts"":13,""character_coverage"":0.245283},{""copyright"":""ufo_robo_grendizer"",""co_posts"":13,""character_coverage"":0.245283}]","","","PENDING",""
"I70-030590","gridley_(azur_lane)","4","Character","62","","","","","グリッドレイ(アズールレーン)","","[{""copyright"":""azur_lane"",""co_posts"":62,""character_coverage"":1.0},{""copyright"":""2channel"",""co_posts"":1,""character_coverage"":0.016129},{""copyright"":""ash_arms"",""co_posts"":1,""character_coverage"":0.016129},{""copyright"":""blue_archive"",""co_posts"":1,""character_coverage"":0.016129},{""copyright"":""comiket_102"",""co_posts"":1,""character_coverage"":0.016129}]","","","PENDING",""
"I70-030591","gyroid_(animal_crossing)","4","Character","62","","","","","はにわ","","[{""copyright"":""animal_crossing"",""co_posts"":58,""character_coverage"":1.0},{""copyright"":""super_smash_bros."",""co_posts"":16,""character_coverage"":0.275862},{""copyright"":""kirby_(series)"",""co_posts"":12,""character_coverage"":0.206897},{""copyright"":""pokemon"",""co_posts"":11,""character_coverage"":0.189655},{""copyright"":""mother_(series)"",""co_posts"":10,""character_coverage"":0.172414}]","","","PENDING",""
"I70-030592","hanazono_yumi","4","Character","62","","","","","花園ユーミ","","[{""copyright"":""mahou_no_idol_pastel_yumi"",""co_posts"":47,""character_coverage"":1.0},{""copyright"":""mahou_no_yousei_persia"",""co_posts"":27,""character_coverage"":0.574468},{""copyright"":""mahou_no_star_magical_emi"",""co_posts"":12,""character_coverage"":0.255319},{""copyright"":""mahou_no_tenshi_creamy_mami"",""co_posts"":12,""character_coverage"":0.255319},{""copyright"":""mahou_no_princess_minky_momo"",""co_posts"":2,""character_coverage"":0.042553}]","","","PENDING",""
"I70-030593","hansel_(hansel_and_gretel)","4","Character","62","hansel_(grimm)","hansel (grimm)","","","ヘンセル（グリム）","","[{""copyright"":""hansel_and_gretel"",""co_posts"":61,""character_coverage"":0.983871},{""copyright"":""original"",""co_posts"":13,""character_coverage"":0.209677},{""copyright"":""little_red_riding_hood_(fairy_tale)"",""co_posts"":12,""character_coverage"":0.193548},{""copyright"":""alice's_adventures_in_wonderland"",""co_posts"":7,""character_coverage"":0.112903},{""copyright"":""cinderella_(fairy_tale)"",""co_posts"":7,""character_coverage"":0.112903}]","","","PENDING",""
"I70-030594","harley_(pokemon)","4","Character","62","","","","","ハーリー(トレーナー)","","[{""copyright"":""pokemon"",""co_posts"":44,""character_coverage"":1.0},{""copyright"":""pokemon_(anime)"",""co_posts"":44,""character_coverage"":1.0},{""copyright"":""pokemon_the_series:_ruby_and_sapphire"",""co_posts"":41,""character_coverage"":0.931818},{""copyright"":""pokemon_the_series:_diamond_and_pearl"",""co_posts"":24,""character_coverage"":0.545455},{""copyright"":""pokemon_(classic_anime)"",""co_posts"":7,""character_coverage"":0.159091}]","","","PENDING",""
"I70-030595","haru_(rerrere)","4","Character","62","","","","","","","[{""copyright"":""original"",""co_posts"":56,""character_coverage"":1.0}]","","","PENDING",""
"I70-030596","haruno_ritsuka","4","Character","62","","","","","晴野律歌","","[{""copyright"":""harapeko_shoujo_to_tantei_to"",""co_posts"":59,""character_coverage"":1.0}]","","","PENDING",""
"I70-030597","hassan_of_serenity_(merry_sheep)_(fate)","4","Character","62","merry_sheep","merry sheep","","","バトル・オリンピア","","[{""copyright"":""fate/grand_order"",""co_posts"":61,""character_coverage"":1.0},{""copyright"":""fate_(series)"",""co_posts"":61,""character_coverage"":1.0},{""copyright"":""fate/zero"",""co_posts"":1,""character_coverage"":0.016393},{""copyright"":""kantai_collection"",""co_posts"":1,""character_coverage"":0.016393},{""copyright"":""original"",""co_posts"":1,""character_coverage"":0.016393}]","","","PENDING",""
"I70-030598","hatsune_miku_(siren)","4","Character","62","siren_(module)","siren (module)","","","サイレン","","[{""copyright"":""vocaloid"",""co_posts"":59,""character_coverage"":1.0},{""copyright"":""kochira_koufuku_anshin_iinkai_desu_(vocaloid)"",""co_posts"":57,""character_coverage"":0.966102},{""copyright"":""project_diva_(series)"",""co_posts"":21,""character_coverage"":0.355932},{""copyright"":""senbonzakura_(vocaloid)"",""co_posts"":11,""character_coverage"":0.186441},{""copyright"":""shinkai_shoujo_(vocaloid)"",""co_posts"":9,""character_coverage"":0.152542}]","","","PENDING",""
"I70-030599","hayami_kanade_(mystic_dawn)","4","Character","62","mystic_dawn_(idolmaster)","mystic dawn (idolmaster)","","","ミスティック・ドーン","","[{""copyright"":""idolmaster"",""co_posts"":61,""character_coverage"":1.0},{""copyright"":""idolmaster_cinderella_girls"",""co_posts"":61,""character_coverage"":1.0},{""copyright"":""idolmaster_cinderella_girls_starlight_stage"",""co_posts"":43,""character_coverage"":0.704918}]","","","PENDING",""
"I70-030600","henry_stickmin","4","Character","62","","","","","ヘンリースティックマン","","[{""copyright"":""henry_stickmin_(series)"",""co_posts"":44,""character_coverage"":1.0},{""copyright"":""among_us"",""co_posts"":5,""character_coverage"":0.113636},{""copyright"":""cuphead_(game)"",""co_posts"":4,""character_coverage"":0.090909},{""copyright"":""celeste_(game)"",""co_posts"":3,""character_coverage"":0.068182},{""copyright"":""hollow_knight"",""co_posts"":3,""character_coverage"":0.068182}]","","","PENDING",""
"I70-030601","herrscher_(elsword)","4","Character","62","","","","","","","[{""copyright"":""elsword"",""co_posts"":60,""character_coverage"":1.0},{""copyright"":""eiyuu_densetsu"",""co_posts"":1,""character_coverage"":0.016667},{""copyright"":""ensemble_stars!"",""co_posts"":1,""character_coverage"":0.016667},{""copyright"":""fushigiboshi_no_futago_hime"",""co_posts"":1,""character_coverage"":0.016667},{""copyright"":""jojo_no_kimyou_na_bouken"",""co_posts"":1,""character_coverage"":0.016667}]","","","PENDING",""
"I70-030602","herrscher_of_dominance","4","Character","62","","","","","千人律者","","[{""copyright"":""honkai_(series)"",""co_posts"":46,""character_coverage"":1.0},{""copyright"":""honkai_impact_3rd"",""co_posts"":46,""character_coverage"":1.0}]","","","PENDING",""
"I70-030603","hibari_(one_piece)","4","Character","62","","","","","ひばり(ONEPIECE)","","[{""copyright"":""one_piece"",""co_posts"":53,""character_coverage"":1.0},{""copyright"":""one_piece_card_game"",""co_posts"":3,""character_coverage"":0.056604},{""copyright"":""fire_emblem"",""co_posts"":1,""character_coverage"":0.018868},{""copyright"":""fire_emblem:_three_houses"",""co_posts"":1,""character_coverage"":0.018868},{""copyright"":""one_piece_everyday"",""co_posts"":1,""character_coverage"":0.018868}]","","","PENDING",""
"I70-030604","hibarigaoka_yuki","4","Character","62","","","","","雲雀丘由貴","","[{""copyright"":""bra-ban!"",""co_posts"":57,""character_coverage"":1.0},{""copyright"":""yuzusoft"",""co_posts"":7,""character_coverage"":0.122807},{""copyright"":""tenshinranman"",""co_posts"":3,""character_coverage"":0.052632},{""copyright"":""empty_x_embryo"",""co_posts"":2,""character_coverage"":0.035088},{""copyright"":""sanoba_witch"",""co_posts"":2,""character_coverage"":0.035088}]","","","PENDING",""
"I70-030605","hidoi_(nijiura_maids)","4","Character","62","","","","","ひどいさん","","[{""copyright"":""futaba_channel"",""co_posts"":54,""character_coverage"":1.0},{""copyright"":""nijiura_maids"",""co_posts"":53,""character_coverage"":0.981481},{""copyright"":""os-tan"",""co_posts"":17,""character_coverage"":0.314815},{""copyright"":""original"",""co_posts"":11,""character_coverage"":0.203704},{""copyright"":""gegege_no_kitarou"",""co_posts"":10,""character_coverage"":0.185185}]","","","PENDING",""
