"row_id","canonical_tag","category","category_name","post_count","source_aliases","verified_aliases","existing_display_ja","existing_search_ja","existing_candidate_ja","existing_rejected_ja","related_copyright_candidates","display_ja","search_ja","translation_status","translation_note"
"I70-024166","emilia_percival","4","Character","87","","","","","エミリア・パーシバル","","[{""copyright"":""phantasy_star"",""co_posts"":76,""character_coverage"":1.0},{""copyright"":""phantasy_star_portable_2"",""co_posts"":75,""character_coverage"":0.986842},{""copyright"":""phantasy_star_portable_2_infinity"",""co_posts"":16,""character_coverage"":0.210526},{""copyright"":""phantasy_star_online_2"",""co_posts"":5,""character_coverage"":0.065789},{""copyright"":""phantasy_star_universe"",""co_posts"":2,""character_coverage"":0.026316}]","","","PENDING",""
"I70-024167","ennui_heiwa_miku","4","Character","87","","","","","アンニュイへいわミク","","[{""copyright"":""vocaloid"",""co_posts"":87,""character_coverage"":1.0}]","","","PENDING",""
"I70-024168","eva_(metal_gear)","4","Character","87","","","","","エヴァ(MGS)","","[{""copyright"":""metal_gear_(series)"",""co_posts"":71,""character_coverage"":1.0},{""copyright"":""metal_gear_solid_3:_snake_eater"",""co_posts"":63,""character_coverage"":0.887324},{""copyright"":""metal_gear_solid"",""co_posts"":15,""character_coverage"":0.211268},{""copyright"":""metal_gear_solid:_peace_walker"",""co_posts"":6,""character_coverage"":0.084507},{""copyright"":""metal_gear_solid_2:_sons_of_liberty"",""co_posts"":5,""character_coverage"":0.070423}]","","","PENDING",""
"I70-024169","excalibur_(crave_saga)","4","Character","87","","","","","","","[{""copyright"":""crave_saga"",""co_posts"":87,""character_coverage"":1.0},{""copyright"":""jojo_no_kimyou_na_bouken"",""co_posts"":1,""character_coverage"":0.011494},{""copyright"":""stardust_crusaders"",""co_posts"":1,""character_coverage"":0.011494}]","","","PENDING",""
"I70-024170","five_pebbles","4","Character","87","","","","","","","[{""copyright"":""rain_world"",""co_posts"":79,""character_coverage"":1.0},{""copyright"":""darling_dance_(vocaloid)"",""co_posts"":1,""character_coverage"":0.012658},{""copyright"":""hollow_knight"",""co_posts"":1,""character_coverage"":0.012658},{""copyright"":""kikuo"",""co_posts"":1,""character_coverage"":0.012658},{""copyright"":""sky:_children_of_the_light"",""co_posts"":1,""character_coverage"":0.012658}]","","","PENDING",""
"I70-024171","flowing_shape_(arknights)","4","Character","87","","","","","流形","","[{""copyright"":""arknights"",""co_posts"":86,""character_coverage"":1.0},{""copyright"":""dungeon_meshi"",""co_posts"":1,""character_coverage"":0.011628},{""copyright"":""idol_(yoasobi)"",""co_posts"":1,""character_coverage"":0.011628},{""copyright"":""lagtrain_(vocaloid)"",""co_posts"":1,""character_coverage"":0.011628},{""copyright"":""spongebob_squarepants_(series)"",""co_posts"":1,""character_coverage"":0.011628}]","","","PENDING",""
"I70-024172","fu_hua_(blood_voivode)","4","Character","87","","","","","","","[{""copyright"":""honkai_(series)"",""co_posts"":81,""character_coverage"":1.0},{""copyright"":""honkai_impact_3rd"",""co_posts"":81,""character_coverage"":1.0},{""copyright"":""vampire_(vocaloid)"",""co_posts"":1,""character_coverage"":0.012346}]","","","PENDING",""
"I70-024173","futanari-sama_(mdf_an)","4","Character","87","lily_(unveiling_the_unknown)","lily (unveiling the unknown)","","","futanari-sama（mdf an）","","[{""copyright"":""original"",""co_posts"":87,""character_coverage"":1.0}]","","","PENDING",""
"I70-024174","galarian_yamask","4","Character","87","","","","","ガラルデスマス","","[{""copyright"":""pokemon"",""co_posts"":84,""character_coverage"":1.0},{""copyright"":""pokemon_sword_and_shield"",""co_posts"":43,""character_coverage"":0.511905},{""copyright"":""pokemon_(anime)"",""co_posts"":6,""character_coverage"":0.071429},{""copyright"":""pokemon_journeys"",""co_posts"":5,""character_coverage"":0.059524},{""copyright"":""pokemon_the_series:_sun_&_moon"",""co_posts"":4,""character_coverage"":0.047619}]","","","PENDING",""
"I70-024175","ganyu_(heytea)_(genshin_impact)","4","Character","87","","","","","甘雨(喜茶联动)","","[{""copyright"":""genshin_impact"",""co_posts"":85,""character_coverage"":1.0},{""copyright"":""honkai_(series)"",""co_posts"":1,""character_coverage"":0.011765},{""copyright"":""honkai_gakuen"",""co_posts"":1,""character_coverage"":0.011765},{""copyright"":""mihoyo"",""co_posts"":1,""character_coverage"":0.011765}]","","","PENDING",""
"I70-024176","garland_(ff1)","4","Character","87","","","","","ガーランド","","[{""copyright"":""final_fantasy"",""co_posts"":75,""character_coverage"":1.0},{""copyright"":""final_fantasy_i"",""co_posts"":73,""character_coverage"":0.973333},{""copyright"":""dissidia_final_fantasy"",""co_posts"":53,""character_coverage"":0.706667},{""copyright"":""final_fantasy_iv"",""co_posts"":35,""character_coverage"":0.466667},{""copyright"":""final_fantasy_ii"",""co_posts"":34,""character_coverage"":0.453333}]","","","PENDING",""
"I70-024177","garu_(nu_carnival)","4","Character","87","","","","","ガル","","[{""copyright"":""nu_carnival"",""co_posts"":86,""character_coverage"":1.0},{""copyright"":""genshin_impact"",""co_posts"":1,""character_coverage"":0.011628},{""copyright"":""mihoyo"",""co_posts"":1,""character_coverage"":0.011628},{""copyright"":""zenless_zone_zero"",""co_posts"":1,""character_coverage"":0.011628}]","","","PENDING",""
"I70-024178","geronimo_(rokkotsu)","4","Character","87","","","","","","","[{""copyright"":""fate/grand_order"",""co_posts"":86,""character_coverage"":1.0},{""copyright"":""fate_(series)"",""co_posts"":86,""character_coverage"":1.0},{""copyright"":""fate/extra"",""co_posts"":2,""character_coverage"":0.023256}]","","","PENDING",""
"I70-024179","gina_lestrade","4","Character","87","","","","","ジーナ・レストレード","","[{""copyright"":""ace_attorney"",""co_posts"":85,""character_coverage"":1.0},{""copyright"":""the_great_ace_attorney"",""co_posts"":85,""character_coverage"":1.0},{""copyright"":""the_great_ace_attorney_2:_resolve"",""co_posts"":35,""character_coverage"":0.411765},{""copyright"":""the_great_ace_attorney:_adventures"",""co_posts"":15,""character_coverage"":0.176471},{""copyright"":""phoenix_wright:_ace_attorney_-_trials_and_tribulations"",""co_posts"":5,""character_coverage"":0.058824}]","","","PENDING",""
"I70-024180","gotcha!_boy_(pokemon)","4","Character","87","","","","","ゴッチャ！少年（ポケモン）","","[{""copyright"":""gotcha!"",""co_posts"":87,""character_coverage"":1.0},{""copyright"":""pokemon"",""co_posts"":87,""character_coverage"":1.0},{""copyright"":""pokemon_black_and_white"",""co_posts"":9,""character_coverage"":0.103448},{""copyright"":""pokemon_heartgold_and_soulsilver"",""co_posts"":9,""character_coverage"":0.103448},{""copyright"":""pokemon_sun_and_moon"",""co_posts"":9,""character_coverage"":0.103448}]","","","PENDING",""
"I70-024181","grozny_(azur_lane)","4","Character","87","","","","","グロズヌイ(アズールレーン)","","[{""copyright"":""azur_lane"",""co_posts"":79,""character_coverage"":1.0},{""copyright"":""choo_choo_train"",""co_posts"":1,""character_coverage"":0.012658}]","","","PENDING",""
"I70-024182","halone","4","Character","87","","","","","ハルオーネ","","[{""copyright"":""final_fantasy"",""co_posts"":87,""character_coverage"":1.0},{""copyright"":""final_fantasy_xiv"",""co_posts"":87,""character_coverage"":1.0},{""copyright"":""elden_ring"",""co_posts"":1,""character_coverage"":0.011494},{""copyright"":""original"",""co_posts"":1,""character_coverage"":0.011494},{""copyright"":""the_last_supper"",""co_posts"":1,""character_coverage"":0.011494}]","","","PENDING",""
"I70-024183","hanaoka_makoto","4","Character","87","","","","","花岡まこと","","[{""copyright"":""senpai_wa_otokonoko"",""co_posts"":86,""character_coverage"":1.0},{""copyright"":""original"",""co_posts"":1,""character_coverage"":0.011628},{""copyright"":""the_addams_family"",""co_posts"":1,""character_coverage"":0.011628},{""copyright"":""wednesday_(netflix)"",""co_posts"":1,""character_coverage"":0.011628}]","","","PENDING",""
"I70-024184","hanazawa_yusaku","4","Character","87","","","","","花沢勇作少尉","","[{""copyright"":""golden_kamuy"",""co_posts"":86,""character_coverage"":1.0},{""copyright"":""omori"",""co_posts"":1,""character_coverage"":0.011628},{""copyright"":""the_weaker_sex_1_(gibson)"",""co_posts"":1,""character_coverage"":0.011628}]","","","PENDING",""
"I70-024185","hanna_wind","4","Character","87","","","","","ハンナ・ウィンド","","[{""copyright"":""world_witches_series"",""co_posts"":86,""character_coverage"":1.0},{""copyright"":""strike_witches:_aurora_no_majo"",""co_posts"":78,""character_coverage"":0.906977},{""copyright"":""brave_witches"",""co_posts"":51,""character_coverage"":0.593023},{""copyright"":""strike_witches"",""co_posts"":24,""character_coverage"":0.27907},{""copyright"":""strike_witches:_suomus_misfits_squadron"",""co_posts"":12,""character_coverage"":0.139535}]","","","PENDING",""
"I70-024186","hansel_(sinoalice)","4","Character","87","","","","","ヘンセル（シノアリス）","","[{""copyright"":""sinoalice"",""co_posts"":81,""character_coverage"":1.0},{""copyright"":""square_enix"",""co_posts"":5,""character_coverage"":0.061728},{""copyright"":""nier:automata"",""co_posts"":1,""character_coverage"":0.012346},{""copyright"":""nier_(series)"",""co_posts"":1,""character_coverage"":0.012346}]","","","PENDING",""
"I70-024187","hargon","4","Character","87","","","","","ハーゴン","","[{""copyright"":""dragon_quest"",""co_posts"":80,""character_coverage"":1.0},{""copyright"":""dragon_quest_ii"",""co_posts"":73,""character_coverage"":0.9125},{""copyright"":""dragon_quest_i"",""co_posts"":12,""character_coverage"":0.15},{""copyright"":""dragon_quest_iii"",""co_posts"":10,""character_coverage"":0.125},{""copyright"":""dragon_quest_builders_2"",""co_posts"":8,""character_coverage"":0.1}]","","","PENDING",""
"I70-024188","harumi_hana","4","Character","87","","","","","春見はな","","[{""copyright"":""sekai_de_ichiban_oppai_ga_suki!"",""co_posts"":85,""character_coverage"":1.0},{""copyright"":""jahy-sama_wa_kujikenai!"",""co_posts"":3,""character_coverage"":0.035294},{""copyright"":""saikin_yatotta_maid_ga_ayashii"",""co_posts"":3,""character_coverage"":0.035294},{""copyright"":""hirake!_ponkikki"",""co_posts"":1,""character_coverage"":0.011765},{""copyright"":""indie_virtual_youtuber"",""co_posts"":1,""character_coverage"":0.011765}]","","","PENDING",""
"I70-024189","harutsuki_(azur_lane)","4","Character","87","","","","","春月(アズールレーン)","","[{""copyright"":""azur_lane"",""co_posts"":87,""character_coverage"":1.0},{""copyright"":""touhou"",""co_posts"":2,""character_coverage"":0.022989},{""copyright"":""fate/grand_order"",""co_posts"":1,""character_coverage"":0.011494},{""copyright"":""fate_(series)"",""co_posts"":1,""character_coverage"":0.011494},{""copyright"":""infinite_stratos"",""co_posts"":1,""character_coverage"":0.011494}]","","","PENDING",""
"I70-024190","healer_(disgaea)","4","Character","87","","","","","僧侶(女)","","[{""copyright"":""disgaea"",""co_posts"":79,""character_coverage"":0.9875},{""copyright"":""makai_senki_disgaea"",""co_posts"":18,""character_coverage"":0.225},{""copyright"":""makai_senki_disgaea_2"",""co_posts"":13,""character_coverage"":0.1625},{""copyright"":""disgaea_d2"",""co_posts"":5,""character_coverage"":0.0625},{""copyright"":""nippon_ichi"",""co_posts"":5,""character_coverage"":0.0625}]","","","PENDING",""
"I70-024191","higashi_azuma_(choujin_x)","4","Character","87","","","","","","","[{""copyright"":""choujin_x"",""co_posts"":82,""character_coverage"":1.0},{""copyright"":""the_fallen_angel_(painting)"",""co_posts"":1,""character_coverage"":0.012195}]","","","PENDING",""
"I70-024192","hikari_(kemono_friends)","4","Character","87","","","","","ヒカリ(けものフレンズ)","","[{""copyright"":""kemono_friends"",""co_posts"":80,""character_coverage"":1.0},{""copyright"":""kemono_friends_3"",""co_posts"":71,""character_coverage"":0.8875},{""copyright"":""kemono_friends_2"",""co_posts"":3,""character_coverage"":0.0375}]","","","PENDING",""
"I70-024193","hindenburg_(dancer_of_the_deep_chamber)_(azur_lane)","4","Character","87","","","","","深閨の魅舞","","[{""copyright"":""azur_lane"",""co_posts"":81,""character_coverage"":1.0}]","","","PENDING",""
"I70-024194","hms_orion_(siirakannu)","4","Character","87","","","","","HMSオリオン（siirakannu）","","[{""copyright"":""original"",""co_posts"":75,""character_coverage"":0.949367},{""copyright"":""kantai_collection"",""co_posts"":73,""character_coverage"":0.924051},{""copyright"":""super_smash_bros."",""co_posts"":16,""character_coverage"":0.202532},{""copyright"":""pokemon"",""co_posts"":15,""character_coverage"":0.189873},{""copyright"":""the_legend_of_zelda"",""co_posts"":13,""character_coverage"":0.164557}]","","","PENDING",""
"I70-024195","honoka_(summer_angel_on_the_shore)_(doa)","4","Character","87","","","","","岸辺のサマーエンジェル","","[{""copyright"":""dead_or_alive"",""co_posts"":76,""character_coverage"":1.0},{""copyright"":""azur_lane"",""co_posts"":67,""character_coverage"":0.881579},{""copyright"":""dead_or_alive_xtreme"",""co_posts"":18,""character_coverage"":0.236842},{""copyright"":""dead_or_alive_5"",""co_posts"":12,""character_coverage"":0.157895},{""copyright"":""dead_or_alive_xtreme_venus_vacation"",""co_posts"":4,""character_coverage"":0.052632}]","","","PENDING",""
"I70-024196","houtani_nao","4","Character","87","","","","","鳳谷菜央","","[{""copyright"":""higurashi_no_naku_koro_ni"",""co_posts"":85,""character_coverage"":1.0},{""copyright"":""higurashi_no_naku_koro_ni_mei"",""co_posts"":85,""character_coverage"":1.0},{""copyright"":""umineko_no_naku_koro_ni"",""co_posts"":3,""character_coverage"":0.035294},{""copyright"":""suzumiya_haruhi_no_yuuutsu"",""co_posts"":1,""character_coverage"":0.011765}]","","","PENDING",""
"I70-024197","hua_jin","4","Character","87","","","","","花堇","","[{""copyright"":""touqi_guaitan"",""co_posts"":87,""character_coverage"":1.0},{""copyright"":""huayangshan_jishi"",""co_posts"":1,""character_coverage"":0.011494},{""copyright"":""naruto_(series)"",""co_posts"":1,""character_coverage"":0.011494}]","","","PENDING",""
"I70-024198","hunae_(funa_(sakana))","4","Character","87","","","","","ふなえ","","[{""copyright"":""original"",""co_posts"":82,""character_coverage"":1.0},{""copyright"":""alice's_adventures_in_wonderland"",""co_posts"":1,""character_coverage"":0.012195}]","","","PENDING",""
"I70-024199","impero_(azur_lane)","4","Character","87","","","","","インペロ(アズールレーン)","","[{""copyright"":""azur_lane"",""co_posts"":81,""character_coverage"":1.0},{""copyright"":""azur_lane:_slow_ahead"",""co_posts"":1,""character_coverage"":0.012346}]","","","PENDING",""
"I70-024200","ines_fujin_(casual)_(umamusume)","4","Character","87","","","","","","","[{""copyright"":""umamusume"",""co_posts"":80,""character_coverage"":1.0},{""copyright"":""uber_eats"",""co_posts"":4,""character_coverage"":0.05},{""copyright"":""chainsaw_man"",""co_posts"":1,""character_coverage"":0.0125},{""copyright"":""kantai_collection"",""co_posts"":1,""character_coverage"":0.0125},{""copyright"":""monitoring_(vocaloid)"",""co_posts"":1,""character_coverage"":0.0125}]","","","PENDING",""
"I70-024201","inori_(princess_connect!)","4","Character","87","ichinose_inori","ichinose inori","","","イノリ","","[{""copyright"":""princess_connect!"",""co_posts"":86,""character_coverage"":1.0},{""copyright"":""cygames"",""co_posts"":5,""character_coverage"":0.05814},{""copyright"":""dagashi_kashi"",""co_posts"":1,""character_coverage"":0.011628},{""copyright"":""idolmaster"",""co_posts"":1,""character_coverage"":0.011628},{""copyright"":""idolmaster_cinderella_girls"",""co_posts"":1,""character_coverage"":0.011628}]","","","PENDING",""
"I70-024202","inui_toko_(kimono)","4","Character","87","inui_toko_(4th_costume)","inui toko (4th costume)","","","戌亥とこ(着物)","","[{""copyright"":""nijisanji"",""co_posts"":85,""character_coverage"":1.0},{""copyright"":""cardcaptor_sakura"",""co_posts"":1,""character_coverage"":0.011765},{""copyright"":""comiket_101"",""co_posts"":1,""character_coverage"":0.011765},{""copyright"":""nijisanji_en"",""co_posts"":1,""character_coverage"":0.011765}]","","","PENDING",""
