"row_id","canonical_tag","category","category_name","post_count","source_aliases","verified_aliases","existing_display_ja","existing_search_ja","existing_candidate_ja","existing_rejected_ja","related_copyright_candidates","display_ja","search_ja","translation_status","translation_note"
"I70-000801","koshimizu_sachiko","4","Character","3618","","","","","輿水幸子","","[{""copyright"":""idolmaster"",""co_posts"":3567,""character_coverage"":0.99972},{""copyright"":""idolmaster_cinderella_girls"",""co_posts"":3566,""character_coverage"":0.999439},{""copyright"":""idolmaster_cinderella_girls_starlight_stage"",""co_posts"":365,""character_coverage"":0.102298},{""copyright"":""cinderella_girls_gekijou"",""co_posts"":52,""character_coverage"":0.014574},{""copyright"":""granblue_fantasy"",""co_posts"":30,""character_coverage"":0.008408}]","","","PENDING",""
"I70-000802","blue_oak","4","Character","3615","green_oak,ookido_green,green_oak,green_(pokemon)","green (pokemon) | green oak | ookido green","","グリリフ | グリーン(トレーナー) | グリーン(ポケスペ) | グリーン(ポケモン) | スペレグリ | レグリ","","","[{""copyright"":""pokemon"",""co_posts"":3379,""character_coverage"":1.0},{""copyright"":""pokemon_firered_and_leafgreen"",""co_posts"":1209,""character_coverage"":0.357798},{""copyright"":""pokemon_red/green/blue/yellow"",""co_posts"":970,""character_coverage"":0.287067},{""copyright"":""pokemon_heartgold_and_soulsilver"",""co_posts"":822,""character_coverage"":0.243267},{""copyright"":""pokemon_sun_and_moon"",""co_posts"":596,""character_coverage"":0.176384}]","","","PENDING",""
"I70-000803","mash_kyrielight_(demi-servant)","4","Character","3610","","","","","","","[{""copyright"":""fate_(series)"",""co_posts"":3455,""character_coverage"":0.998844},{""copyright"":""fate/grand_order"",""co_posts"":3454,""character_coverage"":0.998554},{""copyright"":""learning_with_manga!_fgo"",""co_posts"":101,""character_coverage"":0.029199},{""copyright"":""fate/stay_night"",""co_posts"":77,""character_coverage"":0.022261},{""copyright"":""fate/extra"",""co_posts"":60,""character_coverage"":0.017346}]","","","PENDING",""
"I70-000804","kudamaki_tsukasa","4","Character","3605","","","","","つかぱい | 菅牧典","쿠다마키츠카사","[{""copyright"":""touhou"",""co_posts"":3369,""character_coverage"":1.0},{""copyright"":""unconnected_marketeers"",""co_posts"":171,""character_coverage"":0.050757},{""copyright"":""unfinished_dream_of_all_living_ghost"",""co_posts"":33,""character_coverage"":0.009795},{""copyright"":""touhou_(pc-98)"",""co_posts"":17,""character_coverage"":0.005046},{""copyright"":""touhou_lostword"",""co_posts"":15,""character_coverage"":0.004452}]","","","PENDING",""
"I70-000805","piplup","4","Character","3605","","","","ポチャヒカ | ポッチャマ","","","[{""copyright"":""pokemon"",""co_posts"":3386,""character_coverage"":1.0},{""copyright"":""pokemon_diamond/pearl/platinum"",""co_posts"":1220,""character_coverage"":0.360307},{""copyright"":""pokemon_(anime)"",""co_posts"":488,""character_coverage"":0.144123},{""copyright"":""pokemon_the_series:_diamond_and_pearl"",""co_posts"":327,""character_coverage"":0.096574},{""copyright"":""pokemon_platinum"",""co_posts"":293,""character_coverage"":0.086533}]","","","PENDING",""
"I70-000806","satonaka_chie","4","Character","3605","","","","","里中千枝","","[{""copyright"":""persona"",""co_posts"":3272,""character_coverage"":0.999694},{""copyright"":""persona_4"",""co_posts"":3266,""character_coverage"":0.997861},{""copyright"":""persona_3"",""co_posts"":126,""character_coverage"":0.038497},{""copyright"":""persona_4_the_golden"",""co_posts"":112,""character_coverage"":0.034219},{""copyright"":""persona_4:_the_ultimate_in_mayonaka_arena"",""co_posts"":72,""character_coverage"":0.021998}]","","","PENDING",""
"I70-000807","asuna_(school_uniform)_(blue_archive)","4","Character","3604","","","","","一之瀬アスナ(制服)","","[{""copyright"":""blue_archive"",""co_posts"":3489,""character_coverage"":1.0},{""copyright"":""blue_archive_the_animation"",""co_posts"":15,""character_coverage"":0.004299},{""copyright"":""comiket_106"",""co_posts"":13,""character_coverage"":0.003726},{""copyright"":""wuthering_waves"",""co_posts"":11,""character_coverage"":0.003153},{""copyright"":""comiket_102"",""co_posts"":8,""character_coverage"":0.002293}]","","","PENDING",""
"I70-000808","blade_(honkai:_star_rail)","4","Character","3603","","","","","刃 | 刃(スターレイル)","Blade | 블레이드","[{""copyright"":""honkai_(series)"",""co_posts"":3500,""character_coverage"":1.0},{""copyright"":""honkai:_star_rail"",""co_posts"":3498,""character_coverage"":0.999429},{""copyright"":""mihoyo"",""co_posts"":39,""character_coverage"":0.011143},{""copyright"":""genshin_impact"",""co_posts"":31,""character_coverage"":0.008857},{""copyright"":""honkai_impact_3rd"",""co_posts"":20,""character_coverage"":0.005714}]","","","PENDING",""
"I70-000809","seaport_princess","4","Character","3602","seaport_hime","seaport hime","","","港湾棲姫 | 爆乳大要塞","","[{""copyright"":""kantai_collection"",""co_posts"":3540,""character_coverage"":1.0},{""copyright"":""moomin"",""co_posts"":76,""character_coverage"":0.021469},{""copyright"":""neon_genesis_evangelion"",""co_posts"":15,""character_coverage"":0.004237},{""copyright"":""original"",""co_posts"":13,""character_coverage"":0.003672},{""copyright"":""lawson"",""co_posts"":11,""character_coverage"":0.003107}]","","","PENDING",""
"I70-000810","mostima_(arknights)","4","Character","3600","","","","モスティマ | モスティマ(アークナイツ)","莫斯提马","mostima","[{""copyright"":""arknights"",""co_posts"":3464,""character_coverage"":1.0},{""copyright"":""ambience_synesthesia"",""co_posts"":107,""character_coverage"":0.030889},{""copyright"":""monster_hunter_(series)"",""co_posts"":7,""character_coverage"":0.002021},{""copyright"":""rainbow_six_siege"",""co_posts"":6,""character_coverage"":0.001732},{""copyright"":""kfc"",""co_posts"":5,""character_coverage"":0.001443}]","","","PENDING",""
"I70-000811","inkling_boy","4","Character","3595","","","","イカボーイ","","","[{""copyright"":""splatoon_(series)"",""co_posts"":3467,""character_coverage"":0.999712},{""copyright"":""splatoon_1"",""co_posts"":1247,""character_coverage"":0.359573},{""copyright"":""splatoon_3"",""co_posts"":663,""character_coverage"":0.191176},{""copyright"":""splatoon_2"",""co_posts"":534,""character_coverage"":0.153979},{""copyright"":""splatoon_2:_octo_expansion"",""co_posts"":117,""character_coverage"":0.033737}]","","","PENDING",""
"I70-000812","gokou_ruri","4","Character","3594","kuroneko_(oreimo)","kuroneko (oreimo)","","黒猫(俺の妹)","五更瑠璃 | 黒猫(俺妹)","","[{""copyright"":""ore_no_imouto_ga_konna_ni_kawaii_wake_ga_nai"",""co_posts"":3397,""character_coverage"":1.0},{""copyright"":""hoshikuzu_witch_meruru"",""co_posts"":44,""character_coverage"":0.012953},{""copyright"":""mahou_shoujo_madoka_magica"",""co_posts"":26,""character_coverage"":0.007654},{""copyright"":""mahou_shoujo_madoka_magica_(anime)"",""co_posts"":25,""character_coverage"":0.007359},{""copyright"":""angel_beats!"",""co_posts"":19,""character_coverage"":0.005593}]","","","PENDING",""
"I70-000813","seele_vollerei","4","Character","3594","","","","ゼーレ | ゼーレ・フェレライ","希儿 | 希儿·芙乐艾","seele | 제레","[{""copyright"":""honkai_(series)"",""co_posts"":3391,""character_coverage"":0.999705},{""copyright"":""honkai_impact_3rd"",""co_posts"":3229,""character_coverage"":0.951946},{""copyright"":""honkai_gakuen"",""co_posts"":192,""character_coverage"":0.056604},{""copyright"":""honkai:_star_rail"",""co_posts"":90,""character_coverage"":0.026533},{""copyright"":""mihoyo"",""co_posts"":42,""character_coverage"":0.012382}]","","","PENDING",""
"I70-000814","akigumo_(kancolle)","4","Character","3588","akigumo_(kantai_collection)","akigumo (kantai collection)","","オータムクラウド先生 | 秋雲(艦これ) | 秋雲(艦隊これくしょん)","秋雲 | 秋雲先生","","[{""copyright"":""kantai_collection"",""co_posts"":3505,""character_coverage"":0.999715},{""copyright"":""original"",""co_posts"":12,""character_coverage"":0.003423},{""copyright"":""space_adventure_cobra"",""co_posts"":11,""character_coverage"":0.003137},{""copyright"":""choo_choo_train"",""co_posts"":9,""character_coverage"":0.002567},{""copyright"":""comiket_100"",""co_posts"":8,""character_coverage"":0.002282}]","","","PENDING",""
"I70-000815","jinx_(league)","4","Character","3587","jinx_(league_of_legends)","jinx (league of legends)","","","ジンクス","","[{""copyright"":""league_of_legends"",""co_posts"":3306,""character_coverage"":0.999395},{""copyright"":""arcane:_league_of_legends"",""co_posts"":1606,""character_coverage"":0.48549},{""copyright"":""dc_comics"",""co_posts"":33,""character_coverage"":0.009976},{""copyright"":""street_fighter"",""co_posts"":15,""character_coverage"":0.004534},{""copyright"":""batman_(series)"",""co_posts"":13,""character_coverage"":0.00393}]","","","PENDING",""
"I70-000816","reisa_(blue_archive)","4","Character","3578","uzawa_reisa","uzawa reisa","","レイサ | 宇沢レイサ","","레이사","[{""copyright"":""blue_archive"",""co_posts"":3427,""character_coverage"":1.0},{""copyright"":""blue_archive_the_animation"",""co_posts"":14,""character_coverage"":0.004085},{""copyright"":""kamen_rider"",""co_posts"":12,""character_coverage"":0.003502},{""copyright"":""mahou_shoujo_madoka_magica"",""co_posts"":10,""character_coverage"":0.002918},{""copyright"":""original"",""co_posts"":10,""character_coverage"":0.002918}]","","","PENDING",""
"I70-000817","yixuan_(zenless_zone_zero)","4","Character","3576","yi_xuan_(zenless_zone_zero)","yi xuan (zenless zone zero)","","","儀玄","","[{""copyright"":""zenless_zone_zero"",""co_posts"":3269,""character_coverage"":1.0},{""copyright"":""mihoyo"",""co_posts"":33,""character_coverage"":0.010095},{""copyright"":""genshin_impact"",""co_posts"":31,""character_coverage"":0.009483},{""copyright"":""honkai_(series)"",""co_posts"":29,""character_coverage"":0.008871},{""copyright"":""honkai_impact_3rd"",""co_posts"":20,""character_coverage"":0.006118}]","","","PENDING",""
"I70-000818","vodka_(umamusume)","4","Character","3575","","","","ウオッカ | ウオッカ(ウマ娘)","","","[{""copyright"":""umamusume"",""co_posts"":3446,""character_coverage"":1.0},{""copyright"":""original"",""co_posts"":31,""character_coverage"":0.008996},{""copyright"":""pokemon"",""co_posts"":27,""character_coverage"":0.007835},{""copyright"":""real_life"",""co_posts"":22,""character_coverage"":0.006384},{""copyright"":""umamusume:_cinderella_gray"",""co_posts"":22,""character_coverage"":0.006384}]","","","PENDING",""
"I70-000819","arima_kana","4","Character","3574","","","","有馬かな | 重曹ちゃん","有马加奈","","[{""copyright"":""oshi_no_ko"",""co_posts"":3342,""character_coverage"":1.0},{""copyright"":""sanrio"",""co_posts"":29,""character_coverage"":0.008677},{""copyright"":""my_melody_(series)"",""co_posts"":25,""character_coverage"":0.007481},{""copyright"":""shikanoko_nokonoko_koshitantan"",""co_posts"":15,""character_coverage"":0.004488},{""copyright"":""idol_(yoasobi)"",""co_posts"":12,""character_coverage"":0.003591}]","","","PENDING",""
"I70-000820","hex_maniac_(pokemon_xy)","4","Character","3573","","","","","オカルトマニア(XY)","","[{""copyright"":""pokemon"",""co_posts"":3174,""character_coverage"":1.0},{""copyright"":""pokemon_x_and_y"",""co_posts"":3169,""character_coverage"":0.998425},{""copyright"":""pokemon_legends:_z-a"",""co_posts"":90,""character_coverage"":0.028355},{""copyright"":""pokemon_sword_and_shield"",""co_posts"":54,""character_coverage"":0.017013},{""copyright"":""pokemon_sun_and_moon"",""co_posts"":48,""character_coverage"":0.015123}]","","","PENDING",""
"I70-000821","sanya_v._litvyak","4","Character","3572","sanya_v_litvyak","sanya v litvyak","","サーニャ・V・リトヴャク","","","[{""copyright"":""world_witches_series"",""co_posts"":3355,""character_coverage"":1.0},{""copyright"":""strike_witches"",""co_posts"":3348,""character_coverage"":0.997914},{""copyright"":""brave_witches"",""co_posts"":94,""character_coverage"":0.028018},{""copyright"":""strike_witches:_suomus_misfits_squadron"",""co_posts"":38,""character_coverage"":0.011326},{""copyright"":""noble_witches"",""co_posts"":24,""character_coverage"":0.007154}]","","","PENDING",""
"I70-000822","natsu_(blue_archive)","4","Character","3571","yutori_natsu","yutori natsu","","柚鳥ナツ","","유토리나츠","[{""copyright"":""blue_archive"",""co_posts"":3432,""character_coverage"":1.0},{""copyright"":""the_beatles"",""co_posts"":12,""character_coverage"":0.003497},{""copyright"":""vocaloid"",""co_posts"":8,""character_coverage"":0.002331},{""copyright"":""blue_archive_the_animation"",""co_posts"":7,""character_coverage"":0.00204},{""copyright"":""azur_lane"",""co_posts"":6,""character_coverage"":0.001748}]","","","PENDING",""
"I70-000823","weiss_schnee","4","Character","3571","","","","ワイス・シュニー","","Schnee | Weiss | WeissSchnee","[{""copyright"":""rwby"",""co_posts"":3160,""character_coverage"":1.0},{""copyright"":""rwby:_ice_queendom"",""co_posts"":40,""character_coverage"":0.012658},{""copyright"":""fate_(series)"",""co_posts"":29,""character_coverage"":0.009177},{""copyright"":""rwby_chibi"",""co_posts"":27,""character_coverage"":0.008544},{""copyright"":""fate/grand_order"",""co_posts"":20,""character_coverage"":0.006329}]","","","PENDING",""
"I70-000824","uehara_ayumu","4","Character","3570","","","","","ゆうぽむ | 上原歩夢","","[{""copyright"":""love_live!"",""co_posts"":3408,""character_coverage"":1.0},{""copyright"":""love_live!_nijigasaki_high_school_idol_club"",""co_posts"":3406,""character_coverage"":0.999413},{""copyright"":""love_live!_sunshine!!"",""co_posts"":196,""character_coverage"":0.057512},{""copyright"":""love_live!_superstar!!"",""co_posts"":176,""character_coverage"":0.051643},{""copyright"":""love_live!_school_idol_festival_all_stars"",""co_posts"":152,""character_coverage"":0.044601}]","","","PENDING",""
"I70-000825","jeanne_d'arc_alter_(avenger)_(fate)","4","Character","3566","jeanne_d'arc_(alter)_(fate)","jeanne d'arc (alter) (fate)","","ジャンヌ・オルタ","JeanneD'Arc Alter（Avenger）（運命）","","[{""copyright"":""fate_(series)"",""co_posts"":3443,""character_coverage"":1.0},{""copyright"":""fate/grand_order"",""co_posts"":3434,""character_coverage"":0.997386},{""copyright"":""fate/apocrypha"",""co_posts"":21,""character_coverage"":0.006099},{""copyright"":""fate/extra"",""co_posts"":18,""character_coverage"":0.005228},{""copyright"":""fate/stay_night"",""co_posts"":18,""character_coverage"":0.005228}]","","","PENDING",""
"I70-000826","kotomine_kirei","4","Character","3563","","","","","言峰綺礼","","[{""copyright"":""fate_(series)"",""co_posts"":3371,""character_coverage"":1.0},{""copyright"":""fate/zero"",""co_posts"":2115,""character_coverage"":0.62741},{""copyright"":""fate/stay_night"",""co_posts"":1328,""character_coverage"":0.393948},{""copyright"":""fate/grand_order"",""co_posts"":313,""character_coverage"":0.092851},{""copyright"":""fate/hollow_ataraxia"",""co_posts"":178,""character_coverage"":0.052803}]","","","PENDING",""
"I70-000827","seiun_sky_(umamusume)","4","Character","3563","","","","セイウンスカイ | セイウンスカイ(ウマ娘) | セキメンスカイ","星云天空","","[{""copyright"":""umamusume"",""co_posts"":3309,""character_coverage"":1.0},{""copyright"":""umayuru"",""co_posts"":19,""character_coverage"":0.005742},{""copyright"":""pokemon"",""co_posts"":18,""character_coverage"":0.00544},{""copyright"":""tamagotchi"",""co_posts"":14,""character_coverage"":0.004231},{""copyright"":""kantai_collection"",""co_posts"":12,""character_coverage"":0.003626}]","","","PENDING",""
"I70-000828","anastasia_(idolmaster)","4","Character","3561","","","","アナスタシア | アナスタシア(シンデレラガールズ)","","","[{""copyright"":""idolmaster"",""co_posts"":3470,""character_coverage"":1.0},{""copyright"":""idolmaster_cinderella_girls"",""co_posts"":3470,""character_coverage"":1.0},{""copyright"":""idolmaster_cinderella_girls_starlight_stage"",""co_posts"":277,""character_coverage"":0.079827},{""copyright"":""cinderella_girls_gekijou"",""co_posts"":46,""character_coverage"":0.013256},{""copyright"":""pokemon"",""co_posts"":30,""character_coverage"":0.008646}]","","","PENDING",""
