"row_id","canonical_tag","category","category_name","post_count","source_aliases","verified_aliases","existing_display_ja","existing_search_ja","existing_candidate_ja","existing_rejected_ja","related_copyright_candidates","display_ja","search_ja","translation_status","translation_note"
"I70-003051","klein_moretti","4","Character","1104","","","","","克莱恩 | 克莱恩·莫雷蒂 | 克莱恩莫雷蒂 | 周明瑞 | 夏洛克·莫里 | 愚世 | 愚者 | 我们最爱克莱恩 | 格尔曼 | 格尔曼·斯帕罗 | 格尔曼斯帕罗 | 梅林·赫尔墨斯 | 道恩·唐泰斯 | 道恩亚蒂","","[{""copyright"":""lord_of_the_mysteries"",""co_posts"":1047,""character_coverage"":0.999046},{""copyright"":""circle_of_inevitability"",""co_posts"":9,""character_coverage"":0.008588},{""copyright"":""cthulhu_mythos"",""co_posts"":2,""character_coverage"":0.001908},{""copyright"":""mahou_shoujo_madoka_magica"",""co_posts"":2,""character_coverage"":0.001908},{""copyright"":""starbucks"",""co_posts"":2,""character_coverage"":0.001908}]","","","PENDING",""
"I70-003052","keqing_(opulent_splendor)_(genshin_impact)","4","Character","1103","","","","霓裾の舞","","","[{""copyright"":""genshin_impact"",""co_posts"":1069,""character_coverage"":1.0},{""copyright"":""sono_bisque_doll_wa_koi_wo_suru"",""co_posts"":5,""character_coverage"":0.004677},{""copyright"":""mihoyo"",""co_posts"":3,""character_coverage"":0.002806},{""copyright"":""honkai_(series)"",""co_posts"":2,""character_coverage"":0.001871},{""copyright"":""apt._(rose_&_bruno_mars)"",""co_posts"":1,""character_coverage"":0.000935}]","","","PENDING",""
"I70-003053","lady_(devil_may_cry)","4","Character","1103","","","","","レディ(デビルメイクライ)","","[{""copyright"":""devil_may_cry_(series)"",""co_posts"":1027,""character_coverage"":1.0},{""copyright"":""devil_may_cry_3"",""co_posts"":410,""character_coverage"":0.399221},{""copyright"":""devil_may_cry_5"",""co_posts"":192,""character_coverage"":0.186952},{""copyright"":""devil_may_cry_4"",""co_posts"":104,""character_coverage"":0.101266},{""copyright"":""devil_may_cry_(netflix)"",""co_posts"":89,""character_coverage"":0.08666}]","","","PENDING",""
"I70-003054","richard_i_(fate)","4","Character","1103","","","","","セイバー(strangeFake)","","[{""copyright"":""fate_(series)"",""co_posts"":1009,""character_coverage"":1.0},{""copyright"":""fate/strange_fake"",""co_posts"":819,""character_coverage"":0.811695},{""copyright"":""fate/grand_order"",""co_posts"":256,""character_coverage"":0.253717},{""copyright"":""weiss_schwarz"",""co_posts"":12,""character_coverage"":0.011893},{""copyright"":""fate/stay_night"",""co_posts"":10,""character_coverage"":0.009911}]","","","PENDING",""
"I70-003055","steve_rogers","4","Character","1103","","","","スティーブ・ロジャース","","SteveRogers","[{""copyright"":""marvel"",""co_posts"":1040,""character_coverage"":1.0},{""copyright"":""avengers_(series)"",""co_posts"":599,""character_coverage"":0.575962},{""copyright"":""captain_america_(series)"",""co_posts"":345,""character_coverage"":0.331731},{""copyright"":""captain_america:_the_winter_soldier"",""co_posts"":111,""character_coverage"":0.106731},{""copyright"":""x-men"",""co_posts"":73,""character_coverage"":0.070192}]","","","PENDING",""
"I70-003056","akitsushima_(kancolle)","4","Character","1102","akitsushima_(kantai_collection)","akitsushima (kantai collection)","","秋津洲(艦これ) | 秋津洲(艦隊これくしょん)","秋津洲","","[{""copyright"":""kantai_collection"",""co_posts"":1065,""character_coverage"":1.0},{""copyright"":""line_(naver)"",""co_posts"":7,""character_coverage"":0.006573},{""copyright"":""geinoujin_kakuzuke_check"",""co_posts"":5,""character_coverage"":0.004695},{""copyright"":""kfc"",""co_posts"":5,""character_coverage"":0.004695},{""copyright"":""lawson"",""co_posts"":4,""character_coverage"":0.003756}]","","","PENDING",""
"I70-003057","klukai_(girls'_frontline_2)","4","Character","1102","","","","","クルカイ(ドールズフロントライン2)","","[{""copyright"":""girls'_frontline"",""co_posts"":988,""character_coverage"":1.0},{""copyright"":""girls'_frontline_2:_exilium"",""co_posts"":988,""character_coverage"":1.0},{""copyright"":""girls'_frontline_neural_cloud"",""co_posts"":5,""character_coverage"":0.005061},{""copyright"":""miside"",""co_posts"":4,""character_coverage"":0.004049},{""copyright"":""original"",""co_posts"":4,""character_coverage"":0.004049}]","","","PENDING",""
"I70-003058","reed_the_flame_shadow_(arknights)","4","Character","1102","","","","焔影リード","焰影苇草","","[{""copyright"":""arknights"",""co_posts"":1008,""character_coverage"":1.0},{""copyright"":""ambience_synesthesia"",""co_posts"":12,""character_coverage"":0.011905},{""copyright"":""after_war_gundam_x"",""co_posts"":3,""character_coverage"":0.002976},{""copyright"":""gundam"",""co_posts"":3,""character_coverage"":0.002976},{""copyright"":""pokemon"",""co_posts"":3,""character_coverage"":0.002976}]","","","PENDING",""
"I70-003059","saori_(dress)_(blue_archive)","4","Character","1102","","","","サオリ(ドレス) | サオリドレス | 錠前サオリ(ドレス)","","","[{""copyright"":""blue_archive"",""co_posts"":1063,""character_coverage"":1.0},{""copyright"":""jojo_no_kimyou_na_bouken"",""co_posts"":5,""character_coverage"":0.004704},{""copyright"":""stardust_crusaders"",""co_posts"":5,""character_coverage"":0.004704},{""copyright"":""blue_archive_the_animation"",""co_posts"":3,""character_coverage"":0.002822},{""copyright"":""hololive"",""co_posts"":3,""character_coverage"":0.002822}]","","","PENDING",""
"I70-003060","shirogane_noel_(casual)","4","Character","1102","shirogane_noel_(3rd_costume)","shirogane noel (3rd costume)","","白銀ノエル(私服) | 白銀ノエル(私服衣装)","","","[{""copyright"":""hololive"",""co_posts"":1074,""character_coverage"":1.0},{""copyright"":""hololive_english"",""co_posts"":31,""character_coverage"":0.028864},{""copyright"":""hololive_indonesia"",""co_posts"":21,""character_coverage"":0.019553},{""copyright"":""hololive_dev_is"",""co_posts"":13,""character_coverage"":0.012104},{""copyright"":""nijisanji"",""co_posts"":7,""character_coverage"":0.006518}]","","","PENDING",""
"I70-003061","takamiya_rion","4","Character","1102","","","","リオンあーと | 鷹宮リオン","","","[{""copyright"":""nijisanji"",""co_posts"":1071,""character_coverage"":1.0},{""copyright"":""nijisanji_koshien"",""co_posts"":21,""character_coverage"":0.019608},{""copyright"":""minecraft"",""co_posts"":8,""character_coverage"":0.00747},{""copyright"":""nijisanji_kr"",""co_posts"":8,""character_coverage"":0.00747},{""copyright"":""hololive"",""co_posts"":7,""character_coverage"":0.006536}]","","","PENDING",""
"I70-003062","doro_(nikke)","4","Character","1101","","","","","ドロ","","[{""copyright"":""goddess_of_victory:_nikke"",""co_posts"":957,""character_coverage"":0.976531},{""copyright"":""blue_archive"",""co_posts"":38,""character_coverage"":0.038776},{""copyright"":""stellar_blade"",""co_posts"":26,""character_coverage"":0.026531},{""copyright"":""original"",""co_posts"":23,""character_coverage"":0.023469},{""copyright"":""hololive"",""co_posts"":21,""character_coverage"":0.021429}]","","","PENDING",""
"I70-003063","grecale_(kancolle)","4","Character","1101","grecale_(kantai_collection)","grecale (kantai collection)","","グレカーレ | グレカーレ(艦これ) | グレカーレ(艦隊これくしょん)","","Grecale","[{""copyright"":""kantai_collection"",""co_posts"":1073,""character_coverage"":1.0},{""copyright"":""gundam"",""co_posts"":3,""character_coverage"":0.002796},{""copyright"":""kurenai_no_buta"",""co_posts"":3,""character_coverage"":0.002796},{""copyright"":""c2_kikan"",""co_posts"":2,""character_coverage"":0.001864},{""copyright"":""comiket_104"",""co_posts"":2,""character_coverage"":0.001864}]","","","PENDING",""
"I70-003064","mukai_takumi","4","Character","1101","","","","たくみん","向井拓海","","[{""copyright"":""idolmaster"",""co_posts"":1036,""character_coverage"":1.0},{""copyright"":""idolmaster_cinderella_girls"",""co_posts"":1036,""character_coverage"":1.0},{""copyright"":""idolmaster_cinderella_girls_starlight_stage"",""co_posts"":149,""character_coverage"":0.143822},{""copyright"":""cinderella_girls_gekijou"",""co_posts"":54,""character_coverage"":0.052124},{""copyright"":""idolmaster_(classic)"",""co_posts"":16,""character_coverage"":0.015444}]","","","PENDING",""
"I70-003065","kobayashi_(maidragon)","4","Character","1100","","","","小林さん | 小林さん(小林さんちのメイドラゴン)","","","[{""copyright"":""kobayashi-san_chi_no_maidragon"",""co_posts"":959,""character_coverage"":1.0},{""copyright"":""chainsaw_man"",""co_posts"":25,""character_coverage"":0.026069},{""copyright"":""kono_subarashii_sekai_ni_shukufuku_wo!"",""co_posts"":10,""character_coverage"":0.010428},{""copyright"":""bocchi_the_rock!"",""co_posts"":8,""character_coverage"":0.008342},{""copyright"":""neon_genesis_evangelion"",""co_posts"":7,""character_coverage"":0.007299}]","","","PENDING",""
"I70-003066","lauma_(genshin_impact)","4","Character","1099","","","","","ラウマ","","[{""copyright"":""genshin_impact"",""co_posts"":1038,""character_coverage"":1.0},{""copyright"":""mihoyo"",""co_posts"":8,""character_coverage"":0.007707},{""copyright"":""honkai:_star_rail"",""co_posts"":7,""character_coverage"":0.006744},{""copyright"":""honkai_(series)"",""co_posts"":7,""character_coverage"":0.006744},{""copyright"":""wuthering_waves"",""co_posts"":4,""character_coverage"":0.003854}]","","","PENDING",""
"I70-003067","melony_(pokemon)","4","Character","1099","melon_(pokemon)","melon (pokemon)","","メロン | メロン(トレーナー) | メロンママ","","Melony","[{""copyright"":""pokemon"",""co_posts"":941,""character_coverage"":1.0},{""copyright"":""pokemon_sword_and_shield"",""co_posts"":940,""character_coverage"":0.998937},{""copyright"":""pokemon_sun_and_moon"",""co_posts"":23,""character_coverage"":0.024442},{""copyright"":""pokemon_diamond/pearl/platinum"",""co_posts"":19,""character_coverage"":0.020191},{""copyright"":""pokemon_scarlet_and_violet"",""co_posts"":12,""character_coverage"":0.012752}]","","","PENDING",""
"I70-003068","asirpa","4","Character","1098","","","","アシリパ | アシㇼパ","","","[{""copyright"":""golden_kamuy"",""co_posts"":1074,""character_coverage"":1.0},{""copyright"":""pokemon"",""co_posts"":16,""character_coverage"":0.014898},{""copyright"":""pokemon_legends:_arceus"",""co_posts"":13,""character_coverage"":0.012104},{""copyright"":""dungeon_meshi"",""co_posts"":6,""character_coverage"":0.005587},{""copyright"":""spy_x_family"",""co_posts"":6,""character_coverage"":0.005587}]","","","PENDING",""
"I70-003069","tsuyuri_kanao","4","Character","1098","","","","栗花落カナヲ","香奈呼","","[{""copyright"":""kimetsu_no_yaiba"",""co_posts"":1017,""character_coverage"":1.0},{""copyright"":""kimetsu_gakuen"",""co_posts"":33,""character_coverage"":0.032448},{""copyright"":""pokemon"",""co_posts"":4,""character_coverage"":0.003933},{""copyright"":""atelier_(series)"",""co_posts"":2,""character_coverage"":0.001967},{""copyright"":""atelier_ryza"",""co_posts"":2,""character_coverage"":0.001967}]","","","PENDING",""
"I70-003070","blemishine_(arknights)","4","Character","1097","","","","ブレミシャイン | ブレミシャイン(アークナイツ) | マリア・ニアール","玛莉娅·临光 | 瑕光","","[{""copyright"":""arknights"",""co_posts"":1069,""character_coverage"":1.0},{""copyright"":""my_little_pony"",""co_posts"":10,""character_coverage"":0.009355},{""copyright"":""my_little_pony:_friendship_is_magic"",""co_posts"":10,""character_coverage"":0.009355},{""copyright"":""umamusume"",""co_posts"":9,""character_coverage"":0.008419},{""copyright"":""rainbow_six_siege"",""co_posts"":5,""character_coverage"":0.004677}]","","","PENDING",""
"I70-003071","dialyn_(zenless_zone_zero)","4","Character","1097","","","","","ダイアリン","","[{""copyright"":""zenless_zone_zero"",""co_posts"":954,""character_coverage"":1.0},{""copyright"":""blue_archive"",""co_posts"":2,""character_coverage"":0.002096},{""copyright"":""genshin_impact"",""co_posts"":2,""character_coverage"":0.002096},{""copyright"":""mihoyo"",""co_posts"":2,""character_coverage"":0.002096},{""copyright"":""advance_of_zeta"",""co_posts"":1,""character_coverage"":0.001048}]","","","PENDING",""
"I70-003072","mejiro_bright_(umamusume)","4","Character","1097","","","","メジロブライト | メジロブライト(ウマ娘)","目白光明","","[{""copyright"":""umamusume"",""co_posts"":1043,""character_coverage"":1.0},{""copyright"":""umamusume:_cinderella_gray"",""co_posts"":18,""character_coverage"":0.017258},{""copyright"":""gundam"",""co_posts"":7,""character_coverage"":0.006711},{""copyright"":""mobile_suit_gundam"",""co_posts"":5,""character_coverage"":0.004794},{""copyright"":""pakatube"",""co_posts"":5,""character_coverage"":0.004794}]","","","PENDING",""
"I70-003073","mary_(ib)","4","Character","1095","","","","メアリー | メアリー(Ib)","","","[{""copyright"":""ib_(kouri)"",""co_posts"":1066,""character_coverage"":1.0},{""copyright"":""yume_nikki"",""co_posts"":40,""character_coverage"":0.037523},{""copyright"":""majo_no_ie"",""co_posts"":20,""character_coverage"":0.018762},{""copyright"":""mad_father"",""co_posts"":16,""character_coverage"":0.015009},{""copyright"":""kirisame_ga_furu_mori"",""co_posts"":14,""character_coverage"":0.013133}]","","","PENDING",""
"I70-003074","saya_(saya_no_uta)","4","Character","1095","","","","","沙耶","","[{""copyright"":""saya_no_uta"",""co_posts"":1017,""character_coverage"":0.998037},{""copyright"":""nitroplus"",""co_posts"":35,""character_coverage"":0.034347},{""copyright"":""kusari_hime:_euthanasia"",""co_posts"":25,""character_coverage"":0.024534},{""copyright"":""futaba_channel"",""co_posts"":23,""character_coverage"":0.022571},{""copyright"":""vocaloid"",""co_posts"":16,""character_coverage"":0.015702}]","","","PENDING",""
"I70-003075","hebi_nyoubou_(fate)","4","Character","1094","mrs._snake_(fate),omi-san_(fate)","mrs. snake (fate) | omi-san (fate)","","","おみぃさん","","[{""copyright"":""fate_(series)"",""co_posts"":1032,""character_coverage"":1.0},{""copyright"":""fate/grand_order"",""co_posts"":1031,""character_coverage"":0.999031},{""copyright"":""comiket_106"",""co_posts"":10,""character_coverage"":0.00969},{""copyright"":""fate/kaleid_liner_prisma_illya"",""co_posts"":8,""character_coverage"":0.007752},{""copyright"":""fate/stay_night"",""co_posts"":4,""character_coverage"":0.003876}]","","","PENDING",""
"I70-003076","lion_(kemono_friends)","4","Character","1094","","","","ライオン(けものフレンズ)","","","[{""copyright"":""kemono_friends"",""co_posts"":1012,""character_coverage"":1.0},{""copyright"":""kemono_friends_3"",""co_posts"":145,""character_coverage"":0.143281},{""copyright"":""godzilla_(series)"",""co_posts"":9,""character_coverage"":0.008893},{""copyright"":""kemono_friends_kingdom"",""co_posts"":9,""character_coverage"":0.008893},{""copyright"":""shin_godzilla"",""co_posts"":9,""character_coverage"":0.008893}]","","","PENDING",""
"I70-003077","vegetto","4","Character","1094","vegito","vegito","","SSGSSベジット | ベジット | ベジットブルー | 超ベジット","","","[{""copyright"":""dragon_ball"",""co_posts"":1050,""character_coverage"":1.0},{""copyright"":""dragon_ball_z"",""co_posts"":503,""character_coverage"":0.479048},{""copyright"":""dragon_ball_super"",""co_posts"":432,""character_coverage"":0.411429},{""copyright"":""dragon_ball_heroes"",""co_posts"":202,""character_coverage"":0.192381},{""copyright"":""dragon_ball_gt"",""co_posts"":151,""character_coverage"":0.14381}]","","","PENDING",""
"I70-003078","yuu_(twisted_wonderland)","4","Character","1094","","","","","ユウ(ツイステ)","","[{""copyright"":""twisted_wonderland"",""co_posts"":1084,""character_coverage"":0.999078},{""copyright"":""disney_tsum-tsum"",""co_posts"":7,""character_coverage"":0.006452},{""copyright"":""original"",""co_posts"":7,""character_coverage"":0.006452},{""copyright"":""the_nightmare_before_christmas"",""co_posts"":3,""character_coverage"":0.002765},{""copyright"":""mickey_mouse_&_friends"",""co_posts"":2,""character_coverage"":0.001843}]","","","PENDING",""
