"row_id","canonical_tag","category","category_name","post_count","source_aliases","verified_aliases","existing_display_ja","existing_search_ja","existing_candidate_ja","existing_rejected_ja","related_copyright_candidates","display_ja","search_ja","translation_status","translation_note"
"I70-025566","rand_(gyee)","4","Character","81","","","","","ランド（gyee）","","[{""copyright"":""gyee"",""co_posts"":79,""character_coverage"":1.0},{""copyright"":""priapus"",""co_posts"":5,""character_coverage"":0.063291},{""copyright"":""original"",""co_posts"":4,""character_coverage"":0.050633},{""copyright"":""nekojishi"",""co_posts"":1,""character_coverage"":0.012658}]","","","PENDING",""
"I70-025567","rani_viii","4","Character","81","","","","","ラニ=VIII","","[{""copyright"":""fate_(series)"",""co_posts"":74,""character_coverage"":1.0},{""copyright"":""fate/extra"",""co_posts"":71,""character_coverage"":0.959459},{""copyright"":""fate/extra_ccc"",""co_posts"":38,""character_coverage"":0.513514},{""copyright"":""fate/grand_order"",""co_posts"":9,""character_coverage"":0.121622},{""copyright"":""fate/stay_night"",""co_posts"":7,""character_coverage"":0.094595}]","","","PENDING",""
"I70-025568","rapi_(red_hood)_(shining_light)_(nikke)","4","Character","81","","","","","ラピ:レッドフードシャインライト","","[{""copyright"":""goddess_of_victory:_nikke"",""co_posts"":72,""character_coverage"":1.0}]","","","PENDING",""
"I70-025569","rin_(torikissa!)","4","Character","81","","","","","リン（トリキッサ！）","","[{""copyright"":""torikissa!"",""co_posts"":80,""character_coverage"":1.0},{""copyright"":""monster_musume_no_iru_nichijou"",""co_posts"":4,""character_coverage"":0.05},{""copyright"":""hitomi_sensei_no_hokenshitsu"",""co_posts"":2,""character_coverage"":0.025}]","","","PENDING",""
"I70-025570","rinea_(fire_emblem)","4","Character","81","linea_(fire_emblem)","linea (fire emblem)","","","リネア","","[{""copyright"":""fire_emblem"",""co_posts"":65,""character_coverage"":1.0},{""copyright"":""fire_emblem_echoes:_shadows_of_valentia"",""co_posts"":64,""character_coverage"":0.984615},{""copyright"":""fire_emblem_heroes"",""co_posts"":28,""character_coverage"":0.430769},{""copyright"":""fire_emblem_awakening"",""co_posts"":6,""character_coverage"":0.092308},{""copyright"":""fire_emblem:_three_houses"",""co_posts"":5,""character_coverage"":0.076923}]","","","PENDING",""
"I70-025571","rita_rossweisse_(spina_astera)","4","Character","81","","","","","繚乱のスタースピーナ","","[{""copyright"":""honkai_(series)"",""co_posts"":74,""character_coverage"":1.0},{""copyright"":""honkai_impact_3rd"",""co_posts"":74,""character_coverage"":1.0}]","","","PENDING",""
"I70-025572","rosen-tai","4","Character","81","","","","","ローゼン・タイ","","[{""copyright"":""hololive"",""co_posts"":75,""character_coverage"":1.0},{""copyright"":""death_stranding"",""co_posts"":6,""character_coverage"":0.08},{""copyright"":""hololive_english"",""co_posts"":4,""character_coverage"":0.053333},{""copyright"":""hololive_indonesia"",""co_posts"":4,""character_coverage"":0.053333},{""copyright"":""ark_survival_evolved"",""co_posts"":3,""character_coverage"":0.04}]","","","PENDING",""
"I70-025573","sable_able_(animal_crossing)","4","Character","81","","","","","あさみ(どうぶつの森)","","[{""copyright"":""animal_crossing"",""co_posts"":79,""character_coverage"":1.0},{""copyright"":""animal_crossing:_new_horizons"",""co_posts"":8,""character_coverage"":0.101266},{""copyright"":""nintendo"",""co_posts"":2,""character_coverage"":0.025316},{""copyright"":""pokemon"",""co_posts"":2,""character_coverage"":0.025316},{""copyright"":""sonic_(series)"",""co_posts"":2,""character_coverage"":0.025316}]","","","PENDING",""
"I70-025574","scylla_(a_maid's_judgment)_(azur_lane)","4","Character","81","","","","","熱砂のジャッジメント","","[{""copyright"":""azur_lane"",""co_posts"":78,""character_coverage"":1.0}]","","","PENDING",""
"I70-025575","sekigahara_ei","4","Character","81","","","","","関ヶ原瑛","","[{""copyright"":""juusan_kihei_bouei_ken"",""co_posts"":81,""character_coverage"":1.0},{""copyright"":""danganronpa_(series)"",""co_posts"":3,""character_coverage"":0.037037},{""copyright"":""vanillaware"",""co_posts"":3,""character_coverage"":0.037037},{""copyright"":""atlus"",""co_posts"":2,""character_coverage"":0.024691}]","","","PENDING",""
"I70-025576","semmelweis_(the_wax_and_wane_of_the_heart)_(reverse:1999)","4","Character","81","","","","","塞梅尔维斯(心之盈亏)","","[{""copyright"":""reverse:1999"",""co_posts"":78,""character_coverage"":1.0},{""copyright"":""arknights"",""co_posts"":1,""character_coverage"":0.012821}]","","","PENDING",""
"I70-025577","serapeum_(honkai_impact)","4","Character","81","","","","","セラペウム","","[{""copyright"":""honkai_(series)"",""co_posts"":70,""character_coverage"":1.0},{""copyright"":""honkai_impact_3rd"",""co_posts"":70,""character_coverage"":1.0},{""copyright"":""honkai_gakuen"",""co_posts"":1,""character_coverage"":0.014286}]","","","PENDING",""
"I70-025578","sergei_dragunov","4","Character","81","","","","","セルゲイ・ドラグノフ","","[{""copyright"":""tekken"",""co_posts"":68,""character_coverage"":1.0},{""copyright"":""tekken_8"",""co_posts"":13,""character_coverage"":0.191176},{""copyright"":""tekken_7"",""co_posts"":8,""character_coverage"":0.117647},{""copyright"":""tekken_6"",""co_posts"":2,""character_coverage"":0.029412},{""copyright"":""tekken_tag_tournament_2"",""co_posts"":2,""character_coverage"":0.029412}]","","","PENDING",""
"I70-025579","shallotte_elminus","4","Character","81","","","","","シャルロッテ・エルミナス","","[{""copyright"":""atelier_(series)"",""co_posts"":81,""character_coverage"":1.0},{""copyright"":""atelier_shallie"",""co_posts"":81,""character_coverage"":1.0},{""copyright"":""atelier_ayesha"",""co_posts"":11,""character_coverage"":0.135802},{""copyright"":""atelier_escha_&_logy"",""co_posts"":11,""character_coverage"":0.135802},{""copyright"":""atelier_resleriana"",""co_posts"":10,""character_coverage"":0.123457}]","","","PENDING",""
"I70-025580","shimazaki_ryo","4","Character","81","","","","","島崎亮","","[{""copyright"":""mob_psycho_100"",""co_posts"":79,""character_coverage"":1.0},{""copyright"":""jujutsu_kaisen"",""co_posts"":2,""character_coverage"":0.025316},{""copyright"":""ajin_(sakurai_gamon)"",""co_posts"":1,""character_coverage"":0.012658},{""copyright"":""chainsaw_man"",""co_posts"":1,""character_coverage"":0.012658},{""copyright"":""ensemble_stars!"",""co_posts"":1,""character_coverage"":0.012658}]","","","PENDING",""
"I70-025581","shinko_windy_(wicked_punk)_(umamusume)","4","Character","81","","","","","","","[{""copyright"":""umamusume"",""co_posts"":73,""character_coverage"":1.0},{""copyright"":""blue_lock"",""co_posts"":1,""character_coverage"":0.013699},{""copyright"":""carnival_phantasm"",""co_posts"":1,""character_coverage"":0.013699},{""copyright"":""kantai_collection"",""co_posts"":1,""character_coverage"":0.013699},{""copyright"":""made_in_abyss"",""co_posts"":1,""character_coverage"":0.013699}]","","","PENDING",""
"I70-025582","shirakusa_shion","4","Character","81","","","","","白草四音","","[{""copyright"":""gakuen_idolmaster"",""co_posts"":76,""character_coverage"":1.0},{""copyright"":""idolmaster"",""co_posts"":76,""character_coverage"":1.0},{""copyright"":""jujutsu_kaisen"",""co_posts"":2,""character_coverage"":0.026316},{""copyright"":""comiket_107"",""co_posts"":1,""character_coverage"":0.013158},{""copyright"":""donkey_kong_(series)"",""co_posts"":1,""character_coverage"":0.013158}]","","","PENDING",""
"I70-025583","shiromo_(pui_pui_molcar)","4","Character","81","","","","","シロモ","","[{""copyright"":""pui_pui_molcar"",""co_posts"":81,""character_coverage"":1.0},{""copyright"":""original"",""co_posts"":6,""character_coverage"":0.074074},{""copyright"":""kantai_collection"",""co_posts"":4,""character_coverage"":0.049383},{""copyright"":""akagi:_yami_ni_oritatta_tensai"",""co_posts"":2,""character_coverage"":0.024691},{""copyright"":""fukumoto_mahjong"",""co_posts"":2,""character_coverage"":0.024691}]","","","PENDING",""
"I70-025584","shoutmon","4","Character","81","","","","","シャウトモン","","[{""copyright"":""digimon"",""co_posts"":66,""character_coverage"":1.0},{""copyright"":""digimon_xros_wars"",""co_posts"":42,""character_coverage"":0.636364},{""copyright"":""digimon_adventure_02"",""co_posts"":25,""character_coverage"":0.378788},{""copyright"":""digimon_adventure"",""co_posts"":24,""character_coverage"":0.363636},{""copyright"":""digimon_frontier"",""co_posts"":24,""character_coverage"":0.363636}]","","","PENDING",""
"I70-025585","smol_kronii","4","Character","81","","","","","Smol Kronii","","[{""copyright"":""hololive"",""co_posts"":73,""character_coverage"":1.0},{""copyright"":""hololive_english"",""co_posts"":73,""character_coverage"":1.0},{""copyright"":""little_red_riding_hood_(fairy_tale)"",""co_posts"":2,""character_coverage"":0.027397},{""copyright"":""minecraft"",""co_posts"":2,""character_coverage"":0.027397},{""copyright"":""goddess_of_victory:_nikke"",""co_posts"":1,""character_coverage"":0.013699}]","","","PENDING",""
"I70-025586","snake-eyed_kanako","4","Character","81","","","","","蛇眼神奈子","","[{""copyright"":""touhou"",""co_posts"":80,""character_coverage"":1.0},{""copyright"":""reitaisai"",""co_posts"":9,""character_coverage"":0.1125},{""copyright"":""reitaisai_8_contest"",""co_posts"":8,""character_coverage"":0.1},{""copyright"":""mountain_of_faith"",""co_posts"":6,""character_coverage"":0.075},{""copyright"":""m.u.g.e.n"",""co_posts"":2,""character_coverage"":0.025}]","","","PENDING",""
"I70-025587","solide_(sousou_no_frieren)","4","Character","81","zorida_(sousou_no_frieren)","zorida (sousou no frieren)","","","ゾリーダ","","[{""copyright"":""sousou_no_frieren"",""co_posts"":79,""character_coverage"":1.0},{""copyright"":""after_war_gundam_x"",""co_posts"":1,""character_coverage"":0.012658},{""copyright"":""gundam"",""co_posts"":1,""character_coverage"":0.012658}]","","","PENDING",""
"I70-025588","solomon_(megido72)","4","Character","81","","","","","ソロモン(メギド72)","","[{""copyright"":""megido72"",""co_posts"":76,""character_coverage"":1.0},{""copyright"":""ace_attorney"",""co_posts"":2,""character_coverage"":0.026316},{""copyright"":""cult_of_the_lamb"",""co_posts"":2,""character_coverage"":0.026316},{""copyright"":""cuphead_(game)"",""co_posts"":2,""character_coverage"":0.026316},{""copyright"":""danganronpa_(series)"",""co_posts"":2,""character_coverage"":0.026316}]","","","PENDING",""
"I70-025589","squalo","4","Character","81","","","","","スクアーロ","","[{""copyright"":""jojo_no_kimyou_na_bouken"",""co_posts"":77,""character_coverage"":1.0},{""copyright"":""vento_aureo"",""co_posts"":77,""character_coverage"":1.0},{""copyright"":""diamond_wa_kudakenai"",""co_posts"":5,""character_coverage"":0.064935},{""copyright"":""stardust_crusaders"",""co_posts"":3,""character_coverage"":0.038961},{""copyright"":""steel_ball_run"",""co_posts"":3,""character_coverage"":0.038961}]","","","PENDING",""
"I70-025590","stella_bremer","4","Character","81","","","","","ステラ・ブレマー","","[{""copyright"":""muv-luv"",""co_posts"":75,""character_coverage"":1.0},{""copyright"":""muv-luv_alternative"",""co_posts"":74,""character_coverage"":0.986667},{""copyright"":""muv-luv_total_eclipse"",""co_posts"":74,""character_coverage"":0.986667},{""copyright"":""schwarzesmarken"",""co_posts"":9,""character_coverage"":0.12},{""copyright"":""muv-luv_girls_garden"",""co_posts"":1,""character_coverage"":0.013333}]","","","PENDING",""
"I70-025591","suzu_(nagasarete_airantou)","4","Character","81","","","","","鈴（ナガサレテアントゥー）","","[{""copyright"":""nagasarete_airantou"",""co_posts"":56,""character_coverage"":1.0},{""copyright"":""megami_magazine"",""co_posts"":11,""character_coverage"":0.196429},{""copyright"":""comp_h's"",""co_posts"":4,""character_coverage"":0.071429},{""copyright"":""seto_no_hanayome"",""co_posts"":2,""character_coverage"":0.035714},{""copyright"":""dennou_coil"",""co_posts"":1,""character_coverage"":0.017857}]","","","PENDING",""
"I70-025592","suzuki_airi_(saishu_chikan_densha)","4","Character","81","","","","","柏木あいり","","[{""copyright"":""saishuu_chikan_densha"",""co_posts"":80,""character_coverage"":1.0},{""copyright"":""saishuu_chikan_densha_(series)"",""co_posts"":80,""character_coverage"":1.0}]","","","PENDING",""
"I70-025593","tachibana_mikari","4","Character","81","","","","","橘美花莉","","[{""copyright"":""2.5_jigen_no_ririsa"",""co_posts"":78,""character_coverage"":1.0},{""copyright"":""2.5_jigen_no_ririsa_tenshitachi_no_stage"",""co_posts"":12,""character_coverage"":0.153846},{""copyright"":""love_live!"",""co_posts"":3,""character_coverage"":0.038462},{""copyright"":""love_live!_nijigasaki_high_school_idol_club"",""co_posts"":3,""character_coverage"":0.038462},{""copyright"":""ao_no_hako"",""co_posts"":2,""character_coverage"":0.025641}]","","","PENDING",""
"I70-025594","taira_no_kagekiyo_(second_ascension)_(fate)","4","Character","81","","","","","","","[{""copyright"":""fate/grand_order"",""co_posts"":80,""character_coverage"":1.0},{""copyright"":""fate_(series)"",""co_posts"":80,""character_coverage"":1.0},{""copyright"":""angel_notes"",""co_posts"":1,""character_coverage"":0.0125},{""copyright"":""type-moon"",""co_posts"":1,""character_coverage"":0.0125}]","","","PENDING",""
"I70-025595","takanashi_tsumugi","4","Character","81","","","","","小鳥遊紡","","[{""copyright"":""idolish7"",""co_posts"":81,""character_coverage"":1.0},{""copyright"":""macross"",""co_posts"":2,""character_coverage"":0.024691},{""copyright"":""macross_delta"",""co_posts"":2,""character_coverage"":0.024691},{""copyright"":""ace_attorney"",""co_posts"":1,""character_coverage"":0.012346},{""copyright"":""bokujou_monogatari"",""co_posts"":1,""character_coverage"":0.012346}]","","","PENDING",""
"I70-025596","takane_lui_(casual)","4","Character","81","takane_lui_(3rd_costume)","takane lui (3rd costume)","","","鷹嶺ルイ(私服衣装)","","[{""copyright"":""hololive"",""co_posts"":72,""character_coverage"":1.0},{""copyright"":""hololive_dev_is"",""co_posts"":4,""character_coverage"":0.055556},{""copyright"":""hololive_english"",""co_posts"":3,""character_coverage"":0.041667},{""copyright"":""comiket_107"",""co_posts"":1,""character_coverage"":0.013889},{""copyright"":""hololive_indonesia"",""co_posts"":1,""character_coverage"":0.013889}]","","","PENDING",""
"I70-025597","tama_(ai_the_somnium_files)","4","Character","81","","","","","","","[{""copyright"":""ai_the_somnium_files"",""co_posts"":76,""character_coverage"":1.0},{""copyright"":""ai_the_somnium_files:_nirvana_initiative"",""co_posts"":72,""character_coverage"":0.947368},{""copyright"":""danganronpa_(series)"",""co_posts"":2,""character_coverage"":0.026316},{""copyright"":""fire_emblem"",""co_posts"":2,""character_coverage"":0.026316},{""copyright"":""fire_emblem_fates"",""co_posts"":2,""character_coverage"":0.026316}]","","","PENDING",""
"I70-025598","tashkent_(muse)_(azur_lane)","4","Character","81","","","","","タシュケント(μ兵装)","","[{""copyright"":""azur_lane"",""co_posts"":81,""character_coverage"":1.0}]","","","PENDING",""
"I70-025599","tawa_(ookami_mio)","4","Character","81","","","","","Tawa（Ookamimio）","","[{""copyright"":""hololive"",""co_posts"":78,""character_coverage"":1.0},{""copyright"":""getting_over_it"",""co_posts"":1,""character_coverage"":0.012821}]","","","PENDING",""
"I70-025600","taxian-jun","4","Character","81","","","","","踏仙君","","[{""copyright"":""erha_he_ta_de_bai_mao_shizun"",""co_posts"":81,""character_coverage"":1.0},{""copyright"":""bleach"",""co_posts"":1,""character_coverage"":0.012346},{""copyright"":""sleeping_beauty_(disney)"",""co_posts"":1,""character_coverage"":0.012346},{""copyright"":""the_little_mermaid_(disney)"",""co_posts"":1,""character_coverage"":0.012346},{""copyright"":""the_scum_villain's_self-saving_system"",""co_posts"":1,""character_coverage"":0.012346}]","","","PENDING",""
