"row_id","canonical_tag","category","category_name","post_count","source_aliases","verified_aliases","existing_display_ja","existing_search_ja","existing_candidate_ja","existing_rejected_ja","related_copyright_candidates","display_ja","search_ja","translation_status","translation_note"
"I70-031567","touma_saya","4","Character","60","","","","","トウマサヤ","","[{""copyright"":""spec"",""co_posts"":60,""character_coverage"":1.0},{""copyright"":""chainsaw_man"",""co_posts"":1,""character_coverage"":0.016667},{""copyright"":""jujutsu_kaisen"",""co_posts"":1,""character_coverage"":0.016667},{""copyright"":""mob_psycho_100"",""co_posts"":1,""character_coverage"":0.016667},{""copyright"":""original"",""co_posts"":1,""character_coverage"":0.016667}]","","","PENDING",""
"I70-031568","tsuchimikado_natsume","4","Character","60","","","","","土御門夏目","","[{""copyright"":""tokyo_ravens"",""co_posts"":56,""character_coverage"":1.0},{""copyright"":""fate_(series)"",""co_posts"":4,""character_coverage"":0.071429},{""copyright"":""hayate_no_gotoku!"",""co_posts"":4,""character_coverage"":0.071429},{""copyright"":""high_school_dxd"",""co_posts"":4,""character_coverage"":0.071429},{""copyright"":""idolmaster"",""co_posts"":4,""character_coverage"":0.071429}]","","","PENDING",""
"I70-031569","tsukishiro_mina","4","Character","60","","","","","月城ミーナ","","[{""copyright"":""getsumento_heiki_miina"",""co_posts"":56,""character_coverage"":1.0},{""copyright"":""bleach"",""co_posts"":1,""character_coverage"":0.017857},{""copyright"":""daicon"",""co_posts"":1,""character_coverage"":0.017857},{""copyright"":""daicon_iv"",""co_posts"":1,""character_coverage"":0.017857},{""copyright"":""idolmaster"",""co_posts"":1,""character_coverage"":0.017857}]","","","PENDING",""
"I70-031570","tsukumo_kotomi","4","Character","60","","","","","九十九琴海","","[{""copyright"":""school_star_dream!"",""co_posts"":60,""character_coverage"":1.0},{""copyright"":""dengeki_moeoh"",""co_posts"":1,""character_coverage"":0.016667}]","","","PENDING",""
"I70-031571","tsunashi_ryunosuke","4","Character","60","tsunashi_ryuunosuke","tsunashi ryuunosuke","","","十龍之介","","[{""copyright"":""idolish7"",""co_posts"":59,""character_coverage"":1.0},{""copyright"":""macross"",""co_posts"":2,""character_coverage"":0.033898},{""copyright"":""macross_delta"",""co_posts"":2,""character_coverage"":0.033898},{""copyright"":""cue!"",""co_posts"":1,""character_coverage"":0.016949},{""copyright"":""ensemble_stars!"",""co_posts"":1,""character_coverage"":0.016949}]","","","PENDING",""
"I70-031572","tung_tung_tung_sahur","4","Character","60","","","","","トゥントゥントゥンサフール","","[{""copyright"":""original"",""co_posts"":14,""character_coverage"":0.27451},{""copyright"":""blue_archive"",""co_posts"":5,""character_coverage"":0.098039},{""copyright"":""hololive"",""co_posts"":5,""character_coverage"":0.098039},{""copyright"":""zenless_zone_zero"",""co_posts"":5,""character_coverage"":0.098039},{""copyright"":""arknights"",""co_posts"":4,""character_coverage"":0.078431}]","","","PENDING",""
"I70-031573","una_(pochincoff)","4","Character","60","","","","","ウナ（ポチンコフ）","","[{""copyright"":""original"",""co_posts"":60,""character_coverage"":1.0}]","","","PENDING",""
"I70-031574","unasaka_miri","4","Character","60","","","","","海坂ミリ","","[{""copyright"":""buddy_daddies"",""co_posts"":59,""character_coverage"":1.0},{""copyright"":""tongari_boushi_no_atelier"",""co_posts"":1,""character_coverage"":0.016949},{""copyright"":""yotsubato!"",""co_posts"":1,""character_coverage"":0.016949}]","","","PENDING",""
"I70-031575","unicorn_(a_dream_of_pure_vows)_(azur_lane)","4","Character","60","","","","","純白なる夢の誓い","","[{""copyright"":""azur_lane"",""co_posts"":59,""character_coverage"":1.0}]","","","PENDING",""
"I70-031576","unryuu_(azur_lane)","4","Character","60","","","","","雲龍(アズールレーン)","","[{""copyright"":""azur_lane"",""co_posts"":56,""character_coverage"":1.0},{""copyright"":""comiket_108"",""co_posts"":2,""character_coverage"":0.035714}]","","","PENDING",""
"I70-031577","usuwa_suu","4","Character","60","","","","","稀羽すう","","[{""copyright"":""re:act"",""co_posts"":47,""character_coverage"":0.839286}]","","","PENDING",""
"I70-031578","v.v.","4","Character","60","vv","vv","","","V.V.","","[{""copyright"":""code_geass"",""co_posts"":49,""character_coverage"":1.0},{""copyright"":""pizza_hut"",""co_posts"":4,""character_coverage"":0.081633},{""copyright"":""code_geass:_boukoku_no_akito"",""co_posts"":3,""character_coverage"":0.061224},{""copyright"":""code_geass:_lost_stories"",""co_posts"":3,""character_coverage"":0.061224},{""copyright"":""code_geass:_soubou_no_oz"",""co_posts"":2,""character_coverage"":0.040816}]","","","PENDING",""
"I70-031579","v/v","4","Character","60","","","","","","","[{""copyright"":""angel_notes"",""co_posts"":54,""character_coverage"":1.0},{""copyright"":""original"",""co_posts"":1,""character_coverage"":0.018519}]","","","PENDING",""
"I70-031580","vajra_(macross)","4","Character","60","","","","","バジュラ","","[{""copyright"":""macross"",""co_posts"":57,""character_coverage"":1.0},{""copyright"":""macross_frontier"",""co_posts"":57,""character_coverage"":1.0},{""copyright"":""macross_frontier:_sayonara_no_tsubasa"",""co_posts"":9,""character_coverage"":0.157895},{""copyright"":""macross_frontier:_itsuwari_no_utahime"",""co_posts"":5,""character_coverage"":0.087719},{""copyright"":""newtype"",""co_posts"":3,""character_coverage"":0.052632}]","","","PENDING",""
"I70-031581","vane_(halloween)_(granblue_fantasy)","4","Character","60","","","","","ベイン（ハロウィーン）（グランブルーファンタジー）","","[{""copyright"":""granblue_fantasy"",""co_posts"":60,""character_coverage"":1.0}]","","","PENDING",""
"I70-031582","vante","4","Character","60","","","","","ヴァンテ","","[{""copyright"":""queen's_blade"",""co_posts"":57,""character_coverage"":1.0},{""copyright"":""queen's_blade_rebellion"",""co_posts"":57,""character_coverage"":1.0},{""copyright"":""vanquished_queens"",""co_posts"":5,""character_coverage"":0.087719},{""copyright"":""queen's_blade_grimoire"",""co_posts"":1,""character_coverage"":0.017544},{""copyright"":""queen's_blade_unlimited"",""co_posts"":1,""character_coverage"":0.017544}]","","","PENDING",""
"I70-031583","ventana_(brown_dust)","4","Character","60","","","","","ヴェンタナ","","[{""copyright"":""brown_dust_(series)"",""co_posts"":56,""character_coverage"":1.0},{""copyright"":""brown_dust_2"",""co_posts"":53,""character_coverage"":0.946429},{""copyright"":""snow_white_(fairy_tale)"",""co_posts"":13,""character_coverage"":0.232143},{""copyright"":""brown_dust"",""co_posts"":3,""character_coverage"":0.053571},{""copyright"":""alice's_adventures_in_wonderland"",""co_posts"":1,""character_coverage"":0.017857}]","","","PENDING",""
"I70-031584","void_termina_(final_core)","4","Character","60","","","","","","","[{""copyright"":""kirby_(series)"",""co_posts"":59,""character_coverage"":1.0},{""copyright"":""kirby_star_allies"",""co_posts"":53,""character_coverage"":0.898305},{""copyright"":""kirby's_dream_land_3"",""co_posts"":9,""character_coverage"":0.152542},{""copyright"":""kirby's_return_to_dream_land"",""co_posts"":8,""character_coverage"":0.135593},{""copyright"":""kirby:_planet_robobot"",""co_posts"":8,""character_coverage"":0.135593}]","","","PENDING",""
"I70-031585","vsk-94_(christmas_eve_detective)_(girls'_frontline)","4","Character","60","","","","","VSK-94（クリスマスイブ探偵）（女の子の最前線）","","[{""copyright"":""girls'_frontline"",""co_posts"":53,""character_coverage"":1.0},{""copyright"":""girls'_frontline_2:_exilium"",""co_posts"":1,""character_coverage"":0.018868},{""copyright"":""umamusume"",""co_posts"":1,""character_coverage"":0.018868}]","","","PENDING",""
"I70-031586","w_(ballerina)_(arknights)","4","Character","60","","","","","","","[{""copyright"":""arknights"",""co_posts"":58,""character_coverage"":1.0},{""copyright"":""ambience_synesthesia"",""co_posts"":1,""character_coverage"":0.017241}]","","","PENDING",""
"I70-031587","wakatsuki_tsukasa","4","Character","60","","","","","若槻司","","[{""copyright"":""subarashiki_hibi"",""co_posts"":27,""character_coverage"":1.0},{""copyright"":""tsui_no_sora"",""co_posts"":3,""character_coverage"":0.111111},{""copyright"":""tsui_no_sora_(remake)"",""co_posts"":3,""character_coverage"":0.111111},{""copyright"":""the_last_supper"",""co_posts"":2,""character_coverage"":0.074074},{""copyright"":""gegege_no_kitarou"",""co_posts"":1,""character_coverage"":0.037037}]","","","PENDING",""
"I70-031588","watagashi_unou","4","Character","60","","","","","わたがしうのう","","[{""copyright"":""indie_virtual_youtuber"",""co_posts"":58,""character_coverage"":1.0},{""copyright"":""real_life"",""co_posts"":2,""character_coverage"":0.034483},{""copyright"":""bloodborne"",""co_posts"":1,""character_coverage"":0.017241}]","","","PENDING",""
"I70-031589","wattson_(pokemon)","4","Character","60","","","","","テッセン","","[{""copyright"":""pokemon"",""co_posts"":56,""character_coverage"":1.0},{""copyright"":""pokemon_ruby/sapphire/emerald"",""co_posts"":31,""character_coverage"":0.553571},{""copyright"":""pokemon_omega_ruby_and_alpha_sapphire"",""co_posts"":26,""character_coverage"":0.464286},{""copyright"":""pokemon_emerald"",""co_posts"":16,""character_coverage"":0.285714},{""copyright"":""pokemon_diamond/pearl/platinum"",""co_posts"":14,""character_coverage"":0.25}]","","","PENDING",""
"I70-031590","white_queen_(date_a_live)","4","Character","60","","","","","白の女王","","[{""copyright"":""date_a_live"",""co_posts"":55,""character_coverage"":1.0},{""copyright"":""date_a_live:_date_a_bullet"",""co_posts"":46,""character_coverage"":0.836364},{""copyright"":""love_live!"",""co_posts"":6,""character_coverage"":0.109091},{""copyright"":""love_live!_school_idol_project"",""co_posts"":6,""character_coverage"":0.109091},{""copyright"":""pokemon"",""co_posts"":6,""character_coverage"":0.109091}]","","","PENDING",""
"I70-031591","wick_(identity_v)","4","Character","60","","","","","ウィック（アイデンティティV）","","[{""copyright"":""identity_v"",""co_posts"":58,""character_coverage"":1.0},{""copyright"":""animate_(company)"",""co_posts"":1,""character_coverage"":0.017241},{""copyright"":""lawson"",""co_posts"":1,""character_coverage"":0.017241},{""copyright"":""pokemon"",""co_posts"":1,""character_coverage"":0.017241},{""copyright"":""skullgirls"",""co_posts"":1,""character_coverage"":0.017241}]","","","PENDING",""
"I70-031592","win_variation_(casual)_(umamusume)","4","Character","60","","","","","","","[{""copyright"":""umamusume"",""co_posts"":54,""character_coverage"":1.0},{""copyright"":""nyanko_daisensou"",""co_posts"":2,""character_coverage"":0.037037},{""copyright"":""star_wars"",""co_posts"":1,""character_coverage"":0.018519},{""copyright"":""star_wars:_the_empire_strikes_back"",""co_posts"":1,""character_coverage"":0.018519}]","","","PENDING",""
"I70-031593","wrath_(fma)","4","Character","60","","","","","怒り（FMA）","","[{""copyright"":""fullmetal_alchemist"",""co_posts"":56,""character_coverage"":1.0},{""copyright"":""touhou"",""co_posts"":4,""character_coverage"":0.071429},{""copyright"":""umineko_no_naku_koro_ni"",""co_posts"":3,""character_coverage"":0.053571},{""copyright"":""black_rock_shooter"",""co_posts"":1,""character_coverage"":0.017857},{""copyright"":""crash_fever"",""co_posts"":1,""character_coverage"":0.017857}]","","","PENDING",""
"I70-031594","xanxus","4","Character","60","","","","","xanxus","","[{""copyright"":""katekyo_hitman_reborn!"",""co_posts"":45,""character_coverage"":1.0},{""copyright"":""durarara!!"",""co_posts"":1,""character_coverage"":0.022222},{""copyright"":""hunter_x_hunter"",""co_posts"":1,""character_coverage"":0.022222},{""copyright"":""kingdom_hearts"",""co_posts"":1,""character_coverage"":0.022222},{""copyright"":""kingdom_hearts_ii"",""co_posts"":1,""character_coverage"":0.022222}]","","","PENDING",""
"I70-031595","xianming_lin","4","Character","60","","","","","林憲明","","[{""copyright"":""hakata_tonkotsu_ramens"",""co_posts"":60,""character_coverage"":1.0}]","","","PENDING",""
"I70-031596","xiao_me","4","Character","60","","","","","小么","","[{""copyright"":""original"",""co_posts"":58,""character_coverage"":1.0}]","","","PENDING",""
"I70-031597","xv-mon","4","Character","60","exveemon","exveemon","","","エクスブイモン","","[{""copyright"":""digimon"",""co_posts"":51,""character_coverage"":1.0},{""copyright"":""digimon_adventure_02"",""co_posts"":15,""character_coverage"":0.294118},{""copyright"":""digimon_card_game"",""co_posts"":4,""character_coverage"":0.078431},{""copyright"":""pokemon"",""co_posts"":3,""character_coverage"":0.058824},{""copyright"":""digimon_adventure"",""co_posts"":2,""character_coverage"":0.039216}]","","","PENDING",""
"I70-031598","yamawaki_bon_ivar_(triumph_of_the_demon_lord)","4","Character","60","","","","","","","[]","","","PENDING",""
"I70-031599","yoroi_mikoto","4","Character","60","","","","","鎧衣美琴","","[{""copyright"":""muv-luv"",""co_posts"":58,""character_coverage"":1.0},{""copyright"":""muv-luv_alternative"",""co_posts"":35,""character_coverage"":0.603448},{""copyright"":""muv-luv_alternative_(anime)"",""co_posts"":11,""character_coverage"":0.189655},{""copyright"":""muv-luv_girls_garden"",""co_posts"":3,""character_coverage"":0.051724},{""copyright"":""muv-luv:_dimensions"",""co_posts"":2,""character_coverage"":0.034483}]","","","PENDING",""
"I70-031600","yoshitome_miharu","4","Character","60","","","","","ヨシトーム・ミハル","","[{""copyright"":""saki_(manga)"",""co_posts"":58,""character_coverage"":1.0},{""copyright"":""saki_achiga-hen"",""co_posts"":2,""character_coverage"":0.034483},{""copyright"":""dragon_ball"",""co_posts"":1,""character_coverage"":0.017241},{""copyright"":""dragon_ball_z"",""co_posts"":1,""character_coverage"":0.017241},{""copyright"":""ghost_in_the_shell"",""co_posts"":1,""character_coverage"":0.017241}]","","","PENDING",""
"I70-031601","yui_shousetsu_(second_ascension)_(fate)","4","Character","60","","","","","","","[{""copyright"":""fate_(series)"",""co_posts"":58,""character_coverage"":1.0},{""copyright"":""fate/grand_order"",""co_posts"":48,""character_coverage"":0.827586},{""copyright"":""fate/samurai_remnant"",""co_posts"":47,""character_coverage"":0.810345},{""copyright"":""gokushufudou"",""co_posts"":1,""character_coverage"":0.017241},{""copyright"":""mahou_tsukai_no_yoru"",""co_posts"":1,""character_coverage"":0.017241}]","","","PENDING",""
"I70-031602","yuiki_yaya","4","Character","60","","","","","結木やや","","[{""copyright"":""shugo_chara!"",""co_posts"":59,""character_coverage"":1.0},{""copyright"":""megami_magazine"",""co_posts"":2,""character_coverage"":0.033898}]","","","PENDING",""
"I70-031603","yuki_onna_(onmyoji)","4","Character","60","","","","","雪女(阴阳师)","","[{""copyright"":""onmyoji"",""co_posts"":60,""character_coverage"":1.0},{""copyright"":""pokemon"",""co_posts"":1,""character_coverage"":0.016667}]","","","PENDING",""
"I70-031604","yukimaru_(disgaea)","4","Character","60","","","","","","","[{""copyright"":""disgaea"",""co_posts"":51,""character_coverage"":1.0},{""copyright"":""makai_senki_disgaea_2"",""co_posts"":51,""character_coverage"":1.0},{""copyright"":""makai_senki_disgaea_3"",""co_posts"":10,""character_coverage"":0.196078},{""copyright"":""makai_senki_disgaea"",""co_posts"":9,""character_coverage"":0.176471},{""copyright"":""phantom_kingdom"",""co_posts"":7,""character_coverage"":0.137255}]","","","PENDING",""
"I70-031605","yukino_sayuri","4","Character","60","","","","","Yukino Sayuri","","[{""copyright"":""original"",""co_posts"":53,""character_coverage"":1.0},{""copyright"":""neon_genesis_evangelion"",""co_posts"":12,""character_coverage"":0.226415},{""copyright"":""rebuild_of_evangelion"",""co_posts"":6,""character_coverage"":0.113208},{""copyright"":""evangelion:_2.0_you_can_(not)_advance"",""co_posts"":4,""character_coverage"":0.075472},{""copyright"":""to_heart_(series)"",""co_posts"":3,""character_coverage"":0.056604}]","","","PENDING",""
