"row_id","canonical_tag","category","category_name","post_count","source_aliases","verified_aliases","existing_display_ja","existing_search_ja","existing_candidate_ja","existing_rejected_ja","related_copyright_candidates","display_ja","search_ja","translation_status","translation_note"
"I70-034569","blind_prince","4","Character","52","","","","","盲目王子","","[{""copyright"":""usotsuki_hime_to_moumoku_ouji"",""co_posts"":52,""character_coverage"":1.0},{""copyright"":""htol#niq:_hotaru_no_nikki"",""co_posts"":4,""character_coverage"":0.076923},{""copyright"":""nippon_ichi"",""co_posts"":4,""character_coverage"":0.076923},{""copyright"":""rose_to_tasogare_no_kojou"",""co_posts"":4,""character_coverage"":0.076923},{""copyright"":""mad_rat_dead"",""co_posts"":2,""character_coverage"":0.038462}]","","","PENDING",""
"I70-034570","boris_airay","4","Character","52","","","","","ボリス・エレイ","","[{""copyright"":""heart_no_kuni_no_alice"",""co_posts"":41,""character_coverage"":1.0},{""copyright"":""alice's_adventures_in_wonderland"",""co_posts"":2,""character_coverage"":0.04878}]","","","PENDING",""
"I70-034571","brass_(medarot)","4","Character","52","brass_(medarots),brass_(medabots)","brass (medabots) | brass (medarots)","","","","","[{""copyright"":""medarot"",""co_posts"":41,""character_coverage"":1.0},{""copyright"":""medarot_2"",""co_posts"":10,""character_coverage"":0.243902}]","","","PENDING",""
"I70-034572","bronya_zaychik_(drive_kometa)","4","Character","52","","","","","Bronya Zaychik（Drive Kometa）","","[{""copyright"":""honkai_(series)"",""co_posts"":48,""character_coverage"":1.0},{""copyright"":""honkai_impact_3rd"",""co_posts"":48,""character_coverage"":1.0},{""copyright"":""honkai:_star_rail"",""co_posts"":2,""character_coverage"":0.041667},{""copyright"":""honkai_gakuen"",""co_posts"":2,""character_coverage"":0.041667}]","","","PENDING",""
"I70-034573","bronya_zaychik_(seaside_vibes)","4","Character","52","","","","","","","[{""copyright"":""honkai_(series)"",""co_posts"":51,""character_coverage"":1.0},{""copyright"":""honkai_impact_3rd"",""co_posts"":51,""character_coverage"":1.0}]","","","PENDING",""
"I70-034574","cain_(granblue_fantasy)","4","Character","52","","","","","カイン","","[{""copyright"":""granblue_fantasy"",""co_posts"":52,""character_coverage"":1.0},{""copyright"":""fate/grand_order"",""co_posts"":2,""character_coverage"":0.038462},{""copyright"":""fate_(series)"",""co_posts"":2,""character_coverage"":0.038462},{""copyright"":""shingeki_no_bahamut"",""co_posts"":2,""character_coverage"":0.038462},{""copyright"":""cygames"",""co_posts"":1,""character_coverage"":0.019231}]","","","PENDING",""
"I70-034575","cairn_(zenless_zone_zero)","4","Character","52","","","","","","","[{""copyright"":""zenless_zone_zero"",""co_posts"":36,""character_coverage"":1.0},{""copyright"":""invincible_(series)"",""co_posts"":1,""character_coverage"":0.027778}]","","","PENDING",""
"I70-034576","calum_(existence)","4","Character","52","","","","","カラム（存在）","","[{""copyright"":""existence"",""co_posts"":49,""character_coverage"":1.0}]","","","PENDING",""
"I70-034577","cap'n_(deltarune)","4","Character","52","","","","","","","[{""copyright"":""deltarune"",""co_posts"":50,""character_coverage"":1.0},{""copyright"":""utdr_(toby_fox)"",""co_posts"":50,""character_coverage"":1.0},{""copyright"":""naruto_(series)"",""co_posts"":2,""character_coverage"":0.04},{""copyright"":""naruto_shippuuden"",""co_posts"":2,""character_coverage"":0.04},{""copyright"":""dragon_ball"",""co_posts"":1,""character_coverage"":0.02}]","","","PENDING",""
"I70-034578","censored_(project_moon)","4","Character","52","censored_(lobotomy_corporation)","censored (lobotomy corporation)","","","規制済み","","[{""copyright"":""project_moon"",""co_posts"":50,""character_coverage"":1.0},{""copyright"":""lobotomy_corporation"",""co_posts"":43,""character_coverage"":0.86},{""copyright"":""limbus_company"",""co_posts"":7,""character_coverage"":0.14},{""copyright"":""library_of_ruina"",""co_posts"":3,""character_coverage"":0.06},{""copyright"":""blue_archive"",""co_posts"":2,""character_coverage"":0.04}]","","","PENDING",""
"I70-034579","cereza","4","Character","52","","","","","セレッサ","","[{""copyright"":""bayonetta_(series)"",""co_posts"":46,""character_coverage"":1.0},{""copyright"":""bayonetta_1"",""co_posts"":20,""character_coverage"":0.434783},{""copyright"":""bayonetta_2"",""co_posts"":5,""character_coverage"":0.108696},{""copyright"":""avatar:_the_last_airbender"",""co_posts"":4,""character_coverage"":0.086957},{""copyright"":""avatar_legends"",""co_posts"":4,""character_coverage"":0.086957}]","","","PENDING",""
"I70-034580","cheng_xiaoshi_(angel)","4","Character","52","","","","","","","[{""copyright"":""shiguang_dailiren"",""co_posts"":52,""character_coverage"":1.0},{""copyright"":""starbucks"",""co_posts"":1,""character_coverage"":0.019231}]","","","PENDING",""
"I70-034581","chiara_(black_survival)","4","Character","52","","","","","","","[{""copyright"":""black_survival"",""co_posts"":46,""character_coverage"":1.0},{""copyright"":""eternal_return:_black_survival"",""co_posts"":28,""character_coverage"":0.608696},{""copyright"":""mega_man_(series)"",""co_posts"":1,""character_coverage"":0.021739},{""copyright"":""mega_man_zero_(series)"",""co_posts"":1,""character_coverage"":0.021739},{""copyright"":""mega_man_zx"",""co_posts"":1,""character_coverage"":0.021739}]","","","PENDING",""
"I70-034582","chloe_(winter)_(princess_connect!)","4","Character","52","","","","","クロエ(ウィンター)","","[{""copyright"":""princess_connect!"",""co_posts"":50,""character_coverage"":1.0},{""copyright"":""cygames"",""co_posts"":2,""character_coverage"":0.04}]","","","PENDING",""
"I70-034583","cho'gath_(league)","4","Character","52","cho'gath","cho'gath","","","Cho'gath","","[{""copyright"":""league_of_legends"",""co_posts"":46,""character_coverage"":1.0},{""copyright"":""mahou_shoujo_madoka_magica"",""co_posts"":2,""character_coverage"":0.043478},{""copyright"":""mahou_shoujo_madoka_magica_(anime)"",""co_posts"":2,""character_coverage"":0.043478},{""copyright"":""adventure_time"",""co_posts"":1,""character_coverage"":0.021739},{""copyright"":""beatmania_iidx"",""co_posts"":1,""character_coverage"":0.021739}]","","","PENDING",""
"I70-034584","cierra_(riviera)","4","Character","52","","","","","シエラ（リビエラ）","","[{""copyright"":""riviera"",""co_posts"":47,""character_coverage"":1.0},{""copyright"":""powerpuff_girls"",""co_posts"":1,""character_coverage"":0.021277}]","","","PENDING",""
"I70-034585","clawroline","4","Character","52","","","","","女爪豹キャロライン","","[{""copyright"":""kirby_(series)"",""co_posts"":51,""character_coverage"":1.0},{""copyright"":""kirby_and_the_forgotten_land"",""co_posts"":49,""character_coverage"":0.960784},{""copyright"":""kirby_64"",""co_posts"":13,""character_coverage"":0.254902},{""copyright"":""kirby's_dream_land"",""co_posts"":12,""character_coverage"":0.235294},{""copyright"":""kirby's_dream_land_3"",""co_posts"":12,""character_coverage"":0.235294}]","","","PENDING",""
"I70-034586","cleo_(suikoden)","4","Character","52","","","","","クレオ（suikoden）","","[{""copyright"":""gensou_suikoden"",""co_posts"":38,""character_coverage"":1.0},{""copyright"":""gensou_suikoden_i"",""co_posts"":36,""character_coverage"":0.947368},{""copyright"":""gensou_suikoden_ii"",""co_posts"":4,""character_coverage"":0.105263},{""copyright"":""gensou_suikoden_v"",""co_posts"":4,""character_coverage"":0.105263},{""copyright"":""gensou_suikoden_iii"",""co_posts"":3,""character_coverage"":0.078947}]","","","PENDING",""
"I70-034587","cocono_aqua","4","Character","52","","","","","ココノ・アクア","","[{""copyright"":""mahou_senshi_(series)"",""co_posts"":44,""character_coverage"":0.977778},{""copyright"":""mahou_senshi_sweet_knights"",""co_posts"":43,""character_coverage"":0.955556},{""copyright"":""mahou_senshi_sweet_knights_2"",""co_posts"":31,""character_coverage"":0.688889},{""copyright"":""mahou_senshi_princess_tear"",""co_posts"":5,""character_coverage"":0.111111},{""copyright"":""mahou_senshi_symphonic_knights"",""co_posts"":1,""character_coverage"":0.022222}]","","","PENDING",""
"I70-034588","colette_(kono_bijutsubu_niwa_mondai_ga_aru!)","4","Character","52","","","","","コレットさん","","[{""copyright"":""kono_bijutsubu_niwa_mondai_ga_aru!"",""co_posts"":42,""character_coverage"":1.0},{""copyright"":""megami_magazine"",""co_posts"":3,""character_coverage"":0.071429},{""copyright"":""coca-cola"",""co_posts"":1,""character_coverage"":0.02381},{""copyright"":""dengeki_g's"",""co_posts"":1,""character_coverage"":0.02381},{""copyright"":""lycoris_recoil"",""co_posts"":1,""character_coverage"":0.02381}]","","","PENDING",""
"I70-034589","collared_peccary_(kemono_friends)","4","Character","52","","","","","クビワペッカリー(けものフレンズ)","","[{""copyright"":""kemono_friends"",""co_posts"":49,""character_coverage"":1.0},{""copyright"":""kemono_friends_3"",""co_posts"":14,""character_coverage"":0.285714},{""copyright"":""ghost_in_the_shell"",""co_posts"":2,""character_coverage"":0.040816},{""copyright"":""kemono_friends_festival"",""co_posts"":2,""character_coverage"":0.040816},{""copyright"":""keroro_gunsou"",""co_posts"":2,""character_coverage"":0.040816}]","","","PENDING",""
"I70-034590","comet_(comet-san)","4","Character","52","","","","","コメットさん","","[{""copyright"":""cosmic_baton_girl_comet-san"",""co_posts"":46,""character_coverage"":1.0},{""copyright"":""bishoujo_senshi_sailor_moon"",""co_posts"":5,""character_coverage"":0.108696},{""copyright"":""cardcaptor_sakura"",""co_posts"":5,""character_coverage"":0.108696},{""copyright"":""mermaid_melody_pichi_pichi_pitch"",""co_posts"":5,""character_coverage"":0.108696},{""copyright"":""ojamajo_doremi"",""co_posts"":5,""character_coverage"":0.108696}]","","","PENDING",""
"I70-034591","coni_confetti","4","Character","52","","","","","コニ・コンフェッティ","","[{""copyright"":""chromashift"",""co_posts"":45,""character_coverage"":1.0},{""copyright"":""goddess_of_victory:_nikke"",""co_posts"":2,""character_coverage"":0.044444},{""copyright"":""daihatsu"",""co_posts"":1,""character_coverage"":0.022222},{""copyright"":""phase_connect"",""co_posts"":1,""character_coverage"":0.022222}]","","","PENDING",""
"I70-034592","conis_(one_piece)","4","Character","52","","","","","コニス","","[{""copyright"":""one_piece"",""co_posts"":46,""character_coverage"":1.0},{""copyright"":""one_piece_card_game"",""co_posts"":2,""character_coverage"":0.043478},{""copyright"":""one_piece_treasure_cruise"",""co_posts"":2,""character_coverage"":0.043478},{""copyright"":""bleach"",""co_posts"":1,""character_coverage"":0.021739},{""copyright"":""fate/grand_order"",""co_posts"":1,""character_coverage"":0.021739}]","","","PENDING",""
"I70-034593","conqueror_of_the_eternals","4","Character","52","","","","","十天衆を総べし者","","[{""copyright"":""granblue_fantasy"",""co_posts"":51,""character_coverage"":1.0},{""copyright"":""hololive"",""co_posts"":1,""character_coverage"":0.019608},{""copyright"":""hololive_english"",""co_posts"":1,""character_coverage"":0.019608},{""copyright"":""shingeki_no_bahamut"",""co_posts"":1,""character_coverage"":0.019608}]","","","PENDING",""
"I70-034594","crab-eating_raccoon_(kemono_friends)","4","Character","52","","","","","","","[{""copyright"":""kemono_friends"",""co_posts"":47,""character_coverage"":1.0},{""copyright"":""kemono_friends_3"",""co_posts"":27,""character_coverage"":0.574468},{""copyright"":""gundam"",""co_posts"":2,""character_coverage"":0.042553},{""copyright"":""keroro_gunsou"",""co_posts"":2,""character_coverage"":0.042553},{""copyright"":""turn_a_gundam"",""co_posts"":2,""character_coverage"":0.042553}]","","","PENDING",""
"I70-034595","crossbone_gundam_x-1_full_cloth","4","Character","52","","","","","クロスボーンガンダムX-1フルクロス","","[{""copyright"":""gundam"",""co_posts"":48,""character_coverage"":1.0},{""copyright"":""crossbone_gundam"",""co_posts"":44,""character_coverage"":0.916667},{""copyright"":""gundam_age"",""co_posts"":14,""character_coverage"":0.291667},{""copyright"":""hololive"",""co_posts"":11,""character_coverage"":0.229167},{""copyright"":""gundam_00"",""co_posts"":5,""character_coverage"":0.104167}]","","","PENDING",""
"I70-034596","cure_lovely_(lollipop_hip_hop)","4","Character","52","","","","","ロリポップヒップホップ","","[{""copyright"":""happinesscharge_precure!"",""co_posts"":51,""character_coverage"":1.0},{""copyright"":""precure"",""co_posts"":51,""character_coverage"":1.0},{""copyright"":""animage"",""co_posts"":1,""character_coverage"":0.019608},{""copyright"":""fresh_precure!"",""co_posts"":1,""character_coverage"":0.019608},{""copyright"":""heartcatch_precure!"",""co_posts"":1,""character_coverage"":0.019608}]","","","PENDING",""
"I70-034597","daijin_(suzume)","4","Character","52","","","","","ダイジン","","[{""copyright"":""suzume_no_tojimari"",""co_posts"":50,""character_coverage"":1.0},{""copyright"":""bleach"",""co_posts"":2,""character_coverage"":0.04},{""copyright"":""86_-eightysix-"",""co_posts"":1,""character_coverage"":0.02},{""copyright"":""among_us"",""co_posts"":1,""character_coverage"":0.02},{""copyright"":""ano_hi_mita_hana_no_namae_wo_bokutachi_wa_mada_shiranai."",""co_posts"":1,""character_coverage"":0.02}]","","","PENDING",""
"I70-034598","daiya_fortuna","4","Character","52","","","","","ダイヤ・フォルトゥナ","","[{""copyright"":""indie_virtual_youtuber"",""co_posts"":27,""character_coverage"":0.529412},{""copyright"":""pixellink"",""co_posts"":26,""character_coverage"":0.509804},{""copyright"":""chromashift"",""co_posts"":1,""character_coverage"":0.019608},{""copyright"":""disgaea"",""co_posts"":1,""character_coverage"":0.019608},{""copyright"":""eien_project"",""co_posts"":1,""character_coverage"":0.019608}]","","","PENDING",""
"I70-034599","dark_elementalist_lux","4","Character","52","","","","","ダークエレメリストルクス","","[{""copyright"":""league_of_legends"",""co_posts"":42,""character_coverage"":1.0},{""copyright"":""arcane:_league_of_legends"",""co_posts"":1,""character_coverage"":0.02381},{""copyright"":""cardcaptor_sakura"",""co_posts"":1,""character_coverage"":0.02381},{""copyright"":""fire_emblem"",""co_posts"":1,""character_coverage"":0.02381},{""copyright"":""fire_emblem_awakening"",""co_posts"":1,""character_coverage"":0.02381}]","","","PENDING",""
"I70-034600","date_wingfield_reiko","4","Character","52","","","","","デートウィングフィールドレイコ","","[{""copyright"":""fault!!"",""co_posts"":43,""character_coverage"":1.0}]","","","PENDING",""
"I70-034601","death_(granblue_fantasy)","4","Character","52","","","","","死（グランブルーファンタジー）","","[{""copyright"":""granblue_fantasy"",""co_posts"":51,""character_coverage"":1.0},{""copyright"":""granblue_fantasy_versus:_rising"",""co_posts"":5,""character_coverage"":0.098039},{""copyright"":""granblue_fantasy_versus"",""co_posts"":2,""character_coverage"":0.039216},{""copyright"":""idolmaster"",""co_posts"":2,""character_coverage"":0.039216},{""copyright"":""idolmaster_cinderella_girls"",""co_posts"":2,""character_coverage"":0.039216}]","","","PENDING",""
"I70-034602","deunan_knute","4","Character","52","","","","","デュナン・ナッツ","","[{""copyright"":""appleseed"",""co_posts"":50,""character_coverage"":1.0},{""copyright"":""intron_depot"",""co_posts"":27,""character_coverage"":0.54},{""copyright"":""bubblegum_crisis"",""co_posts"":2,""character_coverage"":0.04},{""copyright"":""choujikuu_yousai_macross"",""co_posts"":2,""character_coverage"":0.04},{""copyright"":""daicon"",""co_posts"":2,""character_coverage"":0.04}]","","","PENDING",""
"I70-034603","diana_(kaminomi)","4","Character","52","","","","","ダイアナ（カミノミ）","","[{""copyright"":""kami_nomi_zo_shiru_sekai"",""co_posts"":50,""character_coverage"":1.0},{""copyright"":""durarara!!"",""co_posts"":1,""character_coverage"":0.02},{""copyright"":""mashiroiro_symphony"",""co_posts"":1,""character_coverage"":0.02},{""copyright"":""yu-gi-oh!"",""co_posts"":1,""character_coverage"":0.02}]","","","PENDING",""
