"row_id","canonical_tag","category","category_name","post_count","source_aliases","verified_aliases","existing_display_ja","existing_search_ja","existing_candidate_ja","existing_rejected_ja","related_copyright_candidates","display_ja","search_ja","translation_status","translation_note"
"I70-022063","ashley_mizuki_robbins","4","Character","99","","","","","アシュレイ・ミズキ・ロビンズ","","[{""copyright"":""another_code"",""co_posts"":86,""character_coverage"":1.0},{""copyright"":""splatoon_(series)"",""co_posts"":2,""character_coverage"":0.023256},{""copyright"":""ace_attorney"",""co_posts"":1,""character_coverage"":0.011628},{""copyright"":""arms_(game)"",""co_posts"":1,""character_coverage"":0.011628},{""copyright"":""ever_17"",""co_posts"":1,""character_coverage"":0.011628}]","","","PENDING",""
"I70-022064","ashru_(genshin_impact)","4","Character","99","","","","","","","[{""copyright"":""genshin_impact"",""co_posts"":98,""character_coverage"":1.0},{""copyright"":""duolingo"",""co_posts"":2,""character_coverage"":0.020408},{""copyright"":""honkai:_star_rail"",""co_posts"":1,""character_coverage"":0.010204},{""copyright"":""honkai_(series)"",""co_posts"":1,""character_coverage"":0.010204},{""copyright"":""mihoyo"",""co_posts"":1,""character_coverage"":0.010204}]","","","PENDING",""
"I70-022065","assassin_(learning_with_manga!_fgo)","4","Character","99","riyo_servant_(babydoll)_(fate),riyo_servant_(babydoll)","riyo servant (babydoll) | riyo servant (babydoll) (fate)","","","リヨ鯖","","[{""copyright"":""fate/grand_order"",""co_posts"":99,""character_coverage"":1.0},{""copyright"":""fate_(series)"",""co_posts"":99,""character_coverage"":1.0},{""copyright"":""learning_with_manga!_fgo"",""co_posts"":56,""character_coverage"":0.565657},{""copyright"":""child's_play"",""co_posts"":1,""character_coverage"":0.010101},{""copyright"":""fate/grand_order_arcade"",""co_posts"":1,""character_coverage"":0.010101}]","","","PENDING",""
"I70-022066","beri_(beribug)","4","Character","99","","","","","","","[{""copyright"":""beastiez"",""co_posts"":43,""character_coverage"":0.565789},{""copyright"":""indie_virtual_youtuber"",""co_posts"":37,""character_coverage"":0.486842},{""copyright"":""densetsu.exe"",""co_posts"":2,""character_coverage"":0.026316},{""copyright"":""destiny_(game)"",""co_posts"":1,""character_coverage"":0.013158},{""copyright"":""hololive"",""co_posts"":1,""character_coverage"":0.013158}]","","","PENDING",""
"I70-022067","blinky_(pac-man)","4","Character","99","","","","","ブリンキー","","[{""copyright"":""pac-man_(game)"",""co_posts"":85,""character_coverage"":0.988372},{""copyright"":""mario_(series)"",""co_posts"":17,""character_coverage"":0.197674},{""copyright"":""original"",""co_posts"":14,""character_coverage"":0.162791},{""copyright"":""pokemon"",""co_posts"":13,""character_coverage"":0.151163},{""copyright"":""minecraft"",""co_posts"":8,""character_coverage"":0.093023}]","","","PENDING",""
"I70-022068","blobcat","4","Character","99","","","","","にゃんぷっぷー","","[{""copyright"":""original"",""co_posts"":53,""character_coverage"":0.540816},{""copyright"":""misskey.io"",""co_posts"":47,""character_coverage"":0.479592},{""copyright"":""idolmaster"",""co_posts"":2,""character_coverage"":0.020408},{""copyright"":""idolmaster_cinderella_girls"",""co_posts"":2,""character_coverage"":0.020408},{""copyright"":""blue_archive"",""co_posts"":1,""character_coverage"":0.010204}]","","","PENDING",""
"I70-022069","caitlin_(fall_2021)_(pokemon)","4","Character","99","","","","","ケイトリン（2021年秋）（ポケモン）","","[{""copyright"":""pokemon"",""co_posts"":93,""character_coverage"":1.0},{""copyright"":""pokemon_masters_ex"",""co_posts"":93,""character_coverage"":1.0},{""copyright"":""pokemon_black_and_white"",""co_posts"":6,""character_coverage"":0.064516},{""copyright"":""pokemon_sword_and_shield"",""co_posts"":4,""character_coverage"":0.043011},{""copyright"":""pokemon_firered_and_leafgreen"",""co_posts"":3,""character_coverage"":0.032258}]","","","PENDING",""
"I70-022070","celeritas_lumen","4","Character","99","","","","","ケレリタス・ルーメン","","[{""copyright"":""len'en"",""co_posts"":85,""character_coverage"":1.0},{""copyright"":""earthen_miraculous_sword"",""co_posts"":17,""character_coverage"":0.2},{""copyright"":""brilliant_pagoda_or_haze_castle"",""co_posts"":8,""character_coverage"":0.094118},{""copyright"":""evanescent_existence"",""co_posts"":7,""character_coverage"":0.082353},{""copyright"":""reactivate_majestical_imperial"",""co_posts"":6,""character_coverage"":0.070588}]","","","PENDING",""
"I70-022071","chat_(tales)","4","Character","99","","","","","チャット","","[{""copyright"":""tales_of_(series)"",""co_posts"":91,""character_coverage"":1.0},{""copyright"":""tales_of_eternia"",""co_posts"":91,""character_coverage"":1.0},{""copyright"":""tales_of_innocence"",""co_posts"":10,""character_coverage"":0.10989},{""copyright"":""tales_of_vesperia"",""co_posts"":8,""character_coverage"":0.087912},{""copyright"":""tales_of_legendia"",""co_posts"":7,""character_coverage"":0.076923}]","","","PENDING",""
"I70-022072","chouhi_(koihime_musou)","4","Character","99","chouhi","chouhi","","","鈴々(恋姫†無双)","","[{""copyright"":""koihime_musou"",""co_posts"":82,""character_coverage"":1.0},{""copyright"":""megami_magazine"",""co_posts"":4,""character_coverage"":0.04878},{""copyright"":""nyantype"",""co_posts"":4,""character_coverage"":0.04878},{""copyright"":""shin_koihime_musou"",""co_posts"":3,""character_coverage"":0.036585},{""copyright"":""dengeki_g's"",""co_posts"":1,""character_coverage"":0.012195}]","","","PENDING",""
"I70-022073","connor_kenway","4","Character","99","","","","","コナー(アサシンクリード)","","[{""copyright"":""assassin's_creed_(series)"",""co_posts"":89,""character_coverage"":1.0},{""copyright"":""assassin's_creed_iii"",""co_posts"":83,""character_coverage"":0.932584},{""copyright"":""assassin's_creed"",""co_posts"":20,""character_coverage"":0.224719},{""copyright"":""assassin's_creed_ii"",""co_posts"":19,""character_coverage"":0.213483},{""copyright"":""assassin's_creed_iv:_black_flag"",""co_posts"":8,""character_coverage"":0.089888}]","","","PENDING",""
"I70-022074","cristoforo_(wuthering_waves)","4","Character","99","","","","","","","[{""copyright"":""wuthering_waves"",""co_posts"":95,""character_coverage"":1.0},{""copyright"":""chainsaw_man"",""co_posts"":1,""character_coverage"":0.010526},{""copyright"":""vocaloid"",""co_posts"":1,""character_coverage"":0.010526}]","","","PENDING",""
"I70-022075","date_masamune_(sengoku_musou)","4","Character","99","masamune_(pokemon)","masamune (pokemon)","","","伊達政宗(戦国無双)","","[{""copyright"":""sengoku_musou"",""co_posts"":26,""character_coverage"":0.928571},{""copyright"":""pokemon"",""co_posts"":11,""character_coverage"":0.392857},{""copyright"":""pokemon_conquest"",""co_posts"":11,""character_coverage"":0.392857},{""copyright"":""sengoku_musou_3"",""co_posts"":9,""character_coverage"":0.321429},{""copyright"":""sengoku_basara"",""co_posts"":6,""character_coverage"":0.214286}]","","","PENDING",""
"I70-022076","denjirou_(one_piece)","4","Character","99","kyoshiro_(one_piece)","kyoshiro (one piece)","","","傳ジロー","","[{""copyright"":""one_piece"",""co_posts"":88,""character_coverage"":1.0},{""copyright"":""one_piece_card_game"",""co_posts"":4,""character_coverage"":0.045455},{""copyright"":""one_piece_everyday"",""co_posts"":1,""character_coverage"":0.011364},{""copyright"":""the_weaker_sex_1_(gibson)"",""co_posts"":1,""character_coverage"":0.011364},{""copyright"":""where's_wally?"",""co_posts"":1,""character_coverage"":0.011364}]","","","PENDING",""
"I70-022077","dexter_(dexter's_laboratory)","4","Character","99","","","","","","","[{""copyright"":""dexter's_laboratory"",""co_posts"":68,""character_coverage"":1.0},{""copyright"":""powerpuff_girls"",""co_posts"":39,""character_coverage"":0.573529},{""copyright"":""courage_the_cowardly_dog"",""co_posts"":18,""character_coverage"":0.264706},{""copyright"":""foster's_home_for_imaginary_friends"",""co_posts"":16,""character_coverage"":0.235294},{""copyright"":""the_grim_adventures_of_billy_&_mandy"",""co_posts"":16,""character_coverage"":0.235294}]","","","PENDING",""
"I70-022078","don_corneo","4","Character","99","","","","","コルネオ","","[{""copyright"":""final_fantasy"",""co_posts"":84,""character_coverage"":1.0},{""copyright"":""final_fantasy_vii"",""co_posts"":84,""character_coverage"":1.0},{""copyright"":""final_fantasy_vii_remake"",""co_posts"":47,""character_coverage"":0.559524},{""copyright"":""final_fantasy_vii_rebirth"",""co_posts"":4,""character_coverage"":0.047619},{""copyright"":""comiket_101"",""co_posts"":1,""character_coverage"":0.011905}]","","","PENDING",""
"I70-022079","edgar_valden_(golden_ratio)","4","Character","99","","","","","","","[{""copyright"":""identity_v"",""co_posts"":96,""character_coverage"":1.0},{""copyright"":""fuwa_fuwa_cinnamoroll"",""co_posts"":1,""character_coverage"":0.010417},{""copyright"":""gag_manga_biyori"",""co_posts"":1,""character_coverage"":0.010417},{""copyright"":""genshin_impact"",""co_posts"":1,""character_coverage"":0.010417},{""copyright"":""sanrio"",""co_posts"":1,""character_coverage"":0.010417}]","","","PENDING",""
"I70-022080","emizel_(disgaea)","4","Character","99","","","","","エミーゼル","","[{""copyright"":""disgaea"",""co_posts"":96,""character_coverage"":1.0},{""copyright"":""makai_senki_disgaea_4"",""co_posts"":84,""character_coverage"":0.875},{""copyright"":""disgaea_rpg"",""co_posts"":8,""character_coverage"":0.083333},{""copyright"":""makai_senki_disgaea_3"",""co_posts"":3,""character_coverage"":0.03125},{""copyright"":""nippon_ichi"",""co_posts"":3,""character_coverage"":0.03125}]","","","PENDING",""
"I70-022081","en_(dorohedoro)","4","Character","99","","","","","煙(ドロヘドロ)","","[{""copyright"":""dorohedoro"",""co_posts"":97,""character_coverage"":1.0},{""copyright"":""fullmetal_alchemist"",""co_posts"":7,""character_coverage"":0.072165},{""copyright"":""marvel"",""co_posts"":6,""character_coverage"":0.061856},{""copyright"":""jojo_no_kimyou_na_bouken"",""co_posts"":4,""character_coverage"":0.041237},{""copyright"":""sonic_(series)"",""co_posts"":4,""character_coverage"":0.041237}]","","","PENDING",""
"I70-022082","eun_soyeon_(lustyfox)","4","Character","99","","","","","Eun Soyeon（Lustyfox）","","[{""copyright"":""original"",""co_posts"":90,""character_coverage"":1.0},{""copyright"":""fate/grand_order"",""co_posts"":1,""character_coverage"":0.011111},{""copyright"":""fate_(series)"",""co_posts"":1,""character_coverage"":0.011111},{""copyright"":""portal_(series)"",""co_posts"":1,""character_coverage"":0.011111}]","","","PENDING",""
"I70-022083","executioner_maid_(centurii-chan)","4","Character","99","executioner_maid_(centuriic)","executioner maid (centuriic)","","","死刑執行者のメイド（センチュリック）","","[{""copyright"":""original"",""co_posts"":97,""character_coverage"":1.0},{""copyright"":""chivalry_starved"",""co_posts"":1,""character_coverage"":0.010309},{""copyright"":""heroes_of_order"",""co_posts"":1,""character_coverage"":0.010309},{""copyright"":""mahou_shoujo_ni_akogarete"",""co_posts"":1,""character_coverage"":0.010309}]","","","PENDING",""
"I70-022084","fatalis","4","Character","99","","","","","ミラボレアス","","[{""copyright"":""monster_hunter_(series)"",""co_posts"":96,""character_coverage"":0.989691},{""copyright"":""monster_hunter:_world"",""co_posts"":18,""character_coverage"":0.185567},{""copyright"":""monster_hunter_world:_iceborne"",""co_posts"":6,""character_coverage"":0.061856},{""copyright"":""pokemon"",""co_posts"":4,""character_coverage"":0.041237},{""copyright"":""hololive"",""co_posts"":3,""character_coverage"":0.030928}]","","","PENDING",""
"I70-022085","fiona_gilman","4","Character","99","","","","","フィオナ・ジルマン","","[{""copyright"":""identity_v"",""co_posts"":98,""character_coverage"":1.0},{""copyright"":""animate_(company)"",""co_posts"":1,""character_coverage"":0.010204},{""copyright"":""instagram"",""co_posts"":1,""character_coverage"":0.010204},{""copyright"":""lawson"",""co_posts"":1,""character_coverage"":0.010204}]","","","PENDING",""
"I70-022086","forest_keeper_nowa","4","Character","99","","","","","森の番人ノワ","","[{""copyright"":""queen's_blade"",""co_posts"":73,""character_coverage"":1.0},{""copyright"":""queen's_gate"",""co_posts"":3,""character_coverage"":0.041096},{""copyright"":""megami_magazine"",""co_posts"":2,""character_coverage"":0.027397},{""copyright"":""moetan"",""co_posts"":2,""character_coverage"":0.027397},{""copyright"":""senran_kagura"",""co_posts"":2,""character_coverage"":0.027397}]","","","PENDING",""
"I70-022087","frederick_kreiburg","4","Character","99","","","","","フレデリック・クレイバーグ","","[{""copyright"":""identity_v"",""co_posts"":93,""character_coverage"":1.0},{""copyright"":""animate_(company)"",""co_posts"":1,""character_coverage"":0.010753},{""copyright"":""lawson"",""co_posts"":1,""character_coverage"":0.010753},{""copyright"":""original"",""co_posts"":1,""character_coverage"":0.010753},{""copyright"":""starbucks"",""co_posts"":1,""character_coverage"":0.010753}]","","","PENDING",""
"I70-022088","fueguchi_hinami","4","Character","99","","","","","笛口ヒナミ","","[{""copyright"":""tokyo_ghoul"",""co_posts"":98,""character_coverage"":1.0},{""copyright"":""tokyo_ghoul:re"",""co_posts"":41,""character_coverage"":0.418367},{""copyright"":""beauty_and_the_beast_(disney)"",""co_posts"":3,""character_coverage"":0.030612},{""copyright"":""snow_white_and_the_seven_dwarfs_(disney)"",""co_posts"":3,""character_coverage"":0.030612},{""copyright"":""aladdin_(movie)"",""co_posts"":2,""character_coverage"":0.020408}]","","","PENDING",""
"I70-022089","fujimaru_ritsuka_(female)_(true_ether_chaldea_uniform)","4","Character","99","","","","","第五真説要素環境用カルデア制服","","[{""copyright"":""fate/grand_order"",""co_posts"":96,""character_coverage"":1.0},{""copyright"":""fate_(series)"",""co_posts"":96,""character_coverage"":1.0},{""copyright"":""fate/grand_order_arcade"",""co_posts"":1,""character_coverage"":0.010417},{""copyright"":""fate/hollow_ataraxia"",""co_posts"":1,""character_coverage"":0.010417},{""copyright"":""fate/strange_fake"",""co_posts"":1,""character_coverage"":0.010417}]","","","PENDING",""
"I70-022090","furuhashi_chinatsu","4","Character","99","","","","","古橋千夏","","[{""copyright"":""sweet_home"",""co_posts"":97,""character_coverage"":1.0}]","","","PENDING",""
"I70-022091","gochizo","4","Character","99","","","","","ゴチゾウ","","[{""copyright"":""kamen_rider"",""co_posts"":78,""character_coverage"":1.0},{""copyright"":""kamen_rider_gavv_(series)"",""co_posts"":76,""character_coverage"":0.974359},{""copyright"":""blue_archive"",""co_posts"":5,""character_coverage"":0.064103},{""copyright"":""love_live!"",""co_posts"":4,""character_coverage"":0.051282},{""copyright"":""kamen_rider_gotchard_(series)"",""co_posts"":3,""character_coverage"":0.038462}]","","","PENDING",""
"I70-022092","grady_sisters_(the_shining)","4","Character","99","","","","","Grady Sisters（輝く）","","[{""copyright"":""the_shining"",""co_posts"":83,""character_coverage"":0.882979},{""copyright"":""fate/grand_order"",""co_posts"":12,""character_coverage"":0.12766},{""copyright"":""fate_(series)"",""co_posts"":12,""character_coverage"":0.12766},{""copyright"":""hololive"",""co_posts"":8,""character_coverage"":0.085106},{""copyright"":""original"",""co_posts"":8,""character_coverage"":0.085106}]","","","PENDING",""
"I70-022093","gym_trainer_(pokemon)","4","Character","99","","","","","ジムトレーナー","","[{""copyright"":""pokemon"",""co_posts"":97,""character_coverage"":1.0},{""copyright"":""pokemon_sword_and_shield"",""co_posts"":89,""character_coverage"":0.917526},{""copyright"":""pokemon_scarlet_and_violet"",""co_posts"":6,""character_coverage"":0.061856},{""copyright"":""original"",""co_posts"":5,""character_coverage"":0.051546},{""copyright"":""pokemon_sun_and_moon"",""co_posts"":2,""character_coverage"":0.020619}]","","","PENDING",""
