"row_id","canonical_tag","category","category_name","post_count","source_aliases","verified_aliases","existing_display_ja","existing_search_ja","existing_candidate_ja","existing_rejected_ja","related_copyright_candidates","display_ja","search_ja","translation_status","translation_note"
"I70-006694","super_sonic","4","Character","462","","","","スーパーソニック","","","[{""copyright"":""sonic_(series)"",""co_posts"":413,""character_coverage"":1.0},{""copyright"":""sonic_frontiers"",""co_posts"":58,""character_coverage"":0.140436},{""copyright"":""sonic_rush"",""co_posts"":46,""character_coverage"":0.11138},{""copyright"":""dragon_ball"",""co_posts"":34,""character_coverage"":0.082324},{""copyright"":""sonic_adventure_2"",""co_posts"":25,""character_coverage"":0.060533}]","","","PENDING",""
"I70-006695","aino_(genshin_impact)","4","Character","461","","","","","アイノ(原神)","","[{""copyright"":""genshin_impact"",""co_posts"":424,""character_coverage"":1.0},{""copyright"":""zenless_zone_zero"",""co_posts"":3,""character_coverage"":0.007075},{""copyright"":""duolingo"",""co_posts"":2,""character_coverage"":0.004717},{""copyright"":""honkai:_star_rail"",""co_posts"":2,""character_coverage"":0.004717},{""copyright"":""honkai_(series)"",""co_posts"":2,""character_coverage"":0.004717}]","","","PENDING",""
"I70-006696","artem_wing_(tears_of_themis)","4","Character","461","","","","","左然","","[{""copyright"":""tears_of_themis"",""co_posts"":454,""character_coverage"":1.0},{""copyright"":""mihoyo"",""co_posts"":29,""character_coverage"":0.063877},{""copyright"":""honkai_(series)"",""co_posts"":22,""character_coverage"":0.048458},{""copyright"":""genshin_impact"",""co_posts"":21,""character_coverage"":0.046256},{""copyright"":""honkai_impact_3rd"",""co_posts"":14,""character_coverage"":0.030837}]","","","PENDING",""
"I70-006697","bumblebee_(transformers)","4","Character","461","bumblebee","bumblebee","","バンブル | バンブルビー","","","[{""copyright"":""transformers"",""co_posts"":387,""character_coverage"":0.997423},{""copyright"":""transformers:_generation_1"",""co_posts"":161,""character_coverage"":0.414948},{""copyright"":""transformers_(live_action)"",""co_posts"":92,""character_coverage"":0.237113},{""copyright"":""kantai_collection"",""co_posts"":49,""character_coverage"":0.126289},{""copyright"":""kotobukiya_bishoujo"",""co_posts"":45,""character_coverage"":0.115979}]","","","PENDING",""
"I70-006698","mikleo_(tales)","4","Character","461","","","","","ミクリオ","","[{""copyright"":""tales_of_(series)"",""co_posts"":461,""character_coverage"":1.0},{""copyright"":""tales_of_zestiria"",""co_posts"":460,""character_coverage"":0.997831},{""copyright"":""tales_of_asteria"",""co_posts"":68,""character_coverage"":0.147505},{""copyright"":""tales_of_xillia"",""co_posts"":23,""character_coverage"":0.049892},{""copyright"":""tales_of_graces"",""co_posts"":19,""character_coverage"":0.041215}]","","","PENDING",""
"I70-006699","sagiri_(swimsuit)_(kancolle)","4","Character","461","sagiri_kai_(swimsuit_mode)_(kancolle)","sagiri kai (swimsuit mode) (kancolle)","","","狭霧の水着","","[{""copyright"":""kantai_collection"",""co_posts"":432,""character_coverage"":1.0},{""copyright"":""original"",""co_posts"":5,""character_coverage"":0.011574},{""copyright"":""umamusume"",""co_posts"":3,""character_coverage"":0.006944},{""copyright"":""azur_lane"",""co_posts"":2,""character_coverage"":0.00463},{""copyright"":""comiket_101"",""co_posts"":2,""character_coverage"":0.00463}]","","","PENDING",""
"I70-006700","tao_blu_(splatoon)","4","Character","461","","","","兵頭タオ","","","[{""copyright"":""splatoon_(series)"",""co_posts"":454,""character_coverage"":0.997802},{""copyright"":""splatoon_3"",""co_posts"":448,""character_coverage"":0.984615},{""copyright"":""splatoon_2"",""co_posts"":14,""character_coverage"":0.030769},{""copyright"":""pokemon"",""co_posts"":5,""character_coverage"":0.010989},{""copyright"":""splatoon_1"",""co_posts"":3,""character_coverage"":0.006593}]","","","PENDING",""
"I70-006701","thanatos_(persona)","4","Character","461","","","","","タナトス(ペルソナ)","","[{""copyright"":""persona"",""co_posts"":442,""character_coverage"":0.997743},{""copyright"":""persona_3"",""co_posts"":439,""character_coverage"":0.990971},{""copyright"":""persona_3_reload"",""co_posts"":68,""character_coverage"":0.153499},{""copyright"":""persona_3_portable"",""co_posts"":51,""character_coverage"":0.115124},{""copyright"":""persona_4:_the_ultimate_in_mayonaka_arena"",""co_posts"":27,""character_coverage"":0.060948}]","","","PENDING",""
"I70-006702","arurandeisu","4","Character","460","","","","Rナンディス | アランの画廊 | アルランディス","","","[{""copyright"":""holostars"",""co_posts"":454,""character_coverage"":1.0},{""copyright"":""hololive"",""co_posts"":41,""character_coverage"":0.090308},{""copyright"":""holostars_english"",""co_posts"":26,""character_coverage"":0.057269},{""copyright"":""hololive_english"",""co_posts"":21,""character_coverage"":0.046256},{""copyright"":""hololive_indonesia"",""co_posts"":20,""character_coverage"":0.044053}]","","","PENDING",""
"I70-006703","bronya_zaychik_(herrscher_of_truth)","4","Character","460","","","","","ブローニャ・ザイチク(真理の律者)","HerrscherofTruth","[{""copyright"":""honkai_(series)"",""co_posts"":444,""character_coverage"":0.997753},{""copyright"":""honkai_impact_3rd"",""co_posts"":444,""character_coverage"":0.997753},{""copyright"":""honkai:_star_rail"",""co_posts"":17,""character_coverage"":0.038202},{""copyright"":""genshin_impact"",""co_posts"":6,""character_coverage"":0.013483},{""copyright"":""mihoyo"",""co_posts"":6,""character_coverage"":0.013483}]","","","PENDING",""
"I70-006704","emma_(yakusoku_no_neverland)","4","Character","460","","","","エマ(約ネバ) | エマ(約束のネバーランド)","岛艾玛","","[{""copyright"":""yakusoku_no_neverland"",""co_posts"":431,""character_coverage"":1.0},{""copyright"":""identity_v"",""co_posts"":11,""character_coverage"":0.025522},{""copyright"":""one_piece"",""co_posts"":6,""character_coverage"":0.013921},{""copyright"":""kimetsu_no_yaiba"",""co_posts"":5,""character_coverage"":0.011601},{""copyright"":""boku_no_hero_academia"",""co_posts"":4,""character_coverage"":0.009281}]","","","PENDING",""
"I70-006705","geoffroy's_cat_(kemono_friends)","4","Character","460","","","","ジョフのお絵かきちょう | ジョフロイネコ(けものフレンズ)","","","[{""copyright"":""kemono_friends"",""co_posts"":393,""character_coverage"":1.0},{""copyright"":""kemono_friends_v_project"",""co_posts"":308,""character_coverage"":0.783715},{""copyright"":""kemono_friends_3"",""co_posts"":16,""character_coverage"":0.040712},{""copyright"":""indie_virtual_youtuber"",""co_posts"":4,""character_coverage"":0.010178},{""copyright"":""chiikawa"",""co_posts"":3,""character_coverage"":0.007634}]","","","PENDING",""
"I70-006706","hero_(dq4)","4","Character","460","male_hero_(dq4)","male hero (dq4)","","","男勇者(DQ4)","","[{""copyright"":""dragon_quest"",""co_posts"":436,""character_coverage"":0.993166},{""copyright"":""dragon_quest_iv"",""co_posts"":434,""character_coverage"":0.98861},{""copyright"":""dragon_quest_iii"",""co_posts"":100,""character_coverage"":0.22779},{""copyright"":""dragon_quest_viii"",""co_posts"":82,""character_coverage"":0.186788},{""copyright"":""dragon_quest_xi"",""co_posts"":74,""character_coverage"":0.168565}]","","","PENDING",""
"I70-006707","hibiscus_(arknights)","4","Character","460","","","","ハイビスカス(アークナイツ)","芙蓉","","[{""copyright"":""arknights"",""co_posts"":450,""character_coverage"":1.0},{""copyright"":""a_deer_of_nine_colors"",""co_posts"":5,""character_coverage"":0.011111},{""copyright"":""girls'_frontline"",""co_posts"":5,""character_coverage"":0.011111},{""copyright"":""rainbow_six_siege"",""co_posts"":5,""character_coverage"":0.011111},{""copyright"":""mario_(series)"",""co_posts"":3,""character_coverage"":0.006667}]","","","PENDING",""
"I70-006708","katarina_claes","4","Character","460","","","","カタリナ・クラエス","","","[{""copyright"":""otome_game_no_hametsu_flag_shika_nai_akuyaku_reijou_ni_tensei_shite_shimatta"",""co_posts"":439,""character_coverage"":0.995465},{""copyright"":""umamusume"",""co_posts"":6,""character_coverage"":0.013605},{""copyright"":""megami_magazine"",""co_posts"":5,""character_coverage"":0.011338},{""copyright"":""akuyaku_reijou_tensei_ojisan"",""co_posts"":4,""character_coverage"":0.00907},{""copyright"":""snow_white_and_the_seven_dwarfs_(disney)"",""co_posts"":3,""character_coverage"":0.006803}]","","","PENDING",""
"I70-006709","seyren_windsor","4","Character","460","","","","","セイレン","","[{""copyright"":""ragnarok_online"",""co_posts"":453,""character_coverage"":1.0},{""copyright"":""ragnarok_masters"",""co_posts"":4,""character_coverage"":0.00883},{""copyright"":""durarara!!"",""co_posts"":3,""character_coverage"":0.006623},{""copyright"":""monster_hunter_(series)"",""co_posts"":3,""character_coverage"":0.006623},{""copyright"":""mahou_shoujo_madoka_magica"",""co_posts"":2,""character_coverage"":0.004415}]","","","PENDING",""
"I70-006710","swirlix","4","Character","460","","","","ペロッパフ","","","[{""copyright"":""pokemon"",""co_posts"":433,""character_coverage"":1.0},{""copyright"":""pokemon_x_and_y"",""co_posts"":69,""character_coverage"":0.159353},{""copyright"":""pokemon_sword_and_shield"",""co_posts"":25,""character_coverage"":0.057737},{""copyright"":""pokemon_(anime)"",""co_posts"":21,""character_coverage"":0.048499},{""copyright"":""pokemon_legends:_z-a"",""co_posts"":18,""character_coverage"":0.04157}]","","","PENDING",""
"I70-006711","agnes_digital_(full-color_fangirling)_(umamusume)","4","Character","459","agnes_digital_(super_express!_full_color_special)_(umamusume)","agnes digital (super express! full color special) (umamusume)","","","超特急!フルカラー特殊PP","","[{""copyright"":""umamusume"",""co_posts"":439,""character_coverage"":1.0},{""copyright"":""original"",""co_posts"":7,""character_coverage"":0.015945},{""copyright"":""fate_(series)"",""co_posts"":4,""character_coverage"":0.009112},{""copyright"":""umamusume:_beginning_of_a_new_era"",""co_posts"":4,""character_coverage"":0.009112},{""copyright"":""bucchigiri?!"",""co_posts"":3,""character_coverage"":0.006834}]","","","PENDING",""
"I70-006712","akebono_kai_ni_(kancolle)","4","Character","459","","","","","曙改二","","[{""copyright"":""kantai_collection"",""co_posts"":448,""character_coverage"":1.0},{""copyright"":""boku_no_hero_academia"",""co_posts"":1,""character_coverage"":0.002232},{""copyright"":""bonobono"",""co_posts"":1,""character_coverage"":0.002232},{""copyright"":""comiket_100"",""co_posts"":1,""character_coverage"":0.002232},{""copyright"":""ginga_eiyuu_densetsu"",""co_posts"":1,""character_coverage"":0.002232}]","","","PENDING",""
"I70-006713","alakazam","4","Character","459","","","","フーディン","","","[{""copyright"":""pokemon"",""co_posts"":423,""character_coverage"":1.0},{""copyright"":""pokemon_firered_and_leafgreen"",""co_posts"":91,""character_coverage"":0.21513},{""copyright"":""pokemon_red/green/blue/yellow"",""co_posts"":63,""character_coverage"":0.148936},{""copyright"":""pokemon_heartgold_and_soulsilver"",""co_posts"":47,""character_coverage"":0.111111},{""copyright"":""pokemon_(anime)"",""co_posts"":25,""character_coverage"":0.059102}]","","","PENDING",""
"I70-006714","angelina_(summer_flower)_(arknights)","4","Character","459","angelina_(summer_flowers)_(arknights)","angelina (summer flowers) (arknights)","","","アンジェリーナ（夏の花）（arknights）","","[{""copyright"":""arknights"",""co_posts"":433,""character_coverage"":1.0},{""copyright"":""ambience_synesthesia"",""co_posts"":6,""character_coverage"":0.013857},{""copyright"":""original"",""co_posts"":2,""character_coverage"":0.004619},{""copyright"":""eve_(musician)"",""co_posts"":1,""character_coverage"":0.002309},{""copyright"":""kokoro_yohou_(eve)"",""co_posts"":1,""character_coverage"":0.002309}]","","","PENDING",""
"I70-006715","elu_(nijisanji)","4","Character","459","","","","える | えるの絵だよ | エルフのえる | スノー・ホワイト・パラダイス・エルサント・フロウ・ワスレナ・ピュア・プリンセス・リーブル・ラブ・ハイデルン・ドコドコ・ヤッタゼ・ヴァルキュリア・パッション・アールヴ・ノエル・チャコボシ・エルアリア・フロージア・メイドイン・ブルーム・エル","","","[{""copyright"":""nijisanji"",""co_posts"":444,""character_coverage"":1.0},{""copyright"":""nijisanji_en"",""co_posts"":10,""character_coverage"":0.022523},{""copyright"":""nijisanji_kr"",""co_posts"":10,""character_coverage"":0.022523},{""copyright"":""apex_legends"",""co_posts"":9,""character_coverage"":0.02027},{""copyright"":""anpanman"",""co_posts"":4,""character_coverage"":0.009009}]","","","PENDING",""
"I70-006716","ichijou_seiya","4","Character","459","","","","","一条","","[{""copyright"":""tobaku_mokushiroku_kaiji"",""co_posts"":454,""character_coverage"":0.997802},{""copyright"":""joukyou_seikatsuroku_ichijou"",""co_posts"":63,""character_coverage"":0.138462},{""copyright"":""akagi:_yami_ni_oritatta_tensai"",""co_posts"":16,""character_coverage"":0.035165},{""copyright"":""fukumoto_mahjong"",""co_posts"":16,""character_coverage"":0.035165},{""copyright"":""tobaku_haouden_zero"",""co_posts"":12,""character_coverage"":0.026374}]","","","PENDING",""
"I70-006717","leina_(queen's_blade)","4","Character","459","leina","leina","","レイナ","","","[{""copyright"":""queen's_blade"",""co_posts"":395,""character_coverage"":1.0},{""copyright"":""queen's_blade_unlimited"",""co_posts"":30,""character_coverage"":0.075949},{""copyright"":""queen's_blade_rebellion"",""co_posts"":22,""character_coverage"":0.055696},{""copyright"":""queen's_blade_white_triangle"",""co_posts"":20,""character_coverage"":0.050633},{""copyright"":""senran_kagura"",""co_posts"":10,""character_coverage"":0.025316}]","","","PENDING",""
"I70-006718","miyazaki_nodoka","4","Character","459","","","","宮崎のどか","","","[{""copyright"":""mahou_sensei_negima!"",""co_posts"":385,""character_coverage"":0.997409},{""copyright"":""megami_magazine"",""co_posts"":11,""character_coverage"":0.028497},{""copyright"":""touhou"",""co_posts"":2,""character_coverage"":0.005181},{""copyright"":""animedia"",""co_posts"":1,""character_coverage"":0.002591},{""copyright"":""bishoujo_senshi_sailor_moon"",""co_posts"":1,""character_coverage"":0.002591}]","","","PENDING",""
"I70-006719","musharna","4","Character","459","","","","ムシャーナ","","","[{""copyright"":""pokemon"",""co_posts"":436,""character_coverage"":1.0},{""copyright"":""pokemon_black_and_white"",""co_posts"":184,""character_coverage"":0.422018},{""copyright"":""pokemon_black_2_and_white_2"",""co_posts"":51,""character_coverage"":0.116972},{""copyright"":""pokemon_diamond/pearl/platinum"",""co_posts"":19,""character_coverage"":0.043578},{""copyright"":""pokemon_sword_and_shield"",""co_posts"":15,""character_coverage"":0.034404}]","","","PENDING",""
"I70-006720","nina_(breath_of_fire_v)","4","Character","459","nina_v","nina v","","","ニーナ(BOF5)","","[{""copyright"":""breath_of_fire"",""co_posts"":367,""character_coverage"":1.0},{""copyright"":""breath_of_fire_v"",""co_posts"":367,""character_coverage"":1.0},{""copyright"":""breath_of_fire_ii"",""co_posts"":40,""character_coverage"":0.108992},{""copyright"":""breath_of_fire_iii"",""co_posts"":34,""character_coverage"":0.092643},{""copyright"":""breath_of_fire_iv"",""co_posts"":33,""character_coverage"":0.089918}]","","","PENDING",""
"I70-006721","shaw_(arknights)","4","Character","459","","","","ショウ | ショウ(アークナイツ)","阿消","","[{""copyright"":""arknights"",""co_posts"":447,""character_coverage"":1.0},{""copyright"":""ambience_synesthesia"",""co_posts"":13,""character_coverage"":0.029083},{""copyright"":""a_deer_of_nine_colors"",""co_posts"":4,""character_coverage"":0.008949},{""copyright"":""fate/grand_order"",""co_posts"":4,""character_coverage"":0.008949},{""copyright"":""fate_(series)"",""co_posts"":4,""character_coverage"":0.008949}]","","","PENDING",""
