"row_id","canonical_tag","category","category_name","post_count","source_aliases","verified_aliases","existing_display_ja","existing_search_ja","existing_candidate_ja","existing_rejected_ja","related_copyright_candidates","display_ja","search_ja","translation_status","translation_note"
"I70-017787","conkeldurr","4","Character","132","","","","","ローブシン","","[{""copyright"":""pokemon"",""co_posts"":125,""character_coverage"":1.0},{""copyright"":""pokemon_black_and_white"",""co_posts"":28,""character_coverage"":0.224},{""copyright"":""pokemon_tcg"",""co_posts"":10,""character_coverage"":0.08},{""copyright"":""pokemon_black_2_and_white_2"",""co_posts"":6,""character_coverage"":0.048},{""copyright"":""pokemon_(anime)"",""co_posts"":5,""character_coverage"":0.04}]","","","PENDING",""
"I70-017788","cure_arcana","4","Character","132","","","","","キュアアルカナ","","[]","","","PENDING",""
"I70-017789","cyclizar","4","Character","132","","","","","モトトカゲ","","[{""copyright"":""pokemon"",""co_posts"":125,""character_coverage"":1.0},{""copyright"":""pokemon_scarlet_and_violet"",""co_posts"":37,""character_coverage"":0.296},{""copyright"":""pokemon_masters_ex"",""co_posts"":10,""character_coverage"":0.08},{""copyright"":""pokemon_tcg"",""co_posts"":8,""character_coverage"":0.064},{""copyright"":""original"",""co_posts"":4,""character_coverage"":0.032}]","","","PENDING",""
"I70-017790","cygnet_(retrofit)_(azur_lane)","4","Character","132","","","","シグニット改(アズールレーン)","","","[{""copyright"":""azur_lane"",""co_posts"":125,""character_coverage"":1.0},{""copyright"":""2channel"",""co_posts"":1,""character_coverage"":0.008},{""copyright"":""azur_lane:_slow_ahead"",""co_posts"":1,""character_coverage"":0.008},{""copyright"":""comiket_95"",""co_posts"":1,""character_coverage"":0.008},{""copyright"":""neptune_(series)"",""co_posts"":1,""character_coverage"":0.008}]","","","PENDING",""
"I70-017791","dace_(kancolle)","4","Character","132","","","","","デイス(艦隊これくしょん)","","[{""copyright"":""kantai_collection"",""co_posts"":115,""character_coverage"":1.0},{""copyright"":""comiket_107"",""co_posts"":1,""character_coverage"":0.008696},{""copyright"":""jujutsu_kaisen"",""co_posts"":1,""character_coverage"":0.008696}]","","","PENDING",""
"I70-017792","danboo","4","Character","132","danboard,danbo","danbo | danboard","","","ダンボー","","[{""copyright"":""yotsubato!"",""co_posts"":94,""character_coverage"":0.783333},{""copyright"":""original"",""co_posts"":18,""character_coverage"":0.15},{""copyright"":""vocaloid"",""co_posts"":18,""character_coverage"":0.15},{""copyright"":""azumanga_daioh"",""co_posts"":13,""character_coverage"":0.108333},{""copyright"":""touhou"",""co_posts"":13,""character_coverage"":0.108333}]","","","PENDING",""
"I70-017793","delmin_(show_by_rock!!)","4","Character","132","","","","","デルミン(SHOWBYROCK!!)","","[{""copyright"":""show_by_rock!!"",""co_posts"":124,""character_coverage"":1.0},{""copyright"":""#compass"",""co_posts"":1,""character_coverage"":0.008065},{""copyright"":""bocchi_the_rock!"",""co_posts"":1,""character_coverage"":0.008065}]","","","PENDING",""
"I70-017794","diantha_(granblue_fantasy)","4","Character","132","","","","ディアンサ","","","[{""copyright"":""granblue_fantasy"",""co_posts"":129,""character_coverage"":1.0},{""copyright"":""shingeki_no_bahamut"",""co_posts"":2,""character_coverage"":0.015504},{""copyright"":""bocchi_the_rock!"",""co_posts"":1,""character_coverage"":0.007752},{""copyright"":""cygames"",""co_posts"":1,""character_coverage"":0.007752},{""copyright"":""go-toubun_no_hanayome"",""co_posts"":1,""character_coverage"":0.007752}]","","","PENDING",""
"I70-017795","ezlo","4","Character","132","","","","","エゼロ","","[{""copyright"":""the_legend_of_zelda"",""co_posts"":119,""character_coverage"":1.0},{""copyright"":""the_legend_of_zelda:_the_minish_cap"",""co_posts"":119,""character_coverage"":1.0},{""copyright"":""the_legend_of_zelda:_the_wind_waker"",""co_posts"":47,""character_coverage"":0.394958},{""copyright"":""the_legend_of_zelda:_twilight_princess"",""co_posts"":41,""character_coverage"":0.344538},{""copyright"":""the_legend_of_zelda:_ocarina_of_time"",""co_posts"":39,""character_coverage"":0.327731}]","","","PENDING",""
"I70-017796","female_corrin_(adrift)_(fire_emblem)","4","Character","132","corrin_(female)_(adrift)_(fire_emblem)","corrin (female) (adrift) (fire emblem)","","","","","[{""copyright"":""fire_emblem"",""co_posts"":125,""character_coverage"":1.0},{""copyright"":""fire_emblem_fates"",""co_posts"":125,""character_coverage"":1.0},{""copyright"":""fire_emblem_heroes"",""co_posts"":120,""character_coverage"":0.96},{""copyright"":""fire_emblem_awakening"",""co_posts"":3,""character_coverage"":0.024},{""copyright"":""fire_emblem_cipher"",""co_posts"":2,""character_coverage"":0.016}]","","","PENDING",""
"I70-017797","fujioka_(minami-ke)","4","Character","132","","","","","藤岡","","[{""copyright"":""minami-ke"",""co_posts"":130,""character_coverage"":1.0},{""copyright"":""tengen_toppa_gurren_lagann"",""co_posts"":2,""character_coverage"":0.015385},{""copyright"":""the_ring"",""co_posts"":1,""character_coverage"":0.007692},{""copyright"":""toki_wo_kakeru_shoujo"",""co_posts"":1,""character_coverage"":0.007692}]","","","PENDING",""
"I70-017798","gun_fiend_(chainsaw_man)","4","Character","132","","","","","","","[{""copyright"":""chainsaw_man"",""co_posts"":131,""character_coverage"":1.0},{""copyright"":""neon_genesis_evangelion"",""co_posts"":2,""character_coverage"":0.015267},{""copyright"":""dragon_ball"",""co_posts"":1,""character_coverage"":0.007634},{""copyright"":""dragon_ball_z"",""co_posts"":1,""character_coverage"":0.007634},{""copyright"":""evangelion:_3.0+1.0_thrice_upon_a_time"",""co_posts"":1,""character_coverage"":0.007634}]","","","PENDING",""
"I70-017799","gwen_(total_drama)","4","Character","132","","","","","","","[{""copyright"":""total_drama"",""co_posts"":86,""character_coverage"":1.0},{""copyright"":""dc_comics"",""co_posts"":5,""character_coverage"":0.05814},{""copyright"":""teen_titans"",""co_posts"":5,""character_coverage"":0.05814},{""copyright"":""courage_the_cowardly_dog"",""co_posts"":3,""character_coverage"":0.034884},{""copyright"":""powerpuff_girls"",""co_posts"":3,""character_coverage"":0.034884}]","","","PENDING",""
"I70-017800","hagiwara_kenji","4","Character","132","","","","","萩原研二","","[{""copyright"":""meitantei_conan"",""co_posts"":121,""character_coverage"":1.0}]","","","PENDING",""
"I70-017801","hanazawa_kana","4","Character","132","","","","","はなざわかな","","[{""copyright"":""ore_no_imouto_ga_konna_ni_kawaii_wake_ga_nai"",""co_posts"":43,""character_coverage"":0.346774},{""copyright"":""monogatari_(series)"",""co_posts"":35,""character_coverage"":0.282258},{""copyright"":""angel_beats!"",""co_posts"":32,""character_coverage"":0.258065},{""copyright"":""bakemonogatari"",""co_posts"":27,""character_coverage"":0.217742},{""copyright"":""infinite_stratos"",""co_posts"":15,""character_coverage"":0.120968}]","","","PENDING",""
"I70-017802","hariyama","4","Character","132","","","","","ハリテヤマ","","[{""copyright"":""pokemon"",""co_posts"":115,""character_coverage"":1.0},{""copyright"":""pokemon_ruby/sapphire/emerald"",""co_posts"":17,""character_coverage"":0.147826},{""copyright"":""pokemon_(anime)"",""co_posts"":15,""character_coverage"":0.130435},{""copyright"":""pokemon_omega_ruby_and_alpha_sapphire"",""co_posts"":12,""character_coverage"":0.104348},{""copyright"":""pokemon_emerald"",""co_posts"":11,""character_coverage"":0.095652}]","","","PENDING",""
"I70-017803","he-class_light_cruiser","4","Character","132","","","","","軽巡ヘ級","","[{""copyright"":""kantai_collection"",""co_posts"":132,""character_coverage"":1.0},{""copyright"":""transformers"",""co_posts"":3,""character_coverage"":0.022727},{""copyright"":""transformers:_generation_1"",""co_posts"":3,""character_coverage"":0.022727},{""copyright"":""amazon_(company)"",""co_posts"":2,""character_coverage"":0.015152},{""copyright"":""aoki_hagane_no_arpeggio"",""co_posts"":2,""character_coverage"":0.015152}]","","","PENDING",""
"I70-017804","houraiji_kyuushou","4","Character","132","","","","","蓬莱寺九霄","","[{""copyright"":""honkai_(series)"",""co_posts"":97,""character_coverage"":1.0},{""copyright"":""honkai_gakuen"",""co_posts"":97,""character_coverage"":1.0},{""copyright"":""honkai_impact_3rd"",""co_posts"":7,""character_coverage"":0.072165},{""copyright"":""honkai:_star_rail"",""co_posts"":4,""character_coverage"":0.041237},{""copyright"":""genshin_impact"",""co_posts"":3,""character_coverage"":0.030928}]","","","PENDING",""
"I70-017805","ifrit_(sunburn)_(arknights)","4","Character","132","","","","","ifrit（日焼け）（arknights）","","[{""copyright"":""arknights"",""co_posts"":129,""character_coverage"":1.0},{""copyright"":""coca-cola"",""co_posts"":2,""character_coverage"":0.015504},{""copyright"":""hololive"",""co_posts"":1,""character_coverage"":0.007752},{""copyright"":""hololive_english"",""co_posts"":1,""character_coverage"":0.007752},{""copyright"":""jojo_no_kimyou_na_bouken"",""co_posts"":1,""character_coverage"":0.007752}]","","","PENDING",""
"I70-017806","ionasal_kkll_preciel","4","Character","132","ionasol","ionasol","","","イオナサル・ククルル・プリシェール","","[{""copyright"":""surge_concerto"",""co_posts"":122,""character_coverage"":0.945736},{""copyright"":""ciel_nosurge"",""co_posts"":88,""character_coverage"":0.682171},{""copyright"":""ar_nosurge"",""co_posts"":32,""character_coverage"":0.248062},{""copyright"":""atelier_(series)"",""co_posts"":3,""character_coverage"":0.023256},{""copyright"":""blazblue"",""co_posts"":2,""character_coverage"":0.015504}]","","","PENDING",""
"I70-017807","izumo_tenka","4","Character","132","","","","","出雲天花","","[{""copyright"":""mato_seihei_no_slave"",""co_posts"":115,""character_coverage"":0.991379},{""copyright"":""bleach"",""co_posts"":2,""character_coverage"":0.017241},{""copyright"":""genshin_impact"",""co_posts"":2,""character_coverage"":0.017241},{""copyright"":""megami_magazine"",""co_posts"":2,""character_coverage"":0.017241},{""copyright"":""one-punch_man"",""co_posts"":2,""character_coverage"":0.017241}]","","","PENDING",""
"I70-017808","japanese_river_otter_(kemono_friends)","4","Character","132","japanese_otter_(kemono_friends)","japanese otter (kemono friends)","","","ニホンカワウソ(けものフレンズ)","","[]","","","PENDING",""
"I70-017809","jhin_(league)","4","Character","132","jhin","jhin","","","ジン","","[{""copyright"":""league_of_legends"",""co_posts"":121,""character_coverage"":1.0},{""copyright"":""legends_of_runeterra"",""co_posts"":3,""character_coverage"":0.024793},{""copyright"":""cloud9"",""co_posts"":1,""character_coverage"":0.008264},{""copyright"":""dc_comics"",""co_posts"":1,""character_coverage"":0.008264},{""copyright"":""jojo_no_kimyou_na_bouken"",""co_posts"":1,""character_coverage"":0.008264}]","","","PENDING",""
"I70-017810","julia_(cowboy_bebop)","4","Character","132","","","","","ジュリア（カウボーイ・ベボップ）","","[{""copyright"":""cowboy_bebop"",""co_posts"":73,""character_coverage"":1.0},{""copyright"":""barbie_(franchise)"",""co_posts"":1,""character_coverage"":0.013699},{""copyright"":""barbie_(live_action)"",""co_posts"":1,""character_coverage"":0.013699},{""copyright"":""samurai_champloo"",""co_posts"":1,""character_coverage"":0.013699},{""copyright"":""toy_story"",""co_posts"":1,""character_coverage"":0.013699}]","","","PENDING",""
"I70-017811","kagari_ayaka","4","Character","132","","","","","火々里綾火","","[{""copyright"":""witch_craft_works"",""co_posts"":121,""character_coverage"":1.0},{""copyright"":""megami_magazine"",""co_posts"":3,""character_coverage"":0.024793},{""copyright"":""adventure_time"",""co_posts"":2,""character_coverage"":0.016529},{""copyright"":""flying_witch"",""co_posts"":2,""character_coverage"":0.016529},{""copyright"":""little_witch_academia"",""co_posts"":2,""character_coverage"":0.016529}]","","","PENDING",""
"I70-017812","kamioka_senri","4","Character","132","","","","","上岡千璃","","[{""copyright"":""original"",""co_posts"":130,""character_coverage"":0.992366}]","","","PENDING",""
"I70-017813","kashima_hiiragi_(given)","4","Character","132","","","","","鹿島柊","","[{""copyright"":""given"",""co_posts"":132,""character_coverage"":1.0},{""copyright"":""instagram"",""co_posts"":4,""character_coverage"":0.030303},{""copyright"":""pokemon"",""co_posts"":1,""character_coverage"":0.007576}]","","","PENDING",""
"I70-017814","kitami_yusei","4","Character","132","","","","","きたみ描きたみ","","[{""copyright"":""nijisanji"",""co_posts"":126,""character_coverage"":1.0},{""copyright"":""nijisanji_gta"",""co_posts"":11,""character_coverage"":0.087302},{""copyright"":""nijisanji_kr"",""co_posts"":8,""character_coverage"":0.063492},{""copyright"":""nijisanji_en"",""co_posts"":6,""character_coverage"":0.047619},{""copyright"":""grand_theft_auto"",""co_posts"":3,""character_coverage"":0.02381}]","","","PENDING",""
"I70-017815","kolibri_(signalis)","4","Character","132","","","","","","","[{""copyright"":""signalis"",""co_posts"":115,""character_coverage"":1.0},{""copyright"":""azumanga_daioh"",""co_posts"":2,""character_coverage"":0.017391},{""copyright"":""neon_genesis_evangelion"",""co_posts"":2,""character_coverage"":0.017391},{""copyright"":""1984_(novel)"",""co_posts"":1,""character_coverage"":0.008696},{""copyright"":""citrus_(saburouta)"",""co_posts"":1,""character_coverage"":0.008696}]","","","PENDING",""
"I70-017816","koyanskaya_(assassin)_(third_ascension)_(fate)","4","Character","132","","","","","光のコヤンスカヤ | 兵器大御神","","[{""copyright"":""fate/grand_order"",""co_posts"":125,""character_coverage"":1.0},{""copyright"":""fate_(series)"",""co_posts"":125,""character_coverage"":1.0},{""copyright"":""fate/kaleid_liner_prisma_illya"",""co_posts"":2,""character_coverage"":0.016},{""copyright"":""genshin_impact"",""co_posts"":2,""character_coverage"":0.016},{""copyright"":""comiket_99"",""co_posts"":1,""character_coverage"":0.008}]","","","PENDING",""
"I70-017817","kuranami_shiki","4","Character","132","","","","","座波詩希","","[{""copyright"":""original"",""co_posts"":132,""character_coverage"":1.0},{""copyright"":""lucky_star"",""co_posts"":3,""character_coverage"":0.022727},{""copyright"":""mcdonald's"",""co_posts"":1,""character_coverage"":0.007576}]","","","PENDING",""
"I70-017818","kurashina_asuka","4","Character","132","","","","","倉科明日香","","[{""copyright"":""ao_no_kanata_no_four_rhythm"",""co_posts"":122,""character_coverage"":1.0},{""copyright"":""fate/grand_order"",""co_posts"":3,""character_coverage"":0.02459},{""copyright"":""fate_(series)"",""co_posts"":3,""character_coverage"":0.02459},{""copyright"":""animedia"",""co_posts"":1,""character_coverage"":0.008197},{""copyright"":""dengeki_g's"",""co_posts"":1,""character_coverage"":0.008197}]","","","PENDING",""
"I70-017819","kurosawa_minamo","4","Character","132","","","","","黒沢みなも","","[{""copyright"":""azumanga_daioh"",""co_posts"":111,""character_coverage"":1.0},{""copyright"":""lucky_star"",""co_posts"":3,""character_coverage"":0.027027},{""copyright"":""suzumiya_haruhi_no_yuuutsu"",""co_posts"":3,""character_coverage"":0.027027},{""copyright"":""touhou"",""co_posts"":3,""character_coverage"":0.027027},{""copyright"":""akagi:_yami_ni_oritatta_tensai"",""co_posts"":2,""character_coverage"":0.018018}]","","","PENDING",""
"I70-017820","kurosawa_sae","4","Character","132","","","","","黒澤紗重","","[{""copyright"":""fatal_frame"",""co_posts"":125,""character_coverage"":1.0},{""copyright"":""fatal_frame_ii:_crimson_butterfly"",""co_posts"":125,""character_coverage"":1.0},{""copyright"":""fatal_frame_iii:_the_tormented"",""co_posts"":18,""character_coverage"":0.144},{""copyright"":""fatal_frame_1"",""co_posts"":17,""character_coverage"":0.136},{""copyright"":""fatal_frame:_mask_of_the_lunar_eclipse"",""co_posts"":14,""character_coverage"":0.112}]","","","PENDING",""
