"row_id","canonical_tag","category","category_name","post_count","source_aliases","verified_aliases","existing_display_ja","existing_search_ja","existing_candidate_ja","existing_rejected_ja","related_copyright_candidates","display_ja","search_ja","translation_status","translation_note"
"I70-005659","alcremie_(vanilla_cream)","4","Character","560","","","","","ミルキィバニラマホイップ","","[{""copyright"":""pokemon"",""co_posts"":546,""character_coverage"":1.0},{""copyright"":""pokemon_sword_and_shield"",""co_posts"":92,""character_coverage"":0.168498},{""copyright"":""pokemon_masters_ex"",""co_posts"":34,""character_coverage"":0.062271},{""copyright"":""original"",""co_posts"":25,""character_coverage"":0.045788},{""copyright"":""pokemon_scarlet_and_violet"",""co_posts"":19,""character_coverage"":0.034799}]","","","PENDING",""
"I70-005660","cinnabar_(houseki_no_kuni)","4","Character","560","shinsha_(houseki_no_kuni)","shinsha (houseki no kuni)","","シンシャ","","","[{""copyright"":""houseki_no_kuni"",""co_posts"":544,""character_coverage"":1.0},{""copyright"":""alice's_adventures_in_wonderland"",""co_posts"":2,""character_coverage"":0.003676},{""copyright"":""alien_stage"",""co_posts"":2,""character_coverage"":0.003676},{""copyright"":""sanrio"",""co_posts"":2,""character_coverage"":0.003676},{""copyright"":""shingeki_no_kyojin"",""co_posts"":2,""character_coverage"":0.003676}]","","","PENDING",""
"I70-005661","cure_muse_(yellow)","4","Character","560","","","","キュアミューズ","","","[{""copyright"":""precure"",""co_posts"":516,""character_coverage"":1.0},{""copyright"":""suite_precure"",""co_posts"":514,""character_coverage"":0.996124},{""copyright"":""heartcatch_precure!"",""co_posts"":93,""character_coverage"":0.180233},{""copyright"":""smile_precure!"",""co_posts"":91,""character_coverage"":0.176357},{""copyright"":""fresh_precure!"",""co_posts"":82,""character_coverage"":0.158915}]","","","PENDING",""
"I70-005662","guile","4","Character","560","","","","ガイル | ガイル(ストリートファイター)","","","[{""copyright"":""street_fighter"",""co_posts"":509,""character_coverage"":1.0},{""copyright"":""street_fighter_6"",""co_posts"":104,""character_coverage"":0.204322},{""copyright"":""street_fighter_ii_(series)"",""co_posts"":103,""character_coverage"":0.202358},{""copyright"":""street_fighter_v"",""co_posts"":52,""character_coverage"":0.102161},{""copyright"":""street_fighter_zero_(series)"",""co_posts"":41,""character_coverage"":0.08055}]","","","PENDING",""
"I70-005663","hishi_akebono_(umamusume)","4","Character","560","","","","ヒシアケボノ | ヒシアケボノ(ウマ娘)","","","[{""copyright"":""umamusume"",""co_posts"":514,""character_coverage"":1.0},{""copyright"":""umamusume:_cinderella_gray"",""co_posts"":10,""character_coverage"":0.019455},{""copyright"":""cygames"",""co_posts"":6,""character_coverage"":0.011673},{""copyright"":""pokemon"",""co_posts"":6,""character_coverage"":0.011673},{""copyright"":""pakatube"",""co_posts"":5,""character_coverage"":0.009728}]","","","PENDING",""
"I70-005664","huyan_zhuo_(fate)","4","Character","560","","","","","呼延灼 | 呼延灼(Fate)","","[{""copyright"":""fate/grand_order"",""co_posts"":513,""character_coverage"":0.998054},{""copyright"":""fate_(series)"",""co_posts"":513,""character_coverage"":0.998054},{""copyright"":""indie_virtual_youtuber"",""co_posts"":2,""character_coverage"":0.003891},{""copyright"":""umamusume"",""co_posts"":2,""character_coverage"":0.003891},{""copyright"":""blue_archive"",""co_posts"":1,""character_coverage"":0.001946}]","","","PENDING",""
"I70-005665","kujou_miyako","4","Character","560","","","","","九條都","","[{""copyright"":""9-nine-"",""co_posts"":477,""character_coverage"":1.0},{""copyright"":""ambitious_mission"",""co_posts"":3,""character_coverage"":0.006289},{""copyright"":""mashiroiro_symphony"",""co_posts"":2,""character_coverage"":0.004193},{""copyright"":""original"",""co_posts"":2,""character_coverage"":0.004193},{""copyright"":""atri-my_dear_moments-"",""co_posts"":1,""character_coverage"":0.002096}]","","","PENDING",""
"I70-005666","marianne_von_edmund_(timeskip)","4","Character","560","marianne_von_edmund_(post_timeskip)","marianne von edmund (post timeskip)","","","","","[{""copyright"":""fire_emblem"",""co_posts"":531,""character_coverage"":1.0},{""copyright"":""fire_emblem:_three_houses"",""co_posts"":531,""character_coverage"":1.0},{""copyright"":""fire_emblem_heroes"",""co_posts"":88,""character_coverage"":0.165725},{""copyright"":""fire_emblem_warriors:_three_hopes"",""co_posts"":11,""character_coverage"":0.020716},{""copyright"":""pokemon"",""co_posts"":6,""character_coverage"":0.011299}]","","","PENDING",""
"I70-005667","miriam_(pokemon)","4","Character","560","","","","ミモザ | ミモザ(トレーナー) | ミモザ(ポケモン) | ミモザ先生","","","[{""copyright"":""pokemon"",""co_posts"":511,""character_coverage"":1.0},{""copyright"":""pokemon_scarlet_and_violet"",""co_posts"":511,""character_coverage"":1.0},{""copyright"":""pokemon_sword_and_shield"",""co_posts"":11,""character_coverage"":0.021526},{""copyright"":""pokemon_masters_ex"",""co_posts"":8,""character_coverage"":0.015656},{""copyright"":""pokemon_(anime)"",""co_posts"":6,""character_coverage"":0.011742}]","","","PENDING",""
"I70-005668","plasma-chan_(kancolle)","4","Character","560","plasma-chan_(kantai_collection)","plasma-chan (kantai collection)","","ぷらずま | ぷらずまちゃん | プラズマちゃん","","","[{""copyright"":""kantai_collection"",""co_posts"":554,""character_coverage"":1.0},{""copyright"":""real_life"",""co_posts"":6,""character_coverage"":0.01083},{""copyright"":""aoki_hagane_no_arpeggio"",""co_posts"":5,""character_coverage"":0.009025},{""copyright"":""lawson"",""co_posts"":5,""character_coverage"":0.009025},{""copyright"":""moomin"",""co_posts"":5,""character_coverage"":0.009025}]","","","PENDING",""
"I70-005669","valkyrie_(apex_legends)","4","Character","560","kairi_imahara","kairi imahara","","ヴァルキリー | ヴァルキリー(APEX) | ヴァルロバ | 今原カイリ","瓦尔基里","Valkyrie","[{""copyright"":""apex_legends"",""co_posts"":555,""character_coverage"":1.0},{""copyright"":""titanfall_(series)"",""co_posts"":25,""character_coverage"":0.045045},{""copyright"":""titanfall_2"",""co_posts"":25,""character_coverage"":0.045045},{""copyright"":""hololive"",""co_posts"":12,""character_coverage"":0.021622},{""copyright"":""original"",""co_posts"":4,""character_coverage"":0.007207}]","","","PENDING",""
"I70-005670","abigail_williams_(swimsuit_foreigner)_(first_ascension)_(fate)","4","Character","559","","","","","アビゲイル・ウィリアムズ(水着)","","[{""copyright"":""fate/grand_order"",""co_posts"":531,""character_coverage"":1.0},{""copyright"":""fate_(series)"",""co_posts"":531,""character_coverage"":1.0},{""copyright"":""cthulhu_mythos"",""co_posts"":5,""character_coverage"":0.009416},{""copyright"":""fate/apocrypha"",""co_posts"":5,""character_coverage"":0.009416},{""copyright"":""coca-cola"",""co_posts"":3,""character_coverage"":0.00565}]","","","PENDING",""
"I70-005671","cure_butterfly","4","Character","559","","","","キュアバタフライ","","","[{""copyright"":""hirogaru_sky!_precure"",""co_posts"":550,""character_coverage"":1.0},{""copyright"":""precure"",""co_posts"":550,""character_coverage"":1.0},{""copyright"":""delicious_party_precure"",""co_posts"":14,""character_coverage"":0.025455},{""copyright"":""hugtto!_precure"",""co_posts"":14,""character_coverage"":0.025455},{""copyright"":""yes!_precure_5"",""co_posts"":13,""character_coverage"":0.023636}]","","","PENDING",""
"I70-005672","evangeline_a.k._mcdowell","4","Character","559","evangeline_a_k_mcdowell","evangeline a k mcdowell","","エヴァンジェリン・A・K・マクダウェル","雪姫","","[{""copyright"":""mahou_sensei_negima!"",""co_posts"":441,""character_coverage"":0.928421},{""copyright"":""uq_holder!"",""co_posts"":48,""character_coverage"":0.101053},{""copyright"":""touhou"",""co_posts"":14,""character_coverage"":0.029474},{""copyright"":""megami_magazine"",""co_posts"":10,""character_coverage"":0.021053},{""copyright"":""monogatari_(series)"",""co_posts"":4,""character_coverage"":0.008421}]","","","PENDING",""
"I70-005673","louie_(pikmin)","4","Character","559","","","","","ルーイ(ピクミン)","","[{""copyright"":""pikmin_(series)"",""co_posts"":522,""character_coverage"":1.0},{""copyright"":""pikmin_2"",""co_posts"":92,""character_coverage"":0.176245},{""copyright"":""pikmin_3"",""co_posts"":30,""character_coverage"":0.057471},{""copyright"":""pikmin_4"",""co_posts"":28,""character_coverage"":0.05364},{""copyright"":""mario_(series)"",""co_posts"":5,""character_coverage"":0.009579}]","","","PENDING",""
"I70-005674","mimi_(princess_connect!)","4","Character","559","akane_mimi","akane mimi","","ミミ | ミミ(プリコネ) | 茜ミミ","美美","","[{""copyright"":""princess_connect!"",""co_posts"":544,""character_coverage"":0.998165},{""copyright"":""cygames"",""co_posts"":10,""character_coverage"":0.018349},{""copyright"":""gochuumon_wa_usagi_desu_ka?"",""co_posts"":4,""character_coverage"":0.007339},{""copyright"":""granblue_fantasy"",""co_posts"":3,""character_coverage"":0.005505},{""copyright"":""genshin_impact"",""co_posts"":2,""character_coverage"":0.00367}]","","","PENDING",""
"I70-005675","ookurikara","4","Character","559","","","","","大倶利伽羅 | 大倶梨伽羅","","[{""copyright"":""touken_ranbu"",""co_posts"":556,""character_coverage"":1.0},{""copyright"":""pokemon"",""co_posts"":9,""character_coverage"":0.016187},{""copyright"":""touken_ranbu:_hanamaru"",""co_posts"":7,""character_coverage"":0.01259},{""copyright"":""kantai_collection"",""co_posts"":4,""character_coverage"":0.007194},{""copyright"":""dungeon_meshi"",""co_posts"":3,""character_coverage"":0.005396}]","","","PENDING",""
"I70-005676","prince_of_samantoria","4","Character","559","","","","サマルトリアの王子","","prince_of_cannock | sumaltria_no_ouji","[{""copyright"":""dragon_quest"",""co_posts"":508,""character_coverage"":1.0},{""copyright"":""dragon_quest_ii"",""co_posts"":508,""character_coverage"":1.0},{""copyright"":""dragon_quest_i"",""co_posts"":56,""character_coverage"":0.110236},{""copyright"":""dragon_quest_iii"",""co_posts"":48,""character_coverage"":0.094488},{""copyright"":""dragon_quest_iv"",""co_posts"":28,""character_coverage"":0.055118}]","","","PENDING",""
"I70-005677","ryoma_(fire_emblem)","4","Character","559","ryouma_(fire_emblem_if)","ryouma (fire emblem if)","","リョウマ(FEif)","","","[{""copyright"":""fire_emblem"",""co_posts"":517,""character_coverage"":1.0},{""copyright"":""fire_emblem_fates"",""co_posts"":516,""character_coverage"":0.998066},{""copyright"":""fire_emblem_heroes"",""co_posts"":145,""character_coverage"":0.280464},{""copyright"":""fire_emblem_awakening"",""co_posts"":25,""character_coverage"":0.048356},{""copyright"":""fire_emblem_cipher"",""co_posts"":18,""character_coverage"":0.034816}]","","","PENDING",""
"I70-005678","shirogane_noel_(summer_2020)","4","Character","559","","","","白銀ノエル(水着)","","","[{""copyright"":""hololive"",""co_posts"":530,""character_coverage"":1.0},{""copyright"":""comiket_100"",""co_posts"":2,""character_coverage"":0.003774},{""copyright"":""hololive_english"",""co_posts"":2,""character_coverage"":0.003774},{""copyright"":""pikmin_(series)"",""co_posts"":2,""character_coverage"":0.003774},{""copyright"":""bang_dream!"",""co_posts"":1,""character_coverage"":0.001887}]","","","PENDING",""
"I70-005679","shyrei_faolan","4","Character","559","squchan_(vtuber)","squchan (vtuber)","","","Shyrei Faolan","shyrei | sqoomer | squchujin","[{""copyright"":""indie_virtual_youtuber"",""co_posts"":413,""character_coverage"":0.766234},{""copyright"":""vyugen"",""co_posts"":132,""character_coverage"":0.244898},{""copyright"":""original"",""co_posts"":7,""character_coverage"":0.012987},{""copyright"":""vinesauce"",""co_posts"":6,""character_coverage"":0.011132},{""copyright"":""gamer_supps"",""co_posts"":4,""character_coverage"":0.007421}]","","","PENDING",""
"I70-005680","starly","4","Character","559","","","","ムックル","","","[{""copyright"":""pokemon"",""co_posts"":542,""character_coverage"":1.0},{""copyright"":""pokemon_diamond/pearl/platinum"",""co_posts"":121,""character_coverage"":0.223247},{""copyright"":""pokemon_legends:_arceus"",""co_posts"":63,""character_coverage"":0.116236},{""copyright"":""pokemon_platinum"",""co_posts"":44,""character_coverage"":0.081181},{""copyright"":""pokemon_scarlet_and_violet"",""co_posts"":39,""character_coverage"":0.071956}]","","","PENDING",""
"I70-005681","thelema_nutriscu","4","Character","559","thelema_(honkai_impact)","thelema (honkai impact)","","セルマ","瑟莉姆","Thelema","[{""copyright"":""honkai_(series)"",""co_posts"":541,""character_coverage"":1.0},{""copyright"":""honkai_impact_3rd"",""co_posts"":541,""character_coverage"":1.0},{""copyright"":""honkai:_star_rail"",""co_posts"":4,""character_coverage"":0.007394},{""copyright"":""girls'_frontline"",""co_posts"":2,""character_coverage"":0.003697},{""copyright"":""girls'_frontline_2:_exilium"",""co_posts"":2,""character_coverage"":0.003697}]","","","PENDING",""
"I70-005682","gooey_(kirby)","4","Character","558","","","","グーイ","","","[{""copyright"":""kirby_(series)"",""co_posts"":534,""character_coverage"":1.0},{""copyright"":""kirby's_dream_land_3"",""co_posts"":114,""character_coverage"":0.213483},{""copyright"":""kirby_star_allies"",""co_posts"":76,""character_coverage"":0.142322},{""copyright"":""kirby_64"",""co_posts"":65,""character_coverage"":0.121723},{""copyright"":""kirby's_dream_land_2"",""co_posts"":47,""character_coverage"":0.088015}]","","","PENDING",""
"I70-005683","kageyama_ritsu","4","Character","558","","","","","影山律","ritsu_kageyama","[{""copyright"":""mob_psycho_100"",""co_posts"":535,""character_coverage"":1.0},{""copyright"":""gintama"",""co_posts"":5,""character_coverage"":0.009346},{""copyright"":""marvel"",""co_posts"":4,""character_coverage"":0.007477},{""copyright"":""spider-man:_into_the_spider-verse"",""co_posts"":4,""character_coverage"":0.007477},{""copyright"":""spider-man_(series)"",""co_posts"":4,""character_coverage"":0.007477}]","","","PENDING",""
"I70-005684","nyon_(randal's_friends)","4","Character","558","","","","","","","[{""copyright"":""randal's_friends"",""co_posts"":550,""character_coverage"":1.0},{""copyright"":""original"",""co_posts"":5,""character_coverage"":0.009091},{""copyright"":""bucchigiri?!"",""co_posts"":2,""character_coverage"":0.003636},{""copyright"":""love_je_t'aime"",""co_posts"":2,""character_coverage"":0.003636},{""copyright"":""omori"",""co_posts"":2,""character_coverage"":0.003636}]","","","PENDING",""
"I70-005685","sakurako_(idol)_(blue_archive)","4","Character","558","","","","","歌住サクラコ(アイドル)","","[{""copyright"":""blue_archive"",""co_posts"":531,""character_coverage"":1.0},{""copyright"":""blue_archive_the_animation"",""co_posts"":6,""character_coverage"":0.011299},{""copyright"":""comiket_105"",""co_posts"":5,""character_coverage"":0.009416},{""copyright"":""guilty_crown"",""co_posts"":3,""character_coverage"":0.00565},{""copyright"":""never_gonna_give_you_up"",""co_posts"":2,""character_coverage"":0.003766}]","","","PENDING",""
"I70-005686","snuffy_(vtuber)","4","Character","558","","","","スナッフィー","","Snuffy | snuffyart | snuffyowo","[{""copyright"":""indie_virtual_youtuber"",""co_posts"":350,""character_coverage"":0.715746},{""copyright"":""3am"",""co_posts"":180,""character_coverage"":0.368098},{""copyright"":""vinesauce"",""co_posts"":61,""character_coverage"":0.124744},{""copyright"":""densetsu.exe"",""co_posts"":27,""character_coverage"":0.055215},{""copyright"":""vshojo"",""co_posts"":18,""character_coverage"":0.03681}]","","","PENDING",""
"I70-005687","trinnon_(honkai:_star_rail)","4","Character","558","","","","","トリノン","","[{""copyright"":""honkai:_star_rail"",""co_posts"":546,""character_coverage"":1.0},{""copyright"":""honkai_(series)"",""co_posts"":546,""character_coverage"":1.0},{""copyright"":""genshin_impact"",""co_posts"":8,""character_coverage"":0.014652},{""copyright"":""mihoyo"",""co_posts"":8,""character_coverage"":0.014652},{""copyright"":""mom's_touch"",""co_posts"":6,""character_coverage"":0.010989}]","","","PENDING",""
