"row_id","canonical_tag","category","category_name","post_count","source_aliases","verified_aliases","existing_display_ja","existing_search_ja","existing_candidate_ja","existing_rejected_ja","related_copyright_candidates","display_ja","search_ja","translation_status","translation_note"
"I70-003649","alastor_(shakugan_no_shana)","4","Character","919","","","","アラストール | 天壌の劫火","天罰神","","[{""copyright"":""shakugan_no_shana"",""co_posts"":833,""character_coverage"":1.0},{""copyright"":""zero_no_tsukaima"",""co_posts"":13,""character_coverage"":0.015606},{""copyright"":""nanatsuiro_drops"",""co_posts"":11,""character_coverage"":0.013205},{""copyright"":""suzumiya_haruhi_no_yuuutsu"",""co_posts"":11,""character_coverage"":0.013205},{""copyright"":""toradora!"",""co_posts"":11,""character_coverage"":0.013205}]","","","PENDING",""
"I70-003650","alchemist_(ragnarok_online)","4","Character","919","","","","アルケミ | アルケミスト","","","[{""copyright"":""ragnarok_online"",""co_posts"":845,""character_coverage"":1.0},{""copyright"":""ragnarok:_guild_masters"",""co_posts"":24,""character_coverage"":0.028402},{""copyright"":""ragnarok_masters"",""co_posts"":8,""character_coverage"":0.009467},{""copyright"":""ero_ragnarok_offline"",""co_posts"":6,""character_coverage"":0.007101},{""copyright"":""fate/stay_night"",""co_posts"":4,""character_coverage"":0.004734}]","","","PENDING",""
"I70-003651","toad_(mario)","4","Character","919","toad","toad","","キノピオ","","","[{""copyright"":""mario_(series)"",""co_posts"":816,""character_coverage"":1.0},{""copyright"":""super_smash_bros."",""co_posts"":83,""character_coverage"":0.101716},{""copyright"":""kirby_(series)"",""co_posts"":68,""character_coverage"":0.083333},{""copyright"":""the_legend_of_zelda"",""co_posts"":68,""character_coverage"":0.083333},{""copyright"":""paper_mario_(series)"",""co_posts"":67,""character_coverage"":0.082108}]","","","PENDING",""
"I70-003652","tone_kai_ni_(kancolle)","4","Character","919","","","","","利根改二","","[{""copyright"":""kantai_collection"",""co_posts"":911,""character_coverage"":1.0},{""copyright"":""code_geass"",""co_posts"":2,""character_coverage"":0.002195},{""copyright"":""death_note"",""co_posts"":2,""character_coverage"":0.002195},{""copyright"":""friday_the_13th"",""co_posts"":2,""character_coverage"":0.002195},{""copyright"":""kurenai_no_buta"",""co_posts"":2,""character_coverage"":0.002195}]","","","PENDING",""
"I70-003653","astolfo_(saber)_(fate)","4","Character","918","","","","アストルフォ(セイバー)","","","[{""copyright"":""fate_(series)"",""co_posts"":893,""character_coverage"":1.0},{""copyright"":""fate/grand_order"",""co_posts"":865,""character_coverage"":0.968645},{""copyright"":""fate/apocrypha"",""co_posts"":28,""character_coverage"":0.031355},{""copyright"":""original"",""co_posts"":12,""character_coverage"":0.013438},{""copyright"":""fate/extra"",""co_posts"":7,""character_coverage"":0.007839}]","","","PENDING",""
"I70-003654","mii_(nintendo)","4","Character","918","","","","","mii（任天堂）","Mii","[{""copyright"":""super_smash_bros."",""co_posts"":364,""character_coverage"":0.478947},{""copyright"":""nintendo"",""co_posts"":229,""character_coverage"":0.301316},{""copyright"":""tomodachi_life"",""co_posts"":186,""character_coverage"":0.244737},{""copyright"":""tomodachi_life:_living_the_dream"",""co_posts"":163,""character_coverage"":0.214474},{""copyright"":""mario_(series)"",""co_posts"":106,""character_coverage"":0.139474}]","","","PENDING",""
"I70-003655","sawatari_coco","4","Character","918","sawatari_koko","sawatari koko","","","沢渡ココ","","[{""copyright"":""mahou_shoujo_no_majo_saiban"",""co_posts"":514,""character_coverage"":1.0},{""copyright"":""karaoke_manekineko"",""co_posts"":6,""character_coverage"":0.011673},{""copyright"":""treasure_cafe"",""co_posts"":6,""character_coverage"":0.011673},{""copyright"":""puyopuyo"",""co_posts"":3,""character_coverage"":0.005837},{""copyright"":""bang_dream!"",""co_posts"":2,""character_coverage"":0.003891}]","","","PENDING",""
"I70-003656","captain_nemo_(fate)","4","Character","917","captain_nemo_(fate/grand_order)","captain nemo (fate/grand order)","","キャプテン | キャプテン(Fate) | ネモ(Fate)","","","[{""copyright"":""fate_(series)"",""co_posts"":880,""character_coverage"":1.0},{""copyright"":""fate/grand_order"",""co_posts"":879,""character_coverage"":0.998864},{""copyright"":""fate/grand_order_arcade"",""co_posts"":6,""character_coverage"":0.006818},{""copyright"":""original"",""co_posts"":6,""character_coverage"":0.006818},{""copyright"":""fate/kaleid_liner_prisma_illya"",""co_posts"":4,""character_coverage"":0.004545}]","","","PENDING",""
"I70-003657","sunday_(sacerdos'_relived_ordeal)_(honkai:_star_rail)","4","Character","917","","","","","サンデー(調和が沈黙した後)","","[{""copyright"":""honkai:_star_rail"",""co_posts"":905,""character_coverage"":1.0},{""copyright"":""honkai_(series)"",""co_posts"":905,""character_coverage"":1.0},{""copyright"":""genshin_impact"",""co_posts"":8,""character_coverage"":0.00884},{""copyright"":""mihoyo"",""co_posts"":7,""character_coverage"":0.007735},{""copyright"":""original"",""co_posts"":2,""character_coverage"":0.00221}]","","","PENDING",""
"I70-003658","ara_haan","4","Character","916","ara_(elsword),ara_han","ara (elsword) | ara han","","Ara・Haan | アラ | アラ・ハーン","","Ara","[{""copyright"":""elsword"",""co_posts"":813,""character_coverage"":1.0},{""copyright"":""vocaloid"",""co_posts"":2,""character_coverage"":0.00246},{""copyright"":""aldnoah.zero"",""co_posts"":1,""character_coverage"":0.00123},{""copyright"":""azur_lane"",""co_posts"":1,""character_coverage"":0.00123},{""copyright"":""cinderella_(fairy_tale)"",""co_posts"":1,""character_coverage"":0.00123}]","","","PENDING",""
"I70-003659","sayama_saho","4","Character","915","sayama_saho_(gibagiba)","sayama saho (gibagiba)","","","茶山沙穂","","[{""copyright"":""ochame_na_okusan_to_no_nichijou_chabangoto"",""co_posts"":911,""character_coverage"":0.996718},{""copyright"":""original"",""co_posts"":4,""character_coverage"":0.004376},{""copyright"":""fatal_fury"",""co_posts"":3,""character_coverage"":0.003282},{""copyright"":""fate_(series)"",""co_posts"":3,""character_coverage"":0.003282},{""copyright"":""final_fantasy"",""co_posts"":3,""character_coverage"":0.003282}]","","","PENDING",""
"I70-003660","fighter_(granblue_fantasy)","4","Character","913","","","","","戦闘機（グランブルーファンタジー）","","[{""copyright"":""granblue_fantasy"",""co_posts"":907,""character_coverage"":0.9978},{""copyright"":""granblue_fantasy_versus"",""co_posts"":19,""character_coverage"":0.020902},{""copyright"":""fate/grand_order"",""co_posts"":12,""character_coverage"":0.013201},{""copyright"":""fate_(series)"",""co_posts"":12,""character_coverage"":0.013201},{""copyright"":""shingeki_no_bahamut"",""co_posts"":9,""character_coverage"":0.009901}]","","","PENDING",""
"I70-003661","kuririn","4","Character","913","krillin","krillin","","クリリン","","","[{""copyright"":""dragon_ball"",""co_posts"":759,""character_coverage"":1.0},{""copyright"":""dragon_ball_z"",""co_posts"":517,""character_coverage"":0.681159},{""copyright"":""dragon_ball_(classic)"",""co_posts"":124,""character_coverage"":0.163373},{""copyright"":""dragon_ball_super"",""co_posts"":76,""character_coverage"":0.100132},{""copyright"":""dragon_ball_super_super_hero"",""co_posts"":17,""character_coverage"":0.022398}]","","","PENDING",""
"I70-003662","loki_(marvel)","4","Character","913","","","","","ロキ","","[{""copyright"":""marvel"",""co_posts"":830,""character_coverage"":0.996399},{""copyright"":""thor_(marvel)_(series)"",""co_posts"":458,""character_coverage"":0.54982},{""copyright"":""marvel_rivals"",""co_posts"":325,""character_coverage"":0.390156},{""copyright"":""avengers_(series)"",""co_posts"":190,""character_coverage"":0.228091},{""copyright"":""guardians_of_the_galaxy"",""co_posts"":114,""character_coverage"":0.136855}]","","","PENDING",""
"I70-003663","bazett_fraga_mcremitz","4","Character","912","bazette_fraga_mcremitz","bazette fraga mcremitz","","バゼット | バゼット・フラガ・マクレミッツ","","","[{""copyright"":""fate_(series)"",""co_posts"":852,""character_coverage"":1.0},{""copyright"":""fate/hollow_ataraxia"",""co_posts"":623,""character_coverage"":0.731221},{""copyright"":""fate/stay_night"",""co_posts"":296,""character_coverage"":0.347418},{""copyright"":""fate/grand_order"",""co_posts"":182,""character_coverage"":0.213615},{""copyright"":""fate/kaleid_liner_prisma_illya"",""co_posts"":46,""character_coverage"":0.053991}]","","","PENDING",""
"I70-003664","elizabeth_bathory_(brave)_(fate)","4","Character","912","","","","エリザベート・バートリー(ブレイブ) | ブレイブエリザ","","","[{""copyright"":""fate_(series)"",""co_posts"":884,""character_coverage"":0.99887},{""copyright"":""fate/grand_order"",""co_posts"":864,""character_coverage"":0.976271},{""copyright"":""fate/extra"",""co_posts"":178,""character_coverage"":0.20113},{""copyright"":""fate/extra_ccc"",""co_posts"":154,""character_coverage"":0.174011},{""copyright"":""original"",""co_posts"":9,""character_coverage"":0.010169}]","","","PENDING",""
"I70-003665","shigure_ui_(young)_(vtuber)","4","Character","912","shigure_ui_(vtuber)_(young),shigure_ui_(vtuber)_(3rd_costume)","shigure ui (vtuber) (3rd costume) | shigure ui (vtuber) (young)","","","しぐれうい(9さい)","","[{""copyright"":""indie_virtual_youtuber"",""co_posts"":828,""character_coverage"":0.935593},{""copyright"":""shukusei!!_loli-kami_requiem"",""co_posts"":169,""character_coverage"":0.19096},{""copyright"":""hololive"",""co_posts"":67,""character_coverage"":0.075706},{""copyright"":""nijisanji"",""co_posts"":14,""character_coverage"":0.015819},{""copyright"":""onii-chan_wa_oshimai!"",""co_posts"":11,""character_coverage"":0.012429}]","","","PENDING",""
"I70-003666","sora_(arknights)","4","Character","911","","","","ソラ(アークナイツ) | 空(アークナイツ)","空","","[{""copyright"":""arknights"",""co_posts"":892,""character_coverage"":1.0},{""copyright"":""ambience_synesthesia"",""co_posts"":9,""character_coverage"":0.01009},{""copyright"":""girls'_frontline"",""co_posts"":6,""character_coverage"":0.006726},{""copyright"":""bilibili"",""co_posts"":5,""character_coverage"":0.005605},{""copyright"":""jojo_no_kimyou_na_bouken"",""co_posts"":5,""character_coverage"":0.005605}]","","","PENDING",""
"I70-003667","iori_junpei","4","Character","910","junpei_iori","junpei iori","","","伊織順平","","[{""copyright"":""persona"",""co_posts"":822,""character_coverage"":0.998785},{""copyright"":""persona_3"",""co_posts"":818,""character_coverage"":0.993925},{""copyright"":""persona_3_portable"",""co_posts"":223,""character_coverage"":0.27096},{""copyright"":""persona_3_reload"",""co_posts"":89,""character_coverage"":0.108141},{""copyright"":""persona_4"",""co_posts"":68,""character_coverage"":0.082625}]","","","PENDING",""
"I70-003668","koyama_yuzu","4","Character","910","","","","カメさんチーム","小山柚子","","[{""copyright"":""girls_und_panzer"",""co_posts"":840,""character_coverage"":1.0},{""copyright"":""girls_und_panzer_motto_love_love_sakusen_desu!"",""co_posts"":24,""character_coverage"":0.028571},{""copyright"":""girls_und_panzer_senshadou_daisakusen!"",""co_posts"":17,""character_coverage"":0.020238},{""copyright"":""gekitotsu!_joshikousei_oiroke_sensha_gundan"",""co_posts"":9,""character_coverage"":0.010714},{""copyright"":""megami_magazine"",""co_posts"":9,""character_coverage"":0.010714}]","","","PENDING",""
"I70-003669","northern_italy_(hetalia)","4","Character","910","feliciano_vargas","feliciano vargas","","くるん兄弟 | フェリシアーノ・ヴァルガス","","","[{""copyright"":""axis_powers_hetalia"",""co_posts"":872,""character_coverage"":1.0},{""copyright"":""vocaloid"",""co_posts"":13,""character_coverage"":0.014908},{""copyright"":""touhou"",""co_posts"":12,""character_coverage"":0.013761},{""copyright"":""2010_fifa_world_cup"",""co_posts"":8,""character_coverage"":0.009174},{""copyright"":""world_cup"",""co_posts"":8,""character_coverage"":0.009174}]","","","PENDING",""
"I70-003670","sakura_chiyo","4","Character","910","","","","","佐倉千代","","[{""copyright"":""gekkan_shoujo_nozaki-kun"",""co_posts"":892,""character_coverage"":1.0},{""copyright"":""pokemon"",""co_posts"":43,""character_coverage"":0.048206},{""copyright"":""kantai_collection"",""co_posts"":38,""character_coverage"":0.042601},{""copyright"":""fate_(series)"",""co_posts"":5,""character_coverage"":0.005605},{""copyright"":""alice's_adventures_in_wonderland"",""co_posts"":4,""character_coverage"":0.004484}]","","","PENDING",""
"I70-003671","carmilla_(fate)","4","Character","909","carmilla_(fate/grand_order)","carmilla (fate/grand order)","","カーミラ | カーミラ(Fate)","","","[{""copyright"":""fate_(series)"",""co_posts"":864,""character_coverage"":1.0},{""copyright"":""fate/grand_order"",""co_posts"":862,""character_coverage"":0.997685},{""copyright"":""fate/extra"",""co_posts"":51,""character_coverage"":0.059028},{""copyright"":""fate/extra_ccc"",""co_posts"":43,""character_coverage"":0.049769},{""copyright"":""fate/apocrypha"",""co_posts"":19,""character_coverage"":0.021991}]","","","PENDING",""
"I70-003672","phosphophyllite_(ll)","4","Character","909","","","","","リン植物（LL）","","[{""copyright"":""houseki_no_kuni"",""co_posts"":872,""character_coverage"":0.998855},{""copyright"":""alice's_adventures_in_wonderland"",""co_posts"":6,""character_coverage"":0.006873},{""copyright"":""durarara!!"",""co_posts"":2,""character_coverage"":0.002291},{""copyright"":""vocaloid"",""co_posts"":2,""character_coverage"":0.002291},{""copyright"":""1000-nen_ikiteru_(vocaloid)"",""co_posts"":1,""character_coverage"":0.001145}]","","","PENDING",""
"I70-003673","silver_wolf_(lv.999)_(honkai:_star_rail)","4","Character","909","silver_wolf_(elation)_(honkai:_star_rail)","silver wolf (elation) (honkai: star rail)","","","銀狼(愉悦)","","[{""copyright"":""honkai_(series)"",""co_posts"":835,""character_coverage"":1.0},{""copyright"":""honkai:_star_rail"",""co_posts"":834,""character_coverage"":0.998802},{""copyright"":""vocaloid"",""co_posts"":32,""character_coverage"":0.038323},{""copyright"":""honkai_impact_3rd"",""co_posts"":7,""character_coverage"":0.008383},{""copyright"":""kamen_rider"",""co_posts"":4,""character_coverage"":0.00479}]","","","PENDING",""
"I70-003674","elysia_(miss_pink)_(honkai_impact)","4","Character","908","","","","","粉色甜心小姐♪","","[{""copyright"":""honkai_(series)"",""co_posts"":859,""character_coverage"":0.998837},{""copyright"":""honkai_impact_3rd"",""co_posts"":859,""character_coverage"":0.998837},{""copyright"":""honkai:_star_rail"",""co_posts"":19,""character_coverage"":0.022093},{""copyright"":""mihoyo"",""co_posts"":10,""character_coverage"":0.011628},{""copyright"":""genshin_impact"",""co_posts"":9,""character_coverage"":0.010465}]","","","PENDING",""
"I70-003675","incineroar","4","Character","908","","","","ガオガエン","","","[{""copyright"":""pokemon"",""co_posts"":836,""character_coverage"":1.0},{""copyright"":""pokemon_sun_and_moon"",""co_posts"":140,""character_coverage"":0.167464},{""copyright"":""super_smash_bros."",""co_posts"":115,""character_coverage"":0.13756},{""copyright"":""mario_(series)"",""co_posts"":73,""character_coverage"":0.087321},{""copyright"":""animal_crossing"",""co_posts"":67,""character_coverage"":0.080144}]","","","PENDING",""
