"row_id","canonical_tag","category","category_name","post_count","source_aliases","verified_aliases","existing_display_ja","existing_search_ja","existing_candidate_ja","existing_rejected_ja","related_copyright_candidates","display_ja","search_ja","translation_status","translation_note"
"I70-021063","sunflower_fairy_(touhou)","4","Character","106","","","","","ひまわり妖精","","[{""copyright"":""touhou"",""co_posts"":103,""character_coverage"":1.0},{""copyright"":""touhou_(pc-98)"",""co_posts"":20,""character_coverage"":0.194175},{""copyright"":""magician's_aerial_dream"",""co_posts"":12,""character_coverage"":0.116505},{""copyright"":""seihou"",""co_posts"":9,""character_coverage"":0.087379},{""copyright"":""dolls_in_pseudo_paradise"",""co_posts"":8,""character_coverage"":0.07767}]","","","PENDING",""
"I70-021064","super_sailor_neptune","4","Character","106","","","","","スーパーセーラーネプチューン","","[{""copyright"":""bishoujo_senshi_sailor_moon"",""co_posts"":103,""character_coverage"":1.0},{""copyright"":""bishoujo_senshi_sailor_moon_stars"",""co_posts"":27,""character_coverage"":0.262136},{""copyright"":""bishoujo_senshi_sailor_moon_supers"",""co_posts"":16,""character_coverage"":0.15534},{""copyright"":""bishoujo_senshi_sailor_moon_r"",""co_posts"":4,""character_coverage"":0.038835},{""copyright"":""bishoujo_senshi_sailor_moon_s"",""co_posts"":4,""character_coverage"":0.038835}]","","","PENDING",""
"I70-021065","sussie_(kpop_demon_hunters)","4","Character","106","","","","","","","[{""copyright"":""kpop_demon_hunters"",""co_posts"":99,""character_coverage"":1.0},{""copyright"":""aladdin_(movie)"",""co_posts"":1,""character_coverage"":0.010101},{""copyright"":""final_fantasy"",""co_posts"":1,""character_coverage"":0.010101},{""copyright"":""final_fantasy_vii"",""co_posts"":1,""character_coverage"":0.010101},{""copyright"":""league_of_legends"",""co_posts"":1,""character_coverage"":0.010101}]","","","PENDING",""
"I70-021066","suzuki_chinami","4","Character","106","","","","","鈴木因","","[{""copyright"":""assault_lily"",""co_posts"":101,""character_coverage"":1.0},{""copyright"":""pokemon"",""co_posts"":1,""character_coverage"":0.009901}]","","","PENDING",""
"I70-021067","syrup_(precure)","4","Character","106","syrup_(yes!_precure_5)","syrup (yes! precure 5)","","","シロップ","","[{""copyright"":""precure"",""co_posts"":102,""character_coverage"":1.0},{""copyright"":""yes!_precure_5"",""co_posts"":102,""character_coverage"":1.0},{""copyright"":""yes!_precure_5_gogo!"",""co_posts"":79,""character_coverage"":0.77451},{""copyright"":""futari_wa_precure"",""co_posts"":21,""character_coverage"":0.205882},{""copyright"":""heartcatch_precure!"",""co_posts"":21,""character_coverage"":0.205882}]","","","PENDING",""
"I70-021068","taki_eri","4","Character","106","girl_who_sits_in_front_of_ritsu_(k-on!)","girl who sits in front of ritsu (k-on!)","","","瀧エリ","","[{""copyright"":""k-on!"",""co_posts"":104,""character_coverage"":1.0},{""copyright"":""coca-cola"",""co_posts"":4,""character_coverage"":0.038462},{""copyright"":""romeo_and_juliet"",""co_posts"":2,""character_coverage"":0.019231},{""copyright"":""ac_japan"",""co_posts"":1,""character_coverage"":0.009615},{""copyright"":""alice's_adventures_in_wonderland"",""co_posts"":1,""character_coverage"":0.009615}]","","","PENDING",""
"I70-021069","tanaka_keiko_(amagami)","4","Character","106","","","","","田中恵子","","[{""copyright"":""amagami"",""co_posts"":104,""character_coverage"":0.990476},{""copyright"":""kamen_rider"",""co_posts"":3,""character_coverage"":0.028571},{""copyright"":""comiket_107"",""co_posts"":2,""character_coverage"":0.019048},{""copyright"":""kamen_rider_black_(series)"",""co_posts"":2,""character_coverage"":0.019048},{""copyright"":""kamen_rider_blade_(series)"",""co_posts"":2,""character_coverage"":0.019048}]","","","PENDING",""
"I70-021070","tang_san","4","Character","106","","","","","唐三","","[{""copyright"":""douluo_dalu"",""co_posts"":93,""character_coverage"":1.0}]","","","PENDING",""
"I70-021071","the_prince_(metaphor:_refantazio)","4","Character","106","","","","","","","[{""copyright"":""metaphor:_refantazio"",""co_posts"":106,""character_coverage"":1.0},{""copyright"":""katamari_damacy"",""co_posts"":1,""character_coverage"":0.009434},{""copyright"":""persona"",""co_posts"":1,""character_coverage"":0.009434},{""copyright"":""persona_3"",""co_posts"":1,""character_coverage"":0.009434},{""copyright"":""persona_4"",""co_posts"":1,""character_coverage"":0.009434}]","","","PENDING",""
"I70-021072","tholindis_(genshin_impact)","4","Character","106","","","","","ソリンディス","","[{""copyright"":""genshin_impact"",""co_posts"":106,""character_coverage"":1.0},{""copyright"":""honkai:_star_rail"",""co_posts"":1,""character_coverage"":0.009434},{""copyright"":""honkai_(series)"",""co_posts"":1,""character_coverage"":0.009434}]","","","PENDING",""
"I70-021073","thrasir_(fire_emblem)","4","Character","106","","","","","スラシル","","[{""copyright"":""fire_emblem"",""co_posts"":93,""character_coverage"":1.0},{""copyright"":""fire_emblem_heroes"",""co_posts"":93,""character_coverage"":1.0},{""copyright"":""fire_emblem_cipher"",""co_posts"":3,""character_coverage"":0.032258},{""copyright"":""fire_emblem:_radiant_dawn"",""co_posts"":1,""character_coverage"":0.010753},{""copyright"":""fire_emblem_awakening"",""co_posts"":1,""character_coverage"":0.010753}]","","","PENDING",""
"I70-021074","tifa_lockhart_(black_mage)","4","Character","106","","","","","","","[{""copyright"":""final_fantasy"",""co_posts"":89,""character_coverage"":1.0},{""copyright"":""final_fantasy_vii"",""co_posts"":89,""character_coverage"":1.0},{""copyright"":""final_fantasy_vii_remake"",""co_posts"":89,""character_coverage"":1.0},{""copyright"":""final_fantasy_vii_revelation"",""co_posts"":89,""character_coverage"":1.0},{""copyright"":""final_fantasy_ix"",""co_posts"":1,""character_coverage"":0.011236}]","","","PENDING",""
"I70-021075","torneko","4","Character","106","","","","","トルネコ","","[{""copyright"":""dragon_quest"",""co_posts"":98,""character_coverage"":1.0},{""copyright"":""dragon_quest_iv"",""co_posts"":97,""character_coverage"":0.989796},{""copyright"":""dragon_quest_iii"",""co_posts"":10,""character_coverage"":0.102041},{""copyright"":""dragon_quest_vi"",""co_posts"":9,""character_coverage"":0.091837},{""copyright"":""dragon_quest_i"",""co_posts"":8,""character_coverage"":0.081633}]","","","PENDING",""
"I70-021076","tosen_jordan_(aurore_vacances)_(umamusume)","4","Character","106","","","","","","","[{""copyright"":""umamusume"",""co_posts"":97,""character_coverage"":1.0},{""copyright"":""national_basketball_association"",""co_posts"":1,""character_coverage"":0.010309},{""copyright"":""original"",""co_posts"":1,""character_coverage"":0.010309},{""copyright"":""umamusume:_cinderella_gray"",""co_posts"":1,""character_coverage"":0.010309}]","","","PENDING",""
"I70-021077","tsukioka_momiji","4","Character","106","","","","","月岡椛","","[{""copyright"":""assault_lily"",""co_posts"":98,""character_coverage"":1.0},{""copyright"":""real_life"",""co_posts"":1,""character_coverage"":0.010204}]","","","PENDING",""
"I70-021078","uno_(nanoha)","4","Character","106","","","","","ウーノ(ナンバーズ)","","[{""copyright"":""lyrical_nanoha"",""co_posts"":99,""character_coverage"":1.0},{""copyright"":""mahou_shoujo_lyrical_nanoha_strikers"",""co_posts"":97,""character_coverage"":0.979798},{""copyright"":""mahou_shoujo_lyrical_nanoha"",""co_posts"":2,""character_coverage"":0.020202},{""copyright"":""mahou_shoujo_lyrical_nanoha_a's"",""co_posts"":2,""character_coverage"":0.020202},{""copyright"":""evangelion:_2.0_you_can_(not)_advance"",""co_posts"":1,""character_coverage"":0.010101}]","","","PENDING",""
"I70-021079","urami_kana","4","Character","106","","","","","浦見かな","","[{""copyright"":""dolphin_wave"",""co_posts"":103,""character_coverage"":1.0},{""copyright"":""don_quijote_(store)"",""co_posts"":4,""character_coverage"":0.038835},{""copyright"":""marvelous"",""co_posts"":4,""character_coverage"":0.038835},{""copyright"":""senran_kagura"",""co_posts"":3,""character_coverage"":0.029126},{""copyright"":""tales_of_(series)"",""co_posts"":3,""character_coverage"":0.029126}]","","","PENDING",""
"I70-021080","utsumi_erice_(swimsuit_avenger)_(first_ascension)","4","Character","106","","","","","宇津見エリセ(水着)","","[{""copyright"":""fate/grand_order"",""co_posts"":99,""character_coverage"":1.0},{""copyright"":""fate_(series)"",""co_posts"":99,""character_coverage"":1.0},{""copyright"":""learning_with_manga!_fgo"",""co_posts"":7,""character_coverage"":0.070707},{""copyright"":""fate/requiem"",""co_posts"":3,""character_coverage"":0.030303},{""copyright"":""dragon_ball"",""co_posts"":1,""character_coverage"":0.010101}]","","","PENDING",""
"I70-021081","virgo_shaka","4","Character","106","","","","","乙女座のシャカ","","[{""copyright"":""saint_seiya"",""co_posts"":102,""character_coverage"":1.0},{""copyright"":""saint_seiya:_the_lost_canvas"",""co_posts"":4,""character_coverage"":0.039216},{""copyright"":""saint_seiya_omega"",""co_posts"":3,""character_coverage"":0.029412},{""copyright"":""touhou"",""co_posts"":2,""character_coverage"":0.019608},{""copyright"":""2channel"",""co_posts"":1,""character_coverage"":0.009804}]","","","PENDING",""
"I70-021082","wizarmon","4","Character","106","wizardmon","wizardmon","","","ウィザーモン","","[{""copyright"":""digimon"",""co_posts"":94,""character_coverage"":1.0},{""copyright"":""digimon_adventure"",""co_posts"":33,""character_coverage"":0.351064},{""copyright"":""digimon_beatbreak"",""co_posts"":7,""character_coverage"":0.074468},{""copyright"":""digimon_adventure_02"",""co_posts"":5,""character_coverage"":0.053191},{""copyright"":""digimon_card_game"",""co_posts"":4,""character_coverage"":0.042553}]","","","PENDING",""
"I70-021083","xue_pan_(project_moon)","4","Character","106","","","","","薛蟠","","[{""copyright"":""limbus_company"",""co_posts"":104,""character_coverage"":1.0},{""copyright"":""project_moon"",""co_posts"":104,""character_coverage"":1.0},{""copyright"":""friday_night_funkin'"",""co_posts"":1,""character_coverage"":0.009615},{""copyright"":""library_of_ruina"",""co_posts"":1,""character_coverage"":0.009615},{""copyright"":""lobotomy_corporation"",""co_posts"":1,""character_coverage"":0.009615}]","","","PENDING",""
"I70-021084","yamasachihiko_(housamo)","4","Character","106","yamasachihiko_(tokyo_houkago_summoners)","yamasachihiko (tokyo houkago summoners)","","","ヤマサチヒコ","","[{""copyright"":""tokyo_afterschool_summoners"",""co_posts"":106,""character_coverage"":1.0},{""copyright"":""fate_(series)"",""co_posts"":4,""character_coverage"":0.037736},{""copyright"":""fate/grand_order"",""co_posts"":3,""character_coverage"":0.028302},{""copyright"":""shoukan_yuusha_to_f-kei_kareshi"",""co_posts"":2,""character_coverage"":0.018868},{""copyright"":""ao_no_exorcist"",""co_posts"":1,""character_coverage"":0.009434}]","","","PENDING",""
"I70-021085","youko_(blue_archive)","4","Character","106","","","","","烏頭尾ヨウコ","","[{""copyright"":""blue_archive"",""co_posts"":71,""character_coverage"":1.0},{""copyright"":""calpis"",""co_posts"":1,""character_coverage"":0.014085}]","","","PENDING",""
"I70-021086","yuasa_hiromi","4","Character","106","","","","","湯浅比呂美","","[{""copyright"":""true_tears"",""co_posts"":95,""character_coverage"":1.0},{""copyright"":""428:_fuusa_sareta_shibuya_de"",""co_posts"":1,""character_coverage"":0.010526},{""copyright"":""angel_beats!"",""co_posts"":1,""character_coverage"":0.010526},{""copyright"":""canaan_(series)"",""co_posts"":1,""character_coverage"":0.010526},{""copyright"":""comp_h's"",""co_posts"":1,""character_coverage"":0.010526}]","","","PENDING",""
"I70-021087","yuna_(kuma_kuma_kuma_bear)","4","Character","106","","","","","ユナ(くまクマ熊ベアー)","","[{""copyright"":""kuma_kuma_kuma_bear"",""co_posts"":94,""character_coverage"":1.0},{""copyright"":""maou-jou_de_oyasumi"",""co_posts"":7,""character_coverage"":0.074468},{""copyright"":""megami_magazine"",""co_posts"":4,""character_coverage"":0.042553},{""copyright"":""danganronpa:_trigger_happy_havoc"",""co_posts"":3,""character_coverage"":0.031915},{""copyright"":""danganronpa_(series)"",""co_posts"":3,""character_coverage"":0.031915}]","","","PENDING",""
"I70-021088","yuzuki_choco_(streetwear)","4","Character","106","yuzuki_choco_(6th_costume)","yuzuki choco (6th costume)","","","癒月ちょこ(お忍び衣装)","","[{""copyright"":""hololive"",""co_posts"":104,""character_coverage"":1.0},{""copyright"":""indie_virtual_youtuber"",""co_posts"":3,""character_coverage"":0.028846},{""copyright"":""hololive_english"",""co_posts"":2,""character_coverage"":0.019231},{""copyright"":""hololive_indonesia"",""co_posts"":2,""character_coverage"":0.019231},{""copyright"":""nijisanji"",""co_posts"":2,""character_coverage"":0.019231}]","","","PENDING",""
"I70-021089","yvette_(strinova)","4","Character","106","yvette_(calabiyau)","yvette (calabiyau)","","","イヴェット(Strinova)","","[{""copyright"":""strinova"",""co_posts"":101,""character_coverage"":1.0}]","","","PENDING",""
"I70-021090","zacian_(hero)","4","Character","106","","","","","ザシアン（ヒーロー）","","[{""copyright"":""pokemon"",""co_posts"":104,""character_coverage"":1.0},{""copyright"":""pokemon_sword_and_shield"",""co_posts"":47,""character_coverage"":0.451923},{""copyright"":""pokemon_(anime)"",""co_posts"":4,""character_coverage"":0.038462},{""copyright"":""original"",""co_posts"":2,""character_coverage"":0.019231},{""copyright"":""pokemon_diamond/pearl/platinum"",""co_posts"":2,""character_coverage"":0.019231}]","","","PENDING",""
"I70-021091","zeta_(dark)_(granblue_fantasy)","4","Character","106","","","","","","","[{""copyright"":""granblue_fantasy"",""co_posts"":103,""character_coverage"":1.0},{""copyright"":""granblue_fantasy_versus"",""co_posts"":3,""character_coverage"":0.029126},{""copyright"":""granblue_fantasy_versus:_rising"",""co_posts"":3,""character_coverage"":0.029126},{""copyright"":""mcdonald's"",""co_posts"":1,""character_coverage"":0.009709}]","","","PENDING",""
"I70-021092","adeline_(girls'_frontline)","4","Character","105","nyto_adeline_(girls'_frontline),nyto_adeline_(girls_frontline),nyto_black_(girls_frontline),nyto_obelisk_(girls_frontline)","nyto adeline (girls frontline) | nyto adeline (girls' frontline) | nyto black (girls frontline) | nyto obelisk (girls frontline)","","","アデライン(ドールズフロントライン)","","[{""copyright"":""girls'_frontline"",""co_posts"":103,""character_coverage"":1.0},{""copyright"":""girls'_frontline_2:_exilium"",""co_posts"":2,""character_coverage"":0.019417},{""copyright"":""honkai_(series)"",""co_posts"":1,""character_coverage"":0.009709},{""copyright"":""honkai_gakuen"",""co_posts"":1,""character_coverage"":0.009709},{""copyright"":""honkai_impact_3rd"",""co_posts"":1,""character_coverage"":0.009709}]","","","PENDING",""
"I70-021093","ah-kun","4","Character","105","","","","","ああ、クン","","[{""copyright"":""moetan"",""co_posts"":101,""character_coverage"":1.0},{""copyright"":""queen's_blade"",""co_posts"":5,""character_coverage"":0.049505},{""copyright"":""queen's_gate"",""co_posts"":5,""character_coverage"":0.049505},{""copyright"":""alice's_adventures_in_wonderland"",""co_posts"":2,""character_coverage"":0.019802},{""copyright"":""megami_magazine"",""co_posts"":2,""character_coverage"":0.019802}]","","","PENDING",""
"I70-021094","ai_(yu-gi-oh!)","4","Character","105","","","","","アイ","","[{""copyright"":""yu-gi-oh!"",""co_posts"":103,""character_coverage"":1.0},{""copyright"":""yu-gi-oh!_vrains"",""co_posts"":101,""character_coverage"":0.980583},{""copyright"":""yu-gi-oh!_5d's"",""co_posts"":5,""character_coverage"":0.048544},{""copyright"":""yu-gi-oh!_duel_monsters"",""co_posts"":5,""character_coverage"":0.048544},{""copyright"":""yu-gi-oh!_gx"",""co_posts"":3,""character_coverage"":0.029126}]","","","PENDING",""
