"row_id","canonical_tag","category","category_name","post_count","source_aliases","verified_aliases","existing_display_ja","existing_search_ja","existing_candidate_ja","existing_rejected_ja","related_copyright_candidates","display_ja","search_ja","translation_status","translation_note"
"I70-031378","kurofune_(racehorse)","4","Character","60","","","","","クロフネ","","[{""copyright"":""umamusume"",""co_posts"":60,""character_coverage"":1.0},{""copyright"":""original"",""co_posts"":54,""character_coverage"":0.9},{""copyright"":""real_life"",""co_posts"":7,""character_coverage"":0.116667},{""copyright"":""umamusume:_beginning_of_a_new_era"",""co_posts"":5,""character_coverage"":0.083333},{""copyright"":""umamusume:_cinderella_gray"",""co_posts"":1,""character_coverage"":0.016667}]","","","PENDING",""
"I70-031379","kurojishi_(zannen_onna-kanbu_black_general-san)","4","Character","60","","","","","紅（Zannen Onna-Kanbu Black General-San）","","[{""copyright"":""zannen_onna-kanbu_black_general-san"",""co_posts"":60,""character_coverage"":1.0},{""copyright"":""original"",""co_posts"":20,""character_coverage"":0.333333}]","","","PENDING",""
"I70-031380","kurotsuno","4","Character","60","","","","","","","[{""copyright"":""funamusea"",""co_posts"":57,""character_coverage"":1.0},{""copyright"":""sutare_yume"",""co_posts"":55,""character_coverage"":0.964912},{""copyright"":""mogeko_castle"",""co_posts"":7,""character_coverage"":0.122807},{""copyright"":""oounabara_to_wadanohara"",""co_posts"":6,""character_coverage"":0.105263},{""copyright"":""haiiro_teien"",""co_posts"":5,""character_coverage"":0.087719}]","","","PENDING",""
"I70-031381","kurusu_kazuki","4","Character","60","","","","","来栖一騎","","[{""copyright"":""buddy_daddies"",""co_posts"":58,""character_coverage"":1.0},{""copyright"":""the_kiss"",""co_posts"":1,""character_coverage"":0.017241},{""copyright"":""tongari_boushi_no_atelier"",""co_posts"":1,""character_coverage"":0.017241},{""copyright"":""yotsubato!"",""co_posts"":1,""character_coverage"":0.017241}]","","","PENDING",""
"I70-031382","kusano","4","Character","60","","","","","草野(セキレイ)","","[{""copyright"":""sekirei"",""co_posts"":48,""character_coverage"":1.0},{""copyright"":""megami_magazine"",""co_posts"":7,""character_coverage"":0.145833},{""copyright"":""bakemonogatari"",""co_posts"":1,""character_coverage"":0.020833},{""copyright"":""bungaku_shoujo"",""co_posts"":1,""character_coverage"":0.020833},{""copyright"":""cencoroll"",""co_posts"":1,""character_coverage"":0.020833}]","","","PENDING",""
"I70-031383","lacia_(beatless)","4","Character","60","","","","","レイシア","","[{""copyright"":""beatless"",""co_posts"":57,""character_coverage"":1.0},{""copyright"":""guilty_crown"",""co_posts"":2,""character_coverage"":0.035088},{""copyright"":""newtype"",""co_posts"":2,""character_coverage"":0.035088},{""copyright"":""destiny_child"",""co_posts"":1,""character_coverage"":0.017544}]","","","PENDING",""
"I70-031384","lamiamon","4","Character","60","","","","","ラミアモン","","[{""copyright"":""digimon"",""co_posts"":44,""character_coverage"":1.0},{""copyright"":""digimon_card_game"",""co_posts"":8,""character_coverage"":0.181818},{""copyright"":""digimon_liberator"",""co_posts"":6,""character_coverage"":0.136364},{""copyright"":""microsoft_windows"",""co_posts"":2,""character_coverage"":0.045455},{""copyright"":""windows_classic"",""co_posts"":2,""character_coverage"":0.045455}]","","","PENDING",""
"I70-031385","landorus_(therian)","4","Character","60","","","","","ランドロス(れいじゅう)","","[{""copyright"":""pokemon"",""co_posts"":56,""character_coverage"":1.0},{""copyright"":""pokemon_black_and_white"",""co_posts"":4,""character_coverage"":0.071429},{""copyright"":""pokemon_sun_and_moon"",""co_posts"":4,""character_coverage"":0.071429},{""copyright"":""pokemon_black_2_and_white_2"",""co_posts"":3,""character_coverage"":0.053571},{""copyright"":""indie_virtual_youtuber"",""co_posts"":2,""character_coverage"":0.035714}]","","","PENDING",""
"I70-031386","lapis_lazuli_(reformed)_(steven_universe)","4","Character","60","","","","","","","[{""copyright"":""steven_universe"",""co_posts"":45,""character_coverage"":1.0},{""copyright"":""steven_universe_future"",""co_posts"":36,""character_coverage"":0.8},{""copyright"":""lady_gaga_(copyright)"",""co_posts"":1,""character_coverage"":0.022222},{""copyright"":""the_fallen_angel_(painting)"",""co_posts"":1,""character_coverage"":0.022222}]","","","PENDING",""
"I70-031387","lathel_(brown_dust)","4","Character","60","","","","","ラテル(ブラウンダスト)","","[{""copyright"":""brown_dust_(series)"",""co_posts"":60,""character_coverage"":1.0},{""copyright"":""brown_dust_2"",""co_posts"":60,""character_coverage"":1.0},{""copyright"":""alice's_adventures_in_wonderland"",""co_posts"":1,""character_coverage"":0.016667},{""copyright"":""fate/stay_night"",""co_posts"":1,""character_coverage"":0.016667},{""copyright"":""fate_(series)"",""co_posts"":1,""character_coverage"":0.016667}]","","","PENDING",""
"I70-031388","latias_(human)_(pokemon_adventures)","4","Character","60","latias_(human)_(adventures)","latias (human) (adventures)","","","ラティ子","","[{""copyright"":""pokemon"",""co_posts"":44,""character_coverage"":1.0},{""copyright"":""pokemon_adventures"",""co_posts"":43,""character_coverage"":0.977273},{""copyright"":""pokemon_(anime)"",""co_posts"":5,""character_coverage"":0.113636},{""copyright"":""pokemon_(classic_anime)"",""co_posts"":4,""character_coverage"":0.090909},{""copyright"":""pokemon_heroes:_latios_&_latias"",""co_posts"":4,""character_coverage"":0.090909}]","","","PENDING",""
"I70-031389","layla_alstroemeria","4","Character","60","","","","","ライラ・アルストロエメリア","","[{""copyright"":""nijisanji"",""co_posts"":58,""character_coverage"":1.0},{""copyright"":""nijisanji_id"",""co_posts"":57,""character_coverage"":0.982759},{""copyright"":""nijisanji_kr"",""co_posts"":4,""character_coverage"":0.068966},{""copyright"":""nijisanji_en"",""co_posts"":3,""character_coverage"":0.051724},{""copyright"":""among_us"",""co_posts"":1,""character_coverage"":0.017241}]","","","PENDING",""
"I70-031390","lesser_dog","4","Character","60","","","","","より少ない犬","","[{""copyright"":""undertale"",""co_posts"":57,""character_coverage"":1.0},{""copyright"":""utdr_(toby_fox)"",""co_posts"":57,""character_coverage"":1.0},{""copyright"":""pokemon"",""co_posts"":5,""character_coverage"":0.087719},{""copyright"":""deltarune"",""co_posts"":2,""character_coverage"":0.035088},{""copyright"":""ookami_(game)"",""co_posts"":2,""character_coverage"":0.035088}]","","","PENDING",""
"I70-031391","letty_(ogami_kazuki)","4","Character","60","","","","","レッティ（小川小川）","","[{""copyright"":""original"",""co_posts"":59,""character_coverage"":1.0}]","","","PENDING",""
"I70-031392","levia_(brown_dust)","4","Character","60","","","","","レヴィア","","[{""copyright"":""brown_dust_(series)"",""co_posts"":59,""character_coverage"":1.0},{""copyright"":""brown_dust_2"",""co_posts"":53,""character_coverage"":0.898305},{""copyright"":""brown_dust"",""co_posts"":9,""character_coverage"":0.152542},{""copyright"":""goddess_of_victory:_nikke"",""co_posts"":1,""character_coverage"":0.016949}]","","","PENDING",""
"I70-031393","liar_princess","4","Character","60","","","","","嘘つき姫","","[{""copyright"":""usotsuki_hime_to_moumoku_ouji"",""co_posts"":59,""character_coverage"":1.0},{""copyright"":""rose_to_tasogare_no_kojou"",""co_posts"":5,""character_coverage"":0.084746},{""copyright"":""htol#niq:_hotaru_no_nikki"",""co_posts"":4,""character_coverage"":0.067797},{""copyright"":""nippon_ichi"",""co_posts"":4,""character_coverage"":0.067797},{""copyright"":""mad_rat_dead"",""co_posts"":2,""character_coverage"":0.033898}]","","","PENDING",""
"I70-031394","lilia_vanrouge_(general's_armor)","4","Character","60","","","","","右大将の甲冑","","[{""copyright"":""twisted_wonderland"",""co_posts"":52,""character_coverage"":1.0},{""copyright"":""pokemon"",""co_posts"":2,""character_coverage"":0.038462},{""copyright"":""pokemon_scarlet_and_violet"",""co_posts"":2,""character_coverage"":0.038462},{""copyright"":""hazbin_hotel"",""co_posts"":1,""character_coverage"":0.019231},{""copyright"":""hellaverse"",""co_posts"":1,""character_coverage"":0.019231}]","","","PENDING",""
"I70-031395","lillie_(nihilego)","4","Character","60","","","","","リーリエ(ウツロイド)","","[{""copyright"":""pokemon"",""co_posts"":60,""character_coverage"":1.0},{""copyright"":""pokemon_(anime)"",""co_posts"":55,""character_coverage"":0.916667},{""copyright"":""pokemon_journeys"",""co_posts"":55,""character_coverage"":0.916667},{""copyright"":""pokemon_sun_and_moon"",""co_posts"":4,""character_coverage"":0.066667},{""copyright"":""gochuumon_wa_usagi_desu_ka?"",""co_posts"":2,""character_coverage"":0.033333}]","","","PENDING",""
"I70-031396","linus_falco","4","Character","60","","","","","リヌス・ファルコ","","[{""copyright"":""sword_girls"",""co_posts"":60,""character_coverage"":1.0},{""copyright"":""original"",""co_posts"":1,""character_coverage"":0.016667}]","","","PENDING",""
"I70-031397","little_sister_(bioshock)","4","Character","60","","","","","リトルシスター","","[{""copyright"":""bioshock_(series)"",""co_posts"":49,""character_coverage"":1.0},{""copyright"":""fallout"",""co_posts"":4,""character_coverage"":0.081633},{""copyright"":""mass_effect_(series)"",""co_posts"":4,""character_coverage"":0.081633},{""copyright"":""borderlands_(series)"",""co_posts"":3,""character_coverage"":0.061224},{""copyright"":""call_of_duty"",""co_posts"":3,""character_coverage"":0.061224}]","","","PENDING",""
"I70-031398","longjing_shrimp_(the_tale_of_food)","4","Character","60","","","","","龙井虾仁","","[{""copyright"":""the_tale_of_food"",""co_posts"":60,""character_coverage"":1.0}]","","","PENDING",""
"I70-031399","lucia_caminos","4","Character","60","lucia_(grand_theft_auto)","lucia (grand theft auto)","","","","","[{""copyright"":""grand_theft_auto"",""co_posts"":36,""character_coverage"":1.0},{""copyright"":""grand_theft_auto_vi"",""co_posts"":36,""character_coverage"":1.0},{""copyright"":""final_fantasy"",""co_posts"":2,""character_coverage"":0.055556},{""copyright"":""final_fantasy_vii"",""co_posts"":2,""character_coverage"":0.055556},{""copyright"":""final_fantasy_vii_remake"",""co_posts"":2,""character_coverage"":0.055556}]","","","PENDING",""
"I70-031400","lulu_(warioware)","4","Character","60","","","","","ルールー(メイドインワリオ)","","[{""copyright"":""warioware"",""co_posts"":50,""character_coverage"":1.0},{""copyright"":""warioware:_get_it_together!"",""co_posts"":10,""character_coverage"":0.2},{""copyright"":""mario_(series)"",""co_posts"":3,""character_coverage"":0.06},{""copyright"":""mother_(series)"",""co_posts"":2,""character_coverage"":0.04},{""copyright"":""mother_2"",""co_posts"":2,""character_coverage"":0.04}]","","","PENDING",""
"I70-031401","lune_(kaminomi)","4","Character","60","","","","","ルーン（カミノミ）","","[{""copyright"":""kami_nomi_zo_shiru_sekai"",""co_posts"":52,""character_coverage"":1.0},{""copyright"":""urusei_yatsura"",""co_posts"":3,""character_coverage"":0.057692}]","","","PENDING",""
"I70-031402","lymee","4","Character","60","","","","","ライミィ","","[{""copyright"":""ishuzoku_reviewers"",""co_posts"":59,""character_coverage"":1.0}]","","","PENDING",""
"I70-031403","m_(kamo_kamen)","4","Character","60","","","","","","","[{""copyright"":""original"",""co_posts"":57,""character_coverage"":1.0},{""copyright"":""heinz"",""co_posts"":1,""character_coverage"":0.017544}]","","","PENDING",""
"I70-031404","maekawa","4","Character","60","","","","","前川さん","","[{""copyright"":""denpa_onna_to_seishun_otoko"",""co_posts"":57,""character_coverage"":1.0},{""copyright"":""dengeki_g's"",""co_posts"":3,""character_coverage"":0.052632},{""copyright"":""ano_hi_mita_hana_no_namae_wo_bokutachi_wa_mada_shiranai."",""co_posts"":2,""character_coverage"":0.035088},{""copyright"":""megami_magazine"",""co_posts"":2,""character_coverage"":0.035088},{""copyright"":""newtype"",""co_posts"":2,""character_coverage"":0.035088}]","","","PENDING",""
"I70-031405","maisie_may","4","Character","60","","","","","メイジー・メイ","","[{""copyright"":""gundam"",""co_posts"":59,""character_coverage"":1.0},{""copyright"":""gundam_suisei_no_majo"",""co_posts"":59,""character_coverage"":1.0},{""copyright"":""shoujo_kageki_revue_starlight"",""co_posts"":2,""character_coverage"":0.033898},{""copyright"":""victory_gundam"",""co_posts"":2,""character_coverage"":0.033898},{""copyright"":""alice's_adventures_in_wonderland"",""co_posts"":1,""character_coverage"":0.016949}]","","","PENDING",""
"I70-031406","makino_nanami","4","Character","60","","","","","牧野那波","","[{""copyright"":""suigetsu"",""co_posts"":54,""character_coverage"":1.0},{""copyright"":""canvas_(cocktail_soft)"",""co_posts"":2,""character_coverage"":0.037037},{""copyright"":"".hack//"",""co_posts"":1,""character_coverage"":0.018519},{""copyright"":"".hack//tasogare_no_udewa_densetsu"",""co_posts"":1,""character_coverage"":0.018519},{""copyright"":""ace_attorney"",""co_posts"":1,""character_coverage"":0.018519}]","","","PENDING",""
"I70-031407","male_protagonist_(pokemon_ww)","4","Character","60","","","","","","","[{""copyright"":""pokemon"",""co_posts"":58,""character_coverage"":1.0},{""copyright"":""pokemon_winds_and_waves"",""co_posts"":58,""character_coverage"":1.0},{""copyright"":""pokemon_black_and_white"",""co_posts"":3,""character_coverage"":0.051724},{""copyright"":""pokemon_scarlet_and_violet"",""co_posts"":3,""character_coverage"":0.051724},{""copyright"":""pokemon_black_2_and_white_2"",""co_posts"":2,""character_coverage"":0.034483}]","","","PENDING",""
"I70-031408","mao_zedong","4","Character","60","","","","","毛泽东","","[{""copyright"":""real_life"",""co_posts"":14,""character_coverage"":0.269231},{""copyright"":""axis_powers_hetalia"",""co_posts"":9,""character_coverage"":0.173077},{""copyright"":""original"",""co_posts"":9,""character_coverage"":0.173077},{""copyright"":""kantai_collection"",""co_posts"":6,""character_coverage"":0.115385},{""copyright"":""new_game!"",""co_posts"":4,""character_coverage"":0.076923}]","","","PENDING",""
"I70-031409","maou_(mitosansan)","4","Character","60","","","","","マウ（ミトサンサン）","","[{""copyright"":""original"",""co_posts"":60,""character_coverage"":1.0}]","","","PENDING",""
"I70-031410","margit_eberbach","4","Character","60","","","","","マルギッテ・エーベルバッハ","","[{""copyright"":""maji_de_watashi_ni_koi_shinasai!"",""co_posts"":58,""character_coverage"":1.0},{""copyright"":""game-style"",""co_posts"":1,""character_coverage"":0.017241}]","","","PENDING",""
"I70-031411","marianne_vi_britannia","4","Character","60","","","","","マリアンヌVIブリタニア","","[{""copyright"":""code_geass"",""co_posts"":45,""character_coverage"":1.0},{""copyright"":""code_geass:_lost_stories"",""co_posts"":7,""character_coverage"":0.155556},{""copyright"":""code_geass:_boukoku_no_akito"",""co_posts"":4,""character_coverage"":0.088889},{""copyright"":""idolmaster"",""co_posts"":3,""character_coverage"":0.066667},{""copyright"":""idolmaster_cinderella_girls"",""co_posts"":3,""character_coverage"":0.066667}]","","","PENDING",""
"I70-031412","marie_parfacy","4","Character","60","","","","","マリー・パルファシー","","[{""copyright"":""gundam"",""co_posts"":55,""character_coverage"":1.0},{""copyright"":""gundam_00"",""co_posts"":55,""character_coverage"":1.0},{""copyright"":""gundam_00_a_wakening_of_the_trailblazer"",""co_posts"":4,""character_coverage"":0.072727},{""copyright"":""after_war_gundam_x"",""co_posts"":1,""character_coverage"":0.018182},{""copyright"":""char's_counterattack"",""co_posts"":1,""character_coverage"":0.018182}]","","","PENDING",""
"I70-031413","mash_kyrielight_(grand_new_year)","4","Character","60","grand_new_year_(fate)","grand new year (fate)","","","グランド・ニューイヤー","","[{""copyright"":""fate/grand_order"",""co_posts"":60,""character_coverage"":1.0},{""copyright"":""fate_(series)"",""co_posts"":60,""character_coverage"":1.0}]","","","PENDING",""
"I70-031414","mashima_taichi","4","Character","60","","","","","真島太一","","[{""copyright"":""chihayafuru"",""co_posts"":57,""character_coverage"":1.0},{""copyright"":""meitantei_conan"",""co_posts"":2,""character_coverage"":0.035088},{""copyright"":""amagami"",""co_posts"":1,""character_coverage"":0.017544},{""copyright"":""ano_natsu_de_matteru"",""co_posts"":1,""character_coverage"":0.017544},{""copyright"":""another"",""co_posts"":1,""character_coverage"":0.017544}]","","","PENDING",""
"I70-031415","master_(monmusu_td)","4","Character","60","master_(monster_musume_td)","master (monster musume td)","","","","","[{""copyright"":""monster_musume_td"",""co_posts"":60,""character_coverage"":1.0},{""copyright"":""sennen_sensou_aigis"",""co_posts"":25,""character_coverage"":0.416667},{""copyright"":""oshiro_project:re"",""co_posts"":24,""character_coverage"":0.4},{""copyright"":""dmm"",""co_posts"":22,""character_coverage"":0.366667},{""copyright"":""mon-musu_quest!"",""co_posts"":6,""character_coverage"":0.1}]","","","PENDING",""
"I70-031416","mathilda_(fire_emblem)","4","Character","60","matilda_(fire_emblem)","matilda (fire emblem)","","","マチルダ(FE外伝)","","[{""copyright"":""fire_emblem"",""co_posts"":51,""character_coverage"":1.0},{""copyright"":""fire_emblem_echoes:_shadows_of_valentia"",""co_posts"":47,""character_coverage"":0.921569},{""copyright"":""fire_emblem_heroes"",""co_posts"":12,""character_coverage"":0.235294},{""copyright"":""fire_emblem_gaiden"",""co_posts"":7,""character_coverage"":0.137255},{""copyright"":""fire_emblem:_mystery_of_the_emblem"",""co_posts"":6,""character_coverage"":0.117647}]","","","PENDING",""
"I70-031417","max_verstappen","4","Character","60","","","","","マックス・フェルスタッペン","","[{""copyright"":""formula_one"",""co_posts"":59,""character_coverage"":1.0},{""copyright"":""real_life"",""co_posts"":46,""character_coverage"":0.779661},{""copyright"":""umamusume"",""co_posts"":4,""character_coverage"":0.067797},{""copyright"":""original"",""co_posts"":3,""character_coverage"":0.050847},{""copyright"":""batman_(series)"",""co_posts"":2,""character_coverage"":0.033898}]","","","PENDING",""
"I70-031418","merlina_(sonic)","4","Character","60","","","","","マリーナ(ソニック)","","[{""copyright"":""sonic_(series)"",""co_posts"":56,""character_coverage"":1.0},{""copyright"":""sonic_and_the_black_knight"",""co_posts"":56,""character_coverage"":1.0},{""copyright"":""sonic_and_the_secret_rings"",""co_posts"":11,""character_coverage"":0.196429},{""copyright"":""sonic_the_hedgehog_(2006)"",""co_posts"":8,""character_coverage"":0.142857},{""copyright"":""sonic_frontiers"",""co_posts"":5,""character_coverage"":0.089286}]","","","PENDING",""
"I70-031419","mermaid_peach","4","Character","60","","","","","マーメイド_ピーチ","","[{""copyright"":""mario_(series)"",""co_posts"":56,""character_coverage"":1.0},{""copyright"":""princess_peach:_showtime!"",""co_posts"":46,""character_coverage"":0.821429},{""copyright"":""the_legend_of_zelda"",""co_posts"":3,""character_coverage"":0.053571},{""copyright"":""donkey_kong_(series)"",""co_posts"":2,""character_coverage"":0.035714},{""copyright"":""panel_de_pon"",""co_posts"":2,""character_coverage"":0.035714}]","","","PENDING",""
"I70-031420","midra_lord_of_frenzied_flame","4","Character","60","","","","","狂い火の王ミドラー","","[{""copyright"":""elden_ring"",""co_posts"":56,""character_coverage"":1.0},{""copyright"":""elden_ring:_shadow_of_the_erdtree"",""co_posts"":56,""character_coverage"":1.0},{""copyright"":""dark_souls_(series)"",""co_posts"":1,""character_coverage"":0.017857},{""copyright"":""dark_souls_i"",""co_posts"":1,""character_coverage"":0.017857},{""copyright"":""elden_ring_nightreign"",""co_posts"":1,""character_coverage"":0.017857}]","","","PENDING",""
"I70-031421","mike_(warioware)","4","Character","60","","","","","マイク(メイドインワリオ)","","[{""copyright"":""warioware"",""co_posts"":48,""character_coverage"":1.0},{""copyright"":""warioware:_get_it_together!"",""co_posts"":10,""character_coverage"":0.208333},{""copyright"":""rhythm_tengoku"",""co_posts"":3,""character_coverage"":0.0625},{""copyright"":""super_smash_bros."",""co_posts"":3,""character_coverage"":0.0625},{""copyright"":""donkey_kong_(series)"",""co_posts"":1,""character_coverage"":0.020833}]","","","PENDING",""
"I70-031422","mikodanye","4","Character","60","","","","","みこだにぇー","","[{""copyright"":""hololive"",""co_posts"":59,""character_coverage"":1.0},{""copyright"":""hololive_english"",""co_posts"":13,""character_coverage"":0.220339},{""copyright"":""hololive_indonesia"",""co_posts"":8,""character_coverage"":0.135593},{""copyright"":""holocure"",""co_posts"":3,""character_coverage"":0.050847},{""copyright"":""minecraft"",""co_posts"":3,""character_coverage"":0.050847}]","","","PENDING",""
"I70-031423","mila_(fire_emblem)","4","Character","60","","","","","ミラ（火の紋章）","","[{""copyright"":""fire_emblem"",""co_posts"":57,""character_coverage"":1.0},{""copyright"":""fire_emblem_echoes:_shadows_of_valentia"",""co_posts"":55,""character_coverage"":0.964912},{""copyright"":""fire_emblem_heroes"",""co_posts"":15,""character_coverage"":0.263158},{""copyright"":""fire_emblem:_mystery_of_the_emblem"",""co_posts"":5,""character_coverage"":0.087719},{""copyright"":""fire_emblem_gaiden"",""co_posts"":5,""character_coverage"":0.087719}]","","","PENDING",""
"I70-031424","miltiades_malachite","4","Character","60","","","","","ミルティアデス・マラカイト","","[{""copyright"":""rwby"",""co_posts"":54,""character_coverage"":1.0},{""copyright"":""rwby_chibi"",""co_posts"":3,""character_coverage"":0.055556},{""copyright"":""re:zero_kara_hajimeru_isekai_seikatsu"",""co_posts"":2,""character_coverage"":0.037037},{""copyright"":""dragon_ball"",""co_posts"":1,""character_coverage"":0.018519},{""copyright"":""dragon_ball_z"",""co_posts"":1,""character_coverage"":0.018519}]","","","PENDING",""
"I70-031425","minami_mii","4","Character","60","","","","","美波未依","","[{""copyright"":""original"",""co_posts"":59,""character_coverage"":1.0}]","","","PENDING",""
"I70-031426","minami_shizuku","4","Character","60","","","","","南しずく","","[{""copyright"":""sakura_trick"",""co_posts"":54,""character_coverage"":1.0},{""copyright"":""kirara_fantasia"",""co_posts"":1,""character_coverage"":0.018519},{""copyright"":""snow_white_(fairy_tale)"",""co_posts"":1,""character_coverage"":0.018519}]","","","PENDING",""
"I70-031427","mint_(elite_ii)_(arknights)","4","Character","60","","","","","","","[{""copyright"":""arknights"",""co_posts"":59,""character_coverage"":1.0}]","","","PENDING",""
"I70-031428","mirror_kirby","4","Character","60","","","","","ミラーカービィ","","[{""copyright"":""kirby_(series)"",""co_posts"":59,""character_coverage"":1.0},{""copyright"":""kirby_super_star"",""co_posts"":14,""character_coverage"":0.237288},{""copyright"":""kirby:_planet_robobot"",""co_posts"":9,""character_coverage"":0.152542},{""copyright"":""kirby's_return_to_dream_land"",""co_posts"":5,""character_coverage"":0.084746},{""copyright"":""kirby's_adventure"",""co_posts"":4,""character_coverage"":0.067797}]","","","PENDING",""
"I70-031429","miura_keitarou","4","Character","60","","","","","三浦慶太郎","","[{""copyright"":""juusan_kihei_bouei_ken"",""co_posts"":60,""character_coverage"":1.0},{""copyright"":""vanillaware"",""co_posts"":3,""character_coverage"":0.05},{""copyright"":""atlus"",""co_posts"":2,""character_coverage"":0.033333},{""copyright"":""animal_crossing"",""co_posts"":1,""character_coverage"":0.016667},{""copyright"":""animal_crossing:_new_horizons"",""co_posts"":1,""character_coverage"":0.016667}]","","","PENDING",""
"I70-031430","miyake_aoi","4","Character","60","","","","","あおつば","","[{""copyright"":""d4dj"",""co_posts"":57,""character_coverage"":1.0},{""copyright"":""bang_dream!"",""co_posts"":3,""character_coverage"":0.052632},{""copyright"":""naruto_(classic)"",""co_posts"":3,""character_coverage"":0.052632},{""copyright"":""naruto_(series)"",""co_posts"":3,""character_coverage"":0.052632},{""copyright"":""assault_lily"",""co_posts"":2,""character_coverage"":0.035088}]","","","PENDING",""
"I70-031431","miyamae_tomoka","4","Character","60","","","","","宮前朋夏","","[{""copyright"":""suiheisen_made_nan_mile?"",""co_posts"":48,""character_coverage"":0.888889},{""copyright"":""melon_girls"",""co_posts"":1,""character_coverage"":0.018519},{""copyright"":""melonbooks"",""co_posts"":1,""character_coverage"":0.018519}]","","","PENDING",""
"I70-031432","miyata_akira","4","Character","60","","","","","ミヤタ・アキラ","","[{""copyright"":""pani_poni_dash!"",""co_posts"":29,""character_coverage"":1.0}]","","","PENDING",""
"I70-031433","miyauchi_hikage","4","Character","60","","","","","宮内ひかげ","","[{""copyright"":""non_non_biyori"",""co_posts"":54,""character_coverage"":1.0},{""copyright"":""mahou_shoujo_madoka_magica"",""co_posts"":1,""character_coverage"":0.018519},{""copyright"":""mahou_shoujo_madoka_magica_(anime)"",""co_posts"":1,""character_coverage"":0.018519},{""copyright"":""mahou_shoujo_madoka_magica_movie_1_&_2"",""co_posts"":1,""character_coverage"":0.018519},{""copyright"":""mahou_shoujo_ni_akogarete"",""co_posts"":1,""character_coverage"":0.018519}]","","","PENDING",""
"I70-031434","mizuki_yukikaze_(future)","4","Character","60","","","","","大人ゆきかぜ","","[{""copyright"":""taimanin_(series)"",""co_posts"":60,""character_coverage"":1.0},{""copyright"":""taimanin_yukikaze"",""co_posts"":49,""character_coverage"":0.816667},{""copyright"":""taimanin_rpgx"",""co_posts"":48,""character_coverage"":0.8},{""copyright"":""action_taimanin"",""co_posts"":1,""character_coverage"":0.016667}]","","","PENDING",""
"I70-031435","mizushima_marika","4","Character","60","","","","","水島茉莉花","","[{""copyright"":""d4dj"",""co_posts"":56,""character_coverage"":0.982456},{""copyright"":""bang_dream!"",""co_posts"":4,""character_coverage"":0.070175},{""copyright"":""bang_dream!_it's_mygo!!!!!"",""co_posts"":4,""character_coverage"":0.070175},{""copyright"":""naruto_(classic)"",""co_posts"":3,""character_coverage"":0.052632},{""copyright"":""naruto_(series)"",""co_posts"":3,""character_coverage"":0.052632}]","","","PENDING",""
"I70-031436","mizutani_shizuku","4","Character","60","","","","","水谷雫","","[{""copyright"":""tonari_no_kaibutsu-kun"",""co_posts"":58,""character_coverage"":1.0},{""copyright"":""chuunibyou_demo_koi_ga_shitai!"",""co_posts"":4,""character_coverage"":0.068966},{""copyright"":""to_love-ru"",""co_posts"":3,""character_coverage"":0.051724},{""copyright"":""aquarion_(series)"",""co_posts"":2,""character_coverage"":0.034483},{""copyright"":""aquarion_evol"",""co_posts"":2,""character_coverage"":0.034483}]","","","PENDING",""
"I70-031437","mm_(kemeko_deluxe)","4","Character","60","","","","","MM（Kemeko Deluxe）","","[{""copyright"":""kemeko_deluxe"",""co_posts"":55,""character_coverage"":1.0},{""copyright"":""kannagi"",""co_posts"":3,""character_coverage"":0.054545},{""copyright"":""megami_magazine"",""co_posts"":3,""character_coverage"":0.054545},{""copyright"":""toradora!"",""co_posts"":3,""character_coverage"":0.054545},{""copyright"":""gundam"",""co_posts"":1,""character_coverage"":0.018182}]","","","PENDING",""
"I70-031438","mocha-tan_(character)","4","Character","60","","","","","","","[{""copyright"":""indie_virtual_youtuber"",""co_posts"":49,""character_coverage"":1.0},{""copyright"":""blue_archive"",""co_posts"":1,""character_coverage"":0.020408}]","","","PENDING",""
"I70-031439","momochi_(dear_vocalist)","4","Character","60","","","","","モモチ","","[{""copyright"":""dear_vocalist"",""co_posts"":57,""character_coverage"":1.0},{""copyright"":""original"",""co_posts"":5,""character_coverage"":0.087719},{""copyright"":""twitter"",""co_posts"":1,""character_coverage"":0.017544}]","","","PENDING",""
"I70-031440","mongrel_(shadow_slave)","4","Character","60","","","","","","","[{""copyright"":""shadow_slave"",""co_posts"":58,""character_coverage"":1.0},{""copyright"":""batman_(series)"",""co_posts"":1,""character_coverage"":0.017241},{""copyright"":""dc_comics"",""co_posts"":1,""character_coverage"":0.017241},{""copyright"":""the_dark_knight"",""co_posts"":1,""character_coverage"":0.017241}]","","","PENDING",""
"I70-031441","monoma_neito","4","Character","60","phantom_thief_(boku_no_hero_academia)","phantom thief (boku no hero academia)","","","物間寧人","","[{""copyright"":""boku_no_hero_academia"",""co_posts"":59,""character_coverage"":1.0},{""copyright"":""original"",""co_posts"":2,""character_coverage"":0.033898},{""copyright"":""kirby_(series)"",""co_posts"":1,""character_coverage"":0.016949},{""copyright"":""metallica"",""co_posts"":1,""character_coverage"":0.016949},{""copyright"":""pokemon"",""co_posts"":1,""character_coverage"":0.016949}]","","","PENDING",""
