"row_id","canonical_tag","category","category_name","post_count","source_aliases","verified_aliases","existing_display_ja","existing_search_ja","existing_candidate_ja","existing_rejected_ja","related_copyright_candidates","display_ja","search_ja","translation_status","translation_note"
"I70-024564","dominus_impulse","4","Character","85","","","","","霊王の波動","","[{""copyright"":""yu-gi-oh!"",""co_posts"":76,""character_coverage"":1.0},{""copyright"":""yu-gi-oh!_duel_monsters"",""co_posts"":1,""character_coverage"":0.013158},{""copyright"":""yu-gi-oh!_rush_duel"",""co_posts"":1,""character_coverage"":0.013158}]","","","PENDING",""
"I70-024565","donut_(zoza)","4","Character","85","","","","","ドーナツ（Zoza）","","[{""copyright"":""splatoon_(series)"",""co_posts"":82,""character_coverage"":1.0},{""copyright"":""splatoon_1"",""co_posts"":69,""character_coverage"":0.841463},{""copyright"":""splatoon_2"",""co_posts"":7,""character_coverage"":0.085366},{""copyright"":""original"",""co_posts"":4,""character_coverage"":0.04878},{""copyright"":""splatoon_2:_octo_expansion"",""co_posts"":3,""character_coverage"":0.036585}]","","","PENDING",""
"I70-024566","eddie_(mega_man)","4","Character","85","eddie_(rockman)","eddie (rockman)","","","エディー","","[{""copyright"":""mega_man_(classic)"",""co_posts"":79,""character_coverage"":1.0},{""copyright"":""mega_man_(series)"",""co_posts"":79,""character_coverage"":1.0},{""copyright"":""mega_man_1"",""co_posts"":11,""character_coverage"":0.139241},{""copyright"":""mega_man_x_(series)"",""co_posts"":11,""character_coverage"":0.139241},{""copyright"":""mega_man_11"",""co_posts"":8,""character_coverage"":0.101266}]","","","PENDING",""
"I70-024567","el_condor_pasa_(kukulkan_warrior)_(umamusume)","4","Character","85","el_condor_pasa_(kukulkan_monk)_(umamusume)","el condor pasa (kukulkan monk) (umamusume)","","","ククルカン・モンク","","[{""copyright"":""umamusume"",""co_posts"":73,""character_coverage"":1.0},{""copyright"":""akari_ga_yatte_kitazo_(vocaloid)"",""co_posts"":3,""character_coverage"":0.041096},{""copyright"":""among_us"",""co_posts"":1,""character_coverage"":0.013699},{""copyright"":""fate/stay_night"",""co_posts"":1,""character_coverage"":0.013699},{""copyright"":""fate_(series)"",""co_posts"":1,""character_coverage"":0.013699}]","","","PENDING",""
"I70-024568","enjutsu_(koihime_musou)","4","Character","85","enjutsu","enjutsu","","","美羽(恋姫†無双)","","[{""copyright"":""koihime_musou"",""co_posts"":80,""character_coverage"":1.0},{""copyright"":""shin_koihime_musou"",""co_posts"":5,""character_coverage"":0.0625},{""copyright"":""dengeki_hime"",""co_posts"":1,""character_coverage"":0.0125},{""copyright"":""megami_magazine"",""co_posts"":1,""character_coverage"":0.0125}]","","","PENDING",""
"I70-024569","eyjafjalla_(ambience_synesthesia_2022)_(arknights)","4","Character","85","","","","","","","[{""copyright"":""arknights"",""co_posts"":81,""character_coverage"":1.0},{""copyright"":""ambience_synesthesia"",""co_posts"":80,""character_coverage"":0.987654}]","","","PENDING",""
"I70-024570","female_knight_(guardian_tales)","4","Character","85","","","","","女騎士(ガーディアンテイルズ)","","[{""copyright"":""guardian_tales"",""co_posts"":77,""character_coverage"":1.0},{""copyright"":""sousou_no_frieren"",""co_posts"":2,""character_coverage"":0.025974},{""copyright"":""akira_(manga)"",""co_posts"":1,""character_coverage"":0.012987},{""copyright"":""last_origin"",""co_posts"":1,""character_coverage"":0.012987}]","","","PENDING",""
"I70-024571","ferris_eris","4","Character","85","","","","","フェリス・エリス","","[{""copyright"":""densetsu_no_yuusha_no_densetsu"",""co_posts"":58,""character_coverage"":1.0},{""copyright"":""nyantype"",""co_posts"":3,""character_coverage"":0.051724},{""copyright"":""a_channel"",""co_posts"":1,""character_coverage"":0.017241},{""copyright"":""ano_hi_mita_hana_no_namae_wo_bokutachi_wa_mada_shiranai."",""co_posts"":1,""character_coverage"":0.017241},{""copyright"":""ano_natsu_de_matteru"",""co_posts"":1,""character_coverage"":0.017241}]","","","PENDING",""
"I70-024572","fine_(fortune_princess)_(futagohime)","4","Character","85","fine_(prominence_dress_up)_(futagohime)","fine (prominence dress up) (futagohime)","","","プロミネンスドレスアップ","","[{""copyright"":""fushigiboshi_no_futago_hime"",""co_posts"":75,""character_coverage"":1.0},{""copyright"":""fushigiboshi_no_futago_hime_gyu"",""co_posts"":5,""character_coverage"":0.066667},{""copyright"":""cardcaptor_sakura"",""co_posts"":2,""character_coverage"":0.026667},{""copyright"":""rozen_maiden"",""co_posts"":2,""character_coverage"":0.026667},{""copyright"":""bishoujo_senshi_sailor_moon"",""co_posts"":1,""character_coverage"":0.013333}]","","","PENDING",""
"I70-024573","firenze_(stella_sora)","4","Character","85","","","","","フィレン(ステラソラ)","","[{""copyright"":""stella_sora"",""co_posts"":82,""character_coverage"":1.0},{""copyright"":""azur_lane"",""co_posts"":1,""character_coverage"":0.012195}]","","","PENDING",""
"I70-024574","flan-maman_(goma)","4","Character","85","","","","","フランママン","","[{""copyright"":""touhou"",""co_posts"":85,""character_coverage"":1.0},{""copyright"":""kantai_collection"",""co_posts"":31,""character_coverage"":0.364706},{""copyright"":""original"",""co_posts"":21,""character_coverage"":0.247059},{""copyright"":""azumanga_daioh"",""co_posts"":1,""character_coverage"":0.011765},{""copyright"":""fate/zero"",""co_posts"":1,""character_coverage"":0.011765}]","","","PENDING",""
"I70-024575","flit_asuno","4","Character","85","fritto_asuno,frite_asuno","frite asuno | fritto asuno","","","フリット・アスノ","","[{""copyright"":""gundam"",""co_posts"":73,""character_coverage"":1.0},{""copyright"":""gundam_age"",""co_posts"":73,""character_coverage"":1.0},{""copyright"":""gundam_00"",""co_posts"":11,""character_coverage"":0.150685},{""copyright"":""g_gundam"",""co_posts"":10,""character_coverage"":0.136986},{""copyright"":""gundam_seed"",""co_posts"":10,""character_coverage"":0.136986}]","","","PENDING",""
"I70-024576","fritz_rumey_(schwarzes_kaninchen)_(azur_lane)","4","Character","85","","","","","","","[{""copyright"":""azur_lane"",""co_posts"":76,""character_coverage"":1.0},{""copyright"":""azur_lane:_slow_ahead"",""co_posts"":11,""character_coverage"":0.144737}]","","","PENDING",""
"I70-024577","fujioka-kuma_(minami-ke)","4","Character","85","","","","","","","[{""copyright"":""minami-ke"",""co_posts"":79,""character_coverage"":1.0},{""copyright"":""toradora!"",""co_posts"":4,""character_coverage"":0.050633},{""copyright"":""megami_magazine"",""co_posts"":3,""character_coverage"":0.037975},{""copyright"":""touhou"",""co_posts"":2,""character_coverage"":0.025316},{""copyright"":""infinite_stratos"",""co_posts"":1,""character_coverage"":0.012658}]","","","PENDING",""
"I70-024578","fujisaki_nadeshiko","4","Character","85","","","","","藤咲なでしこ","","[{""copyright"":""shugo_chara!"",""co_posts"":81,""character_coverage"":1.0},{""copyright"":""aespa"",""co_posts"":1,""character_coverage"":0.012346},{""copyright"":""axis_powers_hetalia"",""co_posts"":1,""character_coverage"":0.012346},{""copyright"":""baka_to_test_to_shoukanjuu"",""co_posts"":1,""character_coverage"":0.012346},{""copyright"":""bocchi_the_rock!"",""co_posts"":1,""character_coverage"":0.012346}]","","","PENDING",""
"I70-024579","fujiwara_takumi","4","Character","85","","","","","藤原拓海","","[{""copyright"":""initial_d"",""co_posts"":80,""character_coverage"":1.0},{""copyright"":""hololive"",""co_posts"":5,""character_coverage"":0.0625},{""copyright"":""umamusume"",""co_posts"":5,""character_coverage"":0.0625},{""copyright"":""girls_und_panzer"",""co_posts"":3,""character_coverage"":0.0375},{""copyright"":""gundam"",""co_posts"":3,""character_coverage"":0.0375}]","","","PENDING",""
"I70-024580","furuhashi_fumino","4","Character","85","","","","","古橋文乃","","[{""copyright"":""bokutachi_wa_benkyou_ga_dekinai"",""co_posts"":70,""character_coverage"":1.0},{""copyright"":""boruto:_naruto_next_generations"",""co_posts"":2,""character_coverage"":0.028571},{""copyright"":""boruto_(series)"",""co_posts"":2,""character_coverage"":0.028571},{""copyright"":""nande_koko_ni_sensei_ga!?"",""co_posts"":2,""character_coverage"":0.028571},{""copyright"":""naruto_(series)"",""co_posts"":2,""character_coverage"":0.028571}]","","","PENDING",""
"I70-024581","fuwawa_abyssgard_(dog)","4","Character","85","","","","","","","[{""copyright"":""hololive"",""co_posts"":83,""character_coverage"":1.0},{""copyright"":""hololive_english"",""co_posts"":83,""character_coverage"":1.0},{""copyright"":""real_life"",""co_posts"":3,""character_coverage"":0.036145},{""copyright"":""left_4_dead"",""co_posts"":2,""character_coverage"":0.024096},{""copyright"":""donkey_kong_(series)"",""co_posts"":1,""character_coverage"":0.012048}]","","","PENDING",""
"I70-024582","giuseppina_ciuinni","4","Character","85","","","","","ジュゼッピーナ・チュインニ","","[{""copyright"":""world_witches_series"",""co_posts"":80,""character_coverage"":1.0},{""copyright"":""strike_witches:_suomus_misfits_squadron"",""co_posts"":79,""character_coverage"":0.9875},{""copyright"":""strike_witches"",""co_posts"":17,""character_coverage"":0.2125},{""copyright"":""strike_witches_zero"",""co_posts"":13,""character_coverage"":0.1625},{""copyright"":""witches_of_africa"",""co_posts"":11,""character_coverage"":0.1375}]","","","PENDING",""
"I70-024583","gloria_(project_moon)","4","Character","85","gloria_(library_of_ruina)","gloria (library of ruina)","","","格洛丽亚","","[{""copyright"":""project_moon"",""co_posts"":84,""character_coverage"":1.0},{""copyright"":""library_of_ruina"",""co_posts"":83,""character_coverage"":0.988095},{""copyright"":""limbus_company"",""co_posts"":6,""character_coverage"":0.071429},{""copyright"":""bloodborne"",""co_posts"":1,""character_coverage"":0.011905},{""copyright"":""fuwa_fuwa_cinnamoroll"",""co_posts"":1,""character_coverage"":0.011905}]","","","PENDING",""
"I70-024584","gloucester_(azur_lane)","4","Character","85","","","","","グロスター","","[{""copyright"":""azur_lane"",""co_posts"":78,""character_coverage"":1.0}]","","","PENDING",""
"I70-024585","gluttony_(fma)","4","Character","85","","","","","グラトニー","","[{""copyright"":""fullmetal_alchemist"",""co_posts"":75,""character_coverage"":0.986842},{""copyright"":""touhou"",""co_posts"":4,""character_coverage"":0.052632},{""copyright"":""dorohedoro"",""co_posts"":3,""character_coverage"":0.039474},{""copyright"":""jojo_no_kimyou_na_bouken"",""co_posts"":3,""character_coverage"":0.039474},{""copyright"":""naruto_(series)"",""co_posts"":3,""character_coverage"":0.039474}]","","","PENDING",""
"I70-024586","gomeisa_(live_a_hero)","4","Character","85","","","","","gomeisa（ライブAヒーロー）","","[{""copyright"":""live_a_hero"",""co_posts"":84,""character_coverage"":0.988235},{""copyright"":""tokyo_afterschool_summoners"",""co_posts"":6,""character_coverage"":0.070588}]","","","PENDING",""
"I70-024587","gouhin","4","Character","85","","","","","","","[{""copyright"":""beastars"",""co_posts"":82,""character_coverage"":1.0},{""copyright"":""animal_crossing"",""co_posts"":1,""character_coverage"":0.012195},{""copyright"":""boku_no_kokoro_no_yabai_yatsu"",""co_posts"":1,""character_coverage"":0.012195},{""copyright"":""brand_new_animal"",""co_posts"":1,""character_coverage"":0.012195},{""copyright"":""mitsudomoe_(manga)"",""co_posts"":1,""character_coverage"":0.012195}]","","","PENDING",""
"I70-024588","grass_wonder_(casual)_(umamusume)","4","Character","85","","","","","","","[{""copyright"":""umamusume"",""co_posts"":84,""character_coverage"":1.0},{""copyright"":""animal_crossing"",""co_posts"":1,""character_coverage"":0.011905},{""copyright"":""bemani"",""co_posts"":1,""character_coverage"":0.011905},{""copyright"":""commando_(movie)"",""co_posts"":1,""character_coverage"":0.011905},{""copyright"":""dance_dance_revolution"",""co_posts"":1,""character_coverage"":0.011905}]","","","PENDING",""
"I70-024589","gray_lily_(fate)","4","Character","85","","","","","グレイ・リリィ","","[{""copyright"":""fate/grand_order"",""co_posts"":52,""character_coverage"":1.0},{""copyright"":""fate_(series)"",""co_posts"":52,""character_coverage"":1.0}]","","","PENDING",""
"I70-024590","gundam_double_x","4","Character","85","","","","","ガンダムダブルエックス","","[{""copyright"":""gundam"",""co_posts"":81,""character_coverage"":1.0},{""copyright"":""after_war_gundam_x"",""co_posts"":80,""character_coverage"":0.987654},{""copyright"":""sd_gundam"",""co_posts"":16,""character_coverage"":0.197531},{""copyright"":""gundam_seed"",""co_posts"":9,""character_coverage"":0.111111},{""copyright"":""gundam_00"",""co_posts"":7,""character_coverage"":0.08642}]","","","PENDING",""
"I70-024591","hana_koi_(gulp5959)","4","Character","85","","","","","","","[{""copyright"":""original"",""co_posts"":79,""character_coverage"":1.0},{""copyright"":""bravely_default_(series)"",""co_posts"":38,""character_coverage"":0.481013},{""copyright"":""bravely_second:_end_layer"",""co_posts"":38,""character_coverage"":0.481013},{""copyright"":""bravely_default:_flying_fairy"",""co_posts"":36,""character_coverage"":0.455696}]","","","PENDING",""
"I70-024592","hanma_yujiro","4","Character","85","hanma_yuujirou","hanma yuujirou","","","地上最強の生物","","[{""copyright"":""grappler_baki"",""co_posts"":73,""character_coverage"":1.0},{""copyright"":""umamusume"",""co_posts"":13,""character_coverage"":0.178082},{""copyright"":""tekken"",""co_posts"":7,""character_coverage"":0.09589},{""copyright"":""touhou"",""co_posts"":7,""character_coverage"":0.09589},{""copyright"":""dragon_ball"",""co_posts"":6,""character_coverage"":0.082192}]","","","PENDING",""
"I70-024593","harpie_queen","4","Character","85","","","","","ハーピィ・クィーン","","[{""copyright"":""yu-gi-oh!"",""co_posts"":80,""character_coverage"":1.0},{""copyright"":""yu-gi-oh!_duel_monsters"",""co_posts"":8,""character_coverage"":0.1},{""copyright"":""yu-gi-oh!_gx"",""co_posts"":7,""character_coverage"":0.0875},{""copyright"":""yu-gi-oh!_zexal"",""co_posts"":7,""character_coverage"":0.0875},{""copyright"":""yu-gi-oh!_arc-v"",""co_posts"":6,""character_coverage"":0.075}]","","","PENDING",""
"I70-024594","hayashi_coco","4","Character","85","","","","","はやまる","","[{""copyright"":""bang_dream!"",""co_posts"":55,""character_coverage"":0.696203},{""copyright"":""bang_dream!_it's_mygo!!!!!"",""co_posts"":55,""character_coverage"":0.696203},{""copyright"":""love_live!"",""co_posts"":28,""character_coverage"":0.35443},{""copyright"":""love_live!_nijigasaki_high_school_idol_club"",""co_posts"":28,""character_coverage"":0.35443},{""copyright"":""real_life"",""co_posts"":21,""character_coverage"":0.265823}]","","","PENDING",""
"I70-024595","helbindi_(fire_emblem)","4","Character","85","helbindi_(fire_emblem_heroes)","helbindi (fire emblem heroes)","","","ヘルビンディ（火の紋章）","","[{""copyright"":""fire_emblem"",""co_posts"":84,""character_coverage"":1.0},{""copyright"":""fire_emblem_heroes"",""co_posts"":71,""character_coverage"":0.845238},{""copyright"":""fire_emblem:_the_blazing_blade"",""co_posts"":5,""character_coverage"":0.059524},{""copyright"":""fire_emblem:_three_houses"",""co_posts"":3,""character_coverage"":0.035714},{""copyright"":""fire_emblem:_mystery_of_the_emblem"",""co_posts"":2,""character_coverage"":0.02381}]","","","PENDING",""
"I70-024596","helena_(shimmering_triangle_wave)_(azur_lane)","4","Character","85","","","","","光輝のトライアングルウェーブ","","[{""copyright"":""azur_lane"",""co_posts"":68,""character_coverage"":1.0},{""copyright"":""ikea"",""co_posts"":3,""character_coverage"":0.044118},{""copyright"":""kantai_collection"",""co_posts"":1,""character_coverage"":0.014706},{""copyright"":""senran_kagura"",""co_posts"":1,""character_coverage"":0.014706}]","","","PENDING",""
