"row_id","canonical_tag","category","category_name","post_count","source_aliases","verified_aliases","existing_display_ja","existing_search_ja","existing_candidate_ja","existing_rejected_ja","related_copyright_candidates","display_ja","search_ja","translation_status","translation_note"
"I70-010052","saotome_mary","4","Character","280","saotome_meari","saotome meari","","","早乙女芽亚里 | 早乙女芽亜里","","[{""copyright"":""kakegurui"",""co_posts"":264,""character_coverage"":1.0},{""copyright"":""the_legend_of_zelda"",""co_posts"":4,""character_coverage"":0.015152},{""copyright"":""hololive"",""co_posts"":3,""character_coverage"":0.011364},{""copyright"":""mahjong_soul"",""co_posts"":3,""character_coverage"":0.011364},{""copyright"":""aoi_ch."",""co_posts"":2,""character_coverage"":0.007576}]","","","PENDING",""
"I70-010053","senri_akane","4","Character","280","","","","","千里朱音","","[{""copyright"":""rewrite"",""co_posts"":243,""character_coverage"":1.0},{""copyright"":""key_(company)"",""co_posts"":31,""character_coverage"":0.127572},{""copyright"":""little_busters!"",""co_posts"":22,""character_coverage"":0.090535},{""copyright"":""angel_beats!"",""co_posts"":12,""character_coverage"":0.049383},{""copyright"":""clannad"",""co_posts"":11,""character_coverage"":0.045267}]","","","PENDING",""
"I70-010054","sethos_(genshin_impact)","4","Character","280","","","","セトス | セトス(原神)","","Sethos","[{""copyright"":""genshin_impact"",""co_posts"":271,""character_coverage"":1.0},{""copyright"":""2024_summer_olympics"",""co_posts"":3,""character_coverage"":0.01107},{""copyright"":""olympics"",""co_posts"":3,""character_coverage"":0.01107},{""copyright"":""horizon_(game)"",""co_posts"":2,""character_coverage"":0.00738},{""copyright"":""mihoyo"",""co_posts"":2,""character_coverage"":0.00738}]","","","PENDING",""
"I70-010055","springfield_(stirring_mermaid)_(girls'_frontline)","4","Character","280","","","","目覚めたマーメイド","","","[{""copyright"":""girls'_frontline"",""co_posts"":265,""character_coverage"":1.0},{""copyright"":""girls'_frontline_2:_exilium"",""co_posts"":6,""character_coverage"":0.022642},{""copyright"":""kantai_collection"",""co_posts"":4,""character_coverage"":0.015094},{""copyright"":""coca-cola"",""co_posts"":2,""character_coverage"":0.007547},{""copyright"":""azur_lane"",""co_posts"":1,""character_coverage"":0.003774}]","","","PENDING",""
"I70-010056","sun-d","4","Character","280","","","","","Sun-D","","[{""copyright"":""danganronpa_(series)"",""co_posts"":272,""character_coverage"":1.0},{""copyright"":""danganronpa_2:_goodbye_despair"",""co_posts"":246,""character_coverage"":0.904412},{""copyright"":""danganronpa:_trigger_happy_havoc"",""co_posts"":43,""character_coverage"":0.158088},{""copyright"":""danganronpa_3_(anime)"",""co_posts"":34,""character_coverage"":0.125},{""copyright"":""danganronpa_v3:_killing_harmony"",""co_posts"":33,""character_coverage"":0.121324}]","","","PENDING",""
"I70-010057","tifa_lockhart_(cowgirl)","4","Character","280","","","","","ウェスタンガイド","","[{""copyright"":""final_fantasy"",""co_posts"":256,""character_coverage"":1.0},{""copyright"":""final_fantasy_vii"",""co_posts"":256,""character_coverage"":1.0},{""copyright"":""final_fantasy_vii_remake"",""co_posts"":147,""character_coverage"":0.574219},{""copyright"":""crisis_core:_final_fantasy_vii"",""co_posts"":137,""character_coverage"":0.535156},{""copyright"":""final_fantasy_vii_rebirth"",""co_posts"":76,""character_coverage"":0.296875}]","","","PENDING",""
"I70-010058","yawata_maru_(kancolle)","4","Character","280","","","","八幡丸(艦これ) | 八幡丸(艦隊これくしょん)","八幡丸","","[{""copyright"":""kantai_collection"",""co_posts"":270,""character_coverage"":1.0},{""copyright"":""c2_kikan"",""co_posts"":1,""character_coverage"":0.003704},{""copyright"":""comiket_102"",""co_posts"":1,""character_coverage"":0.003704},{""copyright"":""darkstalkers"",""co_posts"":1,""character_coverage"":0.003704},{""copyright"":""famitsu"",""co_posts"":1,""character_coverage"":0.003704}]","","","PENDING",""
"I70-010059","yoshida_kazumi","4","Character","280","","","","","吉田一美","","[{""copyright"":""shakugan_no_shana"",""co_posts"":196,""character_coverage"":1.0},{""copyright"":""megami_magazine"",""co_posts"":25,""character_coverage"":0.127551},{""copyright"":""dengeki_g's"",""co_posts"":5,""character_coverage"":0.02551},{""copyright"":""suzumiya_haruhi_no_yuuutsu"",""co_posts"":3,""character_coverage"":0.015306},{""copyright"":""animedia"",""co_posts"":2,""character_coverage"":0.010204}]","","","PENDING",""
"I70-010060","2p_(nier:automata)","4","Character","279","yorha_type_p_no._2,2p_(nier),yorha_no._2_type_p","2p (nier) | yorha no. 2 type p | yorha type p no. 2","","","yorhaタイプP no。 2","2P","[{""copyright"":""nier_(series)"",""co_posts"":241,""character_coverage"":0.995868},{""copyright"":""nier:automata"",""co_posts"":240,""character_coverage"":0.991736},{""copyright"":""soulcalibur"",""co_posts"":96,""character_coverage"":0.396694},{""copyright"":""soulcalibur_vi"",""co_posts"":93,""character_coverage"":0.384298},{""copyright"":""final_fantasy"",""co_posts"":36,""character_coverage"":0.14876}]","","","PENDING",""
"I70-010061","cinque_(nanoha)","4","Character","279","","","","","チンク・ナカジマ","","[{""copyright"":""lyrical_nanoha"",""co_posts"":250,""character_coverage"":1.0},{""copyright"":""mahou_shoujo_lyrical_nanoha_strikers"",""co_posts"":237,""character_coverage"":0.948},{""copyright"":""mahou_shoujo_lyrical_nanoha_vivid"",""co_posts"":14,""character_coverage"":0.056},{""copyright"":""mahou_shoujo_lyrical_nanoha"",""co_posts"":11,""character_coverage"":0.044},{""copyright"":""mahou_shoujo_lyrical_nanoha_a's"",""co_posts"":8,""character_coverage"":0.032}]","","","PENDING",""
"I70-010062","conte_di_cavour_nuovo_(kancolle)","4","Character","279","","","","","Conte di Cavour Nuovo（Kancolle）","","[{""copyright"":""kantai_collection"",""co_posts"":272,""character_coverage"":1.0},{""copyright"":""kurenai_no_buta"",""co_posts"":2,""character_coverage"":0.007353},{""copyright"":""comiket_100"",""co_posts"":1,""character_coverage"":0.003676},{""copyright"":""gundam"",""co_posts"":1,""character_coverage"":0.003676},{""copyright"":""turn_a_gundam"",""co_posts"":1,""character_coverage"":0.003676}]","","","PENDING",""
"I70-010063","cure_coral","4","Character","279","","","","キュアコーラル","","","[{""copyright"":""precure"",""co_posts"":270,""character_coverage"":1.0},{""copyright"":""tropical-rouge!_precure"",""co_posts"":270,""character_coverage"":1.0},{""copyright"":""heartcatch_precure!"",""co_posts"":13,""character_coverage"":0.048148},{""copyright"":""kirakira_precure_a_la_mode"",""co_posts"":13,""character_coverage"":0.048148},{""copyright"":""dokidoki!_precure"",""co_posts"":12,""character_coverage"":0.044444}]","","","PENDING",""
"I70-010064","dang_(runescape)","4","Character","279","","","","","","","[{""copyright"":""runescape"",""co_posts"":256,""character_coverage"":1.0},{""copyright"":""original"",""co_posts"":254,""character_coverage"":0.992188},{""copyright"":""old_school_runescape"",""co_posts"":148,""character_coverage"":0.578125},{""copyright"":""one_piece"",""co_posts"":2,""character_coverage"":0.007812},{""copyright"":""dr._slump"",""co_posts"":1,""character_coverage"":0.003906}]","","","PENDING",""
"I70-010065","eri_(pokemon)","4","Character","279","","","","ビワ | ビワ(トレーナー) | ビワ(ポケモン)","","","[{""copyright"":""pokemon"",""co_posts"":268,""character_coverage"":1.0},{""copyright"":""pokemon_scarlet_and_violet"",""co_posts"":264,""character_coverage"":0.985075},{""copyright"":""pokemon_tcg"",""co_posts"":8,""character_coverage"":0.029851},{""copyright"":""pokemon_sword_and_shield"",""co_posts"":5,""character_coverage"":0.018657},{""copyright"":""original"",""co_posts"":3,""character_coverage"":0.011194}]","","","PENDING",""
"I70-010066","futaba_minato","4","Character","279","","","","","みなとイラスト","","[{""copyright"":""cevio"",""co_posts"":253,""character_coverage"":0.988281},{""copyright"":""a.i._voice"",""co_posts"":45,""character_coverage"":0.175781},{""copyright"":""utau"",""co_posts"":12,""character_coverage"":0.046875},{""copyright"":""voiceroid"",""co_posts"":8,""character_coverage"":0.03125},{""copyright"":""voicevox"",""co_posts"":6,""character_coverage"":0.023438}]","","","PENDING",""
"I70-010067","hachisuka_kotetsu","4","Character","279","","","","","蜂須賀虎徹","","[{""copyright"":""touken_ranbu"",""co_posts"":275,""character_coverage"":1.0},{""copyright"":""touken_ranbu:_hanamaru"",""co_posts"":7,""character_coverage"":0.025455},{""copyright"":""tenka_hyakken"",""co_posts"":3,""character_coverage"":0.010909},{""copyright"":""fate/grand_order"",""co_posts"":2,""character_coverage"":0.007273},{""copyright"":""fate_(series)"",""co_posts"":2,""character_coverage"":0.007273}]","","","PENDING",""
"I70-010068","hk416_(mod3)_(girls'_frontline)","4","Character","279","","","","","","","[{""copyright"":""girls'_frontline"",""co_posts"":266,""character_coverage"":1.0},{""copyright"":""arknights"",""co_posts"":3,""character_coverage"":0.011278},{""copyright"":""girls'_frontline_2:_exilium"",""co_posts"":3,""character_coverage"":0.011278},{""copyright"":""girls'_frontline_neural_cloud"",""co_posts"":2,""character_coverage"":0.007519},{""copyright"":""call_of_duty"",""co_posts"":1,""character_coverage"":0.003759}]","","","PENDING",""
"I70-010069","kangaskhan","4","Character","279","","","","ガルーラ","","","[{""copyright"":""pokemon"",""co_posts"":264,""character_coverage"":1.0},{""copyright"":""pokemon_(anime)"",""co_posts"":25,""character_coverage"":0.094697},{""copyright"":""pokemon_red/green/blue/yellow"",""co_posts"":20,""character_coverage"":0.075758},{""copyright"":""pokemon_(classic_anime)"",""co_posts"":15,""character_coverage"":0.056818},{""copyright"":""pokemon_firered_and_leafgreen"",""co_posts"":12,""character_coverage"":0.045455}]","","","PENDING",""
"I70-010070","kanne_(sousou_no_frieren)","4","Character","279","","","","カンネ | カンネ(葬送のフリーレン)","","","[{""copyright"":""sousou_no_frieren"",""co_posts"":266,""character_coverage"":0.996255},{""copyright"":""dungeon_meshi"",""co_posts"":3,""character_coverage"":0.011236},{""copyright"":""fire_emblem"",""co_posts"":3,""character_coverage"":0.011236},{""copyright"":""blue_archive"",""co_posts"":2,""character_coverage"":0.007491},{""copyright"":""blue_archive_the_animation"",""co_posts"":2,""character_coverage"":0.007491}]","","","PENDING",""
"I70-010071","katsuragi_kai_(kancolle)","4","Character","279","","","","","葛城改","","[{""copyright"":""kantai_collection"",""co_posts"":276,""character_coverage"":1.0},{""copyright"":""line_(naver)"",""co_posts"":9,""character_coverage"":0.032609},{""copyright"":""doraemon"",""co_posts"":1,""character_coverage"":0.003623},{""copyright"":""evangelion:_3.0_you_can_(not)_redo"",""co_posts"":1,""character_coverage"":0.003623},{""copyright"":""kancolle_arcade"",""co_posts"":1,""character_coverage"":0.003623}]","","","PENDING",""
"I70-010072","kinon_bachika","4","Character","279","","","","キノン | キノン・バチカ","","","[{""copyright"":""tengen_toppa_gurren_lagann"",""co_posts"":259,""character_coverage"":1.0},{""copyright"":""tengen_toppa_gurren_lagann:_parallel_works"",""co_posts"":11,""character_coverage"":0.042471},{""copyright"":""neon_genesis_evangelion"",""co_posts"":7,""character_coverage"":0.027027},{""copyright"":""tengen_toppa_gurren_lagann:_lagann-hen"",""co_posts"":6,""character_coverage"":0.023166},{""copyright"":""top_wo_nerae!_(series)"",""co_posts"":4,""character_coverage"":0.015444}]","","","PENDING",""
"I70-010073","mifune_fumiko","4","Character","279","","","","三船フミコ","","","[{""copyright"":""chainsaw_man"",""co_posts"":232,""character_coverage"":1.0},{""copyright"":""bereal"",""co_posts"":1,""character_coverage"":0.00431},{""copyright"":""blue_archive"",""co_posts"":1,""character_coverage"":0.00431},{""copyright"":""blue_archive_the_animation"",""co_posts"":1,""character_coverage"":0.00431},{""copyright"":""danganronpa_(series)"",""co_posts"":1,""character_coverage"":0.00431}]","","","PENDING",""
"I70-010074","morpho_knight","4","Character","279","","","","","バルフレイナイト","","[{""copyright"":""kirby_(series)"",""co_posts"":264,""character_coverage"":1.0},{""copyright"":""kirby_star_allies"",""co_posts"":63,""character_coverage"":0.238636},{""copyright"":""kirby_and_the_forgotten_land"",""co_posts"":50,""character_coverage"":0.189394},{""copyright"":""kirby's_dream_land_3"",""co_posts"":28,""character_coverage"":0.106061},{""copyright"":""hataraku_ufo"",""co_posts"":26,""character_coverage"":0.098485}]","","","PENDING",""
"I70-010075","retoree_(show_by_rock!!)","4","Character","279","retoree","retoree","","レトリー","","","[{""copyright"":""show_by_rock!!"",""co_posts"":274,""character_coverage"":1.0},{""copyright"":""fate_(series)"",""co_posts"":3,""character_coverage"":0.010949},{""copyright"":""final_fantasy"",""co_posts"":3,""character_coverage"":0.010949},{""copyright"":""infinite_stratos"",""co_posts"":3,""character_coverage"":0.010949},{""copyright"":""k-on!"",""co_posts"":3,""character_coverage"":0.010949}]","","","PENDING",""
"I70-010076","rookidee","4","Character","279","","","","ココガラ","","","[{""copyright"":""pokemon"",""co_posts"":272,""character_coverage"":1.0},{""copyright"":""pokemon_sword_and_shield"",""co_posts"":105,""character_coverage"":0.386029},{""copyright"":""pokemon_scarlet_and_violet"",""co_posts"":16,""character_coverage"":0.058824},{""copyright"":""pokemon_(anime)"",""co_posts"":15,""character_coverage"":0.055147},{""copyright"":""pokemon:_twilight_wings"",""co_posts"":8,""character_coverage"":0.029412}]","","","PENDING",""
"I70-010077","scarlet_(black_shadow)_(nikke)","4","Character","279","","","","紅蓮:ブラックシャドウ","","","[{""copyright"":""goddess_of_victory:_nikke"",""co_posts"":250,""character_coverage"":1.0},{""copyright"":""comiket_104"",""co_posts"":3,""character_coverage"":0.012},{""copyright"":""comiket_107"",""co_posts"":3,""character_coverage"":0.012},{""copyright"":""abbey_road"",""co_posts"":1,""character_coverage"":0.004},{""copyright"":""blue_archive"",""co_posts"":1,""character_coverage"":0.004}]","","","PENDING",""
"I70-010078","shiranui_(nakiri_ayame)","4","Character","279","","","","","shiranui（nakiri ayame）","","[{""copyright"":""hololive"",""co_posts"":277,""character_coverage"":1.0},{""copyright"":""hololive_english"",""co_posts"":8,""character_coverage"":0.028881},{""copyright"":""hololive_alternative"",""co_posts"":5,""character_coverage"":0.018051},{""copyright"":""hololive_indonesia"",""co_posts"":5,""character_coverage"":0.018051},{""copyright"":""azur_lane"",""co_posts"":2,""character_coverage"":0.00722}]","","","PENDING",""
"I70-010079","venonat","4","Character","279","","","","コンパン","","","[{""copyright"":""pokemon"",""co_posts"":260,""character_coverage"":1.0},{""copyright"":""pokemon_(anime)"",""co_posts"":29,""character_coverage"":0.111538},{""copyright"":""pokemon_red/green/blue/yellow"",""co_posts"":23,""character_coverage"":0.088462},{""copyright"":""pokemon_(classic_anime)"",""co_posts"":19,""character_coverage"":0.073077},{""copyright"":""pokemon_heartgold_and_soulsilver"",""co_posts"":17,""character_coverage"":0.065385}]","","","PENDING",""
"I70-010080","yashio_rui","4","Character","279","","","","","八潮瑠唯","","[{""copyright"":""bang_dream!"",""co_posts"":262,""character_coverage"":1.0},{""copyright"":""bang_dream!_girls_band_party!"",""co_posts"":253,""character_coverage"":0.965649},{""copyright"":""bang_dream!_it's_mygo!!!!!"",""co_posts"":14,""character_coverage"":0.053435},{""copyright"":""chainsaw_man"",""co_posts"":7,""character_coverage"":0.026718},{""copyright"":""bang_dream!_yumemita"",""co_posts"":5,""character_coverage"":0.019084}]","","","PENDING",""
