"row_id","canonical_tag","category","category_name","post_count","source_aliases","verified_aliases","existing_display_ja","existing_search_ja","existing_candidate_ja","existing_rejected_ja","related_copyright_candidates","display_ja","search_ja","translation_status","translation_note"
"I70-019560","anoko_(chiikawa)","4","Character","116","","","","","あのこ(ちいかわ)","","[{""copyright"":""chiikawa"",""co_posts"":111,""character_coverage"":1.0},{""copyright"":""dungeon_meshi"",""co_posts"":3,""character_coverage"":0.027027},{""copyright"":""overwatch"",""co_posts"":2,""character_coverage"":0.018018},{""copyright"":""vocaloid"",""co_posts"":2,""character_coverage"":0.018018},{""copyright"":""alien_stage"",""co_posts"":1,""character_coverage"":0.009009}]","","","PENDING",""
"I70-019561","aoi_nadeshiko","4","Character","116","","","","","藍井撫子","","[{""copyright"":""gakuen_idolmaster"",""co_posts"":112,""character_coverage"":1.0},{""copyright"":""idolmaster"",""co_posts"":112,""character_coverage"":1.0},{""copyright"":""idolmaster_shiny_colors"",""co_posts"":2,""character_coverage"":0.017857},{""copyright"":""campus_mode!!_(idolmaster)"",""co_posts"":1,""character_coverage"":0.008929},{""copyright"":""comiket_107"",""co_posts"":1,""character_coverage"":0.008929}]","","","PENDING",""
"I70-019562","aquarius_camus","4","Character","116","","","","","水瓶座のカミュ","","[{""copyright"":""saint_seiya"",""co_posts"":109,""character_coverage"":1.0},{""copyright"":""saint_seiya:_the_lost_canvas"",""co_posts"":4,""character_coverage"":0.036697},{""copyright"":""saint_seiya_omega"",""co_posts"":3,""character_coverage"":0.027523},{""copyright"":""mahou_shoujo_madoka_magica"",""co_posts"":2,""character_coverage"":0.018349},{""copyright"":""mahou_shoujo_madoka_magica_(anime)"",""co_posts"":2,""character_coverage"":0.018349}]","","","PENDING",""
"I70-019563","arue_(konosuba)","4","Character","116","","","","","あるえ(このすば)","","[{""copyright"":""kono_subarashii_sekai_ni_shukufuku_wo!"",""co_posts"":109,""character_coverage"":1.0},{""copyright"":""konosuba!_fantastic_days"",""co_posts"":37,""character_coverage"":0.33945},{""copyright"":""kono_subarashii_sekai_ni_bakuen_wo!"",""co_posts"":29,""character_coverage"":0.266055},{""copyright"":""toaru_kagaku_no_railgun"",""co_posts"":3,""character_coverage"":0.027523},{""copyright"":""toaru_majutsu_no_index"",""co_posts"":3,""character_coverage"":0.027523}]","","","PENDING",""
"I70-019564","aventurine_(final_victor)_(honkai:_star_rail)","4","Character","116","","","","","","","[{""copyright"":""honkai:_star_rail"",""co_posts"":115,""character_coverage"":1.0},{""copyright"":""honkai_(series)"",""co_posts"":115,""character_coverage"":1.0},{""copyright"":""monitoring_(vocaloid)"",""co_posts"":5,""character_coverage"":0.043478},{""copyright"":""squid_game"",""co_posts"":1,""character_coverage"":0.008696}]","","","PENDING",""
"I70-019565","bardiche_(riot_zanber_stinger)_(nanoha)","4","Character","116","bardiche_(riot_zanber_stinger)","bardiche (riot zanber stinger)","","","ライオットザンバー・スティンガー","","[{""copyright"":""lyrical_nanoha"",""co_posts"":114,""character_coverage"":1.0},{""copyright"":""mahou_shoujo_lyrical_nanoha_strikers"",""co_posts"":112,""character_coverage"":0.982456},{""copyright"":""mahou_shoujo_lyrical_nanoha"",""co_posts"":13,""character_coverage"":0.114035},{""copyright"":""mahou_shoujo_lyrical_nanoha_a's"",""co_posts"":8,""character_coverage"":0.070175},{""copyright"":""mahou_shoujo_lyrical_nanoha_the_movie_2nd_a's"",""co_posts"":2,""character_coverage"":0.017544}]","","","PENDING",""
"I70-019566","blue_cat_(precure)","4","Character","116","","","","","ブルーキャット","","[{""copyright"":""precure"",""co_posts"":109,""character_coverage"":1.0},{""copyright"":""star_twinkle_precure"",""co_posts"":109,""character_coverage"":1.0},{""copyright"":""doraemon"",""co_posts"":1,""character_coverage"":0.009174},{""copyright"":""kirakira_precure_a_la_mode"",""co_posts"":1,""character_coverage"":0.009174}]","","","PENDING",""
"I70-019567","capsakid","4","Character","116","","","","","カプサイジ","","[{""copyright"":""pokemon"",""co_posts"":107,""character_coverage"":1.0},{""copyright"":""pokemon_scarlet_and_violet"",""co_posts"":21,""character_coverage"":0.196262},{""copyright"":""pokemon_tcg"",""co_posts"":9,""character_coverage"":0.084112},{""copyright"":""original"",""co_posts"":3,""character_coverage"":0.028037},{""copyright"":""pokemon_(anime)"",""co_posts"":3,""character_coverage"":0.028037}]","","","PENDING",""
"I70-019568","caspar_von_bergliez_(timeskip)","4","Character","116","","","","","","","[{""copyright"":""fire_emblem"",""co_posts"":112,""character_coverage"":1.0},{""copyright"":""fire_emblem:_three_houses"",""co_posts"":112,""character_coverage"":1.0},{""copyright"":""fire_emblem_heroes"",""co_posts"":2,""character_coverage"":0.017857},{""copyright"":""fire_emblem:_radiant_dawn"",""co_posts"":1,""character_coverage"":0.008929},{""copyright"":""fire_emblem_cipher"",""co_posts"":1,""character_coverage"":0.008929}]","","","PENDING",""
"I70-019569","chiaki_riko","4","Character","116","","","","","千秋理子","","[{""copyright"":""mahou_shoujo_madoka_magica"",""co_posts"":101,""character_coverage"":1.0},{""copyright"":""magia_record:_mahou_shoujo_madoka_magica_gaiden"",""co_posts"":99,""character_coverage"":0.980198},{""copyright"":""mahou_shoujo_madoka_magica_magia_exedra"",""co_posts"":9,""character_coverage"":0.089109},{""copyright"":""mahou_shoujo_oriko_magica"",""co_posts"":6,""character_coverage"":0.059406},{""copyright"":""mahou_shoujo_tart_magica"",""co_posts"":5,""character_coverage"":0.049505}]","","","PENDING",""
"I70-019570","chirico_cuvie","4","Character","116","","","","","キリコ・キュービィ","","[{""copyright"":""soukou_kihei_votoms"",""co_posts"":107,""character_coverage"":1.0},{""copyright"":""gundam"",""co_posts"":11,""character_coverage"":0.102804},{""copyright"":""super_robot_wars"",""co_posts"":7,""character_coverage"":0.065421},{""copyright"":""sunrise_(company)"",""co_posts"":6,""character_coverage"":0.056075},{""copyright"":""ip_police_tsuduki-chan"",""co_posts"":5,""character_coverage"":0.046729}]","","","PENDING",""
"I70-019571","cia_(hyrule_warriors)","4","Character","116","cia_(zelda_musou)","cia (zelda musou)","","","シア","","[{""copyright"":""hyrule_warriors"",""co_posts"":101,""character_coverage"":1.0},{""copyright"":""the_legend_of_zelda"",""co_posts"":101,""character_coverage"":1.0},{""copyright"":""the_legend_of_zelda:_ocarina_of_time"",""co_posts"":7,""character_coverage"":0.069307},{""copyright"":""the_legend_of_zelda:_twilight_princess"",""co_posts"":7,""character_coverage"":0.069307},{""copyright"":""the_legend_of_zelda:_skyward_sword"",""co_posts"":6,""character_coverage"":0.059406}]","","","PENDING",""
"I70-019572","clarence_clayden_(godheim)","4","Character","116","","","","","司岚冕下","","[{""copyright"":""lovebrush_chronicles"",""co_posts"":113,""character_coverage"":1.0},{""copyright"":""arknights"",""co_posts"":1,""character_coverage"":0.00885},{""copyright"":""rapunzel_(fairy_tale)"",""co_posts"":1,""character_coverage"":0.00885}]","","","PENDING",""
"I70-019573","cologne_(ranma_1/2)","4","Character","116","","","","","コロン(らんま1/2)","","[{""copyright"":""ranma_1/2"",""co_posts"":109,""character_coverage"":1.0},{""copyright"":""tonari_no_totoro"",""co_posts"":3,""character_coverage"":0.027523},{""copyright"":""urusei_yatsura"",""co_posts"":3,""character_coverage"":0.027523},{""copyright"":""chibi_maruko-chan"",""co_posts"":2,""character_coverage"":0.018349},{""copyright"":""doraemon"",""co_posts"":2,""character_coverage"":0.018349}]","","","PENDING",""
"I70-019574","daniela_dimitrescu","4","Character","116","","","","","ダニエラ・ドミトレスク","","[{""copyright"":""resident_evil"",""co_posts"":102,""character_coverage"":1.0},{""copyright"":""resident_evil_village"",""co_posts"":101,""character_coverage"":0.990196},{""copyright"":""capcom"",""co_posts"":7,""character_coverage"":0.068627},{""copyright"":""demento"",""co_posts"":4,""character_coverage"":0.039216},{""copyright"":""chainsaw_man"",""co_posts"":3,""character_coverage"":0.029412}]","","","PENDING",""
"I70-019575","dark_hunter_4","4","Character","116","","","","","ドリ子","","[{""copyright"":""sekaiju_no_meikyuu"",""co_posts"":80,""character_coverage"":1.0},{""copyright"":""sekaiju_no_meikyuu_1"",""co_posts"":65,""character_coverage"":0.8125},{""copyright"":""sekaiju_no_meikyuu_2"",""co_posts"":12,""character_coverage"":0.15},{""copyright"":""7th_dragon"",""co_posts"":2,""character_coverage"":0.025},{""copyright"":""7th_dragon_(series)"",""co_posts"":2,""character_coverage"":0.025}]","","","PENDING",""
"I70-019576","darwin_watterson","4","Character","116","","","","","达文","","[{""copyright"":""the_amazing_world_of_gumball"",""co_posts"":82,""character_coverage"":1.0},{""copyright"":""pokemon"",""co_posts"":10,""character_coverage"":0.121951},{""copyright"":""adventure_time"",""co_posts"":9,""character_coverage"":0.109756},{""copyright"":""cartoon_network"",""co_posts"":7,""character_coverage"":0.085366},{""copyright"":""kirby_(series)"",""co_posts"":7,""character_coverage"":0.085366}]","","","PENDING",""
"I70-019577","eden_(degrees_of_lewdity)","4","Character","116","","","","","","","[{""copyright"":""degrees_of_lewdity"",""co_posts"":93,""character_coverage"":1.0},{""copyright"":""original"",""co_posts"":16,""character_coverage"":0.172043},{""copyright"":""buckshot_roulette"",""co_posts"":2,""character_coverage"":0.021505},{""copyright"":""grizzly_ni_osowaretara"",""co_posts"":1,""character_coverage"":0.010753}]","","","PENDING",""
"I70-019578","ekaterina_kurae","4","Character","116","","","","","エカテリーナ=クラエ","","[{""copyright"":""seikon_no_qwaser"",""co_posts"":69,""character_coverage"":1.0},{""copyright"":""megami_magazine"",""co_posts"":5,""character_coverage"":0.072464},{""copyright"":""fate_(series)"",""co_posts"":3,""character_coverage"":0.043478},{""copyright"":""k-on!"",""co_posts"":3,""character_coverage"":0.043478},{""copyright"":""queen's_blade"",""co_posts"":3,""character_coverage"":0.043478}]","","","PENDING",""
"I70-019579","eltnum_(under_night_in-birth)","4","Character","116","","","","","エルトナム","","[{""copyright"":""under_night_in-birth"",""co_posts"":100,""character_coverage"":0.990099},{""copyright"":""tsukihime"",""co_posts"":29,""character_coverage"":0.287129},{""copyright"":""melty_blood"",""co_posts"":28,""character_coverage"":0.277228},{""copyright"":""akatsuki_blitzkampf"",""co_posts"":6,""character_coverage"":0.059406},{""copyright"":""fate/grand_order"",""co_posts"":5,""character_coverage"":0.049505}]","","","PENDING",""
"I70-019580","ember_(arknights)","4","Character","116","","","","","エンバー","","[{""copyright"":""arknights"",""co_posts"":104,""character_coverage"":1.0},{""copyright"":""arknights:_endfield"",""co_posts"":103,""character_coverage"":0.990385},{""copyright"":""hololive"",""co_posts"":2,""character_coverage"":0.019231},{""copyright"":""hololive_english"",""co_posts"":2,""character_coverage"":0.019231},{""copyright"":""elden_ring"",""co_posts"":1,""character_coverage"":0.009615}]","","","PENDING",""
"I70-019581","exdeath","4","Character","116","","","","","エクスデス","","[{""copyright"":""final_fantasy"",""co_posts"":95,""character_coverage"":0.989583},{""copyright"":""final_fantasy_v"",""co_posts"":91,""character_coverage"":0.947917},{""copyright"":""dissidia_final_fantasy"",""co_posts"":43,""character_coverage"":0.447917},{""copyright"":""final_fantasy_iv"",""co_posts"":38,""character_coverage"":0.395833},{""copyright"":""final_fantasy_vi"",""co_posts"":36,""character_coverage"":0.375}]","","","PENDING",""
"I70-019582","fandead_(uruha_rushia)","4","Character","116","","","","","ファンディード（ウルハ・ラシア）","","[{""copyright"":""hololive"",""co_posts"":109,""character_coverage"":0.990909},{""copyright"":""indie_virtual_youtuber"",""co_posts"":2,""character_coverage"":0.018182},{""copyright"":""mcdonald's"",""co_posts"":1,""character_coverage"":0.009091},{""copyright"":""monster_hunter_(series)"",""co_posts"":1,""character_coverage"":0.009091},{""copyright"":""monster_hunter_rise"",""co_posts"":1,""character_coverage"":0.009091}]","","","PENDING",""
"I70-019583","ghostblade_(to_be_hero_x)","4","Character","116","","","","","ワン・イー","","[{""copyright"":""to_be_hero_x"",""co_posts"":114,""character_coverage"":1.0},{""copyright"":""pokemon"",""co_posts"":1,""character_coverage"":0.008772}]","","","PENDING",""
"I70-019584","gotcha!_girl_(pokemon)","4","Character","116","","","","","ゴッチャ！女の子（ポケモン）","","[{""copyright"":""gotcha!"",""co_posts"":115,""character_coverage"":1.0},{""copyright"":""pokemon"",""co_posts"":115,""character_coverage"":1.0},{""copyright"":""pokemon_black_and_white"",""co_posts"":8,""character_coverage"":0.069565},{""copyright"":""pokemon_firered_and_leafgreen"",""co_posts"":8,""character_coverage"":0.069565},{""copyright"":""pokemon_x_and_y"",""co_posts"":8,""character_coverage"":0.069565}]","","","PENDING",""
"I70-019585","grumpig","4","Character","116","","","","","ブーピッグ","","[{""copyright"":""pokemon"",""co_posts"":101,""character_coverage"":1.0},{""copyright"":""pokemon_ruby/sapphire/emerald"",""co_posts"":13,""character_coverage"":0.128713},{""copyright"":""pokemon_(anime)"",""co_posts"":6,""character_coverage"":0.059406},{""copyright"":""pokemon_emerald"",""co_posts"":6,""character_coverage"":0.059406},{""copyright"":""pokemon_(classic_anime)"",""co_posts"":5,""character_coverage"":0.049505}]","","","PENDING",""
"I70-019586","gundou_mirei_(1st_costume)","4","Character","116","","","","","郡道美玲(旧衣装)","","[{""copyright"":""nijisanji"",""co_posts"":110,""character_coverage"":1.0},{""copyright"":""indie_virtual_youtuber"",""co_posts"":2,""character_coverage"":0.018182},{""copyright"":""bayonetta_(series)"",""co_posts"":1,""character_coverage"":0.009091},{""copyright"":""fullmetal_alchemist"",""co_posts"":1,""character_coverage"":0.009091},{""copyright"":""game_club_project"",""co_posts"":1,""character_coverage"":0.009091}]","","","PENDING",""
"I70-019587","harukawa_fuki","4","Character","116","","","","","春川フキ","","[{""copyright"":""lycoris_recoil"",""co_posts"":115,""character_coverage"":1.0},{""copyright"":""hololive"",""co_posts"":2,""character_coverage"":0.017391},{""copyright"":""magia_record:_mahou_shoujo_madoka_magica_gaiden"",""co_posts"":2,""character_coverage"":0.017391},{""copyright"":""mahou_shoujo_madoka_magica"",""co_posts"":2,""character_coverage"":0.017391},{""copyright"":""disneyland"",""co_posts"":1,""character_coverage"":0.008696}]","","","PENDING",""
"I70-019588","hatsune_miku_(ribbon_girl)","4","Character","116","ribbon_girl_(module)","ribbon girl (module)","","","リボンガール","","[{""copyright"":""vocaloid"",""co_posts"":110,""character_coverage"":1.0},{""copyright"":""project_diva_(series)"",""co_posts"":107,""character_coverage"":0.972727},{""copyright"":""project_diva_f"",""co_posts"":35,""character_coverage"":0.318182},{""copyright"":""cat_food_(vocaloid)"",""co_posts"":4,""character_coverage"":0.036364},{""copyright"":""acute_(vocaloid)"",""co_posts"":3,""character_coverage"":0.027273}]","","","PENDING",""
"I70-019589","healer_girl_(yuuhagi_(amaretto-no-natsu))","4","Character","116","","","","","ヒーラーガール（ユハギ（アマレットノツナツ））","","[{""copyright"":""original"",""co_posts"":116,""character_coverage"":1.0}]","","","PENDING",""
"I70-019590","hinata_chinatsu","4","Character","116","","","","","日向千夏","","[{""copyright"":""ongeki"",""co_posts"":104,""character_coverage"":1.0},{""copyright"":""chunithm"",""co_posts"":5,""character_coverage"":0.048077},{""copyright"":""blue_archive"",""co_posts"":2,""character_coverage"":0.019231},{""copyright"":""arcaea"",""co_posts"":1,""character_coverage"":0.009615},{""copyright"":""bang_dream!"",""co_posts"":1,""character_coverage"":0.009615}]","","","PENDING",""
