"row_id","canonical_tag","category","category_name","post_count","source_aliases","verified_aliases","existing_display_ja","existing_search_ja","existing_candidate_ja","existing_rejected_ja","related_copyright_candidates","display_ja","search_ja","translation_status","translation_note"
"I70-015150","lute_(hazbin_hotel)","4","Character","164","","","","","","","[{""copyright"":""hazbin_hotel"",""co_posts"":150,""character_coverage"":1.0},{""copyright"":""hellaverse"",""co_posts"":150,""character_coverage"":1.0},{""copyright"":""final_fantasy"",""co_posts"":2,""character_coverage"":0.013333},{""copyright"":""final_fantasy_xiv"",""co_posts"":2,""character_coverage"":0.013333},{""copyright"":""amazon_(company)"",""co_posts"":1,""character_coverage"":0.006667}]","","","PENDING",""
"I70-015151","makina_(blue_archive)","4","Character","164","","","","","マキナ","","[]","","","PENDING",""
"I70-015152","mash_kyrielight_(formal_dress)","4","Character","164","","","","","英霊正装","","[{""copyright"":""fate/grand_order"",""co_posts"":164,""character_coverage"":1.0},{""copyright"":""fate_(series)"",""co_posts"":164,""character_coverage"":1.0},{""copyright"":""fate/extra"",""co_posts"":4,""character_coverage"":0.02439},{""copyright"":""fate/stay_night"",""co_posts"":3,""character_coverage"":0.018293},{""copyright"":""comiket_93"",""co_posts"":1,""character_coverage"":0.006098}]","","","PENDING",""
"I70-015153","matsuyuki_atsumu","4","Character","164","","","","","ゆきあつ","","[{""copyright"":""ano_hi_mita_hana_no_namae_wo_bokutachi_wa_mada_shiranai."",""co_posts"":159,""character_coverage"":0.99375},{""copyright"":""ao_no_exorcist"",""co_posts"":4,""character_coverage"":0.025},{""copyright"":""mahou_shoujo_madoka_magica"",""co_posts"":4,""character_coverage"":0.025},{""copyright"":""mahou_shoujo_madoka_magica_(anime)"",""co_posts"":4,""character_coverage"":0.025},{""copyright"":""tiger_&_bunny"",""co_posts"":4,""character_coverage"":0.025}]","","","PENDING",""
"I70-015154","mega_malamar","4","Character","164","","","","","メガカラマネロ","","[{""copyright"":""pokemon"",""co_posts"":158,""character_coverage"":1.0},{""copyright"":""pokemon_legends:_z-a"",""co_posts"":52,""character_coverage"":0.329114},{""copyright"":""pokemon_black_2_and_white_2"",""co_posts"":13,""character_coverage"":0.082278},{""copyright"":""pokemon_sword_and_shield"",""co_posts"":10,""character_coverage"":0.063291},{""copyright"":""pokemon_x_and_y"",""co_posts"":7,""character_coverage"":0.044304}]","","","PENDING",""
"I70-015155","minakami_hina","4","Character","164","","","","","水上雛","","[{""copyright"":""denonbu"",""co_posts"":164,""character_coverage"":1.0},{""copyright"":""akroglam"",""co_posts"":5,""character_coverage"":0.030488},{""copyright"":""bandai_namco"",""co_posts"":1,""character_coverage"":0.006098},{""copyright"":""gakuen_idolmaster"",""co_posts"":1,""character_coverage"":0.006098},{""copyright"":""idolmaster"",""co_posts"":1,""character_coverage"":0.006098}]","","","PENDING",""
"I70-015156","misakino_kukuru","4","Character","164","","","","","海咲野くくる","","[{""copyright"":""shiroi_suna_no_aquatope"",""co_posts"":139,""character_coverage"":1.0},{""copyright"":""megami_magazine"",""co_posts"":4,""character_coverage"":0.028777},{""copyright"":""shirobako"",""co_posts"":2,""character_coverage"":0.014388},{""copyright"":""animedia"",""co_posts"":1,""character_coverage"":0.007194},{""copyright"":""irozuku_sekai_no_ashita_kara"",""co_posts"":1,""character_coverage"":0.007194}]","","","PENDING",""
"I70-015157","mito_anji","4","Character","164","","","","","御津闇慈","","[{""copyright"":""guilty_gear"",""co_posts"":150,""character_coverage"":1.0},{""copyright"":""guilty_gear_strive"",""co_posts"":65,""character_coverage"":0.433333},{""copyright"":""guilty_gear_xrd"",""co_posts"":15,""character_coverage"":0.1},{""copyright"":""guilty_gear_xx"",""co_posts"":11,""character_coverage"":0.073333},{""copyright"":""touhou"",""co_posts"":4,""character_coverage"":0.026667}]","","","PENDING",""
"I70-015158","oda_nanami","4","Character","164","","","","","織田七海","","[{""copyright"":""sono_hanabira_ni_kuchizuke_wo"",""co_posts"":141,""character_coverage"":1.0}]","","","PENDING",""
"I70-015159","orsola_aquinas","4","Character","164","ursula_aquinas","ursula aquinas","","オルソラ=アクィナス","","","[{""copyright"":""toaru_majutsu_no_index"",""co_posts"":136,""character_coverage"":1.0},{""copyright"":""toaru_majutsu_no_index:_old_testament"",""co_posts"":46,""character_coverage"":0.338235},{""copyright"":""toaru_majutsu_no_index:_new_testament"",""co_posts"":16,""character_coverage"":0.117647},{""copyright"":""toaru_kagaku_no_railgun"",""co_posts"":15,""character_coverage"":0.110294},{""copyright"":""toaru_majutsu_no_index:_endymion_no_kiseki"",""co_posts"":4,""character_coverage"":0.029412}]","","","PENDING",""
"I70-015160","osaka_sogo","4","Character","164","osaka_sougo","osaka sougo","","","逢坂壮五","","[{""copyright"":""idolish7"",""co_posts"":161,""character_coverage"":1.0},{""copyright"":""little_red_riding_hood_(fairy_tale)"",""co_posts"":3,""character_coverage"":0.018634},{""copyright"":""hypnosis_mic"",""co_posts"":2,""character_coverage"":0.012422},{""copyright"":""arknights"",""co_posts"":1,""character_coverage"":0.006211},{""copyright"":""durarara!!"",""co_posts"":1,""character_coverage"":0.006211}]","","","PENDING",""
"I70-015161","otomachi_una_(sugar)","4","Character","164","","","","","大omachi una（砂糖）","","[{""copyright"":""vocaloid"",""co_posts"":159,""character_coverage"":0.981481},{""copyright"":""voiceroid"",""co_posts"":33,""character_coverage"":0.203704},{""copyright"":""talkex"",""co_posts"":18,""character_coverage"":0.111111},{""copyright"":""cevio"",""co_posts"":9,""character_coverage"":0.055556},{""copyright"":""utau"",""co_posts"":9,""character_coverage"":0.055556}]","","","PENDING",""
"I70-015162","ots-14_(sangria_succulent)_(girls'_frontline)","4","Character","164","","","","","OTS-14（Sangria cusuleant）（女の子の最前線）","","[{""copyright"":""girls'_frontline"",""co_posts"":153,""character_coverage"":1.0},{""copyright"":""girls'_frontline_2:_exilium"",""co_posts"":46,""character_coverage"":0.300654},{""copyright"":""genshin_impact"",""co_posts"":3,""character_coverage"":0.019608},{""copyright"":""hololive"",""co_posts"":2,""character_coverage"":0.013072},{""copyright"":""hololive_english"",""co_posts"":2,""character_coverage"":0.013072}]","","","PENDING",""
"I70-015163","palossand","4","Character","164","","","","","シロデスナ","","[{""copyright"":""pokemon"",""co_posts"":146,""character_coverage"":1.0},{""copyright"":""pokemon_sun_and_moon"",""co_posts"":69,""character_coverage"":0.472603},{""copyright"":""pokemon_sword_and_shield"",""co_posts"":11,""character_coverage"":0.075342},{""copyright"":""pokemon_(anime)"",""co_posts"":6,""character_coverage"":0.041096},{""copyright"":""pokemon_diamond/pearl/platinum"",""co_posts"":6,""character_coverage"":0.041096}]","","","PENDING",""
"I70-015164","pierro_(genshin_impact)","4","Character","164","","","","","皮耶罗","","[{""copyright"":""genshin_impact"",""co_posts"":120,""character_coverage"":1.0},{""copyright"":""honkai_(series)"",""co_posts"":1,""character_coverage"":0.008333},{""copyright"":""honkai_impact_3rd"",""co_posts"":1,""character_coverage"":0.008333},{""copyright"":""mihoyo"",""co_posts"":1,""character_coverage"":0.008333},{""copyright"":""the_last_supper"",""co_posts"":1,""character_coverage"":0.008333}]","","","PENDING",""
"I70-015165","raising_heart_(device_mode)_(1st)","4","Character","164","","","","","デバイスモード","","[{""copyright"":""lyrical_nanoha"",""co_posts"":162,""character_coverage"":1.0},{""copyright"":""mahou_shoujo_lyrical_nanoha"",""co_posts"":152,""character_coverage"":0.938272},{""copyright"":""mahou_shoujo_lyrical_nanoha_the_movie_1st"",""co_posts"":135,""character_coverage"":0.833333},{""copyright"":""mahou_shoujo_lyrical_nanoha_strikers"",""co_posts"":16,""character_coverage"":0.098765},{""copyright"":""mahou_shoujo_madoka_magica"",""co_posts"":13,""character_coverage"":0.080247}]","","","PENDING",""
"I70-015166","raora_panthera_(maid)","4","Character","164","","","","","ラオーラ・パンテーラ(スイート&デンジャラス)","","[{""copyright"":""hololive"",""co_posts"":151,""character_coverage"":1.0},{""copyright"":""hololive_english"",""co_posts"":151,""character_coverage"":1.0}]","","","PENDING",""
"I70-015167","red_hood_(retro_days)_(nikke)","4","Character","164","","","","","レッドフード:レトロデイズ","","[{""copyright"":""goddess_of_victory:_nikke"",""co_posts"":150,""character_coverage"":1.0},{""copyright"":""coca-cola"",""co_posts"":1,""character_coverage"":0.006667},{""copyright"":""green_day"",""co_posts"":1,""character_coverage"":0.006667},{""copyright"":""indie_virtual_youtuber"",""co_posts"":1,""character_coverage"":0.006667},{""copyright"":""jujutsu_kaisen"",""co_posts"":1,""character_coverage"":0.006667}]","","","PENDING",""
"I70-015168","samidare_yui","4","Character","164","","","","","五月雨結","","[{""copyright"":""danganronpa_(series)"",""co_posts"":161,""character_coverage"":1.0},{""copyright"":""danganronpa_kirigiri"",""co_posts"":161,""character_coverage"":1.0},{""copyright"":""danganronpa:_trigger_happy_havoc"",""co_posts"":17,""character_coverage"":0.10559},{""copyright"":""danganronpa_2:_goodbye_despair"",""co_posts"":11,""character_coverage"":0.068323},{""copyright"":""danganronpa/zero"",""co_posts"":8,""character_coverage"":0.049689}]","","","PENDING",""
"I70-015169","scotch_(meitantei_conan)","4","Character","164","","","","","スコッチ","","[{""copyright"":""meitantei_conan"",""co_posts"":164,""character_coverage"":1.0},{""copyright"":""gintama"",""co_posts"":1,""character_coverage"":0.006098},{""copyright"":""golden_kamuy"",""co_posts"":1,""character_coverage"":0.006098},{""copyright"":""idolmaster"",""co_posts"":1,""character_coverage"":0.006098},{""copyright"":""idolmaster_side-m"",""co_posts"":1,""character_coverage"":0.006098}]","","","PENDING",""
"I70-015170","shamane","4","Character","164","","","","","鬃毛砂砾","","[{""copyright"":""reverse:1999"",""co_posts"":163,""character_coverage"":1.0},{""copyright"":""original"",""co_posts"":1,""character_coverage"":0.006135}]","","","PENDING",""
"I70-015171","shigure_kai_ni_(swimsuit)_(kancolle)","4","Character","164","","","","","時雨改二(水着)","","[{""copyright"":""kantai_collection"",""co_posts"":160,""character_coverage"":1.0},{""copyright"":""kantai_collection_(anime)"",""co_posts"":2,""character_coverage"":0.0125},{""copyright"":""megami_magazine"",""co_posts"":2,""character_coverage"":0.0125},{""copyright"":""kamen_rider"",""co_posts"":1,""character_coverage"":0.00625}]","","","PENDING",""
"I70-015172","shiromiya_rei","4","Character","164","","","","","白宮れい姉貴","","[{""copyright"":""cookie_(touhou)"",""co_posts"":156,""character_coverage"":1.0},{""copyright"":""touhou"",""co_posts"":156,""character_coverage"":1.0},{""copyright"":""manatsu_no_yo_no_inmu"",""co_posts"":14,""character_coverage"":0.089744},{""copyright"":""niconico"",""co_posts"":7,""character_coverage"":0.044872},{""copyright"":""pokemon"",""co_posts"":7,""character_coverage"":0.044872}]","","","PENDING",""
"I70-015173","shishiou_no_mofumofu","4","Character","164","","","","","獅子王のもふもふ","","[{""copyright"":""touken_ranbu"",""co_posts"":162,""character_coverage"":1.0},{""copyright"":""axis_powers_hetalia"",""co_posts"":1,""character_coverage"":0.006173},{""copyright"":""idolmaster"",""co_posts"":1,""character_coverage"":0.006173},{""copyright"":""idolmaster_cinderella_girls"",""co_posts"":1,""character_coverage"":0.006173},{""copyright"":""nitroplus"",""co_posts"":1,""character_coverage"":0.006173}]","","","PENDING",""
"I70-015174","sophia_(granblue_fantasy)","4","Character","164","","","","ソフィア | ソフィア(グラブル)","","","[{""copyright"":""granblue_fantasy"",""co_posts"":159,""character_coverage"":1.0},{""copyright"":""shingeki_no_bahamut"",""co_posts"":2,""character_coverage"":0.012579},{""copyright"":""cygames"",""co_posts"":1,""character_coverage"":0.006289},{""copyright"":""dragon_quest"",""co_posts"":1,""character_coverage"":0.006289},{""copyright"":""dragon_quest_iii"",""co_posts"":1,""character_coverage"":0.006289}]","","","PENDING",""
"I70-015175","sunao_(harem_futago_lolita)","4","Character","164","","","","","","","[{""copyright"":""harem_futago_lolita"",""co_posts"":163,""character_coverage"":1.0}]","","","PENDING",""
"I70-015176","suzuki_ayane","4","Character","164","cineria,cyneria","cineria | cyneria","","","サイネリア","","[{""copyright"":""idolmaster"",""co_posts"":163,""character_coverage"":1.0},{""copyright"":""idolmaster_dearly_stars"",""co_posts"":163,""character_coverage"":1.0},{""copyright"":""idolmaster_(classic)"",""co_posts"":17,""character_coverage"":0.104294},{""copyright"":""idolmaster_cinderella_girls"",""co_posts"":7,""character_coverage"":0.042945},{""copyright"":""idolmaster_va-liv"",""co_posts"":6,""character_coverage"":0.03681}]","","","PENDING",""
"I70-015177","taki_fuuko","4","Character","164","","","","","瀧風羽子","","[{""copyright"":""kyou_wa_kanojo_ga_inai_kara"",""co_posts"":163,""character_coverage"":1.0},{""copyright"":""instagram"",""co_posts"":2,""character_coverage"":0.01227},{""copyright"":""twitter"",""co_posts"":1,""character_coverage"":0.006135}]","","","PENDING",""
"I70-015178","terumi_mei","4","Character","164","fifth_mizukage,mei_terumi","fifth mizukage | mei terumi","","","照美メイ","","[{""copyright"":""naruto_(series)"",""co_posts"":108,""character_coverage"":1.0},{""copyright"":""naruto_shippuuden"",""co_posts"":80,""character_coverage"":0.740741},{""copyright"":""naruto_(classic)"",""co_posts"":30,""character_coverage"":0.277778},{""copyright"":""boruto_(series)"",""co_posts"":3,""character_coverage"":0.027778},{""copyright"":""boruto:_naruto_next_generations"",""co_posts"":2,""character_coverage"":0.018519}]","","","PENDING",""
"I70-015179","tifa_lockhart_(lifeguard)","4","Character","164","","","","","ライフガードスタイル","","[{""copyright"":""final_fantasy"",""co_posts"":152,""character_coverage"":1.0},{""copyright"":""final_fantasy_vii"",""co_posts"":152,""character_coverage"":1.0},{""copyright"":""final_fantasy_vii:_ever_crisis"",""co_posts"":152,""character_coverage"":1.0},{""copyright"":""final_fantasy_vii_remake"",""co_posts"":27,""character_coverage"":0.177632},{""copyright"":""final_fantasy_vii_rebirth"",""co_posts"":8,""character_coverage"":0.052632}]","","","PENDING",""
"I70-015180","torii_eriko","4","Character","164","","","","","鳥居江利子","","[{""copyright"":""maria-sama_ga_miteru"",""co_posts"":143,""character_coverage"":1.0},{""copyright"":""fate/stay_night"",""co_posts"":2,""character_coverage"":0.013986},{""copyright"":""fate_(series)"",""co_posts"":2,""character_coverage"":0.013986},{""copyright"":""k-on!"",""co_posts"":2,""character_coverage"":0.013986},{""copyright"":""2006_fifa_world_cup"",""co_posts"":1,""character_coverage"":0.006993}]","","","PENDING",""
"I70-015181","twisted_fate_(league)","4","Character","164","twisted_fate","twisted fate","","","ねじれた運命","","[{""copyright"":""league_of_legends"",""co_posts"":157,""character_coverage"":1.0},{""copyright"":""bishoujo_senshi_sailor_moon"",""co_posts"":2,""character_coverage"":0.012739},{""copyright"":""the_elder_scrolls"",""co_posts"":2,""character_coverage"":0.012739},{""copyright"":""the_elder_scrolls_v:_skyrim"",""co_posts"":2,""character_coverage"":0.012739},{""copyright"":""adventure_time"",""co_posts"":1,""character_coverage"":0.006369}]","","","PENDING",""
"I70-015182","umemiya_hajime","4","Character","164","","","","","梅宮一","","[{""copyright"":""wind_breaker_(nii_satoru)"",""co_posts"":157,""character_coverage"":1.0},{""copyright"":""jujutsu_kaisen"",""co_posts"":2,""character_coverage"":0.012739},{""copyright"":""hello_kitty"",""co_posts"":1,""character_coverage"":0.006369},{""copyright"":""sanrio"",""co_posts"":1,""character_coverage"":0.006369},{""copyright"":""yotsubato!"",""co_posts"":1,""character_coverage"":0.006369}]","","","PENDING",""
