"row_id","canonical_tag","category","category_name","post_count","source_aliases","verified_aliases","existing_display_ja","existing_search_ja","existing_candidate_ja","existing_rejected_ja","related_copyright_candidates","display_ja","search_ja","translation_status","translation_note"
"I70-026327","wen_xiaomian","4","Character","78","","","","","","","[{""copyright"":""quanmian_shidai"",""co_posts"":78,""character_coverage"":1.0}]","","","PENDING",""
"I70-026328","willow_(stella_sora)","4","Character","78","","","","","ウィロー","","[{""copyright"":""stella_sora"",""co_posts"":20,""character_coverage"":1.0}]","","","PENDING",""
"I70-026329","yae_miko_(2nd_anniversary)","4","Character","78","","","","","","","[{""copyright"":""genshin_impact"",""co_posts"":76,""character_coverage"":1.0},{""copyright"":""youtube"",""co_posts"":4,""character_coverage"":0.052632},{""copyright"":""fortnite"",""co_posts"":1,""character_coverage"":0.013158},{""copyright"":""honkai:_star_rail"",""co_posts"":1,""character_coverage"":0.013158},{""copyright"":""honkai_(series)"",""co_posts"":1,""character_coverage"":0.013158}]","","","PENDING",""
"I70-026330","yamakawa_michiko","4","Character","78","","","","","山川美千子","","[{""copyright"":""world_witches_series"",""co_posts"":73,""character_coverage"":1.0},{""copyright"":""strike_witches"",""co_posts"":72,""character_coverage"":0.986301},{""copyright"":""strike_witches:_suomus_misfits_squadron"",""co_posts"":5,""character_coverage"":0.068493},{""copyright"":""witches_of_africa"",""co_posts"":5,""character_coverage"":0.068493},{""copyright"":""brave_witches"",""co_posts"":4,""character_coverage"":0.054795}]","","","PENDING",""
"I70-026331","yeri_(red_velvet)","4","Character","78","","","","","","","[{""copyright"":""red_velvet_(group)"",""co_posts"":67,""character_coverage"":1.0},{""copyright"":""real_life"",""co_posts"":55,""character_coverage"":0.820896}]","","","PENDING",""
"I70-026332","yexiao_(shining_nikki)","4","Character","78","","","","","夜宵","","[{""copyright"":""nikki_(series)"",""co_posts"":73,""character_coverage"":1.0},{""copyright"":""shining_nikki"",""co_posts"":73,""character_coverage"":1.0},{""copyright"":""miracle_nikki"",""co_posts"":1,""character_coverage"":0.013699},{""copyright"":""nikki_up2u"",""co_posts"":1,""character_coverage"":0.013699},{""copyright"":""nikki_up2u2:_world_traveller"",""co_posts"":1,""character_coverage"":0.013699}]","","","PENDING",""
"I70-026333","yonomori_benio","4","Character","78","","","","","夜ノ森紅緒","","[{""copyright"":""mikakunin_de_shinkoukei"",""co_posts"":76,""character_coverage"":1.0},{""copyright"":""kannagi"",""co_posts"":2,""character_coverage"":0.026316},{""copyright"":""himouto!_umaru-chan"",""co_posts"":1,""character_coverage"":0.013158},{""copyright"":""kantai_collection"",""co_posts"":1,""character_coverage"":0.013158},{""copyright"":""megami_magazine"",""co_posts"":1,""character_coverage"":0.013158}]","","","PENDING",""
"I70-026334","yorumi_rena_(11th_costume)","4","Character","78","","","","","夜見れな(あまよる衣装)","","[{""copyright"":""nijisanji"",""co_posts"":76,""character_coverage"":1.0}]","","","PENDING",""
"I70-026335","youko_(inukami)","4","Character","78","","","","","ようこ","","[{""copyright"":""inukami!"",""co_posts"":40,""character_coverage"":1.0},{""copyright"":""megami_magazine"",""co_posts"":12,""character_coverage"":0.3},{""copyright"":""comp_h's"",""co_posts"":2,""character_coverage"":0.05},{""copyright"":""zero_no_tsukaima"",""co_posts"":2,""character_coverage"":0.05},{""copyright"":""bakemonogatari"",""co_posts"":1,""character_coverage"":0.025}]","","","PENDING",""
"I70-026336","young_nikki_(shining_nikki)","4","Character","78","","","","","小暖暖","","[{""copyright"":""nikki_(series)"",""co_posts"":66,""character_coverage"":1.0},{""copyright"":""shining_nikki"",""co_posts"":65,""character_coverage"":0.984848},{""copyright"":""infinity_nikki"",""co_posts"":5,""character_coverage"":0.075758},{""copyright"":""miracle_nikki"",""co_posts"":4,""character_coverage"":0.060606},{""copyright"":""nikki_up2u"",""co_posts"":2,""character_coverage"":0.030303}]","","","PENDING",""
"I70-026337","yu_q._wilson","4","Character","78","","","","","ユウQウィルソン","","[{""copyright"":""nijisanji"",""co_posts"":77,""character_coverage"":1.0},{""copyright"":""nijisanji_en"",""co_posts"":77,""character_coverage"":1.0},{""copyright"":""kpop_demon_hunters"",""co_posts"":2,""character_coverage"":0.025974},{""copyright"":""nijisanji_kr"",""co_posts"":2,""character_coverage"":0.025974},{""copyright"":""goddess_of_victory:_nikke"",""co_posts"":1,""character_coverage"":0.012987}]","","","PENDING",""
"I70-026338","yuki_(kimi_wa_meido-sama)","4","Character","78","","","","","雪(君は冥土様。)","","[{""copyright"":""kimi_wa_meido-sama"",""co_posts"":78,""character_coverage"":1.0},{""copyright"":""megami_magazine"",""co_posts"":2,""character_coverage"":0.025641},{""copyright"":""kage_no_jitsuryokusha_ni_naritakute!"",""co_posts"":1,""character_coverage"":0.012821},{""copyright"":""newtype"",""co_posts"":1,""character_coverage"":0.012821},{""copyright"":""original"",""co_posts"":1,""character_coverage"":0.012821}]","","","PENDING",""
"I70-026339","yuki_(peach88)","4","Character","78","","","","","","","[{""copyright"":""original"",""co_posts"":78,""character_coverage"":1.0}]","","","PENDING",""
"I70-026340","yuki_(yeougui)","4","Character","78","","","","","","","[{""copyright"":""original"",""co_posts"":71,""character_coverage"":1.0}]","","","PENDING",""
"I70-026341","yumasaki_walker","4","Character","78","","","","","遊馬崎ウォーカー","","[{""copyright"":""durarara!!"",""co_posts"":68,""character_coverage"":1.0},{""copyright"":""baccano!"",""co_posts"":4,""character_coverage"":0.058824},{""copyright"":""etsusa_oohashi"",""co_posts"":2,""character_coverage"":0.029412},{""copyright"":""animedia"",""co_posts"":1,""character_coverage"":0.014706},{""copyright"":""ghost_in_the_shell"",""co_posts"":1,""character_coverage"":0.014706}]","","","PENDING",""
"I70-026342","yuri_(brown_dust)","4","Character","78","","","","","","","[{""copyright"":""brown_dust_(series)"",""co_posts"":55,""character_coverage"":1.0},{""copyright"":""brown_dust_2"",""co_posts"":53,""character_coverage"":0.963636},{""copyright"":""brown_dust"",""co_posts"":4,""character_coverage"":0.072727},{""copyright"":""goblin_slayer!"",""co_posts"":1,""character_coverage"":0.018182},{""copyright"":""jojo_no_kimyou_na_bouken"",""co_posts"":1,""character_coverage"":0.018182}]","","","PENDING",""
"I70-026343","zoisite_(sailor_moon)","4","Character","78","","","","","ゾイサイト","","[{""copyright"":""bishoujo_senshi_sailor_moon"",""co_posts"":75,""character_coverage"":1.0},{""copyright"":""bishoujo_senshi_sailor_moon_(first_season)"",""co_posts"":73,""character_coverage"":0.973333},{""copyright"":""bishoujo_senshi_sailor_moon_r"",""co_posts"":6,""character_coverage"":0.08},{""copyright"":""bishoujo_senshi_sailor_moon_s"",""co_posts"":6,""character_coverage"":0.08},{""copyright"":""bishoujo_senshi_sailor_moon_stars"",""co_posts"":6,""character_coverage"":0.08}]","","","PENDING",""
"I70-026344","zornia_(shenqi_xiaohuang)","4","Character","78","","","","","","","[{""copyright"":""original"",""co_posts"":59,""character_coverage"":1.0},{""copyright"":""fate/grand_order"",""co_posts"":3,""character_coverage"":0.050847},{""copyright"":""fate_(series)"",""co_posts"":3,""character_coverage"":0.050847}]","","","PENDING",""
"I70-026345","aha_(honkai:_star_rail)","4","Character","77","","","","","阿哈","","[{""copyright"":""honkai:_star_rail"",""co_posts"":62,""character_coverage"":1.0},{""copyright"":""honkai_(series)"",""co_posts"":62,""character_coverage"":1.0},{""copyright"":""genshin_impact"",""co_posts"":2,""character_coverage"":0.032258},{""copyright"":""honkai_impact_3rd"",""co_posts"":2,""character_coverage"":0.032258},{""copyright"":""bleach"",""co_posts"":1,""character_coverage"":0.016129}]","","","PENDING",""
"I70-026346","akagi_(sasebo)_(kancolle)","4","Character","77","akagi_(serafuku)_(kancolle)","akagi (serafuku) (kancolle)","","","赤城(セラ服)","","[{""copyright"":""kantai_collection"",""co_posts"":77,""character_coverage"":1.0}]","","","PENDING",""
"I70-026347","akane_soir","4","Character","77","","","","","アカネソーア","","[{""copyright"":""my-otome"",""co_posts"":40,""character_coverage"":0.952381},{""copyright"":""my-hime"",""co_posts"":6,""character_coverage"":0.142857},{""copyright"":""megami_magazine"",""co_posts"":2,""character_coverage"":0.047619},{""copyright"":""megami_magazine_deluxe"",""co_posts"":2,""character_coverage"":0.047619}]","","","PENDING",""
"I70-026348","akaori_umeka","4","Character","77","","","","","赤織ウメカ","","[{""copyright"":""kaisha_no_senpai_akaori-san"",""co_posts"":75,""character_coverage"":0.974026},{""copyright"":""original"",""co_posts"":3,""character_coverage"":0.038961}]","","","PENDING",""
"I70-026349","akasha_(syakoba)","4","Character","77","","","","","アカシャ","","[{""copyright"":""original"",""co_posts"":74,""character_coverage"":1.0}]","","","PENDING",""
"I70-026350","akazaki_kokoro","4","Character","77","","","","","赤崎こころ","","[{""copyright"":""idoly_pride"",""co_posts"":74,""character_coverage"":1.0},{""copyright"":""vocaloid"",""co_posts"":2,""character_coverage"":0.027027},{""copyright"":""k-on!"",""co_posts"":1,""character_coverage"":0.013514}]","","","PENDING",""
"I70-026351","akehana_yuzuki_(wanashi_tam)","4","Character","77","","","","","","","[{""copyright"":""original"",""co_posts"":76,""character_coverage"":1.0}]","","","PENDING",""
"I70-026352","akutare_(disgaea)","4","Character","77","","","","","アクタレ（sigaea）","","[{""copyright"":""disgaea"",""co_posts"":71,""character_coverage"":1.0},{""copyright"":""makai_senki_disgaea_2"",""co_posts"":41,""character_coverage"":0.577465},{""copyright"":""makai_senki_disgaea_4"",""co_posts"":26,""character_coverage"":0.366197},{""copyright"":""makai_senki_disgaea_3"",""co_posts"":10,""character_coverage"":0.140845},{""copyright"":""makai_senki_disgaea"",""co_posts"":8,""character_coverage"":0.112676}]","","","PENDING",""
"I70-026353","alatreon","4","Character","77","","","","","アルバトリオン","","[{""copyright"":""monster_hunter_(series)"",""co_posts"":75,""character_coverage"":1.0},{""copyright"":""monster_hunter:_world"",""co_posts"":19,""character_coverage"":0.253333},{""copyright"":""monster_hunter_3"",""co_posts"":11,""character_coverage"":0.146667},{""copyright"":""pokemon"",""co_posts"":4,""character_coverage"":0.053333},{""copyright"":""monster_hunter_world:_iceborne"",""co_posts"":3,""character_coverage"":0.04}]","","","PENDING",""
"I70-026354","alcremie_(ruby_cream)","4","Character","77","","","","","ミルキィルビーマホイップ","","[{""copyright"":""pokemon"",""co_posts"":76,""character_coverage"":1.0},{""copyright"":""pokemon_sword_and_shield"",""co_posts"":18,""character_coverage"":0.236842},{""copyright"":""pokemon_scarlet_and_violet"",""co_posts"":3,""character_coverage"":0.039474},{""copyright"":""senran_kagura"",""co_posts"":3,""character_coverage"":0.039474},{""copyright"":""senran_kagura_shinovi_versus"",""co_posts"":3,""character_coverage"":0.039474}]","","","PENDING",""
"I70-026355","alexia_midgar","4","Character","77","","","","","アレクシア・ミドガル","","[{""copyright"":""kage_no_jitsuryokusha_ni_naritakute!"",""co_posts"":70,""character_coverage"":1.0},{""copyright"":""kage_no_jitsuryokusha_ni_naritakute!_master_of_garden"",""co_posts"":29,""character_coverage"":0.414286},{""copyright"":""dolphin_wave"",""co_posts"":1,""character_coverage"":0.014286},{""copyright"":""fate/kaleid_liner_prisma_illya"",""co_posts"":1,""character_coverage"":0.014286},{""copyright"":""fate_(series)"",""co_posts"":1,""character_coverage"":0.014286}]","","","PENDING",""
"I70-026356","amamiya_kokoro_(6th_costume)","4","Character","77","","","","","天宮こころ(部屋着)","","[{""copyright"":""nijisanji"",""co_posts"":75,""character_coverage"":1.0},{""copyright"":""pokemon"",""co_posts"":2,""character_coverage"":0.026667},{""copyright"":""yu-gi-oh!"",""co_posts"":2,""character_coverage"":0.026667},{""copyright"":""indie_virtual_youtuber"",""co_posts"":1,""character_coverage"":0.013333},{""copyright"":""nijisanji_kr"",""co_posts"":1,""character_coverage"":0.013333}]","","","PENDING",""
"I70-026357","amane_kanata_(heavenly_guard_mission)","4","Character","77","amane_kanata_(8th_costume)","amane kanata (8th costume)","","","","","[{""copyright"":""hololive"",""co_posts"":76,""character_coverage"":1.0}]","","","PENDING",""
"I70-026358","amata_sora","4","Character","77","","","","","アマタソラ","","[{""copyright"":""aquarion_(series)"",""co_posts"":74,""character_coverage"":1.0},{""copyright"":""aquarion_evol"",""co_posts"":74,""character_coverage"":1.0},{""copyright"":""newtype"",""co_posts"":2,""character_coverage"":0.027027},{""copyright"":""sousei_no_aquarion"",""co_posts"":1,""character_coverage"":0.013514}]","","","PENDING",""
"I70-026359","anki-ereshkigal_(fate)","4","Character","77","space_ereshkigal_(second_ascension)_(fate)","space ereshkigal (second ascension) (fate)","","","アンキ・エレシュキガル","","[{""copyright"":""fate/grand_order"",""co_posts"":74,""character_coverage"":1.0},{""copyright"":""fate_(series)"",""co_posts"":74,""character_coverage"":1.0},{""copyright"":""fate/hollow_ataraxia"",""co_posts"":1,""character_coverage"":0.013514},{""copyright"":""fate/stay_night"",""co_posts"":1,""character_coverage"":0.013514},{""copyright"":""fate/zero"",""co_posts"":1,""character_coverage"":0.013514}]","","","PENDING",""
"I70-026360","anonymous_(4chan)","4","Character","77","","","","","匿名（4chan）","","[{""copyright"":""4chan"",""co_posts"":48,""character_coverage"":0.979592},{""copyright"":""original"",""co_posts"":8,""character_coverage"":0.163265},{""copyright"":""tumblr"",""co_posts"":7,""character_coverage"":0.142857},{""copyright"":""yotsubato!"",""co_posts"":6,""character_coverage"":0.122449},{""copyright"":""my_little_pony"",""co_posts"":4,""character_coverage"":0.081633}]","","","PENDING",""
"I70-026361","ao_run_(nezha_zhi_motong_jiangshi)","4","Character","77","","","","","敖闰","","[{""copyright"":""nezha_zhi_motong_jiangshi"",""co_posts"":73,""character_coverage"":1.0}]","","","PENDING",""
"I70-026362","aoi_anna","4","Character","77","","","","","葵杏奈","","[{""copyright"":""shinkon_gattai_godannar!!"",""co_posts"":64,""character_coverage"":1.0},{""copyright"":""megami_magazine"",""co_posts"":3,""character_coverage"":0.046875},{""copyright"":""gundam"",""co_posts"":2,""character_coverage"":0.03125},{""copyright"":""yuusha_ou_gaogaigar"",""co_posts"":2,""character_coverage"":0.03125},{""copyright"":""yuusha_series"",""co_posts"":2,""character_coverage"":0.03125}]","","","PENDING",""
"I70-026363","aoyagi_tsubaki","4","Character","77","","","","","あおつば","","[{""copyright"":""d4dj"",""co_posts"":53,""character_coverage"":1.0},{""copyright"":""assault_lily"",""co_posts"":2,""character_coverage"":0.037736},{""copyright"":""gundam"",""co_posts"":2,""character_coverage"":0.037736},{""copyright"":""gundam_00"",""co_posts"":2,""character_coverage"":0.037736},{""copyright"":""naruto_(classic)"",""co_posts"":2,""character_coverage"":0.037736}]","","","PENDING",""
"I70-026364","apophis_(monster_girl_encyclopedia)","4","Character","77","","","","","アポピス(魔物娘図鑑)","","[{""copyright"":""monster_girl_encyclopedia"",""co_posts"":76,""character_coverage"":1.0},{""copyright"":""original"",""co_posts"":8,""character_coverage"":0.105263},{""copyright"":""dungeons_&_dragons"",""co_posts"":1,""character_coverage"":0.013158},{""copyright"":""fate/grand_order"",""co_posts"":1,""character_coverage"":0.013158},{""copyright"":""fate_(series)"",""co_posts"":1,""character_coverage"":0.013158}]","","","PENDING",""
