"row_id","canonical_tag","category","category_name","post_count","source_aliases","verified_aliases","existing_display_ja","existing_search_ja","existing_candidate_ja","existing_rejected_ja","related_copyright_candidates","display_ja","search_ja","translation_status","translation_note"
"I70-033374","heidr_(fire_emblem)","4","Character","55","","","","","ヘイズ(ファイアーエムブレム)","","[{""copyright"":""fire_emblem"",""co_posts"":46,""character_coverage"":1.0},{""copyright"":""fire_emblem_heroes"",""co_posts"":46,""character_coverage"":1.0}]","","","PENDING",""
"I70-033375","heidrun_(summer)_(fire_emblem)","4","Character","55","","","","","","","[{""copyright"":""fire_emblem"",""co_posts"":50,""character_coverage"":1.0},{""copyright"":""fire_emblem_heroes"",""co_posts"":50,""character_coverage"":1.0}]","","","PENDING",""
"I70-033376","hema_(dreamycakesss)","4","Character","55","","","","","","","[{""copyright"":""my_emo_crush"",""co_posts"":53,""character_coverage"":0.963636}]","","","PENDING",""
"I70-033377","herrah_the_beast","4","Character","55","herrah_(hollow_knight)","herrah (hollow knight)","","","","","[{""copyright"":""hollow_knight"",""co_posts"":53,""character_coverage"":1.0},{""copyright"":""hollow_knight:_silksong"",""co_posts"":27,""character_coverage"":0.509434},{""copyright"":""hololive"",""co_posts"":1,""character_coverage"":0.018868},{""copyright"":""undertale"",""co_posts"":1,""character_coverage"":0.018868},{""copyright"":""utdr_(toby_fox)"",""co_posts"":1,""character_coverage"":0.018868}]","","","PENDING",""
"I70-033378","hibino_mina","4","Character","55","","","","","日比野ミナ","","[{""copyright"":""karakai_jouzu_no_takagi-san"",""co_posts"":54,""character_coverage"":1.0},{""copyright"":""karakai_jouzu_no_(moto)_takagi-san"",""co_posts"":4,""character_coverage"":0.074074},{""copyright"":""fudatsuki_no_kyouko-chan"",""co_posts"":2,""character_coverage"":0.037037},{""copyright"":""kunoichi_tsubaki_no_mune_no_uchi"",""co_posts"":1,""character_coverage"":0.018519},{""copyright"":""newtype"",""co_posts"":1,""character_coverage"":0.018519}]","","","PENDING",""
"I70-033379","hieda_no_are","4","Character","55","","","","","稗田阿礼","","[{""copyright"":""touhou"",""co_posts"":55,""character_coverage"":1.0}]","","","PENDING",""
"I70-033380","himeko_(joshi_kousei_rich_thots)","4","Character","55","himeko_(sky-freedom),hairclip_onee-san_(sky_(freedom))","hairclip onee-san (sky (freedom)) | himeko (sky-freedom)","","","ヒメコ（空中）","","[{""copyright"":""joshi_kousei_rich_thots"",""co_posts"":54,""character_coverage"":0.981818},{""copyright"":""nvidia"",""co_posts"":4,""character_coverage"":0.072727},{""copyright"":""original"",""co_posts"":1,""character_coverage"":0.018182},{""copyright"":""twitter"",""co_posts"":1,""character_coverage"":0.018182}]","","","PENDING",""
"I70-033381","himemiya_rie_(1st_costume)","4","Character","55","","","","","","","[{""copyright"":""phase_connect"",""co_posts"":51,""character_coverage"":1.0},{""copyright"":""project_moon"",""co_posts"":3,""character_coverage"":0.058824},{""copyright"":""limbus_company"",""co_posts"":2,""character_coverage"":0.039216},{""copyright"":""hololive"",""co_posts"":1,""character_coverage"":0.019608},{""copyright"":""hololive_indonesia"",""co_posts"":1,""character_coverage"":0.019608}]","","","PENDING",""
"I70-033382","himemori_luna_(summer)","4","Character","55","","","","","","","[{""copyright"":""hololive"",""co_posts"":46,""character_coverage"":1.0}]","","","PENDING",""
"I70-033383","hino_(yatara)","4","Character","55","","","","","","","[{""copyright"":""original"",""co_posts"":55,""character_coverage"":1.0},{""copyright"":""friday_the_13th"",""co_posts"":2,""character_coverage"":0.036364}]","","","PENDING",""
"I70-033384","hirosoma_shinku","4","Character","55","","","","","廣杣深紅","","[{""copyright"":""geminism"",""co_posts"":55,""character_coverage"":1.0},{""copyright"":""sayonara_wo_oshiete"",""co_posts"":1,""character_coverage"":0.018182}]","","","PENDING",""
"I70-033385","honda_tadakatsu_(sengoku_bushouki_muramasa)","4","Character","55","","","","","本多忠勝","","[{""copyright"":""sengoku_bushouki_muramasa"",""co_posts"":55,""character_coverage"":1.0}]","","","PENDING",""
"I70-033386","hoshimachi_suisei_(water_gun_arpeggio)","4","Character","55","","","","","","","[]","","","PENDING",""
"I70-033387","hr_lady_(rucchiifu)","4","Character","55","","","","","","","[{""copyright"":""original"",""co_posts"":54,""character_coverage"":1.0}]","","","PENDING",""
"I70-033388","hugo_(suikoden_iii)","4","Character","55","","","","","Hugo（Suikoden III）","","[{""copyright"":""gensou_suikoden"",""co_posts"":55,""character_coverage"":1.0},{""copyright"":""gensou_suikoden_iii"",""co_posts"":55,""character_coverage"":1.0},{""copyright"":""gensou_suikoden_i"",""co_posts"":13,""character_coverage"":0.236364},{""copyright"":""gensou_suikoden_ii"",""co_posts"":12,""character_coverage"":0.218182},{""copyright"":""gensou_suikoden_iv"",""co_posts"":11,""character_coverage"":0.2}]","","","PENDING",""
"I70-033389","hydro_eidolon_(genshin_impact)","4","Character","55","","","","","小水珠","","[{""copyright"":""genshin_impact"",""co_posts"":55,""character_coverage"":1.0}]","","","PENDING",""
"I70-033390","iberis_(ogami_kazuki)","4","Character","55","","","","","イベリス","","[{""copyright"":""original"",""co_posts"":55,""character_coverage"":1.0},{""copyright"":""elden_ring"",""co_posts"":3,""character_coverage"":0.054545}]","","","PENDING",""
"I70-033391","ibuki_douji_(first_ascension)_(fate)","4","Character","55","","","","","イブキ・ドゥジ（最初の昇天）（運命）","","[{""copyright"":""fate/grand_order"",""co_posts"":48,""character_coverage"":1.0},{""copyright"":""fate_(series)"",""co_posts"":48,""character_coverage"":1.0},{""copyright"":""axis_powers_hetalia"",""co_posts"":1,""character_coverage"":0.020833}]","","","PENDING",""
"I70-033392","imai-kun_(imai_akira)","4","Character","55","","","","","","","[{""copyright"":""original"",""co_posts"":55,""character_coverage"":1.0}]","","","PENDING",""
"I70-033393","imibi_(zizi_niisan)","4","Character","55","","","","","忌火","","[{""copyright"":""original"",""co_posts"":55,""character_coverage"":1.0},{""copyright"":""elden_ring"",""co_posts"":2,""character_coverage"":0.036364},{""copyright"":""elden_ring_nightreign"",""co_posts"":2,""character_coverage"":0.036364},{""copyright"":""trickcal"",""co_posts"":2,""character_coverage"":0.036364}]","","","PENDING",""
"I70-033394","implacable_(her_beauty_runneth_over)_(azur_lane)","4","Character","55","","","","","馨香靡く盃","","[{""copyright"":""azur_lane"",""co_posts"":52,""character_coverage"":1.0}]","","","PENDING",""
"I70-033395","ingo_(special_costume)_(pokemon)","4","Character","55","","","","","ノボリ_(スペシャル)","","[{""copyright"":""pokemon"",""co_posts"":54,""character_coverage"":1.0},{""copyright"":""pokemon_masters_ex"",""co_posts"":54,""character_coverage"":1.0},{""copyright"":""pokemon_black_and_white"",""co_posts"":8,""character_coverage"":0.148148},{""copyright"":""pokemon_black_2_and_white_2"",""co_posts"":3,""character_coverage"":0.055556},{""copyright"":""pokemon_legends:_arceus"",""co_posts"":3,""character_coverage"":0.055556}]","","","PENDING",""
"I70-033396","interceptor_(ff6)","4","Character","55","","","","","インターセプター","","[{""copyright"":""final_fantasy"",""co_posts"":52,""character_coverage"":1.0},{""copyright"":""final_fantasy_vi"",""co_posts"":52,""character_coverage"":1.0},{""copyright"":""final_fantasy_iv"",""co_posts"":3,""character_coverage"":0.057692},{""copyright"":""final_fantasy_v"",""co_posts"":3,""character_coverage"":0.057692},{""copyright"":""final_fantasy_viii"",""co_posts"":3,""character_coverage"":0.057692}]","","","PENDING",""
"I70-033397","internet_explorer_(merryweather)","4","Character","55","","","","","インターネットエクスプローラー（メリーウェザー）","","[{""copyright"":""internet_explorer"",""co_posts"":54,""character_coverage"":1.0},{""copyright"":""internet_explorer_(webcomic)"",""co_posts"":52,""character_coverage"":0.962963},{""copyright"":""original"",""co_posts"":26,""character_coverage"":0.481481},{""copyright"":""google_chrome"",""co_posts"":12,""character_coverage"":0.222222},{""copyright"":""mozilla_firefox"",""co_posts"":10,""character_coverage"":0.185185}]","","","PENDING",""
"I70-033398","ishikawa_tooru","4","Character","55","","","","","石川透","","[{""copyright"":""hori-san_to_miyamura-kun"",""co_posts"":53,""character_coverage"":1.0},{""copyright"":""joshi_kousei"",""co_posts"":1,""character_coverage"":0.018868}]","","","PENDING",""
"I70-033399","issa_castagno_(character)","4","Character","55","","","","","","","[{""copyright"":""original"",""co_posts"":53,""character_coverage"":1.0},{""copyright"":""dragon_ball"",""co_posts"":1,""character_coverage"":0.018868},{""copyright"":""dragon_ball_z"",""co_posts"":1,""character_coverage"":0.018868},{""copyright"":""spongebob_squarepants_(series)"",""co_posts"":1,""character_coverage"":0.018868}]","","","PENDING",""
"I70-033400","isshiki_ichika_(murakami_suigun)","4","Character","55","","","","","イスシキ・イチカ（村上suigun）","","[{""copyright"":""original"",""co_posts"":55,""character_coverage"":1.0}]","","","PENDING",""
"I70-033401","ivy_(saijaku_tamer)","4","Character","55","","","","","アイビー(最弱テイマー)","","[{""copyright"":""saijaku_tamer_wa_gomi_hiroi_no_tabi_wo_hajimemashita"",""co_posts"":49,""character_coverage"":1.0},{""copyright"":""jashin-chan_dropkick"",""co_posts"":1,""character_coverage"":0.020408}]","","","PENDING",""
"I70-033402","iyayo","4","Character","55","","","","","イヤ代","","[{""copyright"":""osomatsu-san"",""co_posts"":52,""character_coverage"":1.0},{""copyright"":""osomatsu_(series)"",""co_posts"":52,""character_coverage"":1.0},{""copyright"":""osomatsu-kun"",""co_posts"":5,""character_coverage"":0.096154},{""copyright"":""little_red_riding_hood_(fairy_tale)"",""co_posts"":1,""character_coverage"":0.019231}]","","","PENDING",""
"I70-033403","jack_cooper","4","Character","55","","","","","ジャッククーパー","","[{""copyright"":""titanfall_(series)"",""co_posts"":50,""character_coverage"":1.0},{""copyright"":""titanfall_2"",""co_posts"":50,""character_coverage"":1.0},{""copyright"":""hololive"",""co_posts"":7,""character_coverage"":0.14},{""copyright"":""apex_legends"",""co_posts"":3,""character_coverage"":0.06},{""copyright"":""doom_(series)"",""co_posts"":2,""character_coverage"":0.04}]","","","PENDING",""
"I70-033404","jaiden_animations","4","Character","55","","","","","","","[{""copyright"":""minecraft_youtube"",""co_posts"":22,""character_coverage"":0.578947},{""copyright"":""quackity_smp"",""co_posts"":22,""character_coverage"":0.578947},{""copyright"":""original"",""co_posts"":11,""character_coverage"":0.289474},{""copyright"":""vshojo"",""co_posts"":4,""character_coverage"":0.105263},{""copyright"":""five_nights_at_freddy's"",""co_posts"":2,""character_coverage"":0.052632}]","","","PENDING",""
"I70-033405","jasper_(uncorrupted)_(steven_universe)","4","Character","55","","","","","","","[{""copyright"":""steven_universe"",""co_posts"":50,""character_coverage"":1.0},{""copyright"":""steven_universe_future"",""co_posts"":47,""character_coverage"":0.94},{""copyright"":""adventure_time"",""co_posts"":1,""character_coverage"":0.02},{""copyright"":""cheetos"",""co_posts"":1,""character_coverage"":0.02},{""copyright"":""dragon_ball"",""co_posts"":1,""character_coverage"":0.02}]","","","PENDING",""
"I70-033406","john_cat_(koseki_bijou)","4","Character","55","","","","","","","[{""copyright"":""hololive"",""co_posts"":54,""character_coverage"":1.0},{""copyright"":""hololive_english"",""co_posts"":54,""character_coverage"":1.0},{""copyright"":""pokemon"",""co_posts"":3,""character_coverage"":0.055556},{""copyright"":""hololive_indonesia"",""co_posts"":2,""character_coverage"":0.037037},{""copyright"":""armored_core"",""co_posts"":1,""character_coverage"":0.018519}]","","","PENDING",""
"I70-033407","john_constantine","4","Character","55","","","","","","","[{""copyright"":""dc_comics"",""co_posts"":47,""character_coverage"":0.854545},{""copyright"":""constantine_(series)"",""co_posts"":32,""character_coverage"":0.581818},{""copyright"":""dc:_dark_legion"",""co_posts"":6,""character_coverage"":0.109091},{""copyright"":""justice_league"",""co_posts"":2,""character_coverage"":0.036364},{""copyright"":""avengers_(series)"",""co_posts"":1,""character_coverage"":0.018182}]","","","PENDING",""
"I70-033408","juniper_woods","4","Character","55","morizumi_shinobu","morizumi shinobu","","","森澄しのぶ","","[{""copyright"":""ace_attorney"",""co_posts"":54,""character_coverage"":1.0},{""copyright"":""phoenix_wright:_ace_attorney_-_dual_destinies"",""co_posts"":50,""character_coverage"":0.925926},{""copyright"":""apollo_justice:_ace_attorney"",""co_posts"":4,""character_coverage"":0.074074},{""copyright"":""phoenix_wright:_ace_attorney_-_justice_for_all"",""co_posts"":3,""character_coverage"":0.055556},{""copyright"":""phoenix_wright:_ace_attorney_-_spirit_of_justice"",""co_posts"":3,""character_coverage"":0.055556}]","","","PENDING",""
"I70-033409","kai_(rune_factory)","4","Character","55","","","","","カイ(ルーンファクトリー)","","[{""copyright"":""rune_factory"",""co_posts"":55,""character_coverage"":1.0},{""copyright"":""rune_factory:_guardians_of_azuma"",""co_posts"":55,""character_coverage"":1.0},{""copyright"":""marvelous"",""co_posts"":1,""character_coverage"":0.018182},{""copyright"":""rune_factory_4"",""co_posts"":1,""character_coverage"":0.018182}]","","","PENDING",""
"I70-033410","kai_harn","4","Character","55","","","","","カイ・ハーン","","[{""copyright"":""bastard!!"",""co_posts"":53,""character_coverage"":1.0},{""copyright"":""bishoujo_senshi_sailor_moon"",""co_posts"":1,""character_coverage"":0.018868},{""copyright"":""ragnador"",""co_posts"":1,""character_coverage"":0.018868}]","","","PENDING",""
"I70-033411","kaisei_(1st_costume)_(nijisanji)","4","Character","55","","","","","魁星(通常)","","[{""copyright"":""nijisanji"",""co_posts"":53,""character_coverage"":1.0},{""copyright"":""niginigi_nijitown"",""co_posts"":1,""character_coverage"":0.018868},{""copyright"":""nijisanji_gta"",""co_posts"":1,""character_coverage"":0.018868}]","","","PENDING",""
"I70-033412","kaling","4","Character","55","","","","","カリーン","","[{""copyright"":""maplestory"",""co_posts"":51,""character_coverage"":1.0},{""copyright"":""original"",""co_posts"":2,""character_coverage"":0.039216},{""copyright"":""blue_archive"",""co_posts"":1,""character_coverage"":0.019608}]","","","PENDING",""
"I70-033413","kamen_rider_geats_ix","4","Character","55","","","","","仮面ライダーギーツIX","","[{""copyright"":""kamen_rider"",""co_posts"":53,""character_coverage"":1.0},{""copyright"":""kamen_rider_geats_(series)"",""co_posts"":53,""character_coverage"":1.0},{""copyright"":""hololive"",""co_posts"":5,""character_coverage"":0.09434},{""copyright"":""gundam"",""co_posts"":3,""character_coverage"":0.056604},{""copyright"":""gundam_suisei_no_majo"",""co_posts"":3,""character_coverage"":0.056604}]","","","PENDING",""
"I70-033414","kamen_rider_gotchard_(steamhopper)","4","Character","55","","","","","スチームホッパー","","[{""copyright"":""kamen_rider"",""co_posts"":49,""character_coverage"":1.0},{""copyright"":""kamen_rider_gotchard_(series)"",""co_posts"":49,""character_coverage"":1.0},{""copyright"":""kamen_rider_geats_(series)"",""co_posts"":4,""character_coverage"":0.081633},{""copyright"":""battle_spirits"",""co_posts"":3,""character_coverage"":0.061224},{""copyright"":""kamen_rider_01_(series)"",""co_posts"":2,""character_coverage"":0.040816}]","","","PENDING",""
"I70-033415","kamen_rider_ixa","4","Character","55","","","","","仮面ライダーイクサ","","[{""copyright"":""kamen_rider"",""co_posts"":50,""character_coverage"":1.0},{""copyright"":""kamen_rider_kiva_(series)"",""co_posts"":49,""character_coverage"":0.98},{""copyright"":""kamen_rider_kabuto_(series)"",""co_posts"":9,""character_coverage"":0.18},{""copyright"":""kamen_rider_den-o_(series)"",""co_posts"":8,""character_coverage"":0.16},{""copyright"":""touhou"",""co_posts"":8,""character_coverage"":0.16}]","","","PENDING",""
"I70-033416","kaminoi_youko","4","Character","55","","","","","神之椅様子","","[{""copyright"":""semelparous"",""co_posts"":52,""character_coverage"":1.0}]","","","PENDING",""
"I70-033417","kamui:_bastion_(pgr)","4","Character","55","","","","","","","[{""copyright"":""punishing:_gray_raven"",""co_posts"":50,""character_coverage"":1.0},{""copyright"":""amnesia_(idea_factory)"",""co_posts"":1,""character_coverage"":0.02},{""copyright"":""fairy_tail"",""co_posts"":1,""character_coverage"":0.02},{""copyright"":""hakuouki_shinsengumi_kitan"",""co_posts"":1,""character_coverage"":0.02},{""copyright"":""inuyasha"",""co_posts"":1,""character_coverage"":0.02}]","","","PENDING",""
"I70-033418","kanae_(5th_costume)_(nijisanji)","4","Character","55","","","","","叶(クリスマス衣装)","","[{""copyright"":""nijisanji"",""co_posts"":55,""character_coverage"":1.0},{""copyright"":""minecraft"",""co_posts"":1,""character_coverage"":0.018182}]","","","PENDING",""
"I70-033419","kanbayashi_mizuki","4","Character","55","","","","","上林圣","","[{""copyright"":""amakano"",""co_posts"":48,""character_coverage"":0.888889},{""copyright"":""amakano_~second_season~"",""co_posts"":15,""character_coverage"":0.277778},{""copyright"":""idolmaster"",""co_posts"":4,""character_coverage"":0.074074},{""copyright"":""idolmaster_cinderella_girls"",""co_posts"":4,""character_coverage"":0.074074},{""copyright"":""comic_exe"",""co_posts"":3,""character_coverage"":0.055556}]","","","PENDING",""
"I70-033420","kanehira_ame","4","Character","55","","","","","金平あめ","","[{""copyright"":""indie_virtual_youtuber"",""co_posts"":36,""character_coverage"":1.0},{""copyright"":""league_of_legends"",""co_posts"":2,""character_coverage"":0.055556},{""copyright"":""gundam"",""co_posts"":1,""character_coverage"":0.027778},{""copyright"":""gundam_08th_ms_team"",""co_posts"":1,""character_coverage"":0.027778},{""copyright"":""the_legend_of_zelda"",""co_posts"":1,""character_coverage"":0.027778}]","","","PENDING",""
"I70-033421","kanemoto_akari","4","Character","55","","","","","兼元灯里","","[{""copyright"":""noble_works"",""co_posts"":51,""character_coverage"":0.980769},{""copyright"":""yuzusoft"",""co_posts"":11,""character_coverage"":0.211538},{""copyright"":""dracu-riot!"",""co_posts"":9,""character_coverage"":0.173077},{""copyright"":""amairo_islenauts"",""co_posts"":7,""character_coverage"":0.134615},{""copyright"":""sanoba_witch"",""co_posts"":7,""character_coverage"":0.134615}]","","","PENDING",""
"I70-033422","kanonno_grassvalley","4","Character","55","","","","","カノンノ・グラスバレー","","[{""copyright"":""tales_of_(series)"",""co_posts"":49,""character_coverage"":1.0},{""copyright"":""tales_of_the_world"",""co_posts"":49,""character_coverage"":1.0},{""copyright"":""tales_of_the_world_radiant_mythology_3"",""co_posts"":49,""character_coverage"":1.0},{""copyright"":""tales_of_the_world_radiant_mythology"",""co_posts"":23,""character_coverage"":0.469388},{""copyright"":""tales_of_the_world_radiant_mythology_2"",""co_posts"":23,""character_coverage"":0.469388}]","","","PENDING",""
"I70-033423","kara_(sam_yang)","4","Character","55","","","","","カラ（サムヤン）","","[{""copyright"":""original"",""co_posts"":54,""character_coverage"":0.981818},{""copyright"":""mabinogi"",""co_posts"":1,""character_coverage"":0.018182}]","","","PENDING",""
"I70-033424","karasuba","4","Character","55","","","","","鴉羽","","[{""copyright"":""sekirei"",""co_posts"":16,""character_coverage"":1.0}]","","","PENDING",""
"I70-033425","kashagiri_(touken_ranbu)","4","Character","55","","","","","","","[{""copyright"":""touken_ranbu"",""co_posts"":55,""character_coverage"":1.0},{""copyright"":""touhou"",""co_posts"":2,""character_coverage"":0.036364}]","","","PENDING",""
"I70-033426","kasumi_(senran_kagura)","4","Character","55","","","","","霞(閃乱カグラ)","","[{""copyright"":""senran_kagura"",""co_posts"":53,""character_coverage"":1.0},{""copyright"":""senran_kagura_new_wave"",""co_posts"":53,""character_coverage"":1.0}]","","","PENDING",""
"I70-033427","katsu_kaishuu_(fate)","4","Character","55","","","","","勝海舟(Fate)","","[{""copyright"":""fate/grand_order"",""co_posts"":53,""character_coverage"":1.0},{""copyright"":""fate_(series)"",""co_posts"":53,""character_coverage"":1.0}]","","","PENDING",""
"I70-033428","kenshi_takahashi","4","Character","55","","","","","","","[{""copyright"":""mortal_kombat_(series)"",""co_posts"":52,""character_coverage"":1.0},{""copyright"":""mortal_kombat_1_(2023)"",""co_posts"":51,""character_coverage"":0.980769},{""copyright"":""mortal_kombat_11"",""co_posts"":1,""character_coverage"":0.019231},{""copyright"":""mortal_kombat_x"",""co_posts"":1,""character_coverage"":0.019231}]","","","PENDING",""
"I70-033429","kent_(azur_lane)","4","Character","55","","","","","ケント(アズールレーン)","","[{""copyright"":""azur_lane"",""co_posts"":51,""character_coverage"":1.0},{""copyright"":""2channel"",""co_posts"":1,""character_coverage"":0.019608},{""copyright"":""neptune_(series)"",""co_posts"":1,""character_coverage"":0.019608},{""copyright"":""puyopuyo"",""co_posts"":1,""character_coverage"":0.019608},{""copyright"":""puyopuyo_fever"",""co_posts"":1,""character_coverage"":0.019608}]","","","PENDING",""
"I70-033430","kiki_ajimi","4","Character","55","","","","","黄木あじみ","","[{""copyright"":""pretty_series"",""co_posts"":54,""character_coverage"":1.0},{""copyright"":""pripara"",""co_posts"":54,""character_coverage"":1.0},{""copyright"":""idol_time_pripara"",""co_posts"":5,""character_coverage"":0.092593},{""copyright"":""animage"",""co_posts"":1,""character_coverage"":0.018519},{""copyright"":""kiratto_pri_chan"",""co_posts"":1,""character_coverage"":0.018519}]","","","PENDING",""
"I70-033431","kikuhara_karin","4","Character","55","","","","","菊原香鈴","","[{""copyright"":""stratos_4"",""co_posts"":45,""character_coverage"":1.0},{""copyright"":""megami_magazine"",""co_posts"":2,""character_coverage"":0.044444},{""copyright"":""megami_magazine_deluxe"",""co_posts"":1,""character_coverage"":0.022222}]","","","PENDING",""
"I70-033432","kim_yoon_(gondom)","4","Character","55","","","","","キム・ユン（ゴンドム）","","[{""copyright"":""original"",""co_posts"":55,""character_coverage"":1.0}]","","","PENDING",""
"I70-033433","kino_books","4","Character","55","","","","","キノ・ブックス","","[{""copyright"":""uchi_no_hime-sama_ga_ichiban_kawaii"",""co_posts"":53,""character_coverage"":1.0}]","","","PENDING",""
"I70-033434","kinomoto_sakura_(water_fairy)","4","Character","55","kinomoto_sakura_(blue_jester_costume)","kinomoto sakura (blue jester costume)","","","","","[{""copyright"":""cardcaptor_sakura"",""co_posts"":51,""character_coverage"":1.0},{""copyright"":""akibakei_kanojo"",""co_posts"":2,""character_coverage"":0.039216},{""copyright"":""phantom_of_the_kill"",""co_posts"":2,""character_coverage"":0.039216},{""copyright"":""aikatsu!"",""co_posts"":1,""character_coverage"":0.019608},{""copyright"":""aikatsu!_(series)"",""co_posts"":1,""character_coverage"":0.019608}]","","","PENDING",""
"I70-033435","kirih_shiraishi_(sword_scream)","4","Character","55","","","","","","","[{""copyright"":""original"",""co_posts"":50,""character_coverage"":0.925926},{""copyright"":""final_fantasy"",""co_posts"":12,""character_coverage"":0.222222},{""copyright"":""final_fantasy_xiv"",""co_posts"":12,""character_coverage"":0.222222},{""copyright"":""devil_may_cry_(series)"",""co_posts"":1,""character_coverage"":0.018519},{""copyright"":""devil_may_cry_4"",""co_posts"":1,""character_coverage"":0.018519}]","","","PENDING",""
"I70-033436","kirito_(sao-os)","4","Character","55","","","","","","","[]","","","PENDING",""
"I70-033437","kirsche_verstahl","4","Character","55","","","","","","","[{""copyright"":""indie_virtual_youtuber"",""co_posts"":41,""character_coverage"":0.97619},{""copyright"":""phase_connect"",""co_posts"":7,""character_coverage"":0.166667},{""copyright"":""jubilee_2025"",""co_posts"":2,""character_coverage"":0.047619},{""copyright"":""real_life"",""co_posts"":2,""character_coverage"":0.047619},{""copyright"":""creepypasta"",""co_posts"":1,""character_coverage"":0.02381}]","","","PENDING",""
"I70-033438","kisaki_mio","4","Character","55","","","","","希咲美桜","","[{""copyright"":""walkure_romanze"",""co_posts"":51,""character_coverage"":1.0},{""copyright"":""megami_magazine"",""co_posts"":2,""character_coverage"":0.039216},{""copyright"":""dengeki_hime"",""co_posts"":1,""character_coverage"":0.019608},{""copyright"":""kamihime_project"",""co_posts"":1,""character_coverage"":0.019608},{""copyright"":""princess_lover"",""co_posts"":1,""character_coverage"":0.019608}]","","","PENDING",""
"I70-033439","kitakoji_hisui_(2nd_costume)","4","Character","55","","","","","北小路ヒスイ(5万人記念衣装)","","[{""copyright"":""nijisanji"",""co_posts"":52,""character_coverage"":1.0},{""copyright"":""minecraft"",""co_posts"":1,""character_coverage"":0.019231},{""copyright"":""nijisanji_en"",""co_posts"":1,""character_coverage"":0.019231},{""copyright"":""nijisanji_kr"",""co_posts"":1,""character_coverage"":0.019231}]","","","PENDING",""
"I70-033440","kitsune_no_botan_(flower_knight_girl)","4","Character","55","","","","","キツネノボタン","","[{""copyright"":""flower_knight_girl"",""co_posts"":53,""character_coverage"":1.0},{""copyright"":""dmm"",""co_posts"":3,""character_coverage"":0.056604},{""copyright"":""bikkuriman"",""co_posts"":1,""character_coverage"":0.018868}]","","","PENDING",""
"I70-033441","kiyase_suru_kouhai_(kirimmitsu)","4","Character","55","","","","","","","[{""copyright"":""original"",""co_posts"":55,""character_coverage"":1.0}]","","","PENDING",""
"I70-033442","kodaka_saki","4","Character","55","","","","","小鷹咲希","","[{""copyright"":""extreme_hearts"",""co_posts"":50,""character_coverage"":1.0},{""copyright"":""megami_magazine"",""co_posts"":2,""character_coverage"":0.04}]","","","PENDING",""
"I70-033443","kodama_rin_(sakura_yuki)","4","Character","55","kodama_(sakura_yuki)","kodama (sakura yuki)","","","児玉(妹)","","[{""copyright"":""chibi_kyonyuu"",""co_posts"":54,""character_coverage"":1.0},{""copyright"":""comiket_102"",""co_posts"":2,""character_coverage"":0.037037},{""copyright"":""comiket_105"",""co_posts"":1,""character_coverage"":0.018519},{""copyright"":""gaki_kyonyuu"",""co_posts"":1,""character_coverage"":0.018519}]","","","PENDING",""
"I70-033444","koizumi_akako","4","Character","55","","","","","小泉紅子","","[{""copyright"":""magic_kaito"",""co_posts"":55,""character_coverage"":1.0},{""copyright"":""meitantei_conan"",""co_posts"":20,""character_coverage"":0.363636},{""copyright"":""lupin_iii"",""co_posts"":2,""character_coverage"":0.036364},{""copyright"":""majo_no_takkyuubin"",""co_posts"":2,""character_coverage"":0.036364},{""copyright"":""meitantei_conan_card_game"",""co_posts"":2,""character_coverage"":0.036364}]","","","PENDING",""
"I70-033445","kojo_anna_(2nd_costume)","4","Character","55","","","","","","","[{""copyright"":""nanashi_inc."",""co_posts"":55,""character_coverage"":1.0},{""copyright"":""indie_virtual_youtuber"",""co_posts"":1,""character_coverage"":0.018182}]","","","PENDING",""
"I70-033446","kokage-san","4","Character","55","","","","","Kokage-San","","[{""copyright"":""original"",""co_posts"":54,""character_coverage"":1.0}]","","","PENDING",""
"I70-033447","komiya_nonoka","4","Character","55","","","","","古宮乃々香","","[{""copyright"":""sora_no_method"",""co_posts"":44,""character_coverage"":1.0},{""copyright"":""megami_magazine"",""co_posts"":3,""character_coverage"":0.068182},{""copyright"":""nyantype"",""co_posts"":3,""character_coverage"":0.068182},{""copyright"":""newtype"",""co_posts"":1,""character_coverage"":0.022727}]","","","PENDING",""
"I70-033448","konno_yuuki_(sao)","4","Character","55","","","","","こんのゆうき","","[{""copyright"":""sword_art_online"",""co_posts"":50,""character_coverage"":1.0},{""copyright"":""sword_art_online:_alicization"",""co_posts"":2,""character_coverage"":0.04},{""copyright"":""sword_art_online:_memory_defrag"",""co_posts"":2,""character_coverage"":0.04},{""copyright"":""sword_art_online_the_movie:_ordinal_scale"",""co_posts"":2,""character_coverage"":0.04},{""copyright"":""bleach"",""co_posts"":1,""character_coverage"":0.02}]","","","PENDING",""
"I70-033449","kousaka_mayuri","4","Character","55","","","","","匂坂マユリ","","[{""copyright"":""flowers_(innocent_grey)"",""co_posts"":53,""character_coverage"":1.0}]","","","PENDING",""
