"row_id","canonical_tag","category","category_name","post_count","source_aliases","verified_aliases","existing_display_ja","existing_search_ja","existing_candidate_ja","existing_rejected_ja","related_copyright_candidates","display_ja","search_ja","translation_status","translation_note"
"I70-030302","holland_novak","4","Character","63","","","","","ホランド・ノヴァク","","[{""copyright"":""eureka_seven"",""co_posts"":53,""character_coverage"":1.0},{""copyright"":""eureka_seven_(series)"",""co_posts"":53,""character_coverage"":1.0},{""copyright"":""arakawa_under_the_bridge"",""co_posts"":2,""character_coverage"":0.037736},{""copyright"":""baccano!"",""co_posts"":2,""character_coverage"":0.037736},{""copyright"":""gundam"",""co_posts"":2,""character_coverage"":0.037736}]","","","PENDING",""
"I70-030303","homura_kogetsu","4","Character","63","","","","","ホムラ・コウゲツ","","[{""copyright"":""eden's_zero"",""co_posts"":45,""character_coverage"":1.0},{""copyright"":""fairy_tail"",""co_posts"":2,""character_coverage"":0.044444},{""copyright"":""fire_emblem"",""co_posts"":1,""character_coverage"":0.022222},{""copyright"":""fire_emblem_fates"",""co_posts"":1,""character_coverage"":0.022222}]","","","PENDING",""
"I70-030304","honjou_mikaze","4","Character","63","","","","","本庄美風","","[{""copyright"":""stratos_4"",""co_posts"":48,""character_coverage"":1.0},{""copyright"":""megami_magazine"",""co_posts"":2,""character_coverage"":0.041667},{""copyright"":""megami_magazine_deluxe"",""co_posts"":1,""character_coverage"":0.020833},{""copyright"":""vandread"",""co_posts"":1,""character_coverage"":0.020833}]","","","PENDING",""
"I70-030305","hoshizaki_ao","4","Character","63","","","","","星崎愛央","","[{""copyright"":""blue_reflection_(series)"",""co_posts"":58,""character_coverage"":1.0},{""copyright"":""blue_reflection_tie"",""co_posts"":43,""character_coverage"":0.741379},{""copyright"":""blue_reflection_sun"",""co_posts"":19,""character_coverage"":0.327586},{""copyright"":""blue_reflection_maboroshi_ni_mau_shoujo_no_ken"",""co_posts"":9,""character_coverage"":0.155172},{""copyright"":""atelier_(series)"",""co_posts"":2,""character_coverage"":0.034483}]","","","PENDING",""
"I70-030306","ichimatsu_kohina","4","Character","63","","","","","市松こひな","","[{""copyright"":""gugure!_kokkuri-san"",""co_posts"":59,""character_coverage"":1.0},{""copyright"":""barakamon"",""co_posts"":3,""character_coverage"":0.050847},{""copyright"":""kin-iro_mosaic"",""co_posts"":3,""character_coverage"":0.050847},{""copyright"":""kantai_collection"",""co_posts"":2,""character_coverage"":0.033898},{""copyright"":""square_enix"",""co_posts"":2,""character_coverage"":0.033898}]","","","PENDING",""
"I70-030307","ichinose_ayano","4","Character","63","","","","","いちのせ・あやの","","[{""copyright"":""original"",""co_posts"":61,""character_coverage"":0.983871},{""copyright"":""comiket_107"",""co_posts"":3,""character_coverage"":0.048387},{""copyright"":""melonbooks"",""co_posts"":2,""character_coverage"":0.032258},{""copyright"":""comiket_102"",""co_posts"":1,""character_coverage"":0.016129}]","","","PENDING",""
"I70-030308","impulse_gundam","4","Character","63","","","","","インパルスガンダム","","[{""copyright"":""gundam"",""co_posts"":53,""character_coverage"":1.0},{""copyright"":""gundam_seed"",""co_posts"":51,""character_coverage"":0.962264},{""copyright"":""gundam_seed_destiny"",""co_posts"":48,""character_coverage"":0.90566},{""copyright"":""sd_gundam"",""co_posts"":5,""character_coverage"":0.09434},{""copyright"":""gundam_arsenal_base"",""co_posts"":2,""character_coverage"":0.037736}]","","","PENDING",""
"I70-030309","inaba_haneru_(1st_costume)","4","Character","63","inaba_haneru_(1st_costume)_(animare)","inaba haneru (1st costume) (animare)","","","","","[{""copyright"":""nanashi_inc."",""co_posts"":62,""character_coverage"":1.0},{""copyright"":""indie_virtual_youtuber"",""co_posts"":3,""character_coverage"":0.048387},{""copyright"":""nijisanji"",""co_posts"":3,""character_coverage"":0.048387},{""copyright"":""sana_channel"",""co_posts"":3,""character_coverage"":0.048387},{""copyright"":""marvel"",""co_posts"":2,""character_coverage"":0.032258}]","","","PENDING",""
"I70-030310","insider_(arknights)","4","Character","63","","","","","インサイダー(アークナイツ)","","[{""copyright"":""arknights"",""co_posts"":60,""character_coverage"":1.0},{""copyright"":""a_deer_of_nine_colors"",""co_posts"":2,""character_coverage"":0.033333},{""copyright"":""monster_hunter_(series)"",""co_posts"":2,""character_coverage"":0.033333},{""copyright"":""rainbow_six_siege"",""co_posts"":2,""character_coverage"":0.033333},{""copyright"":""the_legend_of_luo_xiaohei"",""co_posts"":2,""character_coverage"":0.033333}]","","","PENDING",""
"I70-030311","iriya-kun","4","Character","63","","","","","","","[{""copyright"":""original"",""co_posts"":63,""character_coverage"":1.0},{""copyright"":""hooters"",""co_posts"":2,""character_coverage"":0.031746},{""copyright"":""minecraft"",""co_posts"":2,""character_coverage"":0.031746},{""copyright"":""kirby_(series)"",""co_posts"":1,""character_coverage"":0.015873},{""copyright"":""pokemon"",""co_posts"":1,""character_coverage"":0.015873}]","","","PENDING",""
"I70-030312","ishihara_usumi","4","Character","63","","","","","石原碓海","","[{""copyright"":""mahjong_soul"",""co_posts"":50,""character_coverage"":1.0},{""copyright"":""kakegurui"",""co_posts"":1,""character_coverage"":0.02},{""copyright"":""sayonara_zetsubou_sensei"",""co_posts"":1,""character_coverage"":0.02}]","","","PENDING",""
"I70-030313","ishizuki_riku","4","Character","63","","","","","","","[{""copyright"":""aitsu_no_kanojo"",""co_posts"":63,""character_coverage"":1.0}]","","","PENDING",""
"I70-030314","jang_wonyoung","4","Character","63","wonyoung_(ive)","wonyoung (ive)","","","張員瑛","","[{""copyright"":""real_life"",""co_posts"":55,""character_coverage"":0.916667},{""copyright"":""ive_(group)"",""co_posts"":54,""character_coverage"":0.9},{""copyright"":""girls'_generation"",""co_posts"":4,""character_coverage"":0.066667},{""copyright"":""aespa"",""co_posts"":3,""character_coverage"":0.05},{""copyright"":""bang_dream!"",""co_posts"":2,""character_coverage"":0.033333}]","","","PENDING",""
"I70-030315","jay_(ninjago)","4","Character","63","","","","","ジェイ・ウォーカー","","[{""copyright"":""ninjago"",""co_posts"":58,""character_coverage"":1.0},{""copyright"":""fortnite"",""co_posts"":2,""character_coverage"":0.034483},{""copyright"":""the_lego_group"",""co_posts"":2,""character_coverage"":0.034483},{""copyright"":""jojo_no_kimyou_na_bouken"",""co_posts"":1,""character_coverage"":0.017241},{""copyright"":""phantom_blood"",""co_posts"":1,""character_coverage"":0.017241}]","","","PENDING",""
"I70-030316","joyous_(zenless_zone_zero)","4","Character","63","","","","","","","[{""copyright"":""zenless_zone_zero"",""co_posts"":28,""character_coverage"":1.0}]","","","PENDING",""
"I70-030317","juggernaut_(x-men)","4","Character","63","","","","","ジャガーノート","","[{""copyright"":""marvel"",""co_posts"":56,""character_coverage"":1.0},{""copyright"":""x-men"",""co_posts"":56,""character_coverage"":1.0},{""copyright"":""marvel_vs._capcom"",""co_posts"":18,""character_coverage"":0.321429},{""copyright"":""street_fighter"",""co_posts"":16,""character_coverage"":0.285714},{""copyright"":""spider-man_(series)"",""co_posts"":14,""character_coverage"":0.25}]","","","PENDING",""
"I70-030318","kafka_(good_me)_(honkai:_star_rail)","4","Character","63","","","","","","","[{""copyright"":""honkai:_star_rail"",""co_posts"":63,""character_coverage"":1.0},{""copyright"":""honkai_(series)"",""co_posts"":63,""character_coverage"":1.0}]","","","PENDING",""
"I70-030319","kaito_(guilty)_(vocaloid)","4","Character","63","guilty_(module)","guilty (module)","","","ギルティ","","[{""copyright"":""project_diva_(series)"",""co_posts"":63,""character_coverage"":1.0},{""copyright"":""vocaloid"",""co_posts"":63,""character_coverage"":1.0},{""copyright"":""acute_(vocaloid)"",""co_posts"":21,""character_coverage"":0.333333},{""copyright"":""project_diva_f"",""co_posts"":12,""character_coverage"":0.190476},{""copyright"":""kemono_friends"",""co_posts"":1,""character_coverage"":0.015873}]","","","PENDING",""
"I70-030320","kamen_rider_diend","4","Character","63","","","","","仮面ライダーディエンド","","[{""copyright"":""kamen_rider"",""co_posts"":52,""character_coverage"":0.981132},{""copyright"":""kamen_rider_dcd"",""co_posts"":52,""character_coverage"":0.981132},{""copyright"":""kamen_rider_kiva_(series)"",""co_posts"":14,""character_coverage"":0.264151},{""copyright"":""kamen_rider_blade_(series)"",""co_posts"":12,""character_coverage"":0.226415},{""copyright"":""kamen_rider_den-o_(series)"",""co_posts"":12,""character_coverage"":0.226415}]","","","PENDING",""
"I70-030321","kamito_(vtuber)","4","Character","63","","","","","かみと","","[{""copyright"":""indie_virtual_youtuber"",""co_posts"":58,""character_coverage"":0.95082},{""copyright"":""vspo!"",""co_posts"":46,""character_coverage"":0.754098},{""copyright"":""apex_legends"",""co_posts"":6,""character_coverage"":0.098361},{""copyright"":""nijisanji"",""co_posts"":5,""character_coverage"":0.081967},{""copyright"":""real_life"",""co_posts"":5,""character_coverage"":0.081967}]","","","PENDING",""
"I70-030322","kanae_(sekaiju)","4","Character","63","","","","","カナエ","","[{""copyright"":""sekaiju_no_meikyuu"",""co_posts"":56,""character_coverage"":1.0},{""copyright"":""sekaiju_no_meikyuu_3"",""co_posts"":56,""character_coverage"":1.0},{""copyright"":""sekaiju_no_meikyuu_2"",""co_posts"":2,""character_coverage"":0.035714},{""copyright"":""comiket_88"",""co_posts"":1,""character_coverage"":0.017857},{""copyright"":""sekaiju_no_meikyuu_1"",""co_posts"":1,""character_coverage"":0.017857}]","","","PENDING",""
"I70-030323","kaori_(joshi_kousei_rich_thots)","4","Character","63","kaori_(sky-freedom),pink-haired_onee-san_(sky-freedom),pink-haired_onee-san_(sky_(freedom))","kaori (sky-freedom) | pink-haired onee-san (sky (freedom)) | pink-haired onee-san (sky-freedom)","","","Kaori（Sky-Freedom）","","[{""copyright"":""joshi_kousei_rich_thots"",""co_posts"":63,""character_coverage"":1.0}]","","","PENDING",""
"I70-030324","karasu_(senran_kagura)","4","Character","63","","","","","鴉(閃乱カグラ)","","[{""copyright"":""senran_kagura"",""co_posts"":62,""character_coverage"":1.0},{""copyright"":""senran_kagura_new_wave"",""co_posts"":62,""character_coverage"":1.0},{""copyright"":""senran_kagura_new_link"",""co_posts"":2,""character_coverage"":0.032258},{""copyright"":""senran_kagura_peach_ball"",""co_posts"":1,""character_coverage"":0.016129}]","","","PENDING",""
"I70-030325","karis_(elsword)","4","Character","63","","","","","カリス（エルワード）","","[{""copyright"":""elsword"",""co_posts"":41,""character_coverage"":1.0}]","","","PENDING",""
"I70-030326","kat_(mazume)","4","Character","63","","","","","キャット（マツメ）","","[{""copyright"":""original"",""co_posts"":57,""character_coverage"":1.0}]","","","PENDING",""
"I70-030327","kido_ayame_(kimi_wa_008)","4","Character","63","","","","","","","[{""copyright"":""kimi_wa_008"",""co_posts"":60,""character_coverage"":1.0}]","","","PENDING",""
"I70-030328","kijo_kouyou_(third_ascension)_(fate)","4","Character","63","","","","","Kijo Kouyou（3番目の昇天）（運命）","","[{""copyright"":""fate/grand_order"",""co_posts"":57,""character_coverage"":1.0},{""copyright"":""fate_(series)"",""co_posts"":57,""character_coverage"":1.0},{""copyright"":""fate/requiem"",""co_posts"":43,""character_coverage"":0.754386},{""copyright"":""jurassic_park"",""co_posts"":2,""character_coverage"":0.035088},{""copyright"":""kantai_collection"",""co_posts"":2,""character_coverage"":0.035088}]","","","PENDING",""
"I70-030329","kim_(mleth)","4","Character","63","kim_(mathias_leth)","kim (mathias leth)","","","キム（マティアス・レス）","","[{""copyright"":""original"",""co_posts"":62,""character_coverage"":1.0},{""copyright"":""crash_bandicoot_(series)"",""co_posts"":4,""character_coverage"":0.064516},{""copyright"":""parappa_the_rapper"",""co_posts"":4,""character_coverage"":0.064516},{""copyright"":""new_york_yankees"",""co_posts"":2,""character_coverage"":0.032258},{""copyright"":""saru_getchu"",""co_posts"":1,""character_coverage"":0.016129}]","","","PENDING",""
"I70-030330","kisaki_anko","4","Character","63","","","","","季咲あんこ","","[{""copyright"":""nanashi_inc."",""co_posts"":57,""character_coverage"":1.0},{""copyright"":""hololive"",""co_posts"":1,""character_coverage"":0.017544},{""copyright"":""idolmaster"",""co_posts"":1,""character_coverage"":0.017544},{""copyright"":""idolmaster_shiny_colors"",""co_posts"":1,""character_coverage"":0.017544},{""copyright"":""indie_virtual_youtuber"",""co_posts"":1,""character_coverage"":0.017544}]","","","PENDING",""
"I70-030331","kiyohime_lore","4","Character","63","","","","","清姫・ロア","","[{""copyright"":""emil_chronicle_online"",""co_posts"":58,""character_coverage"":1.0}]","","","PENDING",""
"I70-030332","kobato_jougorou","4","Character","63","","","","","小鳩常悟朗","","[{""copyright"":""shoushimin_series"",""co_posts"":61,""character_coverage"":1.0},{""copyright"":""hyouka"",""co_posts"":3,""character_coverage"":0.04918},{""copyright"":""hirogaru_sky!_precure"",""co_posts"":1,""character_coverage"":0.016393},{""copyright"":""lotte_(company)"",""co_posts"":1,""character_coverage"":0.016393},{""copyright"":""love_live!"",""co_posts"":1,""character_coverage"":0.016393}]","","","PENDING",""
"I70-030333","kobayakawa_horan","4","Character","63","","","","","歩蘭","","[{""copyright"":""original"",""co_posts"":60,""character_coverage"":1.0},{""copyright"":""calbee_(potato_chips)"",""co_posts"":1,""character_coverage"":0.016667},{""copyright"":""dungeon_ni_deai_wo_motomeru_no_wa_machigatteiru_darou_ka"",""co_posts"":1,""character_coverage"":0.016667}]","","","PENDING",""
"I70-030334","koga_(cookie)","4","Character","63","","","","","古賀ライオン","","[{""copyright"":""cookie_(touhou)"",""co_posts"":62,""character_coverage"":1.0},{""copyright"":""touhou"",""co_posts"":62,""character_coverage"":1.0},{""copyright"":""manatsu_no_yo_no_inmu"",""co_posts"":10,""character_coverage"":0.16129},{""copyright"":""algodoo"",""co_posts"":3,""character_coverage"":0.048387},{""copyright"":""half-life_(series)"",""co_posts"":3,""character_coverage"":0.048387}]","","","PENDING",""
"I70-030335","kokura_asahi","4","Character","63","","","","","小倉朝日","","[{""copyright"":""tsuki_ni_yorisou_otome_no_sahou"",""co_posts"":41,""character_coverage"":0.97619},{""copyright"":""tenshinranman"",""co_posts"":1,""character_coverage"":0.02381}]","","","PENDING",""
"I70-030336","kor_meteor","4","Character","63","shing_meteoryte","shing meteoryte","","","シング・メテオライト","","[{""copyright"":""tales_of_(series)"",""co_posts"":58,""character_coverage"":1.0},{""copyright"":""tales_of_hearts"",""co_posts"":58,""character_coverage"":1.0},{""copyright"":""tales_of_phantasia"",""co_posts"":28,""character_coverage"":0.482759},{""copyright"":""tales_of_vesperia"",""co_posts"":28,""character_coverage"":0.482759},{""copyright"":""tales_of_destiny"",""co_posts"":27,""character_coverage"":0.465517}]","","","PENDING",""
"I70-030337","korai_(horokusa)","4","Character","63","","","","","狐来","","[{""copyright"":""original"",""co_posts"":63,""character_coverage"":1.0}]","","","PENDING",""
"I70-030338","kousaka_rino","4","Character","63","","","","","香坂理乃","","[{""copyright"":""otome_function"",""co_posts"":60,""character_coverage"":1.0},{""copyright"":""alien_(1979)"",""co_posts"":1,""character_coverage"":0.016667},{""copyright"":""alien_(series)"",""co_posts"":1,""character_coverage"":0.016667}]","","","PENDING",""
