"row_id","canonical_tag","category","category_name","post_count","source_aliases","verified_aliases","existing_display_ja","existing_search_ja","existing_candidate_ja","existing_rejected_ja","related_copyright_candidates","display_ja","search_ja","translation_status","translation_note"
"I70-005052","mitsugashira_enoko","4","Character","637","","","","三頭慧ノ子","三头慧之子","미츠가시라에노코","[{""copyright"":""touhou"",""co_posts"":589,""character_coverage"":1.0},{""copyright"":""unfinished_dream_of_all_living_ghost"",""co_posts"":99,""character_coverage"":0.168081},{""copyright"":""touhou_(pc-98)"",""co_posts"":11,""character_coverage"":0.018676},{""copyright"":""touhou_lostword"",""co_posts"":9,""character_coverage"":0.01528},{""copyright"":""super_sentai"",""co_posts"":4,""character_coverage"":0.006791}]","","","PENDING",""
"I70-005053","palkia","4","Character","637","","","","パルキア","","","[{""copyright"":""pokemon"",""co_posts"":593,""character_coverage"":1.0},{""copyright"":""pokemon_diamond/pearl/platinum"",""co_posts"":99,""character_coverage"":0.166948},{""copyright"":""pokemon_legends:_arceus"",""co_posts"":66,""character_coverage"":0.111298},{""copyright"":""pokemon_platinum"",""co_posts"":30,""character_coverage"":0.05059},{""copyright"":""pokemon_(anime)"",""co_posts"":28,""character_coverage"":0.047218}]","","","PENDING",""
"I70-005054","schwertkreuz","4","Character","637","","","","シュベルトクロイツ","","","[{""copyright"":""lyrical_nanoha"",""co_posts"":593,""character_coverage"":1.0},{""copyright"":""mahou_shoujo_lyrical_nanoha"",""co_posts"":339,""character_coverage"":0.571669},{""copyright"":""mahou_shoujo_lyrical_nanoha_a's"",""co_posts"":307,""character_coverage"":0.517707},{""copyright"":""mahou_shoujo_lyrical_nanoha_strikers"",""co_posts"":257,""character_coverage"":0.43339},{""copyright"":""mahou_shoujo_lyrical_nanoha_the_movie_2nd_a's"",""co_posts"":36,""character_coverage"":0.060708}]","","","PENDING",""
"I70-005055","shauna_(pokemon)","4","Character","637","sana_(pokemon)","sana (pokemon)","","サナ | サナ(トレーナー)","","","[{""copyright"":""pokemon"",""co_posts"":554,""character_coverage"":1.0},{""copyright"":""pokemon_x_and_y"",""co_posts"":478,""character_coverage"":0.862816},{""copyright"":""pokemon_(anime)"",""co_posts"":52,""character_coverage"":0.093863},{""copyright"":""pokemon_black_and_white"",""co_posts"":47,""character_coverage"":0.084838},{""copyright"":""pokemon_sun_and_moon"",""co_posts"":40,""character_coverage"":0.072202}]","","","PENDING",""
"I70-005056","van_arkride","4","Character","637","","","","ヴァン・アークライド","","","[{""copyright"":""eiyuu_densetsu"",""co_posts"":586,""character_coverage"":1.0},{""copyright"":""kuro_no_kiseki_(series)"",""co_posts"":583,""character_coverage"":0.994881},{""copyright"":""kuro_no_kiseki_i"",""co_posts"":276,""character_coverage"":0.47099},{""copyright"":""kai_no_kiseki"",""co_posts"":137,""character_coverage"":0.233788},{""copyright"":""kuro_no_kiseki_ii"",""co_posts"":96,""character_coverage"":0.163823}]","","","PENDING",""
"I70-005057","wicke_(pokemon)","4","Character","637","vicke_(pokemon)","vicke (pokemon)","","ビッケ | ビッケ(ポケモン)","","","[{""copyright"":""pokemon"",""co_posts"":499,""character_coverage"":1.0},{""copyright"":""pokemon_sun_and_moon"",""co_posts"":465,""character_coverage"":0.931864},{""copyright"":""pokemon_(anime)"",""co_posts"":33,""character_coverage"":0.066132},{""copyright"":""pokemon_the_series:_sun_&_moon"",""co_posts"":31,""character_coverage"":0.062124},{""copyright"":""pokemon_ultra_sun_and_ultra_moon"",""co_posts"":10,""character_coverage"":0.02004}]","","","PENDING",""
"I70-005058","yabuki_kana","4","Character","637","","","","","矢吹可奈","","[{""copyright"":""idolmaster"",""co_posts"":575,""character_coverage"":1.0},{""copyright"":""idolmaster_million_live!"",""co_posts"":575,""character_coverage"":1.0},{""copyright"":""idolmaster_million_live!_theater_days"",""co_posts"":209,""character_coverage"":0.363478},{""copyright"":""idolmaster_(classic)"",""co_posts"":117,""character_coverage"":0.203478},{""copyright"":""idolmaster_movie"",""co_posts"":12,""character_coverage"":0.02087}]","","","PENDING",""
"I70-005059","akuma_nihmune","4","Character","636","numi_(vtuber)","numi (vtuber)","","","Akuma Nihmune","AkumaNihmune | Akuma_Nihmune | Nihmune | Noombart | Noombas","[{""copyright"":""indie_virtual_youtuber"",""co_posts"":557,""character_coverage"":0.998208},{""copyright"":""gamer_supps"",""co_posts"":14,""character_coverage"":0.02509},{""copyright"":""vedal_ai"",""co_posts"":12,""character_coverage"":0.021505},{""copyright"":""original"",""co_posts"":9,""character_coverage"":0.016129},{""copyright"":""burger_king"",""co_posts"":4,""character_coverage"":0.007168}]","","","PENDING",""
"I70-005060","ellee-chan","4","Character","636","","","","エル(プリキュア) | エル(少女体) | エルちゃん","","","[{""copyright"":""precure"",""co_posts"":625,""character_coverage"":1.0},{""copyright"":""hirogaru_sky!_precure"",""co_posts"":624,""character_coverage"":0.9984},{""copyright"":""delicious_party_precure"",""co_posts"":24,""character_coverage"":0.0384},{""copyright"":""mahou_girls_precure!"",""co_posts"":24,""character_coverage"":0.0384},{""copyright"":""tropical-rouge!_precure"",""co_posts"":20,""character_coverage"":0.032}]","","","PENDING",""
"I70-005061","inui_sajuna","4","Character","636","","","","","ジュジュ | 乾紗寿叶","","[{""copyright"":""sono_bisque_doll_wa_koi_wo_suru"",""co_posts"":600,""character_coverage"":0.998336},{""copyright"":""sousou_no_frieren"",""co_posts"":2,""character_coverage"":0.003328},{""copyright"":""spy_x_family"",""co_posts"":2,""character_coverage"":0.003328},{""copyright"":""bishoujo_senshi_sailor_moon"",""co_posts"":1,""character_coverage"":0.001664},{""copyright"":""blue_archive"",""co_posts"":1,""character_coverage"":0.001664}]","","","PENDING",""
"I70-005062","kamio_reiji_(yua)","4","Character","636","","","","","カミオ・レイジ（ユア）","","[{""copyright"":""kantai_collection"",""co_posts"":622,""character_coverage"":0.998395},{""copyright"":""original"",""co_posts"":4,""character_coverage"":0.006421},{""copyright"":""silent_hill_(series)"",""co_posts"":2,""character_coverage"":0.00321},{""copyright"":""silent_hill_2"",""co_posts"":2,""character_coverage"":0.00321},{""copyright"":""the_evil_within"",""co_posts"":2,""character_coverage"":0.00321}]","","","PENDING",""
"I70-005063","satsuki_(swimsuit)_(blue_archive)","4","Character","636","","","","","京極サツキ(水着)","","[]","","","PENDING",""
"I70-005064","tsuji_renta","4","Character","636","","","","役人(ガールズ&パンツァー) | 文科省のメガネ","役人(GuP) | 辻康太 | 辻廉太","","[{""copyright"":""girls_und_panzer"",""co_posts"":630,""character_coverage"":1.0},{""copyright"":""girls_und_panzer_motto_love_love_sakusen_desu!"",""co_posts"":6,""character_coverage"":0.009524},{""copyright"":""girls_und_panzer_gekijouban"",""co_posts"":4,""character_coverage"":0.006349},{""copyright"":""gekitotsu!_joshikousei_oiroke_sensha_gundan"",""co_posts"":3,""character_coverage"":0.004762},{""copyright"":""girls_und_panzer_saishuushou"",""co_posts"":3,""character_coverage"":0.004762}]","","","PENDING",""
"I70-005065","barasuishou","4","Character","635","","","","","薔薇水晶","","[{""copyright"":""rozen_maiden"",""co_posts"":561,""character_coverage"":1.0},{""copyright"":""suzumiya_haruhi_no_yuuutsu"",""co_posts"":10,""character_coverage"":0.017825},{""copyright"":""2channel"",""co_posts"":9,""character_coverage"":0.016043},{""copyright"":""galaxy_angel"",""co_posts"":9,""character_coverage"":0.016043},{""copyright"":""kuso_miso_technique"",""co_posts"":5,""character_coverage"":0.008913}]","","","PENDING",""
"I70-005066","dialga","4","Character","635","","","","ディアルガ","","","[{""copyright"":""pokemon"",""co_posts"":591,""character_coverage"":1.0},{""copyright"":""pokemon_diamond/pearl/platinum"",""co_posts"":105,""character_coverage"":0.177665},{""copyright"":""pokemon_legends:_arceus"",""co_posts"":62,""character_coverage"":0.104907},{""copyright"":""pokemon_platinum"",""co_posts"":28,""character_coverage"":0.047377},{""copyright"":""pokemon_(anime)"",""co_posts"":26,""character_coverage"":0.043993}]","","","PENDING",""
"I70-005067","lexington_(warship_girls_r)","4","Character","635","","","","インドミタブル(戦艦少女) | レキシントン | レキシントン(戦艦少女)","列克星敦 | 太太","Lexington","[{""copyright"":""warship_girls_r"",""co_posts"":594,""character_coverage"":1.0},{""copyright"":""kantai_collection"",""co_posts"":14,""character_coverage"":0.023569},{""copyright"":""original"",""co_posts"":10,""character_coverage"":0.016835},{""copyright"":""azur_lane"",""co_posts"":4,""character_coverage"":0.006734},{""copyright"":""clover_theater"",""co_posts"":3,""character_coverage"":0.005051}]","","","PENDING",""
"I70-005068","mononobe_alice","4","Character","635","","","","有栖の絵本","物述有栖 | 白鳥生子","","[{""copyright"":""nijisanji"",""co_posts"":623,""character_coverage"":1.0},{""copyright"":""alice's_adventures_in_wonderland"",""co_posts"":11,""character_coverage"":0.017657},{""copyright"":""pokemon"",""co_posts"":8,""character_coverage"":0.012841},{""copyright"":""nijisanji_kr"",""co_posts"":6,""character_coverage"":0.009631},{""copyright"":""ring_fit_adventure"",""co_posts"":6,""character_coverage"":0.009631}]","","","PENDING",""
"I70-005069","soul_evans","4","Character","635","soul_eater_(character)","soul eater (character)","","ソウル=イーター | ソウル·エヴァンス | ソウル・エヴァンス","","","[{""copyright"":""soul_eater"",""co_posts"":572,""character_coverage"":1.0},{""copyright"":""bleach"",""co_posts"":6,""character_coverage"":0.01049},{""copyright"":""en'en_no_shouboutai"",""co_posts"":5,""character_coverage"":0.008741},{""copyright"":""one_piece"",""co_posts"":5,""character_coverage"":0.008741},{""copyright"":""cardcaptor_sakura"",""co_posts"":4,""character_coverage"":0.006993}]","","","PENDING",""
"I70-005070","starscream","4","Character","635","","","","スタスク | スタースクリーム","","","[{""copyright"":""transformers"",""co_posts"":538,""character_coverage"":0.998145},{""copyright"":""transformers:_generation_1"",""co_posts"":226,""character_coverage"":0.419295},{""copyright"":""kotobukiya_bishoujo"",""co_posts"":78,""character_coverage"":0.144712},{""copyright"":""transformers_unicron_trilogy"",""co_posts"":34,""character_coverage"":0.06308},{""copyright"":""the_transformers_(idw)"",""co_posts"":33,""character_coverage"":0.061224}]","","","PENDING",""
"I70-005071","yura_kai_ni_(kancolle)","4","Character","635","","","","","由良改二","","[{""copyright"":""kantai_collection"",""co_posts"":624,""character_coverage"":1.0},{""copyright"":""gundam"",""co_posts"":8,""character_coverage"":0.012821},{""copyright"":""line_(naver)"",""co_posts"":5,""character_coverage"":0.008013},{""copyright"":""2026_fifa_world_cup"",""co_posts"":4,""character_coverage"":0.00641},{""copyright"":""world_cup"",""co_posts"":4,""character_coverage"":0.00641}]","","","PENDING",""
"I70-005072","chi-class_torpedo_cruiser","4","Character","634","","","","チーちゃん | チ級 | 雷巡チ級","","","[{""copyright"":""kantai_collection"",""co_posts"":624,""character_coverage"":1.0},{""copyright"":""touhou"",""co_posts"":7,""character_coverage"":0.011218},{""copyright"":""original"",""co_posts"":4,""character_coverage"":0.00641},{""copyright"":""kamen_rider"",""co_posts"":3,""character_coverage"":0.004808},{""copyright"":""amazon_(company)"",""co_posts"":2,""character_coverage"":0.003205}]","","","PENDING",""
"I70-005073","cure_pine","4","Character","634","","","","キュアパイン","","","[{""copyright"":""precure"",""co_posts"":594,""character_coverage"":1.0},{""copyright"":""fresh_precure!"",""co_posts"":593,""character_coverage"":0.998316},{""copyright"":""yes!_precure_5"",""co_posts"":116,""character_coverage"":0.195286},{""copyright"":""heartcatch_precure!"",""co_posts"":112,""character_coverage"":0.188552},{""copyright"":""futari_wa_precure"",""co_posts"":100,""character_coverage"":0.16835}]","","","PENDING",""
"I70-005074","gebura_(project_moon)","4","Character","634","","","","ゲブラー","","Gebura","[{""copyright"":""project_moon"",""co_posts"":587,""character_coverage"":1.0},{""copyright"":""library_of_ruina"",""co_posts"":360,""character_coverage"":0.613288},{""copyright"":""lobotomy_corporation"",""co_posts"":275,""character_coverage"":0.468484},{""copyright"":""limbus_company"",""co_posts"":29,""character_coverage"":0.049404},{""copyright"":""blue_archive"",""co_posts"":4,""character_coverage"":0.006814}]","","","PENDING",""
"I70-005075","ishtar_(fire_emblem)","4","Character","634","","","","イシュタル(FE聖戦)","","","[{""copyright"":""fire_emblem"",""co_posts"":560,""character_coverage"":1.0},{""copyright"":""fire_emblem:_genealogy_of_the_holy_war"",""co_posts"":542,""character_coverage"":0.967857},{""copyright"":""fire_emblem_heroes"",""co_posts"":256,""character_coverage"":0.457143},{""copyright"":""fire_emblem:_thracia_776"",""co_posts"":97,""character_coverage"":0.173214},{""copyright"":""genshin_impact"",""co_posts"":9,""character_coverage"":0.016071}]","","","PENDING",""
"I70-005076","m._bison","4","Character","634","m_bison,dictator_(street_fighter)","dictator (street fighter) | m bison","","ベガ | ベガ(ストリートファイター) | 独裁者(ストリートファイター)","","","[{""copyright"":""street_fighter"",""co_posts"":553,""character_coverage"":1.0},{""copyright"":""street_fighter_zero_(series)"",""co_posts"":100,""character_coverage"":0.180832},{""copyright"":""street_fighter_iv_(series)"",""co_posts"":95,""character_coverage"":0.17179},{""copyright"":""street_fighter_6"",""co_posts"":79,""character_coverage"":0.142857},{""copyright"":""street_fighter_ii_(series)"",""co_posts"":76,""character_coverage"":0.137432}]","","","PENDING",""
"I70-005077","shito_alisa","4","Character","634","shitou_arisa","shitou arisa","","","紫藤アリサ","","[{""copyright"":""mahou_shoujo_no_majo_saiban"",""co_posts"":378,""character_coverage"":1.0},{""copyright"":""karaoke_manekineko"",""co_posts"":15,""character_coverage"":0.039683},{""copyright"":""treasure_cafe"",""co_posts"":5,""character_coverage"":0.013228},{""copyright"":""touhou"",""co_posts"":3,""character_coverage"":0.007937},{""copyright"":""bang_dream!"",""co_posts"":2,""character_coverage"":0.005291}]","","","PENDING",""
"I70-005078","barbara_(summertime_sparkle)_(genshin_impact)","4","Character","633","","","","サマータイムスパークル","","","[{""copyright"":""genshin_impact"",""co_posts"":623,""character_coverage"":0.998397},{""copyright"":""honkai_(series)"",""co_posts"":2,""character_coverage"":0.003205},{""copyright"":""original"",""co_posts"":2,""character_coverage"":0.003205},{""copyright"":""halo_(series)"",""co_posts"":1,""character_coverage"":0.001603},{""copyright"":""honkai:_star_rail"",""co_posts"":1,""character_coverage"":0.001603}]","","","PENDING",""
"I70-005079","dream_journey_(reminder_of_dreamland)_(umamusume)","4","Character","633","","","","","夢路のよすが","","[{""copyright"":""umamusume"",""co_posts"":570,""character_coverage"":1.0},{""copyright"":""original"",""co_posts"":6,""character_coverage"":0.010526},{""copyright"":""jojo_no_kimyou_na_bouken"",""co_posts"":5,""character_coverage"":0.008772},{""copyright"":""real_life"",""co_posts"":5,""character_coverage"":0.008772},{""copyright"":""japan_racing_association"",""co_posts"":4,""character_coverage"":0.007018}]","","","PENDING",""
"I70-005080","female_robin_(grima)_(fire_emblem)","4","Character","633","","","","","ギムレー","","[{""copyright"":""fire_emblem"",""co_posts"":583,""character_coverage"":1.0},{""copyright"":""fire_emblem_awakening"",""co_posts"":581,""character_coverage"":0.996569},{""copyright"":""fire_emblem_heroes"",""co_posts"":425,""character_coverage"":0.728988},{""copyright"":""fire_emblem_cipher"",""co_posts"":93,""character_coverage"":0.15952},{""copyright"":""fire_emblem_fates"",""co_posts"":29,""character_coverage"":0.049743}]","","","PENDING",""
