"row_id","canonical_tag","category","category_name","post_count","source_aliases","verified_aliases","existing_display_ja","existing_search_ja","existing_candidate_ja","existing_rejected_ja","related_copyright_candidates","display_ja","search_ja","translation_status","translation_note"
"I70-020560","kanna_(young)_(blue_archive)","4","Character","109","","","","","","","[{""copyright"":""blue_archive"",""co_posts"":108,""character_coverage"":1.0},{""copyright"":""umamusume"",""co_posts"":3,""character_coverage"":0.027778},{""copyright"":""blue_archive_the_animation"",""co_posts"":2,""character_coverage"":0.018519},{""copyright"":""youtube"",""co_posts"":2,""character_coverage"":0.018519},{""copyright"":""resident_evil"",""co_posts"":1,""character_coverage"":0.009259}]","","","PENDING",""
"I70-020561","kashino_(maid_for_mayhem)_(azur_lane)","4","Character","109","","","","","つまずきトラブルメイド","","[{""copyright"":""azur_lane"",""co_posts"":93,""character_coverage"":1.0},{""copyright"":""blue_archive"",""co_posts"":1,""character_coverage"":0.010753},{""copyright"":""comiket_101"",""co_posts"":1,""character_coverage"":0.010753},{""copyright"":""yostar"",""co_posts"":1,""character_coverage"":0.010753}]","","","PENDING",""
"I70-020562","katya_klein","4","Character","109","katya_(snowbreak)","katya (snowbreak)","","","カーシア・クライン","","[{""copyright"":""snowbreak:_containment_zone"",""co_posts"":107,""character_coverage"":1.0},{""copyright"":""kimi_no_koto_ga_dai_dai_dai_dai_daisuki_na_100-nin_no_kanojo"",""co_posts"":1,""character_coverage"":0.009346},{""copyright"":""zenless_zone_zero"",""co_posts"":1,""character_coverage"":0.009346}]","","","PENDING",""
"I70-020563","kid_buu","4","Character","109","","","","","魔人ブウ(純粋善)","","[{""copyright"":""dragon_ball"",""co_posts"":95,""character_coverage"":1.0},{""copyright"":""dragon_ball_z"",""co_posts"":91,""character_coverage"":0.957895},{""copyright"":""dragon_ball_(classic)"",""co_posts"":10,""character_coverage"":0.105263},{""copyright"":""dragon_ball_gt"",""co_posts"":9,""character_coverage"":0.094737},{""copyright"":""dragon_ball_super"",""co_posts"":8,""character_coverage"":0.084211}]","","","PENDING",""
"I70-020564","kim_soleum","4","Character","109","","","","","金索伦","","[{""copyright"":""gwechul"",""co_posts"":60,""character_coverage"":1.0},{""copyright"":""omniscient_reader's_viewpoint"",""co_posts"":1,""character_coverage"":0.016667}]","","","PENDING",""
"I70-020565","kirin-chan_(usami_rito)","4","Character","109","","","","","","","[{""copyright"":""nijisanji"",""co_posts"":102,""character_coverage"":1.0},{""copyright"":""nijisanji_koshien"",""co_posts"":3,""character_coverage"":0.029412},{""copyright"":""animal_crossing"",""co_posts"":1,""character_coverage"":0.009804},{""copyright"":""animal_crossing:_new_horizons"",""co_posts"":1,""character_coverage"":0.009804},{""copyright"":""holostars"",""co_posts"":1,""character_coverage"":0.009804}]","","","PENDING",""
"I70-020566","klawf","4","Character","109","","","","","ガケガニ","","[{""copyright"":""pokemon"",""co_posts"":106,""character_coverage"":1.0},{""copyright"":""pokemon_scarlet_and_violet"",""co_posts"":36,""character_coverage"":0.339623},{""copyright"":""original"",""co_posts"":6,""character_coverage"":0.056604},{""copyright"":""cho_kaguya-hime!"",""co_posts"":2,""character_coverage"":0.018868},{""copyright"":""hololive"",""co_posts"":2,""character_coverage"":0.018868}]","","","PENDING",""
"I70-020567","koharu_(love-bullet)","4","Character","109","","","","","","","[{""copyright"":""love-bullet"",""co_posts"":98,""character_coverage"":1.0},{""copyright"":""tongari_boushi_no_atelier"",""co_posts"":2,""character_coverage"":0.020408},{""copyright"":""bocchi_the_rock!"",""co_posts"":1,""character_coverage"":0.010204},{""copyright"":""fate/grand_order"",""co_posts"":1,""character_coverage"":0.010204},{""copyright"":""fate_(series)"",""co_posts"":1,""character_coverage"":0.010204}]","","","PENDING",""
"I70-020568","kongou_sensei","4","Character","109","","","","","金剛先生","","[{""copyright"":""houseki_no_kuni"",""co_posts"":106,""character_coverage"":1.0},{""copyright"":""poptepipic"",""co_posts"":3,""character_coverage"":0.028302},{""copyright"":""jojo_no_kimyou_na_bouken"",""co_posts"":2,""character_coverage"":0.018868},{""copyright"":""1000-nen_ikiteru_(vocaloid)"",""co_posts"":1,""character_coverage"":0.009434},{""copyright"":""battle_tendency"",""co_posts"":1,""character_coverage"":0.009434}]","","","PENDING",""
"I70-020569","kotomine_shirou_(fanfic)","4","Character","109","","","","","言峰士郎","","[{""copyright"":""fate_(series)"",""co_posts"":97,""character_coverage"":1.0},{""copyright"":""fate/stay_night"",""co_posts"":95,""character_coverage"":0.979381},{""copyright"":""fate/hollow_ataraxia"",""co_posts"":6,""character_coverage"":0.061856},{""copyright"":""fate/zero"",""co_posts"":5,""character_coverage"":0.051546},{""copyright"":""fate/apocrypha"",""co_posts"":3,""character_coverage"":0.030928}]","","","PENDING",""
"I70-020570","kurahashi_riko","4","Character","109","","","","","倉橋莉子","","[{""copyright"":""love_lab_(manga)"",""co_posts"":97,""character_coverage"":1.0},{""copyright"":""megami_magazine"",""co_posts"":3,""character_coverage"":0.030928},{""copyright"":""blue_archive"",""co_posts"":1,""character_coverage"":0.010309},{""copyright"":""gabriel_dropout"",""co_posts"":1,""character_coverage"":0.010309},{""copyright"":""mario_(series)"",""co_posts"":1,""character_coverage"":0.010309}]","","","PENDING",""
"I70-020571","kuramon","4","Character","109","","","","","クラモン","","[{""copyright"":""digimon"",""co_posts"":93,""character_coverage"":1.0},{""copyright"":""digimon_adventure"",""co_posts"":13,""character_coverage"":0.139785},{""copyright"":""digimon_adventure:_bokura_no_war_game"",""co_posts"":10,""character_coverage"":0.107527},{""copyright"":""digimon_adventure_02"",""co_posts"":9,""character_coverage"":0.096774},{""copyright"":""digimon_card_game"",""co_posts"":6,""character_coverage"":0.064516}]","","","PENDING",""
"I70-020572","kuzuryuu_yaichi","4","Character","109","","","","","九頭竜八一","","[{""copyright"":""ryuuou_no_oshigoto!"",""co_posts"":108,""character_coverage"":1.0},{""copyright"":""eromanga_sensei"",""co_posts"":1,""character_coverage"":0.009259},{""copyright"":""fate/stay_night"",""co_posts"":1,""character_coverage"":0.009259},{""copyright"":""fate_(series)"",""co_posts"":1,""character_coverage"":0.009259},{""copyright"":""kono_subarashii_sekai_ni_shukufuku_wo!"",""co_posts"":1,""character_coverage"":0.009259}]","","","PENDING",""
"I70-020573","lee_ji-eun","4","Character","109","","","","","伊藤智美(ずっとも!)","","[{""copyright"":""bural_chingu"",""co_posts"":107,""character_coverage"":0.981651},{""copyright"":""original"",""co_posts"":36,""character_coverage"":0.330275},{""copyright"":""suicide_boy"",""co_posts"":1,""character_coverage"":0.009174},{""copyright"":""yu-gi-oh!"",""co_posts"":1,""character_coverage"":0.009174}]","","","PENDING",""
"I70-020574","louis_(fire_emblem)","4","Character","109","","","","","ルイ(ファイアーエムブレム)","","[{""copyright"":""fire_emblem"",""co_posts"":91,""character_coverage"":1.0},{""copyright"":""fire_emblem_engage"",""co_posts"":91,""character_coverage"":1.0},{""copyright"":""fire_emblem_heroes"",""co_posts"":10,""character_coverage"":0.10989},{""copyright"":""fire_emblem_fates"",""co_posts"":3,""character_coverage"":0.032967},{""copyright"":""pokemon"",""co_posts"":3,""character_coverage"":0.032967}]","","","PENDING",""
"I70-020575","luluna_von_bettelheim","4","Character","109","","","","","ルルナ=ヴォン=ベッテルハイム","","[{""copyright"":""girls_x_vampire"",""co_posts"":107,""character_coverage"":1.0}]","","","PENDING",""
"I70-020576","lune_(expedition_33)","4","Character","109","","","","","","","[{""copyright"":""clair_obscur:_expedition_33"",""co_posts"":100,""character_coverage"":1.0},{""copyright"":""final_fantasy"",""co_posts"":1,""character_coverage"":0.01},{""copyright"":""final_fantasy_vii"",""co_posts"":1,""character_coverage"":0.01},{""copyright"":""final_fantasy_xiii"",""co_posts"":1,""character_coverage"":0.01}]","","","PENDING",""
"I70-020577","man_chai_(genshin_impact)","4","Character","109","","","","","","","[{""copyright"":""genshin_impact"",""co_posts"":109,""character_coverage"":1.0},{""copyright"":""harry_potter_(series)"",""co_posts"":1,""character_coverage"":0.009174},{""copyright"":""wizarding_world"",""co_posts"":1,""character_coverage"":0.009174}]","","","PENDING",""
"I70-020578","marie_(dies_irae)","4","Character","109","","","","","マリィ(Diesirae)","","[{""copyright"":""shinza_bansho_series"",""co_posts"":104,""character_coverage"":1.0},{""copyright"":""dies_irae"",""co_posts"":103,""character_coverage"":0.990385}]","","","PENDING",""
"I70-020579","mary_(bay_goddess)_(nikke)","4","Character","109","","","","","メアリー:ベイゴッデス","","[{""copyright"":""goddess_of_victory:_nikke"",""co_posts"":97,""character_coverage"":1.0},{""copyright"":""nier:automata"",""co_posts"":1,""character_coverage"":0.010309},{""copyright"":""nier_(series)"",""co_posts"":1,""character_coverage"":0.010309}]","","","PENDING",""
"I70-020580","medusa_(saber)_(first_ascension)_(fate)","4","Character","109","","","","","","","[{""copyright"":""fate/grand_order"",""co_posts"":107,""character_coverage"":1.0},{""copyright"":""fate_(series)"",""co_posts"":107,""character_coverage"":1.0},{""copyright"":""fate/stay_night"",""co_posts"":4,""character_coverage"":0.037383},{""copyright"":""fate/kaleid_liner_prisma_illya"",""co_posts"":2,""character_coverage"":0.018692},{""copyright"":""fate/grand_order_arcade"",""co_posts"":1,""character_coverage"":0.009346}]","","","PENDING",""
"I70-020581","mega_audino","4","Character","109","","","","","メガタブンネ","","[{""copyright"":""pokemon"",""co_posts"":98,""character_coverage"":1.0},{""copyright"":""mahou_shoujo_madoka_magica"",""co_posts"":4,""character_coverage"":0.040816},{""copyright"":""mahou_shoujo_madoka_magica_(anime)"",""co_posts"":4,""character_coverage"":0.040816},{""copyright"":""pokemon_omega_ruby_and_alpha_sapphire"",""co_posts"":4,""character_coverage"":0.040816},{""copyright"":""pokemon_x_and_y"",""co_posts"":4,""character_coverage"":0.040816}]","","","PENDING",""
"I70-020582","meika_hime_(gynoid_talk)","4","Character","109","","","","","","","[{""copyright"":""gynoid_talk"",""co_posts"":107,""character_coverage"":1.0},{""copyright"":""vocaloid"",""co_posts"":107,""character_coverage"":1.0},{""copyright"":""voiceroid"",""co_posts"":11,""character_coverage"":0.102804},{""copyright"":""a.i._voice"",""co_posts"":9,""character_coverage"":0.084112},{""copyright"":""cevio"",""co_posts"":6,""character_coverage"":0.056075}]","","","PENDING",""
"I70-020583","merlin_(camelot_&_co)_(fate)","4","Character","109","camelot_&_co","camelot & co","","","マーリン（Camelot＆Co）（運命）","","[{""copyright"":""fate/grand_order"",""co_posts"":108,""character_coverage"":1.0},{""copyright"":""fate_(series)"",""co_posts"":108,""character_coverage"":1.0},{""copyright"":""fate/apocrypha"",""co_posts"":3,""character_coverage"":0.027778},{""copyright"":""fate/extra"",""co_posts"":2,""character_coverage"":0.018519},{""copyright"":""fate/grand_carnival"",""co_posts"":2,""character_coverage"":0.018519}]","","","PENDING",""
"I70-020584","mikoto_(ff9)","4","Character","109","","","","","ミコト","","[{""copyright"":""final_fantasy"",""co_posts"":94,""character_coverage"":1.0},{""copyright"":""final_fantasy_ix"",""co_posts"":94,""character_coverage"":1.0},{""copyright"":""dragon_quest"",""co_posts"":1,""character_coverage"":0.010638},{""copyright"":""final_fantasy_vii"",""co_posts"":1,""character_coverage"":0.010638},{""copyright"":""ore_no_imouto_ga_konna_ni_kawaii_wake_ga_nai"",""co_posts"":1,""character_coverage"":0.010638}]","","","PENDING",""
"I70-020585","mineru_(zelda)","4","Character","109","","","","","ミネル(ティアーズオブザキングダム)","","[{""copyright"":""the_legend_of_zelda"",""co_posts"":100,""character_coverage"":1.0},{""copyright"":""the_legend_of_zelda:_tears_of_the_kingdom"",""co_posts"":100,""character_coverage"":1.0},{""copyright"":""hyrule_warriors:_age_of_imprisonment"",""co_posts"":5,""character_coverage"":0.05},{""copyright"":""the_legend_of_zelda:_breath_of_the_wild"",""co_posts"":4,""character_coverage"":0.04},{""copyright"":""hyrule_warriors:_age_of_calamity"",""co_posts"":2,""character_coverage"":0.02}]","","","PENDING",""
"I70-020586","mitarai_ryota","4","Character","109","mitarai_ryouta","mitarai ryouta","","","御手洗亮太","","[{""copyright"":""danganronpa_(series)"",""co_posts"":106,""character_coverage"":1.0},{""copyright"":""danganronpa_3_(anime)"",""co_posts"":102,""character_coverage"":0.962264},{""copyright"":""danganronpa_2:_goodbye_despair"",""co_posts"":27,""character_coverage"":0.254717},{""copyright"":""danganronpa:_trigger_happy_havoc"",""co_posts"":17,""character_coverage"":0.160377},{""copyright"":""danganronpa_another_episode:_ultra_despair_girls"",""co_posts"":11,""character_coverage"":0.103774}]","","","PENDING",""
"I70-020587","miyama_kei","4","Character","109","","","","","御山京","","[{""copyright"":""paradox_live"",""co_posts"":108,""character_coverage"":1.0},{""copyright"":""chiikawa"",""co_posts"":1,""character_coverage"":0.009259},{""copyright"":""genshin_impact"",""co_posts"":1,""character_coverage"":0.009259},{""copyright"":""harry_potter_(series)"",""co_posts"":1,""character_coverage"":0.009259},{""copyright"":""instagram"",""co_posts"":1,""character_coverage"":0.009259}]","","","PENDING",""
"I70-020588","model_a_(mega_man)","4","Character","109","model_a","model a","","","モデルA","","[{""copyright"":""mega_man_(series)"",""co_posts"":104,""character_coverage"":1.0},{""copyright"":""mega_man_zx"",""co_posts"":104,""character_coverage"":1.0},{""copyright"":""mega_man_zx_advent"",""co_posts"":95,""character_coverage"":0.913462},{""copyright"":""mega_man_zero_(series)"",""co_posts"":31,""character_coverage"":0.298077},{""copyright"":""mega_man_x_(series)"",""co_posts"":19,""character_coverage"":0.182692}]","","","PENDING",""
"I70-020589","moonlight_cookie","4","Character","109","","","","","ムーンライト魔術師クッキー","","[{""copyright"":""cookie_run"",""co_posts"":103,""character_coverage"":1.0},{""copyright"":""cookie_run:_kingdom"",""co_posts"":52,""character_coverage"":0.504854},{""copyright"":""cookie_run:_ovenbreak"",""co_posts"":27,""character_coverage"":0.262136},{""copyright"":""alien_stage"",""co_posts"":4,""character_coverage"":0.038835},{""copyright"":""plants_vs._zombies"",""co_posts"":1,""character_coverage"":0.009709}]","","","PENDING",""
"I70-020590","mr._rime","4","Character","109","","","","","バリコオル","","[{""copyright"":""pokemon"",""co_posts"":109,""character_coverage"":1.0},{""copyright"":""pokemon_sword_and_shield"",""co_posts"":39,""character_coverage"":0.357798},{""copyright"":""pokemon_(anime)"",""co_posts"":6,""character_coverage"":0.055046},{""copyright"":""pokemon_journeys"",""co_posts"":6,""character_coverage"":0.055046},{""copyright"":""pokemon:_arceus_and_the_jewel_of_life"",""co_posts"":3,""character_coverage"":0.027523}]","","","PENDING",""
"I70-020591","nagareboshi_asche","4","Character","109","","","","","流星アーシュ","","[{""copyright"":""dragon_musume_ni_naritakunai!"",""co_posts"":87,""character_coverage"":1.0},{""copyright"":""duel_masters"",""co_posts"":87,""character_coverage"":1.0},{""copyright"":""magic:_the_gathering"",""co_posts"":1,""character_coverage"":0.011494},{""copyright"":""yu-gi-oh!"",""co_posts"":1,""character_coverage"":0.011494}]","","","PENDING",""
"I70-020592","nakayama_haruki","4","Character","109","","","","","中山春樹","","[{""copyright"":""given"",""co_posts"":109,""character_coverage"":1.0},{""copyright"":""animate_(company)"",""co_posts"":1,""character_coverage"":0.009174}]","","","PENDING",""
"I70-020593","nicholas_(azur_lane)","4","Character","109","","","","","ニコラス(アズールレーン)","","[{""copyright"":""azur_lane"",""co_posts"":100,""character_coverage"":1.0},{""copyright"":""2channel"",""co_posts"":1,""character_coverage"":0.01},{""copyright"":""neptune_(series)"",""co_posts"":1,""character_coverage"":0.01},{""copyright"":""puyopuyo"",""co_posts"":1,""character_coverage"":0.01},{""copyright"":""puyopuyo_fever"",""co_posts"":1,""character_coverage"":0.01}]","","","PENDING",""
