"row_id","canonical_tag","category","category_name","post_count","source_aliases","verified_aliases","existing_display_ja","existing_search_ja","existing_candidate_ja","existing_rejected_ja","related_copyright_candidates","display_ja","search_ja","translation_status","translation_note"
"I70-013685","nozaki_yuuki","4","Character","188","","","","","野崎夕姫","","[{""copyright"":""cinderella_series"",""co_posts"":155,""character_coverage"":1.0},{""copyright"":""hachigatsu_no_cinderella_nine"",""co_posts"":155,""character_coverage"":1.0},{""copyright"":""saitama_seibu_lions"",""co_posts"":4,""character_coverage"":0.025806},{""copyright"":""suzumiya_haruhi_no_yuuutsu"",""co_posts"":3,""character_coverage"":0.019355},{""copyright"":""yurucamp"",""co_posts"":3,""character_coverage"":0.019355}]","","","PENDING",""
"I70-013686","oberon_(refreshing_summer_prince)_(fate)","4","Character","188","","","","","爽やかサマー・プリンス","","[{""copyright"":""fate/grand_order"",""co_posts"":183,""character_coverage"":1.0},{""copyright"":""fate_(series)"",""co_posts"":183,""character_coverage"":1.0},{""copyright"":""original"",""co_posts"":4,""character_coverage"":0.021858},{""copyright"":""fate/extra"",""co_posts"":1,""character_coverage"":0.005464},{""copyright"":""fate/extra_ccc"",""co_posts"":1,""character_coverage"":0.005464}]","","","PENDING",""
"I70-013687","ophelia_(bigrbear)","4","Character","188","","","","","Ophelia（Bigrbear）","","[{""copyright"":""original"",""co_posts"":184,""character_coverage"":1.0}]","","","PENDING",""
"I70-013688","pastel_ink","4","Character","188","","","","","ぱすてるインク","","[{""copyright"":""moetan"",""co_posts"":175,""character_coverage"":1.0},{""copyright"":""queen's_blade"",""co_posts"":13,""character_coverage"":0.074286},{""copyright"":""queen's_gate"",""co_posts"":13,""character_coverage"":0.074286},{""copyright"":""cardcaptor_sakura"",""co_posts"":4,""character_coverage"":0.022857},{""copyright"":""lyrical_nanoha"",""co_posts"":4,""character_coverage"":0.022857}]","","","PENDING",""
"I70-013689","patrat","4","Character","188","","","","","ミネズミ","","[{""copyright"":""pokemon"",""co_posts"":173,""character_coverage"":1.0},{""copyright"":""pokemon_black_and_white"",""co_posts"":72,""character_coverage"":0.416185},{""copyright"":""pokemon_black_2_and_white_2"",""co_posts"":23,""character_coverage"":0.132948},{""copyright"":""pokemon_legends:_z-a"",""co_posts"":10,""character_coverage"":0.057803},{""copyright"":""pokemon_diamond/pearl/platinum"",""co_posts"":8,""character_coverage"":0.046243}]","","","PENDING",""
"I70-013690","rudo_surebrec","4","Character","188","","","","","ルド","","[{""copyright"":""gachiakuta"",""co_posts"":182,""character_coverage"":1.0},{""copyright"":""chainsaw_man"",""co_posts"":3,""character_coverage"":0.016484},{""copyright"":""hololive"",""co_posts"":1,""character_coverage"":0.005495},{""copyright"":""hololive_indonesia"",""co_posts"":1,""character_coverage"":0.005495},{""copyright"":""madra_(album)"",""co_posts"":1,""character_coverage"":0.005495}]","","","PENDING",""
"I70-013691","ryu_(breath_of_fire_iii)","4","Character","188","ryuu_(breath_of_fire_iii),ryu_iii","ryu iii | ryuu (breath of fire iii)","","","ryuu（Breath of Fire III）","","[{""copyright"":""breath_of_fire"",""co_posts"":167,""character_coverage"":1.0},{""copyright"":""breath_of_fire_iii"",""co_posts"":167,""character_coverage"":1.0},{""copyright"":""breath_of_fire_ii"",""co_posts"":15,""character_coverage"":0.08982},{""copyright"":""breath_of_fire_v"",""co_posts"":12,""character_coverage"":0.071856},{""copyright"":""breath_of_fire_iv"",""co_posts"":11,""character_coverage"":0.065868}]","","","PENDING",""
"I70-013692","shin_getter-1","4","Character","188","","","","真ゲッター1","","","[{""copyright"":""getter_robo"",""co_posts"":161,""character_coverage"":1.0},{""copyright"":""shin_getter_robo"",""co_posts"":76,""character_coverage"":0.47205},{""copyright"":""getter_robo_armageddon"",""co_posts"":71,""character_coverage"":0.440994},{""copyright"":""mazinger_(series)"",""co_posts"":30,""character_coverage"":0.186335},{""copyright"":""gundam"",""co_posts"":29,""character_coverage"":0.180124}]","","","PENDING",""
"I70-013693","shinada_takumi","4","Character","188","","","","","品田拓海","","[{""copyright"":""delicious_party_precure"",""co_posts"":182,""character_coverage"":1.0},{""copyright"":""precure"",""co_posts"":182,""character_coverage"":1.0},{""copyright"":""hirogaru_sky!_precure"",""co_posts"":14,""character_coverage"":0.076923},{""copyright"":""hugtto!_precure"",""co_posts"":11,""character_coverage"":0.06044},{""copyright"":""wonderful_precure!"",""co_posts"":11,""character_coverage"":0.06044}]","","","PENDING",""
"I70-013694","subaru_(rune_factory)","4","Character","188","","","","","","","[{""copyright"":""rune_factory"",""co_posts"":172,""character_coverage"":1.0},{""copyright"":""rune_factory:_guardians_of_azuma"",""co_posts"":172,""character_coverage"":1.0},{""copyright"":""tensui_no_sakuna-hime"",""co_posts"":2,""character_coverage"":0.011628},{""copyright"":""famitsu"",""co_posts"":1,""character_coverage"":0.005814},{""copyright"":""marvelous"",""co_posts"":1,""character_coverage"":0.005814}]","","","PENDING",""
"I70-013695","teddy_(pgr)","4","Character","188","teddy_(punishing:_gray_raven)","teddy (punishing: gray raven)","","","布偶熊","","[{""copyright"":""punishing:_gray_raven"",""co_posts"":160,""character_coverage"":1.0},{""copyright"":""kuro_games"",""co_posts"":2,""character_coverage"":0.0125},{""copyright"":""wuthering_waves"",""co_posts"":2,""character_coverage"":0.0125},{""copyright"":""grappler_baki"",""co_posts"":1,""character_coverage"":0.00625},{""copyright"":""jojo_no_kimyou_na_bouken"",""co_posts"":1,""character_coverage"":0.00625}]","","","PENDING",""
"I70-013696","ultraman_tiga","4","Character","188","","","","","ウルトラマンティガ(キャラクター)","","[{""copyright"":""ultra_series"",""co_posts"":167,""character_coverage"":1.0},{""copyright"":""ultraman_tiga_(series)"",""co_posts"":166,""character_coverage"":0.994012},{""copyright"":""ultraman_dyna_(series)"",""co_posts"":23,""character_coverage"":0.137725},{""copyright"":""ultraman_gaia_(series)"",""co_posts"":18,""character_coverage"":0.107784},{""copyright"":""ultraman_(1st_series)"",""co_posts"":12,""character_coverage"":0.071856}]","","","PENDING",""
"I70-013697","vikala_(blooming_summer_wallflower)_(granblue_fantasy)","4","Character","188","","","","","Vikala（咲く夏のウォールフラワー）（グランブルーファンタジー）","","[{""copyright"":""granblue_fantasy"",""co_posts"":188,""character_coverage"":1.0},{""copyright"":""princess_connect!"",""co_posts"":2,""character_coverage"":0.010638},{""copyright"":""hololive"",""co_posts"":1,""character_coverage"":0.005319}]","","","PENDING",""
"I70-013698","wada_don","4","Character","188","","","","","和田どん","","[{""copyright"":""taiko_no_tatsujin"",""co_posts"":182,""character_coverage"":0.978495},{""copyright"":""idolmaster"",""co_posts"":45,""character_coverage"":0.241935},{""copyright"":""osu!"",""co_posts"":43,""character_coverage"":0.231183},{""copyright"":""bandai_namco"",""co_posts"":26,""character_coverage"":0.139785},{""copyright"":""idolmaster_(classic)"",""co_posts"":26,""character_coverage"":0.139785}]","","","PENDING",""
"I70-013699","waha","4","Character","188","","","","","わはー","","[{""copyright"":""suigetsu"",""co_posts"":143,""character_coverage"":1.0},{""copyright"":""futaba_channel"",""co_posts"":48,""character_coverage"":0.335664},{""copyright"":""os-tan"",""co_posts"":19,""character_coverage"":0.132867},{""copyright"":""nijiura_maids"",""co_posts"":12,""character_coverage"":0.083916},{""copyright"":""kusari_hime:_euthanasia"",""co_posts"":7,""character_coverage"":0.048951}]","","","PENDING",""
"I70-013700","wonderlands_x_showtime_kaito","4","Character","188","","","","","","","[{""copyright"":""vocaloid"",""co_posts"":180,""character_coverage"":1.0},{""copyright"":""project_sekai"",""co_posts"":179,""character_coverage"":0.994444},{""copyright"":""zozotown"",""co_posts"":4,""character_coverage"":0.022222},{""copyright"":""alice's_adventures_in_wonderland"",""co_posts"":3,""character_coverage"":0.016667},{""copyright"":""evillious_nendaiki"",""co_posts"":1,""character_coverage"":0.005556}]","","","PENDING",""
"I70-013701","x_(to_be_hero_x)","4","Character","188","","","","","英雄x","","[{""copyright"":""to_be_hero_x"",""co_posts"":177,""character_coverage"":1.0},{""copyright"":""kfc"",""co_posts"":3,""character_coverage"":0.016949},{""copyright"":""black_survival"",""co_posts"":2,""character_coverage"":0.011299},{""copyright"":""deus_ex"",""co_posts"":2,""character_coverage"":0.011299},{""copyright"":""eternal_return:_black_survival"",""co_posts"":2,""character_coverage"":0.011299}]","","","PENDING",""
"I70-013702","25-ji_rin","4","Character","187","","","","ニーゴリン","","","[{""copyright"":""project_sekai"",""co_posts"":179,""character_coverage"":1.0},{""copyright"":""vocaloid"",""co_posts"":179,""character_coverage"":1.0},{""copyright"":""evillious_nendaiki"",""co_posts"":2,""character_coverage"":0.011173},{""copyright"":""akari_ga_yatte_kitazo_(vocaloid)"",""co_posts"":1,""character_coverage"":0.005587},{""copyright"":""akujiki_musume_conchita_(vocaloid)"",""co_posts"":1,""character_coverage"":0.005587}]","","","PENDING",""
"I70-013703","aika_himena","4","Character","187","","","","","藍家ひめな","","[{""copyright"":""magia_record:_mahou_shoujo_madoka_magica_gaiden"",""co_posts"":178,""character_coverage"":1.0},{""copyright"":""mahou_shoujo_madoka_magica"",""co_posts"":178,""character_coverage"":1.0},{""copyright"":""mahou_shoujo_tart_magica"",""co_posts"":3,""character_coverage"":0.016854},{""copyright"":""lyrical_nanoha"",""co_posts"":2,""character_coverage"":0.011236},{""copyright"":""mahou_shoujo_kazumi_magica"",""co_posts"":2,""character_coverage"":0.011236}]","","","PENDING",""
"I70-013704","aikawa_chinatsu","4","Character","187","","","","","相川千夏","","[{""copyright"":""idolmaster"",""co_posts"":186,""character_coverage"":1.0},{""copyright"":""idolmaster_cinderella_girls"",""co_posts"":186,""character_coverage"":1.0},{""copyright"":""cinderella_girls_gekijou"",""co_posts"":32,""character_coverage"":0.172043},{""copyright"":""idolmaster_cinderella_girls_starlight_stage"",""co_posts"":26,""character_coverage"":0.139785},{""copyright"":""idolmaster_(classic)"",""co_posts"":6,""character_coverage"":0.032258}]","","","PENDING",""
"I70-013705","akechi_kokoro","4","Character","187","","","","","明智小衣","","[{""copyright"":""tantei_opera_milky_holmes"",""co_posts"":176,""character_coverage"":1.0},{""copyright"":""love_live!"",""co_posts"":5,""character_coverage"":0.028409},{""copyright"":""love_live!_school_idol_project"",""co_posts"":5,""character_coverage"":0.028409},{""copyright"":""di_gi_charat"",""co_posts"":2,""character_coverage"":0.011364},{""copyright"":""anyamal_tantei_kirumin_zoo"",""co_posts"":1,""character_coverage"":0.005682}]","","","PENDING",""
"I70-013706","amarant_coral","4","Character","187","salamander_coral","salamander coral","","","サラマンダー・コーラル","","[{""copyright"":""final_fantasy"",""co_posts"":172,""character_coverage"":1.0},{""copyright"":""final_fantasy_ix"",""co_posts"":171,""character_coverage"":0.994186},{""copyright"":""final_fantasy_vii"",""co_posts"":17,""character_coverage"":0.098837},{""copyright"":""final_fantasy_vii:_ever_crisis"",""co_posts"":14,""character_coverage"":0.081395},{""copyright"":""dissidia_final_fantasy"",""co_posts"":3,""character_coverage"":0.017442}]","","","PENDING",""
"I70-013707","amatsukaze_kai_ni_(kancolle)","4","Character","187","","","","","天津風改二","","[{""copyright"":""kantai_collection"",""co_posts"":180,""character_coverage"":1.0},{""copyright"":""comiket_103"",""co_posts"":1,""character_coverage"":0.005556},{""copyright"":""gundam"",""co_posts"":1,""character_coverage"":0.005556},{""copyright"":""gundam_gquuuuuux"",""co_posts"":1,""character_coverage"":0.005556},{""copyright"":""puyopuyo"",""co_posts"":1,""character_coverage"":0.005556}]","","","PENDING",""
"I70-013708","ash_blossom_&_joyous_spring","4","Character","187","","","","灰流うらら","","","[{""copyright"":""yu-gi-oh!"",""co_posts"":170,""character_coverage"":1.0},{""copyright"":""yu-gi-oh!_master_duel"",""co_posts"":22,""character_coverage"":0.129412},{""copyright"":""umamusume"",""co_posts"":13,""character_coverage"":0.076471},{""copyright"":""dragon_ball"",""co_posts"":4,""character_coverage"":0.023529},{""copyright"":""yu-gi-oh!_duel_monsters"",""co_posts"":4,""character_coverage"":0.023529}]","","","PENDING",""
"I70-013709","ayerscarpe_(arknights)","4","Character","187","","","","","エアースカーペ(アークナイツ)","","[{""copyright"":""arknights"",""co_posts"":181,""character_coverage"":1.0},{""copyright"":""a_deer_of_nine_colors"",""co_posts"":4,""character_coverage"":0.022099},{""copyright"":""rainbow_six_siege"",""co_posts"":4,""character_coverage"":0.022099},{""copyright"":""monster_hunter_(series)"",""co_posts"":2,""character_coverage"":0.01105},{""copyright"":""the_legend_of_luo_xiaohei"",""co_posts"":2,""character_coverage"":0.01105}]","","","PENDING",""
"I70-013710","beruka_(fire_emblem)","4","Character","187","berka_(fire_emblem_if)","berka (fire emblem if)","","ベルカ(FEif)","","","[{""copyright"":""fire_emblem"",""co_posts"":160,""character_coverage"":1.0},{""copyright"":""fire_emblem_fates"",""co_posts"":160,""character_coverage"":1.0},{""copyright"":""fire_emblem_heroes"",""co_posts"":23,""character_coverage"":0.14375},{""copyright"":""fire_emblem_awakening"",""co_posts"":9,""character_coverage"":0.05625},{""copyright"":""fire_emblem_cipher"",""co_posts"":9,""character_coverage"":0.05625}]","","","PENDING",""
"I70-013711","black_lilith_(last_origin)","4","Character","187","black_lilith","black lilith","","ブラックリリス | ブラックリリス(ラストオリジン)","","리리스 | 블랙리리스","[{""copyright"":""last_origin"",""co_posts"":175,""character_coverage"":1.0},{""copyright"":""counter:side"",""co_posts"":2,""character_coverage"":0.011429},{""copyright"":""darkstalkers"",""co_posts"":1,""character_coverage"":0.005714},{""copyright"":""digimon"",""co_posts"":1,""character_coverage"":0.005714},{""copyright"":""gundam"",""co_posts"":1,""character_coverage"":0.005714}]","","","PENDING",""
"I70-013712","charlotte_(seiken_densetsu_3)","4","Character","187","charlotte_(sd3)","charlotte (sd3)","","","シャルロット","","[{""copyright"":""seiken_densetsu"",""co_posts"":182,""character_coverage"":1.0},{""copyright"":""seiken_densetsu_3"",""co_posts"":182,""character_coverage"":1.0},{""copyright"":""dragon_quest"",""co_posts"":5,""character_coverage"":0.027473},{""copyright"":""final_fantasy"",""co_posts"":5,""character_coverage"":0.027473},{""copyright"":""seiken_densetsu_2"",""co_posts"":5,""character_coverage"":0.027473}]","","","PENDING",""
"I70-013713","christie_(doa)","4","Character","187","","","","クリスティ","","","[{""copyright"":""dead_or_alive"",""co_posts"":124,""character_coverage"":1.0},{""copyright"":""dead_or_alive_5"",""co_posts"":15,""character_coverage"":0.120968},{""copyright"":""dead_or_alive_xtreme"",""co_posts"":6,""character_coverage"":0.048387},{""copyright"":""the_king_of_fighters"",""co_posts"":5,""character_coverage"":0.040323},{""copyright"":""the_king_of_fighters_xiv"",""co_posts"":4,""character_coverage"":0.032258}]","","","PENDING",""
"I70-013714","clown_(ragnarok_online)","4","Character","187","","","","","クラウン","","[{""copyright"":""ragnarok_online"",""co_posts"":183,""character_coverage"":1.0},{""copyright"":""ragnarok:_guild_masters"",""co_posts"":12,""character_coverage"":0.065574},{""copyright"":""ragnarok_masters"",""co_posts"":4,""character_coverage"":0.021858},{""copyright"":""axis_powers_hetalia"",""co_posts"":3,""character_coverage"":0.016393},{""copyright"":""code_geass"",""co_posts"":2,""character_coverage"":0.010929}]","","","PENDING",""
