"row_id","canonical_tag","category","category_name","post_count","source_aliases","verified_aliases","existing_display_ja","existing_search_ja","existing_candidate_ja","existing_rejected_ja","related_copyright_candidates","display_ja","search_ja","translation_status","translation_note"
"I70-032570","katagiri_nanase","4","Character","57","","","","","片桐奈々瀬","","[{""copyright"":""nukigee_mitai_na_shima_ni_sunderu_watashi_wa_dou_surya_ii_desu_ka?"",""co_posts"":53,""character_coverage"":1.0},{""copyright"":""megami_magazine"",""co_posts"":1,""character_coverage"":0.018868},{""copyright"":""umamusume"",""co_posts"":1,""character_coverage"":0.018868},{""copyright"":""umamusume:_cinderella_gray"",""co_posts"":1,""character_coverage"":0.018868}]","","","PENDING",""
"I70-032571","katayama_minami","4","Character","57","","","","","片山実波","","[{""copyright"":""wake_up_girls!"",""co_posts"":55,""character_coverage"":1.0},{""copyright"":""wake_up_girls!_stage_no_tenshi"",""co_posts"":10,""character_coverage"":0.181818},{""copyright"":""megami_magazine"",""co_posts"":7,""character_coverage"":0.127273},{""copyright"":""megami_magazine_deluxe"",""co_posts"":4,""character_coverage"":0.072727},{""copyright"":""animedia"",""co_posts"":3,""character_coverage"":0.054545}]","","","PENDING",""
"I70-032572","kawai_honoka","4","Character","57","","","","","カワイ・ホノカ","","[{""copyright"":""sora_wo_kakeru_shoujo"",""co_posts"":53,""character_coverage"":1.0},{""copyright"":""megami_magazine"",""co_posts"":4,""character_coverage"":0.075472},{""copyright"":""animedia"",""co_posts"":1,""character_coverage"":0.018868},{""copyright"":""darker_than_black"",""co_posts"":1,""character_coverage"":0.018868},{""copyright"":""nyantype"",""co_posts"":1,""character_coverage"":0.018868}]","","","PENDING",""
"I70-032573","kawai_mona","4","Character","57","","","","","川井モナ","","[{""copyright"":""kuroiwa_medaka_ni_watashi_no_kawaii_ga_tsuujinai"",""co_posts"":46,""character_coverage"":1.0},{""copyright"":""megami_magazine"",""co_posts"":2,""character_coverage"":0.043478},{""copyright"":""dandadan"",""co_posts"":1,""character_coverage"":0.021739},{""copyright"":""kanan-sama_wa_akumade_choroi"",""co_posts"":1,""character_coverage"":0.021739},{""copyright"":""yahari_ore_no_seishun_lovecome_wa_machigatteiru."",""co_posts"":1,""character_coverage"":0.021739}]","","","PENDING",""
"I70-032574","kawaihara_yae","4","Character","57","","","","","","","[{""copyright"":""kawaihara_senpai_wa_kawaii_ga_suki!"",""co_posts"":57,""character_coverage"":1.0}]","","","PENDING",""
"I70-032575","kazan_(azur_lane)","4","Character","57","","","","","カザン","","[{""copyright"":""azur_lane"",""co_posts"":56,""character_coverage"":1.0},{""copyright"":""wuthering_waves"",""co_posts"":1,""character_coverage"":0.017857}]","","","PENDING",""
"I70-032576","killer_bee","4","Character","57","","","","","キラービー","","[{""copyright"":""naruto_(series)"",""co_posts"":42,""character_coverage"":1.0},{""copyright"":""naruto_shippuuden"",""co_posts"":37,""character_coverage"":0.880952},{""copyright"":""boruto:_naruto_next_generations"",""co_posts"":9,""character_coverage"":0.214286},{""copyright"":""boruto_(series)"",""co_posts"":9,""character_coverage"":0.214286},{""copyright"":""naruto_(classic)"",""co_posts"":4,""character_coverage"":0.095238}]","","","PENDING",""
"I70-032577","kinkaku_(kemono_friends)","4","Character","57","","","","","キンカク(けものフレンズ)","","[{""copyright"":""kemono_friends"",""co_posts"":52,""character_coverage"":1.0},{""copyright"":""kemono_friends_3"",""co_posts"":34,""character_coverage"":0.653846},{""copyright"":""journey_to_the_west"",""co_posts"":4,""character_coverage"":0.076923},{""copyright"":""milky_subway"",""co_posts"":1,""character_coverage"":0.019231},{""copyright"":""mimukauwa_nice_try_(vocaloid)"",""co_posts"":1,""character_coverage"":0.019231}]","","","PENDING",""
"I70-032578","kirara_tamako_(2nd_costume)","4","Character","57","","","","","","","[{""copyright"":""nijisanji"",""co_posts"":56,""character_coverage"":1.0},{""copyright"":""niginigi_nijitown"",""co_posts"":2,""character_coverage"":0.035714}]","","","PENDING",""
"I70-032579","kirishima_ayato","4","Character","57","","","","","霧嶋絢都","","[{""copyright"":""tokyo_ghoul"",""co_posts"":56,""character_coverage"":1.0},{""copyright"":""tokyo_ghoul:re"",""co_posts"":26,""character_coverage"":0.464286},{""copyright"":""aladdin_(movie)"",""co_posts"":1,""character_coverage"":0.017857},{""copyright"":""alice's_adventures_in_wonderland"",""co_posts"":1,""character_coverage"":0.017857},{""copyright"":""beauty_and_the_beast_(disney)"",""co_posts"":1,""character_coverage"":0.017857}]","","","PENDING",""
"I70-032580","kirishima_mana","4","Character","57","","","","","霧島マナ","","[{""copyright"":""neon_genesis_evangelion"",""co_posts"":53,""character_coverage"":1.0},{""copyright"":""neon_genesis_evangelion:_iron_maiden"",""co_posts"":51,""character_coverage"":0.962264},{""copyright"":""rebuild_of_evangelion"",""co_posts"":6,""character_coverage"":0.113208},{""copyright"":""sonic_(series)"",""co_posts"":2,""character_coverage"":0.037736},{""copyright"":""doraemon"",""co_posts"":1,""character_coverage"":0.018868}]","","","PENDING",""
"I70-032581","kiryuu_shino","4","Character","57","","","","","","","[{""copyright"":""kanojo_mo_kanojo"",""co_posts"":53,""character_coverage"":1.0},{""copyright"":""megami_magazine"",""co_posts"":2,""character_coverage"":0.037736},{""copyright"":""aho_girl"",""co_posts"":1,""character_coverage"":0.018868},{""copyright"":""go-toubun_no_hanayome"",""co_posts"":1,""character_coverage"":0.018868},{""copyright"":""kanojo_okarishimasu"",""co_posts"":1,""character_coverage"":0.018868}]","","","PENDING",""
"I70-032582","kizaki_emi","4","Character","57","","","","","城崎絵美","","[{""copyright"":""kurogane_no_linebarrel"",""co_posts"":47,""character_coverage"":1.0},{""copyright"":""megami_magazine"",""co_posts"":5,""character_coverage"":0.106383},{""copyright"":""gundam"",""co_posts"":3,""character_coverage"":0.06383},{""copyright"":""gundam_seed"",""co_posts"":3,""character_coverage"":0.06383},{""copyright"":""gundam_seed_destiny"",""co_posts"":3,""character_coverage"":0.06383}]","","","PENDING",""
"I70-032583","kizuna_akari_(moe)","4","Character","57","","","","","紲星あかり萌","","[{""copyright"":""voiceroid"",""co_posts"":51,""character_coverage"":0.980769},{""copyright"":""a.i._voice"",""co_posts"":50,""character_coverage"":0.961538},{""copyright"":""vocaloid"",""co_posts"":23,""character_coverage"":0.442308},{""copyright"":""utau"",""co_posts"":4,""character_coverage"":0.076923},{""copyright"":""voicevox"",""co_posts"":3,""character_coverage"":0.057692}]","","","PENDING",""
"I70-032584","klein_(sao-alo)","4","Character","57","","","","","クライン（sao-alo）","","[{""copyright"":""sword_art_online"",""co_posts"":55,""character_coverage"":1.0},{""copyright"":""sword_art_online:_code_register"",""co_posts"":9,""character_coverage"":0.163636},{""copyright"":""sword_art_online:_alicization"",""co_posts"":6,""character_coverage"":0.109091},{""copyright"":""sword_art_online:_alicization_-_war_of_underworld"",""co_posts"":1,""character_coverage"":0.018182},{""copyright"":""sword_art_online:_unleashed_blading"",""co_posts"":1,""character_coverage"":0.018182}]","","","PENDING",""
"I70-032585","kohanai_momomi","4","Character","57","","","","","ももまーと","","[{""copyright"":""indie_virtual_youtuber"",""co_posts"":54,""character_coverage"":1.0}]","","","PENDING",""
"I70-032586","kotetsu_kiyone","4","Character","57","","","","","虎徹清音","","[{""copyright"":""bleach"",""co_posts"":40,""character_coverage"":1.0},{""copyright"":""bleach:_sennen_kessen-hen"",""co_posts"":5,""character_coverage"":0.125},{""copyright"":""bleach:_epilogue"",""co_posts"":2,""character_coverage"":0.05},{""copyright"":""bleach:_zanpakutou_ibun_hen"",""co_posts"":1,""character_coverage"":0.025},{""copyright"":""kamen_rider"",""co_posts"":1,""character_coverage"":0.025}]","","","PENDING",""
"I70-032587","koyomi_(kamen_rider_wizard)","4","Character","57","","","","","コヨミ（カメンライダーウィザード）","","[{""copyright"":""kamen_rider"",""co_posts"":57,""character_coverage"":1.0},{""copyright"":""kamen_rider_wizard_(series)"",""co_posts"":57,""character_coverage"":1.0},{""copyright"":""kamen_rider_ooo_(series)"",""co_posts"":3,""character_coverage"":0.052632},{""copyright"":""kamen_rider_w"",""co_posts"":3,""character_coverage"":0.052632},{""copyright"":""kamen_rider_555"",""co_posts"":2,""character_coverage"":0.035088}]","","","PENDING",""
"I70-032588","kudou_yukiko","4","Character","57","","","","","工藤有希子","","[{""copyright"":""meitantei_conan"",""co_posts"":55,""character_coverage"":1.0},{""copyright"":""magic_kaito"",""co_posts"":5,""character_coverage"":0.090909},{""copyright"":""battle_tendency"",""co_posts"":2,""character_coverage"":0.036364},{""copyright"":""bishoujo_senshi_sailor_moon"",""co_posts"":2,""character_coverage"":0.036364},{""copyright"":""bleach"",""co_posts"":2,""character_coverage"":0.036364}]","","","PENDING",""
"I70-032589","kujou_tsukiyo","4","Character","57","","","","","九条月夜","","[{""copyright"":""kami_nomi_zo_shiru_sekai"",""co_posts"":52,""character_coverage"":1.0},{""copyright"":""bishoujo_senshi_sailor_moon"",""co_posts"":2,""character_coverage"":0.038462},{""copyright"":""disneyland"",""co_posts"":2,""character_coverage"":0.038462},{""copyright"":""easter_wonderland"",""co_posts"":2,""character_coverage"":0.038462},{""copyright"":""animedia"",""co_posts"":1,""character_coverage"":0.019231}]","","","PENDING",""
"I70-032590","kukuchi_heisuke","4","Character","57","","","","","久々知兵助","","[{""copyright"":""rakudai_ninja_rantarou"",""co_posts"":56,""character_coverage"":1.0},{""copyright"":""danganronpa:_trigger_happy_havoc"",""co_posts"":2,""character_coverage"":0.035714},{""copyright"":""danganronpa_(series)"",""co_posts"":2,""character_coverage"":0.035714},{""copyright"":""anne_of_green_gables"",""co_posts"":1,""character_coverage"":0.017857},{""copyright"":""anpanman"",""co_posts"":1,""character_coverage"":0.017857}]","","","PENDING",""
"I70-032591","kumano_(fancy_waves)_(azur_lane)","4","Character","57","","","","","ファンシーウェーブ","","[{""copyright"":""azur_lane"",""co_posts"":50,""character_coverage"":1.0},{""copyright"":""instagram"",""co_posts"":1,""character_coverage"":0.02},{""copyright"":""original"",""co_posts"":1,""character_coverage"":0.02}]","","","PENDING",""
"I70-032592","kurihara_mari","4","Character","57","","","","","Kurihara Mari","","[{""copyright"":""super_real_mahjong"",""co_posts"":55,""character_coverage"":1.0},{""copyright"":""alien_(1979)"",""co_posts"":1,""character_coverage"":0.018182},{""copyright"":""alien_(series)"",""co_posts"":1,""character_coverage"":0.018182},{""copyright"":""ghostbusters"",""co_posts"":1,""character_coverage"":0.018182},{""copyright"":""harry_potter_(series)"",""co_posts"":1,""character_coverage"":0.018182}]","","","PENDING",""
"I70-032593","kuro_(miku_plus)","4","Character","57","","","","","クロ（ミクプラス）","","[{""copyright"":""original"",""co_posts"":41,""character_coverage"":0.719298},{""copyright"":""vocaloid"",""co_posts"":38,""character_coverage"":0.666667},{""copyright"":""mahou_shoujo_madoka_magica"",""co_posts"":6,""character_coverage"":0.105263},{""copyright"":""mahou_shoujo_madoka_magica_(anime)"",""co_posts"":6,""character_coverage"":0.105263},{""copyright"":""utau"",""co_posts"":3,""character_coverage"":0.052632}]","","","PENDING",""
"I70-032594","kurokona","4","Character","57","","","","","黒こなさん","","[{""copyright"":""lucky_star"",""co_posts"":53,""character_coverage"":1.0},{""copyright"":""vocaloid"",""co_posts"":8,""character_coverage"":0.150943},{""copyright"":""suzumiya_haruhi_no_yuuutsu"",""co_posts"":6,""character_coverage"":0.113208},{""copyright"":""k-on!"",""co_posts"":3,""character_coverage"":0.056604},{""copyright"":""kannagi"",""co_posts"":3,""character_coverage"":0.056604}]","","","PENDING",""
"I70-032595","kuromaru_(mugen)","4","Character","57","","","","","クロマル","","[{""copyright"":""m.u.g.e.n"",""co_posts"":18,""character_coverage"":0.666667},{""copyright"":""blue_archive"",""co_posts"":5,""character_coverage"":0.185185},{""copyright"":""guilty_gear"",""co_posts"":3,""character_coverage"":0.111111},{""copyright"":""guilty_gear_x"",""co_posts"":3,""character_coverage"":0.111111},{""copyright"":""guilty_gear_xx"",""co_posts"":3,""character_coverage"":0.111111}]","","","PENDING",""
"I70-032596","kuzuha_(12th_costume)_(nijisanji)","4","Character","57","","","","","","","[{""copyright"":""nijisanji"",""co_posts"":52,""character_coverage"":1.0},{""copyright"":""vspo!"",""co_posts"":2,""character_coverage"":0.038462}]","","","PENDING",""
"I70-032597","kyarot_(trickcal)","4","Character","57","","","","","キャロット(トリッカル)","","[{""copyright"":""trickcal"",""co_posts"":38,""character_coverage"":1.0},{""copyright"":""dragon_ball"",""co_posts"":1,""character_coverage"":0.026316},{""copyright"":""dragon_ball_z"",""co_posts"":1,""character_coverage"":0.026316}]","","","PENDING",""
"I70-032598","kyuketsuki-chan_(mitsuba_choco)","4","Character","57","","","","","","","[{""copyright"":""original"",""co_posts"":56,""character_coverage"":0.982456},{""copyright"":""comiket_99"",""co_posts"":1,""character_coverage"":0.017544}]","","","PENDING",""
"I70-032599","lady_labrynth_of_the_silver_castle_(alternate_art)","4","Character","57","","","","","","","[{""copyright"":""yu-gi-oh!"",""co_posts"":57,""character_coverage"":1.0},{""copyright"":""yu-gi-oh!_master_duel"",""co_posts"":2,""character_coverage"":0.035088}]","","","PENDING",""
"I70-032600","lain_paterson_(2nd_costume)","4","Character","57","","","","","レイン・パターソン(メイド服)","","[{""copyright"":""nijisanji"",""co_posts"":57,""character_coverage"":1.0}]","","","PENDING",""
"I70-032601","leilan_(hitozuma_fuumashi_leilan)","4","Character","57","","","","","","","[{""copyright"":""hitozuma_fuumashi_leilan"",""co_posts"":57,""character_coverage"":1.0},{""copyright"":""original"",""co_posts"":57,""character_coverage"":1.0}]","","","PENDING",""
"I70-032602","lelie_(lelie_navigation)","4","Character","57","","","","","","","[{""copyright"":""lelie_navigation"",""co_posts"":57,""character_coverage"":1.0}]","","","PENDING",""
"I70-032603","li_meifon","4","Character","57","","","","","李美鳳","","[{""copyright"":""angel_links"",""co_posts"":46,""character_coverage"":1.0},{""copyright"":""newtype"",""co_posts"":1,""character_coverage"":0.021739}]","","","PENDING",""
"I70-032604","libra_douko","4","Character","57","libra_dohko","libra dohko","","","天秤座の童虎","","[{""copyright"":""saint_seiya"",""co_posts"":54,""character_coverage"":1.0},{""copyright"":""saint_seiya:_the_lost_canvas"",""co_posts"":12,""character_coverage"":0.222222},{""copyright"":""saint_seiya_omega"",""co_posts"":5,""character_coverage"":0.092593},{""copyright"":""mahou_shoujo_madoka_magica"",""co_posts"":2,""character_coverage"":0.037037},{""copyright"":""mahou_shoujo_madoka_magica_(anime)"",""co_posts"":2,""character_coverage"":0.037037}]","","","PENDING",""
"I70-032605","lila_rossi","4","Character","57","","","","","","","[{""copyright"":""miraculous_ladybug"",""co_posts"":30,""character_coverage"":1.0}]","","","PENDING",""
"I70-032606","lilith_clawthorne","4","Character","57","","","","","リリス・クロウソーン","","[{""copyright"":""the_owl_house"",""co_posts"":39,""character_coverage"":1.0},{""copyright"":""among_us"",""co_posts"":1,""character_coverage"":0.025641},{""copyright"":""free!"",""co_posts"":1,""character_coverage"":0.025641},{""copyright"":""little_witch_academia"",""co_posts"":1,""character_coverage"":0.025641},{""copyright"":""mob_psycho_100"",""co_posts"":1,""character_coverage"":0.025641}]","","","PENDING",""
