"row_id","canonical_tag","category","category_name","post_count","source_aliases","verified_aliases","existing_display_ja","existing_search_ja","existing_candidate_ja","existing_rejected_ja","related_copyright_candidates","display_ja","search_ja","translation_status","translation_note"
"I70-004154","alpha_(pgr)","4","Character","796","alpha_(punishing:_gray_raven)","alpha (punishing: gray raven)","","","深红之渊 | 深红囚影","","[{""copyright"":""punishing:_gray_raven"",""co_posts"":697,""character_coverage"":1.0},{""copyright"":""devil_may_cry_(series)"",""co_posts"":22,""character_coverage"":0.031564},{""copyright"":""devil_may_cry_5"",""co_posts"":22,""character_coverage"":0.031564},{""copyright"":""black_rock_shooter"",""co_posts"":19,""character_coverage"":0.02726},{""copyright"":""nier:automata"",""co_posts"":4,""character_coverage"":0.005739}]","","","PENDING",""
"I70-004155","anastasya_feodorovna_snezhnaya","4","Character","796","tsaritsa_(genshin_impact)","tsaritsa (genshin impact)","","","アナスターシャ・フョードロヴナ・スネージナヤ","","[{""copyright"":""genshin_impact"",""co_posts"":594,""character_coverage"":1.0},{""copyright"":""honkai_(series)"",""co_posts"":10,""character_coverage"":0.016835},{""copyright"":""mihoyo"",""co_posts"":10,""character_coverage"":0.016835},{""copyright"":""honkai_impact_3rd"",""co_posts"":9,""character_coverage"":0.015152},{""copyright"":""fate/grand_order"",""co_posts"":6,""character_coverage"":0.010101}]","","","PENDING",""
"I70-004156","erwin_(girls_und_panzer)","4","Character","796","matsumoto_riko","matsumoto riko","","エルヴィン | エルヴィン(GuP) | カバさんチーム | グデエル","松本里子","","[{""copyright"":""girls_und_panzer"",""co_posts"":731,""character_coverage"":1.0},{""copyright"":""girls_und_panzer_motto_love_love_sakusen_desu!"",""co_posts"":18,""character_coverage"":0.024624},{""copyright"":""girls_und_panzer_senshadou_daisakusen!"",""co_posts"":15,""character_coverage"":0.02052},{""copyright"":""gekitotsu!_joshikousei_oiroke_sensha_gundan"",""co_posts"":6,""character_coverage"":0.008208},{""copyright"":""girls_und_panzer_gekijouban"",""co_posts"":3,""character_coverage"":0.004104}]","","","PENDING",""
"I70-004157","futaba_mikana","4","Character","796","","","","","二葉好奏","","[{""copyright"":""koi_suru_kokoro_to_mahou_no_kotoba"",""co_posts"":796,""character_coverage"":1.0}]","","","PENDING",""
"I70-004158","ozora_akari","4","Character","796","oozora_akari","oozora akari","","大空あかり","","","[{""copyright"":""aikatsu!_(series)"",""co_posts"":702,""character_coverage"":1.0},{""copyright"":""aikatsu!"",""co_posts"":675,""character_coverage"":0.961538},{""copyright"":""pretty_series"",""co_posts"":53,""character_coverage"":0.075499},{""copyright"":""pripara"",""co_posts"":52,""character_coverage"":0.074074},{""copyright"":""aikatsu!_x_pripara_the_movie_-deai_no_kiseki!-"",""co_posts"":39,""character_coverage"":0.055556}]","","","PENDING",""
"I70-004159","setsuna_f._seiei","4","Character","796","setsuna_f_seiei","setsuna f seiei","","刹那・F・セイエイ","","","[{""copyright"":""gundam"",""co_posts"":732,""character_coverage"":1.0},{""copyright"":""gundam_00"",""co_posts"":731,""character_coverage"":0.998634},{""copyright"":""gundam_wing"",""co_posts"":43,""character_coverage"":0.058743},{""copyright"":""zeta_gundam"",""co_posts"":35,""character_coverage"":0.047814},{""copyright"":""g_gundam"",""co_posts"":33,""character_coverage"":0.045082}]","","","PENDING",""
"I70-004160","shiki_natsume","4","Character","796","","","","四季ナツメ","","","[{""copyright"":""cafe_stella_to_shinigami_no_chou"",""co_posts"":647,""character_coverage"":1.0},{""copyright"":""yuzusoft"",""co_posts"":50,""character_coverage"":0.07728},{""copyright"":""senren_banka"",""co_posts"":25,""character_coverage"":0.03864},{""copyright"":""tenshi_souzou_re-boot!"",""co_posts"":13,""character_coverage"":0.020093},{""copyright"":""genshin_impact"",""co_posts"":12,""character_coverage"":0.018547}]","","","PENDING",""
"I70-004161","august_von_parseval_(azur_lane)","4","Character","795","","","","アウグスト・フォン・パーセヴァル | アウグスト・フォン・パーセヴァル(アズールレーン)","奥古斯特·冯·帕塞瓦尔奥古斯特·冯·帕塞瓦尔","","[{""copyright"":""azur_lane"",""co_posts"":713,""character_coverage"":1.0},{""copyright"":""azur_lane:_slow_ahead"",""co_posts"":13,""character_coverage"":0.018233},{""copyright"":""world_of_warships"",""co_posts"":5,""character_coverage"":0.007013},{""copyright"":""apple_inc."",""co_posts"":2,""character_coverage"":0.002805},{""copyright"":""i_want_you"",""co_posts"":2,""character_coverage"":0.002805}]","","","PENDING",""
"I70-004162","luxray","4","Character","795","","","","レントラー","","","[{""copyright"":""pokemon"",""co_posts"":747,""character_coverage"":1.0},{""copyright"":""pokemon_diamond/pearl/platinum"",""co_posts"":124,""character_coverage"":0.165997},{""copyright"":""pokemon_legends:_arceus"",""co_posts"":41,""character_coverage"":0.054886},{""copyright"":""pokemon_scarlet_and_violet"",""co_posts"":38,""character_coverage"":0.05087},{""copyright"":""pokemon_(anime)"",""co_posts"":35,""character_coverage"":0.046854}]","","","PENDING",""
"I70-004163","makaino_ririmu_(4th_costume)","4","Character","795","","","","魔界ノりりむ(セーラー服)","","","[{""copyright"":""nijisanji"",""co_posts"":772,""character_coverage"":1.0},{""copyright"":""crazy_raccoon"",""co_posts"":3,""character_coverage"":0.003886},{""copyright"":""danganronpa_(series)"",""co_posts"":3,""character_coverage"":0.003886},{""copyright"":""indie_virtual_youtuber"",""co_posts"":3,""character_coverage"":0.003886},{""copyright"":""pokemon"",""co_posts"":3,""character_coverage"":0.003886}]","","","PENDING",""
"I70-004164","megu_(blue_archive)","4","Character","795","shimokura_megu","shimokura megu","","下倉メグ","","메구","[{""copyright"":""blue_archive"",""co_posts"":779,""character_coverage"":1.0},{""copyright"":""vocaloid"",""co_posts"":7,""character_coverage"":0.008986},{""copyright"":""comiket_103"",""co_posts"":6,""character_coverage"":0.007702},{""copyright"":""team_fortress_2"",""co_posts"":3,""character_coverage"":0.003851},{""copyright"":""comiket_102"",""co_posts"":2,""character_coverage"":0.002567}]","","","PENDING",""
"I70-004165","sena_ajisai","4","Character","795","","","","","瀬名紫陽花","","[{""copyright"":""watashi_ga_koibito_ni_nareru_wake_naijan_murimuri!"",""co_posts"":674,""character_coverage"":1.0},{""copyright"":""cho_kaguya-hime!"",""co_posts"":5,""character_coverage"":0.007418},{""copyright"":""bang_dream!"",""co_posts"":2,""character_coverage"":0.002967},{""copyright"":""bang_dream!_it's_mygo!!!!!"",""co_posts"":2,""character_coverage"":0.002967},{""copyright"":""love_live!"",""co_posts"":2,""character_coverage"":0.002967}]","","","PENDING",""
"I70-004166","tidus","4","Character","795","","","","ティーダ","","","[{""copyright"":""final_fantasy"",""co_posts"":671,""character_coverage"":0.998512},{""copyright"":""final_fantasy_x"",""co_posts"":670,""character_coverage"":0.997024},{""copyright"":""dissidia_final_fantasy"",""co_posts"":233,""character_coverage"":0.346726},{""copyright"":""final_fantasy_vii"",""co_posts"":220,""character_coverage"":0.327381},{""copyright"":""final_fantasy_viii"",""co_posts"":191,""character_coverage"":0.284226}]","","","PENDING",""
"I70-004167","vanilla_(nekopara)","4","Character","795","vanilla_(sayori)","vanilla (sayori)","","バニラ","","","[{""copyright"":""nekopara"",""co_posts"":738,""character_coverage"":0.994609},{""copyright"":""original"",""co_posts"":19,""character_coverage"":0.025606},{""copyright"":""nekopara_sekai_connect"",""co_posts"":7,""character_coverage"":0.009434},{""copyright"":""blue_archive"",""co_posts"":4,""character_coverage"":0.005391},{""copyright"":""dengeki_moeoh"",""co_posts"":4,""character_coverage"":0.005391}]","","","PENDING",""
"I70-004168","ao-chan_(ninomae_ina'nis)","4","Character","794","","","","","ao-chan（ninomae ina'nis）","","[{""copyright"":""hololive"",""co_posts"":786,""character_coverage"":1.0},{""copyright"":""hololive_english"",""co_posts"":786,""character_coverage"":1.0},{""copyright"":""hololive_indonesia"",""co_posts"":13,""character_coverage"":0.016539},{""copyright"":""minecraft"",""co_posts"":12,""character_coverage"":0.015267},{""copyright"":""among_us"",""co_posts"":9,""character_coverage"":0.01145}]","","","PENDING",""
"I70-004169","sakura_uta_(precure)","4","Character","794","","","","","咲良うた","","[{""copyright"":""precure"",""co_posts"":752,""character_coverage"":1.0},{""copyright"":""kimi_to_idol_precure"",""co_posts"":749,""character_coverage"":0.996011},{""copyright"":""wonderful_precure!"",""co_posts"":30,""character_coverage"":0.039894},{""copyright"":""hirogaru_sky!_precure"",""co_posts"":17,""character_coverage"":0.022606},{""copyright"":""meitantei_precure!"",""co_posts"":12,""character_coverage"":0.015957}]","","","PENDING",""
"I70-004170","tamamo_cat_(first_ascension)_(fate)","4","Character","794","","","","","タマモ猫（最初の昇天）（運命）","","[{""copyright"":""fate_(series)"",""co_posts"":747,""character_coverage"":1.0},{""copyright"":""fate/grand_order"",""co_posts"":741,""character_coverage"":0.991968},{""copyright"":""fate/samurai_remnant"",""co_posts"":51,""character_coverage"":0.068273},{""copyright"":""fate/extra"",""co_posts"":22,""character_coverage"":0.029451},{""copyright"":""fate/extra_ccc"",""co_posts"":8,""character_coverage"":0.01071}]","","","PENDING",""
"I70-004171","vivian_banshee_(iris_of_the_shore)","4","Character","794","","","","","イチハツは水辺に咲いて","","[{""copyright"":""zenless_zone_zero"",""co_posts"":656,""character_coverage"":0.998478},{""copyright"":""comiket_107"",""co_posts"":2,""character_coverage"":0.003044},{""copyright"":""mihoyo"",""co_posts"":2,""character_coverage"":0.003044},{""copyright"":""chainsaw_man"",""co_posts"":1,""character_coverage"":0.001522},{""copyright"":""honkai:_star_rail"",""co_posts"":1,""character_coverage"":0.001522}]","","","PENDING",""
"I70-004172","vladilena_millize","4","Character","794","","","","レーナ | ヴラディレーナ・ミリーゼ","","","[{""copyright"":""86_-eightysix-"",""co_posts"":741,""character_coverage"":1.0},{""copyright"":""original"",""co_posts"":6,""character_coverage"":0.008097},{""copyright"":""azur_lane"",""co_posts"":5,""character_coverage"":0.006748},{""copyright"":""bandai"",""co_posts"":5,""character_coverage"":0.006748},{""copyright"":""honkai:_star_rail"",""co_posts"":5,""character_coverage"":0.006748}]","","","PENDING",""
"I70-004173","alolan_raichu","4","Character","793","","","","アローラライチュウ","","","[{""copyright"":""pokemon"",""co_posts"":759,""character_coverage"":1.0},{""copyright"":""pokemon_sun_and_moon"",""co_posts"":246,""character_coverage"":0.324111},{""copyright"":""pokemon_(anime)"",""co_posts"":25,""character_coverage"":0.032938},{""copyright"":""pokemon_ultra_sun_and_ultra_moon"",""co_posts"":20,""character_coverage"":0.02635},{""copyright"":""pokemon_the_series:_sun_&_moon"",""co_posts"":15,""character_coverage"":0.019763}]","","","PENDING",""
"I70-004174","bellibolt","4","Character","793","","","","ハラバリー","","","[{""copyright"":""pokemon"",""co_posts"":767,""character_coverage"":1.0},{""copyright"":""pokemon_scarlet_and_violet"",""co_posts"":691,""character_coverage"":0.900913},{""copyright"":""pokemon_(anime)"",""co_posts"":15,""character_coverage"":0.019557},{""copyright"":""pokemon_horizons"",""co_posts"":13,""character_coverage"":0.016949},{""copyright"":""vocaloid"",""co_posts"":11,""character_coverage"":0.014342}]","","","PENDING",""
"I70-004175","nicole_(genshin_impact)","4","Character","793","nicole_reeyn","nicole reeyn","","","ニコ・リヤン","","[{""copyright"":""genshin_impact"",""co_posts"":733,""character_coverage"":1.0},{""copyright"":""sousou_no_frieren"",""co_posts"":3,""character_coverage"":0.004093},{""copyright"":""blue_archive"",""co_posts"":2,""character_coverage"":0.002729},{""copyright"":""winx_club"",""co_posts"":2,""character_coverage"":0.002729},{""copyright"":""calbee_(potato_chips)"",""co_posts"":1,""character_coverage"":0.001364}]","","","PENDING",""
"I70-004176","chen_(cat)","4","Character","792","","","","","チェン（猫）","","[{""copyright"":""touhou"",""co_posts"":750,""character_coverage"":1.0},{""copyright"":""reitaisai"",""co_posts"":10,""character_coverage"":0.013333},{""copyright"":""touhou_(pc-98)"",""co_posts"":8,""character_coverage"":0.010667},{""copyright"":""touhou_lostword"",""co_posts"":7,""character_coverage"":0.009333},{""copyright"":""original"",""co_posts"":5,""character_coverage"":0.006667}]","","","PENDING",""
"I70-004177","gengetsu_(touhou)","4","Character","792","gengetsu","gengetsu","","","幻月","겐게츠","[{""copyright"":""touhou"",""co_posts"":738,""character_coverage"":1.0},{""copyright"":""touhou_(pc-98)"",""co_posts"":737,""character_coverage"":0.998645},{""copyright"":""lotus_land_story"",""co_posts"":66,""character_coverage"":0.089431},{""copyright"":""story_of_eastern_wonderland"",""co_posts"":23,""character_coverage"":0.031165},{""copyright"":""highly_responsive_to_prayers"",""co_posts"":21,""character_coverage"":0.028455}]","","","PENDING",""
"I70-004178","kiriko_(overwatch)","4","Character","792","","","","キリコ","家守霧子","OverwatchKiriko","[{""copyright"":""overwatch"",""co_posts"":666,""character_coverage"":1.0},{""copyright"":""perfect_night_(le_sserafim)"",""co_posts"":32,""character_coverage"":0.048048},{""copyright"":""street_fighter"",""co_posts"":7,""character_coverage"":0.010511},{""copyright"":""one-punch_man"",""co_posts"":5,""character_coverage"":0.007508},{""copyright"":""street_fighter_6"",""co_posts"":5,""character_coverage"":0.007508}]","","","PENDING",""
"I70-004179","ki-sikil_(yu-gi-oh!)","4","Character","792","","","","Evil★Twinsキスキル・リィラ | Evil★Twinキスキル | Live☆Twinキスキル | キスキル | キスキル(遊戯王)","","","[{""copyright"":""yu-gi-oh!"",""co_posts"":754,""character_coverage"":1.0},{""copyright"":""yu-gi-oh!_master_duel"",""co_posts"":16,""character_coverage"":0.02122},{""copyright"":""hololive"",""co_posts"":5,""character_coverage"":0.006631},{""copyright"":""youtube"",""co_posts"":5,""character_coverage"":0.006631},{""copyright"":""hololive_english"",""co_posts"":4,""character_coverage"":0.005305}]","","","PENDING",""
"I70-004180","me-tan","4","Character","792","me","me","","MEたん","","ME | WindowsME","[{""copyright"":""os-tan"",""co_posts"":688,""character_coverage"":1.0},{""copyright"":""microsoft_windows"",""co_posts"":71,""character_coverage"":0.103198},{""copyright"":""windows_classic"",""co_posts"":56,""character_coverage"":0.081395},{""copyright"":""futaba_channel"",""co_posts"":51,""character_coverage"":0.074128},{""copyright"":""nijiura_maids"",""co_posts"":21,""character_coverage"":0.030523}]","","","PENDING",""
"I70-004181","negev_(girls'_frontline)","4","Character","792","negev_(girls_frontline)","negev (girls frontline)","","Negev(ドールズフロントライン) | ネゲヴ | ネゲヴ(ドールズフロントライン) | ネゲヴ(少女前線)","Negev(少女前線) | 内格夫","NEGEV | 네게브","[{""copyright"":""girls'_frontline"",""co_posts"":741,""character_coverage"":1.0},{""copyright"":""kemono_friends"",""co_posts"":2,""character_coverage"":0.002699},{""copyright"":""metal_gear_(series)"",""co_posts"":2,""character_coverage"":0.002699},{""copyright"":""real_life"",""co_posts"":2,""character_coverage"":0.002699},{""copyright"":""adventure_time"",""co_posts"":1,""character_coverage"":0.00135}]","","","PENDING",""
