"row_id","canonical_tag","category","category_name","post_count","source_aliases","verified_aliases","existing_display_ja","existing_search_ja","existing_candidate_ja","existing_rejected_ja","related_copyright_candidates","display_ja","search_ja","translation_status","translation_note"
"I70-018558","air_man","4","Character","125","airman","airman","","","エアーマン","","[{""copyright"":""mega_man_(classic)"",""co_posts"":111,""character_coverage"":1.0},{""copyright"":""mega_man_(series)"",""co_posts"":111,""character_coverage"":1.0},{""copyright"":""mega_man_2"",""co_posts"":103,""character_coverage"":0.927928},{""copyright"":""mega_man_3"",""co_posts"":15,""character_coverage"":0.135135},{""copyright"":""mega_man_1"",""co_posts"":14,""character_coverage"":0.126126}]","","","PENDING",""
"I70-018559","akamaru_(naruto)","4","Character","125","","","","","赤丸","","[{""copyright"":""naruto_(series)"",""co_posts"":101,""character_coverage"":1.0},{""copyright"":""naruto_(classic)"",""co_posts"":63,""character_coverage"":0.623762},{""copyright"":""naruto_shippuuden"",""co_posts"":35,""character_coverage"":0.346535},{""copyright"":""boruto_(series)"",""co_posts"":5,""character_coverage"":0.049505},{""copyright"":""naruto:_the_last"",""co_posts"":5,""character_coverage"":0.049505}]","","","PENDING",""
"I70-018560","amamiya_haruka_(primaveil_zwei)","4","Character","125","","","","","天宮ハルカ","","[{""copyright"":""suisei_tenshi_primaveil_zwei"",""co_posts"":102,""character_coverage"":1.0}]","","","PENDING",""
"I70-018561","andoain_(arknights)","4","Character","125","androne_(arknights)","androne (arknights)","","","アンドアイン","","[{""copyright"":""arknights"",""co_posts"":113,""character_coverage"":1.0},{""copyright"":""ambience_synesthesia"",""co_posts"":2,""character_coverage"":0.017699},{""copyright"":""cyberpunk_(series)"",""co_posts"":2,""character_coverage"":0.017699},{""copyright"":""duolingo"",""co_posts"":2,""character_coverage"":0.017699},{""copyright"":""final_fantasy"",""co_posts"":2,""character_coverage"":0.017699}]","","","PENDING",""
"I70-018562","anita_king","4","Character","125","","","","","アニタ・キング","","[{""copyright"":""read_or_die"",""co_posts"":107,""character_coverage"":1.0},{""copyright"":""r.o.d_the_tv"",""co_posts"":106,""character_coverage"":0.990654},{""copyright"":""pani_poni_dash!"",""co_posts"":4,""character_coverage"":0.037383},{""copyright"":""aria_(manga)"",""co_posts"":2,""character_coverage"":0.018692},{""copyright"":""onegai_twins"",""co_posts"":2,""character_coverage"":0.018692}]","","","PENDING",""
"I70-018563","ao_bing_(nezha_zhi_motong_jiangshi)","4","Character","125","","","","","敖丙","","[{""copyright"":""nezha_zhi_motong_jiangshi"",""co_posts"":122,""character_coverage"":1.0},{""copyright"":""original"",""co_posts"":1,""character_coverage"":0.008197},{""copyright"":""shoujo_kakumei_utena"",""co_posts"":1,""character_coverage"":0.008197},{""copyright"":""tongari_boushi_no_atelier"",""co_posts"":1,""character_coverage"":0.008197}]","","","PENDING",""
"I70-018564","aquila_yuna","4","Character","125","","","","","アクィラのユナ","","[{""copyright"":""saint_seiya"",""co_posts"":84,""character_coverage"":1.0},{""copyright"":""saint_seiya_omega"",""co_posts"":84,""character_coverage"":1.0},{""copyright"":""precure"",""co_posts"":3,""character_coverage"":0.035714},{""copyright"":""boku_wa_tomodachi_ga_sukunai"",""co_posts"":2,""character_coverage"":0.02381},{""copyright"":""heartcatch_precure!"",""co_posts"":2,""character_coverage"":0.02381}]","","","PENDING",""
"I70-018565","aversa_(fire_emblem)","4","Character","125","inverse_(fire_emblem)","inverse (fire emblem)","","","インバース","","[{""copyright"":""fire_emblem"",""co_posts"":106,""character_coverage"":1.0},{""copyright"":""fire_emblem_awakening"",""co_posts"":105,""character_coverage"":0.990566},{""copyright"":""fire_emblem_heroes"",""co_posts"":31,""character_coverage"":0.292453},{""copyright"":""fire_emblem_fates"",""co_posts"":5,""character_coverage"":0.04717},{""copyright"":""double_dragon"",""co_posts"":3,""character_coverage"":0.028302}]","","","PENDING",""
"I70-018566","blue_toad_(mario)","4","Character","125","","","","","青キノピオ","","[{""copyright"":""mario_(series)"",""co_posts"":110,""character_coverage"":1.0},{""copyright"":""super_mario_bros._wonder"",""co_posts"":18,""character_coverage"":0.163636},{""copyright"":""super_smash_bros."",""co_posts"":17,""character_coverage"":0.154545},{""copyright"":""kirby_(series)"",""co_posts"":9,""character_coverage"":0.081818},{""copyright"":""animal_crossing"",""co_posts"":8,""character_coverage"":0.072727}]","","","PENDING",""
"I70-018567","bubble_(the_amazing_digital_circus)","4","Character","125","","","","","バブル","","[{""copyright"":""the_amazing_digital_circus"",""co_posts"":121,""character_coverage"":1.0},{""copyright"":""ace_attorney"",""co_posts"":2,""character_coverage"":0.016529},{""copyright"":""chainsaw_man"",""co_posts"":2,""character_coverage"":0.016529},{""copyright"":""the_great_ace_attorney"",""co_posts"":2,""character_coverage"":0.016529},{""copyright"":""alice's_adventures_in_wonderland"",""co_posts"":1,""character_coverage"":0.008264}]","","","PENDING",""
"I70-018568","calamity_jane_(first_ascension)_(fate)","4","Character","125","","","","","","","[{""copyright"":""fate/grand_order"",""co_posts"":120,""character_coverage"":1.0},{""copyright"":""fate_(series)"",""co_posts"":120,""character_coverage"":1.0},{""copyright"":""axis_powers_hetalia"",""co_posts"":2,""character_coverage"":0.016667},{""copyright"":""kantai_collection"",""co_posts"":2,""character_coverage"":0.016667},{""copyright"":""arknights"",""co_posts"":1,""character_coverage"":0.008333}]","","","PENDING",""
"I70-018569","candeloro","4","Character","125","","","","","おめかしの魔女","","[{""copyright"":""mahou_shoujo_madoka_magica"",""co_posts"":116,""character_coverage"":1.0},{""copyright"":""mahou_shoujo_madoka_magica_portable"",""co_posts"":97,""character_coverage"":0.836207},{""copyright"":""mahou_shoujo_madoka_magica_(anime)"",""co_posts"":25,""character_coverage"":0.215517},{""copyright"":""magia_record:_mahou_shoujo_madoka_magica_gaiden"",""co_posts"":10,""character_coverage"":0.086207},{""copyright"":""mahou_shoujo_madoka_magica_magia_exedra"",""co_posts"":6,""character_coverage"":0.051724}]","","","PENDING",""
"I70-018570","chika_(princess_connect!)","4","Character","125","misumi_chika","misumi chika","","","チカ(プリコネ)","","[{""copyright"":""princess_connect!"",""co_posts"":118,""character_coverage"":1.0},{""copyright"":""cygames"",""co_posts"":7,""character_coverage"":0.059322},{""copyright"":""idolmaster"",""co_posts"":2,""character_coverage"":0.016949},{""copyright"":""idolmaster_cinderella_girls"",""co_posts"":2,""character_coverage"":0.016949},{""copyright"":""idolmaster_xenoglossia"",""co_posts"":1,""character_coverage"":0.008475}]","","","PENDING",""
"I70-018571","chromu","4","Character","125","","","","","","","[{""copyright"":""indie_virtual_youtuber"",""co_posts"":116,""character_coverage"":0.991453},{""copyright"":""call_of_duty"",""co_posts"":2,""character_coverage"":0.017094},{""copyright"":""phase_connect"",""co_posts"":2,""character_coverage"":0.017094},{""copyright"":""call_of_duty:_black_ops"",""co_posts"":1,""character_coverage"":0.008547},{""copyright"":""flcl"",""co_posts"":1,""character_coverage"":0.008547}]","","","PENDING",""
"I70-018572","claire_elford","4","Character","125","","","","","クレア=エルフォード","","[{""copyright"":""witch's_heart"",""co_posts"":123,""character_coverage"":1.0},{""copyright"":""ib_(kouri)"",""co_posts"":13,""character_coverage"":0.105691},{""copyright"":""yume_nikki"",""co_posts"":12,""character_coverage"":0.097561},{""copyright"":""omori"",""co_posts"":10,""character_coverage"":0.081301},{""copyright"":""oneshot_(game)"",""co_posts"":9,""character_coverage"":0.073171}]","","","PENDING",""
"I70-018573","cornelia_(umineko)","4","Character","125","","","","","コーネリア（ウミネコ）","","[{""copyright"":""umineko_no_naku_koro_ni"",""co_posts"":116,""character_coverage"":1.0},{""copyright"":""end_of_the_golden_witch"",""co_posts"":5,""character_coverage"":0.043103},{""copyright"":""dawn_of_the_golden_witch"",""co_posts"":4,""character_coverage"":0.034483},{""copyright"":""higurashi_no_naku_koro_ni"",""co_posts"":2,""character_coverage"":0.017241},{""copyright"":""higurashi_no_naku_koro_ni_mei"",""co_posts"":2,""character_coverage"":0.017241}]","","","PENDING",""
"I70-018574","d_(killer_wife)_(secret_police)_(nikke)","4","Character","125","","","","","D:シークレットポリス","","[{""copyright"":""goddess_of_victory:_nikke"",""co_posts"":121,""character_coverage"":1.0},{""copyright"":""resident_evil"",""co_posts"":9,""character_coverage"":0.07438},{""copyright"":""resident_evil_2"",""co_posts"":7,""character_coverage"":0.057851},{""copyright"":""resident_evil_2_(remake)"",""co_posts"":7,""character_coverage"":0.057851},{""copyright"":""resident_evil_3:_nemesis"",""co_posts"":6,""character_coverage"":0.049587}]","","","PENDING",""
"I70-018575","dahlia_hawthorne","4","Character","125","miyanagi_chinami","miyanagi chinami","","","美柳ちなみ","","[{""copyright"":""ace_attorney"",""co_posts"":121,""character_coverage"":1.0},{""copyright"":""phoenix_wright:_ace_attorney_-_trials_and_tribulations"",""co_posts"":104,""character_coverage"":0.859504},{""copyright"":""phoenix_wright:_ace_attorney_-_justice_for_all"",""co_posts"":10,""character_coverage"":0.082645},{""copyright"":""apollo_justice:_ace_attorney"",""co_posts"":6,""character_coverage"":0.049587},{""copyright"":""phoenix_wright:_ace_attorney"",""co_posts"":5,""character_coverage"":0.041322}]","","","PENDING",""
"I70-018576","dante_alighieri_(second_ascension)_(fate)","4","Character","125","","","","","","","[{""copyright"":""fate/grand_order"",""co_posts"":106,""character_coverage"":1.0},{""copyright"":""fate_(series)"",""co_posts"":106,""character_coverage"":1.0},{""copyright"":""limbus_company"",""co_posts"":4,""character_coverage"":0.037736},{""copyright"":""project_moon"",""co_posts"":4,""character_coverage"":0.037736},{""copyright"":""2channel"",""co_posts"":1,""character_coverage"":0.009434}]","","","PENDING",""
"I70-018577","draculaura","4","Character","125","","","","","ドラキュローラ","","[{""copyright"":""monster_high"",""co_posts"":106,""character_coverage"":1.0},{""copyright"":""monster_high_(g1)"",""co_posts"":74,""character_coverage"":0.698113},{""copyright"":""monster_high_(g3)"",""co_posts"":30,""character_coverage"":0.283019},{""copyright"":""my_little_pony"",""co_posts"":8,""character_coverage"":0.075472},{""copyright"":""my_little_pony:_friendship_is_magic"",""co_posts"":8,""character_coverage"":0.075472}]","","","PENDING",""
"I70-018578","dreamtime_bestowed_(infinity_nikki)","4","Character","125","","","","","夢見る心のひと時","","[{""copyright"":""infinity_nikki"",""co_posts"":116,""character_coverage"":1.0},{""copyright"":""nikki_(series)"",""co_posts"":116,""character_coverage"":1.0},{""copyright"":""identity_v"",""co_posts"":1,""character_coverage"":0.008621}]","","","PENDING",""
"I70-018579","dushevnaya_(girls'_frontline_2)","4","Character","125","","","","","ドゥシェーヴヌイ(ドールズフロントライン2)","","[{""copyright"":""girls'_frontline"",""co_posts"":117,""character_coverage"":1.0},{""copyright"":""girls'_frontline_2:_exilium"",""co_posts"":117,""character_coverage"":1.0},{""copyright"":""girls'_frontline_neural_cloud"",""co_posts"":2,""character_coverage"":0.017094},{""copyright"":""chainsaw_man"",""co_posts"":1,""character_coverage"":0.008547},{""copyright"":""guilty_gear"",""co_posts"":1,""character_coverage"":0.008547}]","","","PENDING",""
"I70-018580","elzette_of_the_white_forest","4","Character","125","","","","","白き森のリゼット","","[{""copyright"":""yu-gi-oh!"",""co_posts"":120,""character_coverage"":1.0},{""copyright"":""yu-gi-oh!_5d's"",""co_posts"":4,""character_coverage"":0.033333},{""copyright"":""yu-gi-oh!_master_duel"",""co_posts"":2,""character_coverage"":0.016667},{""copyright"":""yu-gi-oh!_rush_duel"",""co_posts"":2,""character_coverage"":0.016667},{""copyright"":""brave_girl_ravens"",""co_posts"":1,""character_coverage"":0.008333}]","","","PENDING",""
"I70-018581","fezandipiti","4","Character","125","","","","","キチキギス","","[{""copyright"":""pokemon"",""co_posts"":119,""character_coverage"":1.0},{""copyright"":""pokemon_scarlet_and_violet"",""co_posts"":40,""character_coverage"":0.336134},{""copyright"":""original"",""co_posts"":7,""character_coverage"":0.058824},{""copyright"":""pokemon_tcg"",""co_posts"":4,""character_coverage"":0.033613},{""copyright"":""pokemon_(anime)"",""co_posts"":3,""character_coverage"":0.02521}]","","","PENDING",""
"I70-018582","final_form_cooler_(dragon_ball)","4","Character","125","fifth_form_cooler_(dragon_ball)","fifth form cooler (dragon ball)","","","クウラ最終形態","","[]","","","PENDING",""
"I70-018583","finn_(fire_emblem)","4","Character","125","","","","","フィン","","[{""copyright"":""fire_emblem"",""co_posts"":111,""character_coverage"":1.0},{""copyright"":""fire_emblem:_genealogy_of_the_holy_war"",""co_posts"":99,""character_coverage"":0.891892},{""copyright"":""fire_emblem:_thracia_776"",""co_posts"":42,""character_coverage"":0.378378},{""copyright"":""fire_emblem_heroes"",""co_posts"":35,""character_coverage"":0.315315},{""copyright"":""fire_emblem_cipher"",""co_posts"":8,""character_coverage"":0.072072}]","","","PENDING",""
"I70-018584","fray_myste","4","Character","125","","","","","フレイ・ミステ","","[{""copyright"":""final_fantasy"",""co_posts"":125,""character_coverage"":1.0},{""copyright"":""final_fantasy_xiv"",""co_posts"":125,""character_coverage"":1.0},{""copyright"":""original"",""co_posts"":8,""character_coverage"":0.064},{""copyright"":""backrooms_(creepypasta)"",""co_posts"":1,""character_coverage"":0.008},{""copyright"":""black_rock_shooter"",""co_posts"":1,""character_coverage"":0.008}]","","","PENDING",""
"I70-018585","frederic_chopin_(classicaloid)","4","Character","125","","","","","ショパン(クラシカロイド)","","[{""copyright"":""classicaloid"",""co_posts"":121,""character_coverage"":1.0},{""copyright"":""daft_punk"",""co_posts"":1,""character_coverage"":0.008264},{""copyright"":""wizarding_world"",""co_posts"":1,""character_coverage"":0.008264}]","","","PENDING",""
"I70-018586","gareth_(first_ascension)_(fate)","4","Character","125","","","","","","","[{""copyright"":""fate/grand_order"",""co_posts"":124,""character_coverage"":1.0},{""copyright"":""fate_(series)"",""co_posts"":124,""character_coverage"":1.0},{""copyright"":""learning_with_manga!_fgo"",""co_posts"":14,""character_coverage"":0.112903},{""copyright"":""fate/extra"",""co_posts"":6,""character_coverage"":0.048387},{""copyright"":""fate/apocrypha"",""co_posts"":4,""character_coverage"":0.032258}]","","","PENDING",""
"I70-018587","ghost_rider","4","Character","125","","","","","ゴーストライダー","","[{""copyright"":""marvel"",""co_posts"":82,""character_coverage"":1.0},{""copyright"":""ghost_rider_(series)"",""co_posts"":75,""character_coverage"":0.914634},{""copyright"":""marvel_vs._capcom"",""co_posts"":20,""character_coverage"":0.243902},{""copyright"":""x-men"",""co_posts"":20,""character_coverage"":0.243902},{""copyright"":""marvel_vs._capcom_3"",""co_posts"":15,""character_coverage"":0.182927}]","","","PENDING",""
"I70-018588","gobbles_(gameoverse)","4","Character","125","","","","","ゴブルズ","","[{""copyright"":""gameoverse"",""co_posts"":109,""character_coverage"":1.0},{""copyright"":""darkstalkers"",""co_posts"":3,""character_coverage"":0.027523},{""copyright"":""god_of_war_(series)"",""co_posts"":3,""character_coverage"":0.027523},{""copyright"":""metroid"",""co_posts"":3,""character_coverage"":0.027523},{""copyright"":""shantae_(series)"",""co_posts"":3,""character_coverage"":0.027523}]","","","PENDING",""
"I70-018589","gold_experience_requiem","4","Character","125","","","","","ゴールド・エクスペリエンス・レクイエム","","[{""copyright"":""jojo_no_kimyou_na_bouken"",""co_posts"":121,""character_coverage"":1.0},{""copyright"":""vento_aureo"",""co_posts"":119,""character_coverage"":0.983471},{""copyright"":""diamond_wa_kudakenai"",""co_posts"":13,""character_coverage"":0.107438},{""copyright"":""stone_ocean"",""co_posts"":13,""character_coverage"":0.107438},{""copyright"":""stardust_crusaders"",""co_posts"":11,""character_coverage"":0.090909}]","","","PENDING",""
