"row_id","canonical_tag","category","category_name","post_count","source_aliases","verified_aliases","existing_display_ja","existing_search_ja","existing_candidate_ja","existing_rejected_ja","related_copyright_candidates","display_ja","search_ja","translation_status","translation_note"
"I70-017056","mothim","4","Character","140","","","","","ガーメイル","","[{""copyright"":""pokemon"",""co_posts"":128,""character_coverage"":1.0},{""copyright"":""pokemon_diamond/pearl/platinum"",""co_posts"":17,""character_coverage"":0.132812},{""copyright"":""pokemon_platinum"",""co_posts"":8,""character_coverage"":0.0625},{""copyright"":""pokemon_(anime)"",""co_posts"":6,""character_coverage"":0.046875},{""copyright"":""pokemon_(classic_anime)"",""co_posts"":4,""character_coverage"":0.03125}]","","","PENDING",""
"I70-017057","munak","4","Character","140","","","","","ムナック","","[{""copyright"":""ragnarok_online"",""co_posts"":130,""character_coverage"":1.0},{""copyright"":""ragnarok_masters"",""co_posts"":5,""character_coverage"":0.038462},{""copyright"":""comiket_82"",""co_posts"":1,""character_coverage"":0.007692},{""copyright"":""darkstalkers"",""co_posts"":1,""character_coverage"":0.007692},{""copyright"":""genshin_impact"",""co_posts"":1,""character_coverage"":0.007692}]","","","PENDING",""
"I70-017058","naganadel","4","Character","140","","","","","アーゴヨン","","[{""copyright"":""pokemon"",""co_posts"":134,""character_coverage"":1.0},{""copyright"":""pokemon_(anime)"",""co_posts"":33,""character_coverage"":0.246269},{""copyright"":""pokemon_the_series:_sun_&_moon"",""co_posts"":23,""character_coverage"":0.171642},{""copyright"":""pokemon_ultra_sun_and_ultra_moon"",""co_posts"":19,""character_coverage"":0.141791},{""copyright"":""pokemon_masters_ex"",""co_posts"":11,""character_coverage"":0.08209}]","","","PENDING",""
"I70-017059","ningyo_hime_(sinoalice)","4","Character","140","little_mermaid_(sinoalice)","little mermaid (sinoalice)","","","人魚姫(シノアリス)","","[{""copyright"":""sinoalice"",""co_posts"":134,""character_coverage"":1.0},{""copyright"":""square_enix"",""co_posts"":11,""character_coverage"":0.08209},{""copyright"":""final_fantasy"",""co_posts"":1,""character_coverage"":0.007463},{""copyright"":""honkai:_star_rail"",""co_posts"":1,""character_coverage"":0.007463},{""copyright"":""honkai_(series)"",""co_posts"":1,""character_coverage"":0.007463}]","","","PENDING",""
"I70-017060","omega_ray","4","Character","140","omega_rei","omega rei","","","おめがレイ","","[{""copyright"":""omega_sisters"",""co_posts"":136,""character_coverage"":1.0},{""copyright"":""mode_aim"",""co_posts"":18,""character_coverage"":0.132353},{""copyright"":""aoi_ch."",""co_posts"":7,""character_coverage"":0.051471},{""copyright"":""indie_virtual_youtuber"",""co_posts"":7,""character_coverage"":0.051471},{""copyright"":""sana_channel"",""co_posts"":7,""character_coverage"":0.051471}]","","","PENDING",""
"I70-017061","philo_(forestia)","4","Character","140","","","","","","","[{""copyright"":""forestia_~chiisana_machi_no_bokujou_life~"",""co_posts"":140,""character_coverage"":1.0}]","","","PENDING",""
"I70-017062","rowan_(mabinogi)","4","Character","140","","","","","ローワン(マビノギ)","","[{""copyright"":""mabinogi"",""co_posts"":111,""character_coverage"":1.0}]","","","PENDING",""
"I70-017063","saejima_kiyomi","4","Character","140","","","","","冴島清美","","[{""copyright"":""idolmaster"",""co_posts"":132,""character_coverage"":1.0},{""copyright"":""idolmaster_cinderella_girls"",""co_posts"":132,""character_coverage"":1.0},{""copyright"":""idolmaster_cinderella_girls_starlight_stage"",""co_posts"":31,""character_coverage"":0.234848},{""copyright"":""cinderella_girls_gekijou"",""co_posts"":23,""character_coverage"":0.174242},{""copyright"":""idolmaster_(classic)"",""co_posts"":3,""character_coverage"":0.022727}]","","","PENDING",""
"I70-017064","sakakibara_kouichi","4","Character","140","","","","","榊原恒一","","[{""copyright"":""another"",""co_posts"":136,""character_coverage"":1.0},{""copyright"":""newtype"",""co_posts"":4,""character_coverage"":0.029412},{""copyright"":""amagami"",""co_posts"":1,""character_coverage"":0.007353},{""copyright"":""ano_natsu_de_matteru"",""co_posts"":1,""character_coverage"":0.007353},{""copyright"":""bakemonogatari"",""co_posts"":1,""character_coverage"":0.007353}]","","","PENDING",""
"I70-017065","sakura_akari","4","Character","140","","","","","桜あかり","","[{""copyright"":""jewelpet_(series)"",""co_posts"":133,""character_coverage"":1.0},{""copyright"":""jewelpet_twinkle"",""co_posts"":131,""character_coverage"":0.984962},{""copyright"":""cardcaptor_sakura"",""co_posts"":3,""character_coverage"":0.022556},{""copyright"":""fushigiboshi_no_futago_hime"",""co_posts"":3,""character_coverage"":0.022556},{""copyright"":""precure"",""co_posts"":3,""character_coverage"":0.022556}]","","","PENDING",""
"I70-017066","saotome_seira","4","Character","140","","","","","早乙女聖薇","","[{""copyright"":""fuuki_iinchou_seira"",""co_posts"":95,""character_coverage"":1.0}]","","","PENDING",""
"I70-017067","sera_masumi","4","Character","140","","","","","世良真純","","[{""copyright"":""meitantei_conan"",""co_posts"":133,""character_coverage"":1.0},{""copyright"":""magic_kaito"",""co_posts"":7,""character_coverage"":0.052632},{""copyright"":""meitantei_conan_card_game"",""co_posts"":5,""character_coverage"":0.037594},{""copyright"":""inuyasha"",""co_posts"":4,""character_coverage"":0.030075},{""copyright"":""akazukin_chacha"",""co_posts"":2,""character_coverage"":0.015038}]","","","PENDING",""
"I70-017068","setouchi_chie","4","Character","140","","","","","瀬戸内智恵","","[{""copyright"":""toji_no_miko"",""co_posts"":137,""character_coverage"":1.0},{""copyright"":""toji_no_miko:_kizamishi_issen_no_tomoshibi"",""co_posts"":67,""character_coverage"":0.489051},{""copyright"":""toaru_kagaku_no_railgun"",""co_posts"":4,""character_coverage"":0.029197},{""copyright"":""toaru_majutsu_no_index"",""co_posts"":4,""character_coverage"":0.029197},{""copyright"":""alice's_adventures_in_wonderland"",""co_posts"":2,""character_coverage"":0.014599}]","","","PENDING",""
"I70-017069","shinonome_kazune","4","Character","140","","","","","東雲和音","","[{""copyright"":""denonbu"",""co_posts"":140,""character_coverage"":1.0},{""copyright"":""animate_(company)"",""co_posts"":2,""character_coverage"":0.014286},{""copyright"":""real_life"",""co_posts"":2,""character_coverage"":0.014286},{""copyright"":""bandai_namco"",""co_posts"":1,""character_coverage"":0.007143}]","","","PENDING",""
"I70-017070","shinozaki_sayoko","4","Character","140","","","","","篠崎咲世子","","[{""copyright"":""code_geass"",""co_posts"":119,""character_coverage"":1.0},{""copyright"":""code_geass:_lost_stories"",""co_posts"":15,""character_coverage"":0.12605},{""copyright"":""pizza_hut"",""co_posts"":4,""character_coverage"":0.033613},{""copyright"":""code_geass:_boukoku_no_akito"",""co_posts"":3,""character_coverage"":0.02521},{""copyright"":""code_geass:_fukkatsu_no_lelouch"",""co_posts"":3,""character_coverage"":0.02521}]","","","PENDING",""
"I70-017071","shishidou_akiha","4","Character","140","","","","","獅子堂秋葉","","[{""copyright"":""sora_wo_kakeru_shoujo"",""co_posts"":125,""character_coverage"":1.0},{""copyright"":""megami_magazine"",""co_posts"":7,""character_coverage"":0.056},{""copyright"":""code_geass"",""co_posts"":3,""character_coverage"":0.024},{""copyright"":""vocaloid"",""co_posts"":3,""character_coverage"":0.024},{""copyright"":""animedia"",""co_posts"":1,""character_coverage"":0.008}]","","","PENDING",""
"I70-017072","summoner_(dungeon_and_fighter)","4","Character","140","","","","","サモナー","","[{""copyright"":""dungeon_and_fighter"",""co_posts"":136,""character_coverage"":1.0},{""copyright"":""original"",""co_posts"":37,""character_coverage"":0.272059}]","","","PENDING",""
"I70-017073","suzuki_shou","4","Character","140","","","","","鈴木将","","[{""copyright"":""mob_psycho_100"",""co_posts"":137,""character_coverage"":1.0},{""copyright"":""gintama"",""co_posts"":2,""character_coverage"":0.014599},{""copyright"":""roblox"",""co_posts"":2,""character_coverage"":0.014599},{""copyright"":""backrooms_(creepypasta)"",""co_posts"":1,""character_coverage"":0.007299},{""copyright"":""chainsaw_man"",""co_posts"":1,""character_coverage"":0.007299}]","","","PENDING",""
"I70-017074","tenjouin_fubuki","4","Character","140","atticus_rhodes","atticus rhodes","","","天上院吹雪","","[{""copyright"":""yu-gi-oh!"",""co_posts"":130,""character_coverage"":1.0},{""copyright"":""yu-gi-oh!_gx"",""co_posts"":129,""character_coverage"":0.992308},{""copyright"":""yu-gi-oh!_duel_monsters"",""co_posts"":11,""character_coverage"":0.084615},{""copyright"":""yu-gi-oh!_5d's"",""co_posts"":9,""character_coverage"":0.069231},{""copyright"":""yu-gi-oh!_zexal"",""co_posts"":6,""character_coverage"":0.046154}]","","","PENDING",""
"I70-017075","tina_topia","4","Character","140","","","","","ティナ・トピア","","[{""copyright"":""shironeko_project"",""co_posts"":122,""character_coverage"":1.0},{""copyright"":""angelic_layer"",""co_posts"":1,""character_coverage"":0.008197},{""copyright"":""elden_ring"",""co_posts"":1,""character_coverage"":0.008197},{""copyright"":""genshin_impact"",""co_posts"":1,""character_coverage"":0.008197},{""copyright"":""hololive"",""co_posts"":1,""character_coverage"":0.008197}]","","","PENDING",""
"I70-017076","toki_(hokuto_no_ken)","4","Character","140","","","","","トキ(北斗の拳)","","[{""copyright"":""hokuto_no_ken"",""co_posts"":128,""character_coverage"":0.992248},{""copyright"":""touhou"",""co_posts"":21,""character_coverage"":0.162791},{""copyright"":""m.u.g.e.n"",""co_posts"":17,""character_coverage"":0.131783},{""copyright"":""kantai_collection"",""co_posts"":9,""character_coverage"":0.069767},{""copyright"":""kemono_friends"",""co_posts"":8,""character_coverage"":0.062016}]","","","PENDING",""
"I70-017077","toramaru_shou_(tiger)","4","Character","140","","","","","トラマル・ショウ（タイガー）","","[{""copyright"":""touhou"",""co_posts"":137,""character_coverage"":1.0},{""copyright"":""mickey_mouse_&_friends"",""co_posts"":2,""character_coverage"":0.014599},{""copyright"":""undefined_fantastic_object"",""co_posts"":2,""character_coverage"":0.014599},{""copyright"":""wily_beast_and_weakest_creature"",""co_posts"":2,""character_coverage"":0.014599},{""copyright"":""animal_crossing"",""co_posts"":1,""character_coverage"":0.007299}]","","","PENDING",""
"I70-017078","wan_qing_(arknights)","4","Character","140","","","","","ワンチィン(アークナイツ)","","[{""copyright"":""arknights"",""co_posts"":134,""character_coverage"":0.992593},{""copyright"":""a_deer_of_nine_colors"",""co_posts"":3,""character_coverage"":0.022222},{""copyright"":""monster_hunter_(series)"",""co_posts"":2,""character_coverage"":0.014815},{""copyright"":""rainbow_six_siege"",""co_posts"":2,""character_coverage"":0.014815},{""copyright"":""the_legend_of_luo_xiaohei"",""co_posts"":2,""character_coverage"":0.014815}]","","","PENDING",""
"I70-017079","yumeoji_shiori","4","Character","140","","","","","夢大路栞","","[{""copyright"":""shoujo_kageki_revue_starlight"",""co_posts"":136,""character_coverage"":1.0},{""copyright"":""shoujo_kageki_revue_starlight_-re_live-"",""co_posts"":134,""character_coverage"":0.985294},{""copyright"":""beauty_and_the_beast_(fairy_tale)"",""co_posts"":5,""character_coverage"":0.036765},{""copyright"":""assault_lily"",""co_posts"":3,""character_coverage"":0.022059},{""copyright"":""ace_attorney"",""co_posts"":2,""character_coverage"":0.014706}]","","","PENDING",""
"I70-017080","1st_form_frieza","4","Character","139","","","","","フリーザ第一形態","","[{""copyright"":""dragon_ball"",""co_posts"":126,""character_coverage"":1.0},{""copyright"":""dragon_ball_z"",""co_posts"":118,""character_coverage"":0.936508},{""copyright"":""dragon_ball_super"",""co_posts"":16,""character_coverage"":0.126984},{""copyright"":""dragon_ball_(classic)"",""co_posts"":10,""character_coverage"":0.079365},{""copyright"":""dragon_ball_super_broly"",""co_posts"":8,""character_coverage"":0.063492}]","","","PENDING",""
"I70-017081","aemeath_(exostrider_armament)_(wuthering_waves)","4","Character","139","","","","","","","[{""copyright"":""wuthering_waves"",""co_posts"":137,""character_coverage"":1.0}]","","","PENDING",""
"I70-017082","anetai_toyone","4","Character","139","","","","","姉帯豊音","","[{""copyright"":""saki_(manga)"",""co_posts"":138,""character_coverage"":1.0},{""copyright"":""saki_achiga-hen"",""co_posts"":10,""character_coverage"":0.072464},{""copyright"":""fate_(series)"",""co_posts"":2,""character_coverage"":0.014493},{""copyright"":""4chan"",""co_posts"":1,""character_coverage"":0.007246},{""copyright"":""akame_ga_kill!"",""co_posts"":1,""character_coverage"":0.007246}]","","","PENDING",""
"I70-017083","aoandon","4","Character","139","","","","","青行灯 | 青行燈","","[{""copyright"":""onmyoji"",""co_posts"":132,""character_coverage"":0.992481},{""copyright"":""onmyoji:_the_card_game"",""co_posts"":3,""character_coverage"":0.022556},{""copyright"":""original"",""co_posts"":1,""character_coverage"":0.007519}]","","","PENDING",""
"I70-017084","arikawa_hime","4","Character","139","","","","","有川ひめ","","[{""copyright"":""himegoto"",""co_posts"":91,""character_coverage"":1.0},{""copyright"":""fate_(series)"",""co_posts"":5,""character_coverage"":0.054945},{""copyright"":""hacka_doll"",""co_posts"":5,""character_coverage"":0.054945},{""copyright"":""fate/grand_order"",""co_posts"":4,""character_coverage"":0.043956},{""copyright"":""yahari_ore_no_seishun_lovecome_wa_machigatteiru."",""co_posts"":3,""character_coverage"":0.032967}]","","","PENDING",""
"I70-017085","azuma_hazuki","4","Character","139","","","","","東葉月","","[{""copyright"":""yami_to_boushi_to_hon_no_tabibito"",""co_posts"":119,""character_coverage"":1.0},{""copyright"":""megami_magazine"",""co_posts"":6,""character_coverage"":0.05042},{""copyright"":""kao_no_nai_tsuki"",""co_posts"":1,""character_coverage"":0.008403},{""copyright"":""lyrical_nanoha"",""co_posts"":1,""character_coverage"":0.008403},{""copyright"":""mahou_shoujo_lyrical_nanoha"",""co_posts"":1,""character_coverage"":0.008403}]","","","PENDING",""
"I70-017086","azuma_lim","4","Character","139","","","","","アズマリム","","[{""copyright"":""cyber_v"",""co_posts"":125,""character_coverage"":0.899281},{""copyright"":""indie_virtual_youtuber"",""co_posts"":15,""character_coverage"":0.107914},{""copyright"":""hinata_channel"",""co_posts"":4,""character_coverage"":0.028777},{""copyright"":""hololive"",""co_posts"":4,""character_coverage"":0.028777},{""copyright"":"".live"",""co_posts"":3,""character_coverage"":0.021583}]","","","PENDING",""
"I70-017087","black_hat_(villainous)","4","Character","139","","","","","ブラックハット卿","","[{""copyright"":""villainous"",""co_posts"":131,""character_coverage"":1.0},{""copyright"":""undertale"",""co_posts"":10,""character_coverage"":0.076336},{""copyright"":""utdr_(toby_fox)"",""co_posts"":10,""character_coverage"":0.076336},{""copyright"":""bendy_and_the_ink_machine"",""co_posts"":3,""character_coverage"":0.022901},{""copyright"":""cuphead_(game)"",""co_posts"":3,""character_coverage"":0.022901}]","","","PENDING",""
"I70-017088","buling_(wuthering_waves)","4","Character","139","","","","","ボクレイ","","[{""copyright"":""wuthering_waves"",""co_posts"":116,""character_coverage"":1.0},{""copyright"":""comiket_107"",""co_posts"":2,""character_coverage"":0.017241},{""copyright"":""hasbro"",""co_posts"":1,""character_coverage"":0.008621},{""copyright"":""mahou_shoujo_madoka_magica"",""co_posts"":1,""character_coverage"":0.008621},{""copyright"":""no_i'm_not_a_human"",""co_posts"":1,""character_coverage"":0.008621}]","","","PENDING",""
