"row_id","canonical_tag","category","category_name","post_count","source_aliases","verified_aliases","existing_display_ja","existing_search_ja","existing_candidate_ja","existing_rejected_ja","related_copyright_candidates","display_ja","search_ja","translation_status","translation_note"
"I70-035071","egg_pawn","4","Character","51","","","","","","","[{""copyright"":""sonic_(series)"",""co_posts"":46,""character_coverage"":1.0},{""copyright"":""sonic_heroes"",""co_posts"":6,""character_coverage"":0.130435},{""copyright"":""mario_(series)"",""co_posts"":3,""character_coverage"":0.065217},{""copyright"":""sonic_frontiers"",""co_posts"":3,""character_coverage"":0.065217},{""copyright"":""sonic_lost_world"",""co_posts"":3,""character_coverage"":0.065217}]","","","PENDING",""
"I70-035072","eins_(fate)","4","Character","51","","","","","アイン(Fate)","","[{""copyright"":""fate/grand_order"",""co_posts"":43,""character_coverage"":1.0},{""copyright"":""fate_(series)"",""co_posts"":43,""character_coverage"":1.0},{""copyright"":""neon_genesis_evangelion"",""co_posts"":1,""character_coverage"":0.023256}]","","","PENDING",""
"I70-035073","el_fuerte","4","Character","51","","","","","エル・フォルテ","","[{""copyright"":""street_fighter"",""co_posts"":44,""character_coverage"":1.0},{""copyright"":""street_fighter_iv_(series)"",""co_posts"":26,""character_coverage"":0.590909},{""copyright"":""street_fighter_zero_(series)"",""co_posts"":6,""character_coverage"":0.136364},{""copyright"":""street_fighter_iii_(series)"",""co_posts"":5,""character_coverage"":0.113636},{""copyright"":""final_fight"",""co_posts"":4,""character_coverage"":0.090909}]","","","PENDING",""
"I70-035074","elise_(valentine)_(fire_emblem)","4","Character","51","","","","","","","[{""copyright"":""fire_emblem"",""co_posts"":51,""character_coverage"":1.0},{""copyright"":""fire_emblem_fates"",""co_posts"":51,""character_coverage"":1.0},{""copyright"":""fire_emblem_heroes"",""co_posts"":49,""character_coverage"":0.960784},{""copyright"":""fire_emblem:_three_houses"",""co_posts"":1,""character_coverage"":0.019608},{""copyright"":""fire_emblem_awakening"",""co_posts"":1,""character_coverage"":0.019608}]","","","PENDING",""
"I70-035075","elizabeth_rose_bloodflame_(new_year)","4","Character","51","elizabeth_rose_bloodflame_(2nd_costume)","elizabeth rose bloodflame (2nd costume)","","","","","[{""copyright"":""hololive"",""co_posts"":48,""character_coverage"":1.0},{""copyright"":""hololive_english"",""co_posts"":48,""character_coverage"":1.0},{""copyright"":""hololive_dev_is"",""co_posts"":1,""character_coverage"":0.020833},{""copyright"":""hololive_indonesia"",""co_posts"":1,""character_coverage"":0.020833}]","","","PENDING",""
"I70-035076","ellenis","4","Character","51","","","","","エレニス","","[{""copyright"":""mahou_senshi_(series)"",""co_posts"":51,""character_coverage"":1.0},{""copyright"":""mahou_senshi_princess_tear"",""co_posts"":48,""character_coverage"":0.941176},{""copyright"":""mahou_senshi_symphonic_knights"",""co_posts"":8,""character_coverage"":0.156863},{""copyright"":""mahou_senshi_sweet_knights_2"",""co_posts"":2,""character_coverage"":0.039216}]","","","PENDING",""
"I70-035077","elphane_(genshin_impact)","4","Character","51","","","","","エルファネ","","[{""copyright"":""genshin_impact"",""co_posts"":50,""character_coverage"":1.0}]","","","PENDING",""
"I70-035078","emily_(class_of_09)","4","Character","51","","","","","","","[{""copyright"":""class_of_09"",""co_posts"":40,""character_coverage"":1.0},{""copyright"":""doki_doki_literature_club"",""co_posts"":1,""character_coverage"":0.025},{""copyright"":""nirvana_(band)"",""co_posts"":1,""character_coverage"":0.025}]","","","PENDING",""
"I70-035079","ena_(love-bullet)","4","Character","51","","","","","","","[{""copyright"":""love-bullet"",""co_posts"":44,""character_coverage"":1.0},{""copyright"":""kininatteru_hito_ga_otoko_ja_nakatta"",""co_posts"":1,""character_coverage"":0.022727}]","","","PENDING",""
"I70-035080","english_miku","4","Character","51","","","","","","","[{""copyright"":""2026_fifa_world_cup"",""co_posts"":12,""character_coverage"":1.0},{""copyright"":""vocaloid"",""co_posts"":12,""character_coverage"":1.0},{""copyright"":""world_cup"",""co_posts"":12,""character_coverage"":1.0},{""copyright"":""indie_virtual_youtuber"",""co_posts"":1,""character_coverage"":0.083333},{""copyright"":""real_life"",""co_posts"":1,""character_coverage"":0.083333}]","","","PENDING",""
"I70-035081","enkidu_(talk_of_the_hot_sands)_(fate)","4","Character","51","","","","","熱砂の語らい","","[{""copyright"":""fate/grand_order"",""co_posts"":50,""character_coverage"":1.0},{""copyright"":""fate_(series)"",""co_posts"":50,""character_coverage"":1.0},{""copyright"":""fate/strange_fake"",""co_posts"":3,""character_coverage"":0.06}]","","","PENDING",""
"I70-035082","erling_haaland","4","Character","51","","","","","アーリング・ハーランド","","[{""copyright"":""2026_fifa_world_cup"",""co_posts"":33,""character_coverage"":0.868421},{""copyright"":""world_cup"",""co_posts"":33,""character_coverage"":0.868421},{""copyright"":""real_life"",""co_posts"":24,""character_coverage"":0.631579},{""copyright"":""vocaloid"",""co_posts"":9,""character_coverage"":0.236842},{""copyright"":""dragon_ball"",""co_posts"":3,""character_coverage"":0.078947}]","","","PENDING",""
"I70-035083","escort_princess","4","Character","51","escort_hime","escort hime","","","護衛棲姫","","[{""copyright"":""kantai_collection"",""co_posts"":51,""character_coverage"":1.0},{""copyright"":""kancolle_arcade"",""co_posts"":1,""character_coverage"":0.019608}]","","","PENDING",""
"I70-035084","estania","4","Character","51","","","","","イスタニア","","[{""copyright"":""original"",""co_posts"":51,""character_coverage"":1.0}]","","","PENDING",""
"I70-035085","exusiai_(midnight_delivery)_(arknights)","4","Character","51","","","","","","","[{""copyright"":""arknights"",""co_posts"":50,""character_coverage"":1.0},{""copyright"":""ambience_synesthesia"",""co_posts"":1,""character_coverage"":0.02}]","","","PENDING",""
"I70-035086","f-22_raptor_(personification)","4","Character","51","","","","","","","[{""copyright"":""original"",""co_posts"":41,""character_coverage"":0.87234},{""copyright"":""ace_combat"",""co_posts"":9,""character_coverage"":0.191489},{""copyright"":""world_witches_series"",""co_posts"":8,""character_coverage"":0.170213},{""copyright"":""ace_combat_04"",""co_posts"":5,""character_coverage"":0.106383},{""copyright"":""ace_combat_6"",""co_posts"":2,""character_coverage"":0.042553}]","","","PENDING",""
"I70-035087","fang_tang_(false_memory)","4","Character","51","","","","","方糖","","[]","","","PENDING",""
"I70-035088","fat_step-sister_(orizen)","4","Character","51","","","","","ぽちゃ義妹","","[{""copyright"":""original"",""co_posts"":50,""character_coverage"":1.0}]","","","PENDING",""
"I70-035089","feinne_(another_eden)","4","Character","51","","","","","フィーネ","","[{""copyright"":""another_eden"",""co_posts"":50,""character_coverage"":1.0},{""copyright"":""danmachi_memoria_freese"",""co_posts"":2,""character_coverage"":0.04},{""copyright"":""dungeon_ni_deai_wo_motomeru_no_wa_machigatteiru_darou_ka"",""co_posts"":2,""character_coverage"":0.04},{""copyright"":""square_enix"",""co_posts"":2,""character_coverage"":0.04},{""copyright"":""atelier_(series)"",""co_posts"":1,""character_coverage"":0.02}]","","","PENDING",""
"I70-035090","felt_(spindlesong)","4","Character","51","felt_(spindle_(aidenr0))","felt (spindle (aidenr0))","","","","","[]","","","PENDING",""
"I70-035091","fenomeno_(gold-triumph)_(umamusume)","4","Character","51","","","","","","","[{""copyright"":""umamusume"",""co_posts"":50,""character_coverage"":1.0}]","","","PENDING",""
"I70-035092","flag_custom","4","Character","51","","","","","フラグのカスタム","","[{""copyright"":""gundam"",""co_posts"":43,""character_coverage"":1.0},{""copyright"":""gundam_00"",""co_posts"":43,""character_coverage"":1.0},{""copyright"":""kamen_rider"",""co_posts"":3,""character_coverage"":0.069767},{""copyright"":""gundam_arsenal_base"",""co_posts"":2,""character_coverage"":0.046512},{""copyright"":""lucky_star"",""co_posts"":2,""character_coverage"":0.046512}]","","","PENDING",""
"I70-035093","fnc_(upotte!!)","4","Character","51","funco_(upotte),funko_(upotte),funco_(upotte!!),funko_(upotte!!)","funco (upotte!!) | funco (upotte) | funko (upotte!!) | funko (upotte)","","","fnc（upotte !!）","","[{""copyright"":""upotte!!"",""co_posts"":39,""character_coverage"":1.0},{""copyright"":""girls_und_panzer"",""co_posts"":2,""character_coverage"":0.051282},{""copyright"":""jormungand_(manga)"",""co_posts"":2,""character_coverage"":0.051282},{""copyright"":""sora_no_woto"",""co_posts"":2,""character_coverage"":0.051282},{""copyright"":""strike_witches"",""co_posts"":2,""character_coverage"":0.051282}]","","","PENDING",""
"I70-035094","freia_kagami","4","Character","51","","","","","フレイア鏡","","[{""copyright"":""wrestle_angels"",""co_posts"":44,""character_coverage"":1.0},{""copyright"":""wrestle_angels_survivor"",""co_posts"":29,""character_coverage"":0.659091},{""copyright"":""wrestle_angels_survivor_2"",""co_posts"":23,""character_coverage"":0.522727},{""copyright"":""hololive"",""co_posts"":1,""character_coverage"":0.022727},{""copyright"":""hololive_english"",""co_posts"":1,""character_coverage"":0.022727}]","","","PENDING",""
"I70-035095","fujimino_daisuke","4","Character","51","","","","","富士見野大助","","[{""copyright"":""osananajimi_ni_najimitai"",""co_posts"":36,""character_coverage"":1.0},{""copyright"":""original"",""co_posts"":33,""character_coverage"":0.916667},{""copyright"":""line_(naver)"",""co_posts"":1,""character_coverage"":0.027778},{""copyright"":""metal_slug"",""co_posts"":1,""character_coverage"":0.027778},{""copyright"":""the_ring"",""co_posts"":1,""character_coverage"":0.027778}]","","","PENDING",""
"I70-035096","fujiwara_moeha","4","Character","51","","","","","藤原萌葉","","[{""copyright"":""kaguya-sama_wa_kokurasetai_~tensai-tachi_no_renai_zunousen~"",""co_posts"":43,""character_coverage"":1.0},{""copyright"":""jojo_no_kimyou_na_bouken"",""co_posts"":1,""character_coverage"":0.023256},{""copyright"":""never_gonna_give_you_up"",""co_posts"":1,""character_coverage"":0.023256},{""copyright"":""nichijou"",""co_posts"":1,""character_coverage"":0.023256}]","","","PENDING",""
"I70-035097","fumimi","4","Character","51","","","","","フミミ","","[{""copyright"":""3ldkm"",""co_posts"":41,""character_coverage"":1.0},{""copyright"":""kamen_rider"",""co_posts"":2,""character_coverage"":0.04878},{""copyright"":""space_adventure_cobra"",""co_posts"":2,""character_coverage"":0.04878},{""copyright"":""danbooru_(site)"",""co_posts"":1,""character_coverage"":0.02439},{""copyright"":""deadpool_(series)"",""co_posts"":1,""character_coverage"":0.02439}]","","","PENDING",""
"I70-035098","galarian_slowking","4","Character","51","","","","","ガラルヤドキング","","[{""copyright"":""pokemon"",""co_posts"":51,""character_coverage"":1.0},{""copyright"":""pokemon_sword_and_shield"",""co_posts"":22,""character_coverage"":0.431373},{""copyright"":""pokemon_(anime)"",""co_posts"":4,""character_coverage"":0.078431},{""copyright"":""pokemon_journeys"",""co_posts"":4,""character_coverage"":0.078431},{""copyright"":""pokemon_masters_ex"",""co_posts"":4,""character_coverage"":0.078431}]","","","PENDING",""
"I70-035099","georg_prime","4","Character","51","","","","","ジョージプライム","","[{""copyright"":""gensou_suikoden"",""co_posts"":46,""character_coverage"":1.0},{""copyright"":""gensou_suikoden_v"",""co_posts"":37,""character_coverage"":0.804348},{""copyright"":""gensou_suikoden_i"",""co_posts"":11,""character_coverage"":0.23913},{""copyright"":""gensou_suikoden_ii"",""co_posts"":9,""character_coverage"":0.195652},{""copyright"":""gensou_suikoden_iii"",""co_posts"":3,""character_coverage"":0.065217}]","","","PENDING",""
"I70-035100","gerie_(stella_sora)","4","Character","51","","","","","グレイ(ステラソラ)","","[{""copyright"":""stella_sora"",""co_posts"":49,""character_coverage"":1.0}]","","","PENDING",""
"I70-035101","ghost_(among_us)","4","Character","51","","","","","ゴースト（私たちの間）","","[{""copyright"":""among_us"",""co_posts"":49,""character_coverage"":1.0},{""copyright"":""hololive"",""co_posts"":25,""character_coverage"":0.510204},{""copyright"":""hololive_english"",""co_posts"":12,""character_coverage"":0.244898},{""copyright"":""hololive_indonesia"",""co_posts"":6,""character_coverage"":0.122449},{""copyright"":""umamusume"",""co_posts"":4,""character_coverage"":0.081633}]","","","PENDING",""
"I70-035102","ghostring","4","Character","51","","","","","","","[{""copyright"":""ragnarok_online"",""co_posts"":51,""character_coverage"":1.0},{""copyright"":""ragnarok_masters"",""co_posts"":2,""character_coverage"":0.039216},{""copyright"":""beatmania_iidx"",""co_posts"":1,""character_coverage"":0.019608},{""copyright"":""beatmania_iidx_16_empress"",""co_posts"":1,""character_coverage"":0.019608},{""copyright"":""bemani"",""co_posts"":1,""character_coverage"":0.019608}]","","","PENDING",""
"I70-035103","gigantamax_machamp","4","Character","51","","","","","キョダイマックスカイリキー","","[{""copyright"":""pokemon"",""co_posts"":47,""character_coverage"":1.0},{""copyright"":""pokemon_sword_and_shield"",""co_posts"":33,""character_coverage"":0.702128},{""copyright"":""pokemon_(anime)"",""co_posts"":2,""character_coverage"":0.042553},{""copyright"":""pokemon_journeys"",""co_posts"":2,""character_coverage"":0.042553},{""copyright"":""elden_ring"",""co_posts"":1,""character_coverage"":0.021277}]","","","PENDING",""
"I70-035104","gilgamesh_(kyou)","4","Character","51","","","","","","","[{""copyright"":""original"",""co_posts"":34,""character_coverage"":1.0},{""copyright"":""gundam"",""co_posts"":2,""character_coverage"":0.058824},{""copyright"":""2026_fifa_world_cup"",""co_posts"":1,""character_coverage"":0.029412},{""copyright"":""armored_core"",""co_posts"":1,""character_coverage"":0.029412},{""copyright"":""armored_core_vi:_fires_of_rubicon"",""co_posts"":1,""character_coverage"":0.029412}]","","","PENDING",""
"I70-035105","gipple_(mahoujin_guruguru)","4","Character","51","","","","","","","[{""copyright"":""mahoujin_guruguru"",""co_posts"":49,""character_coverage"":0.98},{""copyright"":""touhou"",""co_posts"":5,""character_coverage"":0.1},{""copyright"":""puyopuyo"",""co_posts"":4,""character_coverage"":0.08},{""copyright"":""vocaloid"",""co_posts"":4,""character_coverage"":0.08},{""copyright"":""digimon"",""co_posts"":3,""character_coverage"":0.06}]","","","PENDING",""
"I70-035106","gregory_house","4","Character","51","","","","","グレゴリー・ハウス","","[{""copyright"":""house_m.d."",""co_posts"":39,""character_coverage"":1.0},{""copyright"":""touhou"",""co_posts"":4,""character_coverage"":0.102564},{""copyright"":""adventure_time"",""co_posts"":2,""character_coverage"":0.051282},{""copyright"":""gravity_falls"",""co_posts"":2,""character_coverage"":0.051282},{""copyright"":""honkai:_star_rail"",""co_posts"":2,""character_coverage"":0.051282}]","","","PENDING",""
"I70-035107","gundam_barbatos_lupus","4","Character","51","","","","","ガンダムバルバトスルプス","","[{""copyright"":""gundam"",""co_posts"":48,""character_coverage"":1.0},{""copyright"":""gundam_tekketsu_no_orphans"",""co_posts"":48,""character_coverage"":1.0},{""copyright"":""sd_gundam"",""co_posts"":5,""character_coverage"":0.104167},{""copyright"":""gundam_00"",""co_posts"":4,""character_coverage"":0.083333},{""copyright"":""mobile_suit_gundam"",""co_posts"":2,""character_coverage"":0.041667}]","","","PENDING",""
