"row_id","canonical_tag","category","category_name","post_count","source_aliases","verified_aliases","existing_display_ja","existing_search_ja","existing_candidate_ja","existing_rejected_ja","related_copyright_candidates","display_ja","search_ja","translation_status","translation_note"
"I70-010553","neuroi","4","Character","263","","","","ネウロイ","","","[{""copyright"":""world_witches_series"",""co_posts"":224,""character_coverage"":1.0},{""copyright"":""strike_witches"",""co_posts"":117,""character_coverage"":0.522321},{""copyright"":""original"",""co_posts"":43,""character_coverage"":0.191964},{""copyright"":""brave_witches"",""co_posts"":20,""character_coverage"":0.089286},{""copyright"":""strike_witches:_suomus_misfits_squadron"",""co_posts"":16,""character_coverage"":0.071429}]","","","PENDING",""
"I70-010554","norton_campbell","4","Character","263","prospector_(identity_v)","prospector (identity v)","","","ノートン・キャンベル","","[{""copyright"":""identity_v"",""co_posts"":256,""character_coverage"":1.0},{""copyright"":""fate_(series)"",""co_posts"":2,""character_coverage"":0.007812},{""copyright"":""pokemon"",""co_posts"":2,""character_coverage"":0.007812},{""copyright"":""pokemon_sword_and_shield"",""co_posts"":2,""character_coverage"":0.007812},{""copyright"":""ace_attorney"",""co_posts"":1,""character_coverage"":0.003906}]","","","PENDING",""
"I70-010555","raziel_(granblue_fantasy)","4","Character","263","","","","ラジエル | ラジエル(グラブル)","","","[{""copyright"":""granblue_fantasy"",""co_posts"":241,""character_coverage"":1.0},{""copyright"":""chainsaw_man"",""co_posts"":2,""character_coverage"":0.008299},{""copyright"":""death_note"",""co_posts"":2,""character_coverage"":0.008299},{""copyright"":""comiket_105"",""co_posts"":1,""character_coverage"":0.004149},{""copyright"":""dandadan"",""co_posts"":1,""character_coverage"":0.004149}]","","","PENDING",""
"I70-010556","sandrone_(the_final_gift)_(genshin_impact)","4","Character","263","","","","","桑多涅(最后的遗产)","","[{""copyright"":""genshin_impact"",""co_posts"":196,""character_coverage"":1.0},{""copyright"":""mihoyo"",""co_posts"":2,""character_coverage"":0.010204},{""copyright"":""frozen_(disney)"",""co_posts"":1,""character_coverage"":0.005102},{""copyright"":""jujutsu_kaisen"",""co_posts"":1,""character_coverage"":0.005102}]","","","PENDING",""
"I70-010557","senju_muramasa","4","Character","263","","","","千寿ムラマサ","","","[{""copyright"":""eromanga_sensei"",""co_posts"":255,""character_coverage"":1.0},{""copyright"":""ore_no_imouto_ga_konna_ni_kawaii_wake_ga_nai"",""co_posts"":10,""character_coverage"":0.039216},{""copyright"":""hoshikuzu_witch_meruru"",""co_posts"":5,""character_coverage"":0.019608},{""copyright"":""comiket_92"",""co_posts"":2,""character_coverage"":0.007843},{""copyright"":""megami_magazine_deluxe"",""co_posts"":2,""character_coverage"":0.007843}]","","","PENDING",""
"I70-010558","shyvana_(league)","4","Character","263","shyvana","shyvana","","","シヴァーナ","","[{""copyright"":""league_of_legends"",""co_posts"":235,""character_coverage"":1.0},{""copyright"":""dragon_ball"",""co_posts"":3,""character_coverage"":0.012766},{""copyright"":""dota_(series)"",""co_posts"":2,""character_coverage"":0.008511},{""copyright"":""dota_2"",""co_posts"":2,""character_coverage"":0.008511},{""copyright"":""original"",""co_posts"":2,""character_coverage"":0.008511}]","","","PENDING",""
"I70-010559","stg44_(girls'_frontline)","4","Character","263","stg44_(girls_frontline)","stg44 (girls frontline)","","StG44(ドールズフロントライン)","StG44(少女前線)","StG44","[{""copyright"":""girls'_frontline"",""co_posts"":245,""character_coverage"":1.0},{""copyright"":""azur_lane"",""co_posts"":3,""character_coverage"":0.012245},{""copyright"":""kantai_collection"",""co_posts"":2,""character_coverage"":0.008163},{""copyright"":""metal_gear_(series)"",""co_posts"":2,""character_coverage"":0.008163},{""copyright"":""arknights"",""co_posts"":1,""character_coverage"":0.004082}]","","","PENDING",""
"I70-010560","sumeragi_kaguya","4","Character","263","","","","","皇神楽耶","","[{""copyright"":""code_geass"",""co_posts"":222,""character_coverage"":1.0},{""copyright"":""code_geass:_lost_stories"",""co_posts"":17,""character_coverage"":0.076577},{""copyright"":""pizza_hut"",""co_posts"":9,""character_coverage"":0.040541},{""copyright"":""code_geass:_boukoku_no_akito"",""co_posts"":4,""character_coverage"":0.018018},{""copyright"":""code_geass:_soubou_no_oz"",""co_posts"":3,""character_coverage"":0.013514}]","","","PENDING",""
"I70-010561","tachibana_himeko","4","Character","263","girl_who_sits_next_to_yui_(k-on!)","girl who sits next to yui (k-on!)","","","立花姫子","","[{""copyright"":""k-on!"",""co_posts"":246,""character_coverage"":1.0},{""copyright"":""lawson"",""co_posts"":3,""character_coverage"":0.012195},{""copyright"":""k-on!_movie"",""co_posts"":2,""character_coverage"":0.00813},{""copyright"":""ore_no_imouto_ga_konna_ni_kawaii_wake_ga_nai"",""co_posts"":2,""character_coverage"":0.00813},{""copyright"":""suzumiya_haruhi_no_yuuutsu"",""co_posts"":2,""character_coverage"":0.00813}]","","","PENDING",""
"I70-010562","tina_(closers)","4","Character","263","","","","ティナ","","Tina | 티나","[{""copyright"":""closers"",""co_posts"":255,""character_coverage"":1.0},{""copyright"":""rainbow_six_siege"",""co_posts"":2,""character_coverage"":0.007843},{""copyright"":""elsword"",""co_posts"":1,""character_coverage"":0.003922},{""copyright"":""kantai_collection"",""co_posts"":1,""character_coverage"":0.003922},{""copyright"":""steampunk_(liarsoft)"",""co_posts"":1,""character_coverage"":0.003922}]","","","PENDING",""
"I70-010563","uozumi_kurumi","4","Character","263","","","","魚住くるみ","","","[{""copyright"":""null-meta"",""co_posts"":257,""character_coverage"":1.0},{""copyright"":""backrooms_(creepypasta)"",""co_posts"":3,""character_coverage"":0.011673},{""copyright"":""dragon_quest"",""co_posts"":3,""character_coverage"":0.011673},{""copyright"":""dragon_quest_iii"",""co_posts"":3,""character_coverage"":0.011673},{""copyright"":""pokemon"",""co_posts"":3,""character_coverage"":0.011673}]","","","PENDING",""
"I70-010564","alpha:_crimson_weave_(pgr)","4","Character","262","lucia:_crimson_weave_(pgr),lucia:_crimson_weave_(punishing:_gray_raven)","lucia: crimson weave (pgr) | lucia: crimson weave (punishing: gray raven)","","","","","[{""copyright"":""punishing:_gray_raven"",""co_posts"":223,""character_coverage"":1.0},{""copyright"":""devil_may_cry_(series)"",""co_posts"":17,""character_coverage"":0.076233},{""copyright"":""devil_may_cry_5"",""co_posts"":17,""character_coverage"":0.076233},{""copyright"":""black_rock_shooter"",""co_posts"":14,""character_coverage"":0.06278},{""copyright"":""bucchigiri?!"",""co_posts"":2,""character_coverage"":0.008969}]","","","PENDING",""
"I70-010565","alphamon","4","Character","262","","","","","アルファモン","","[{""copyright"":""digimon"",""co_posts"":241,""character_coverage"":1.0},{""copyright"":""digimon_story:_cyber_sleuth"",""co_posts"":68,""character_coverage"":0.282158},{""copyright"":""digimon_card_game"",""co_posts"":26,""character_coverage"":0.107884},{""copyright"":""digimon_adventure"",""co_posts"":7,""character_coverage"":0.029046},{""copyright"":""digimon_story:_cyber_sleuth_-_hacker's_memory"",""co_posts"":4,""character_coverage"":0.016598}]","","","PENDING",""
"I70-010566","anchorage_water_oni","4","Character","262","","","","","泊地水鬼","","[{""copyright"":""kantai_collection"",""co_posts"":257,""character_coverage"":1.0},{""copyright"":""fate_(series)"",""co_posts"":3,""character_coverage"":0.011673},{""copyright"":""gundam"",""co_posts"":3,""character_coverage"":0.011673},{""copyright"":""gundam_narrative"",""co_posts"":3,""character_coverage"":0.011673},{""copyright"":""world_of_warships"",""co_posts"":3,""character_coverage"":0.011673}]","","","PENDING",""
"I70-010567","ariane_the_labrynth_servant","4","Character","262","arianne_the_labrynth_servant,labrynth_servant_arianne","arianne the labrynth servant | labrynth servant arianne","","","白銀の城の召使いアリアーヌ","","[{""copyright"":""yu-gi-oh!"",""co_posts"":249,""character_coverage"":1.0},{""copyright"":""yu-gi-oh!_master_duel"",""co_posts"":3,""character_coverage"":0.012048},{""copyright"":""blue_archive"",""co_posts"":2,""character_coverage"":0.008032},{""copyright"":""yu-gi-oh!_rush_duel"",""co_posts"":2,""character_coverage"":0.008032},{""copyright"":""bishoujo_senshi_sailor_moon"",""co_posts"":1,""character_coverage"":0.004016}]","","","PENDING",""
"I70-010568","aron","4","Character","262","","","","ココドラ","","","[{""copyright"":""pokemon"",""co_posts"":245,""character_coverage"":1.0},{""copyright"":""pokemon_ruby/sapphire/emerald"",""co_posts"":52,""character_coverage"":0.212245},{""copyright"":""pokemon_omega_ruby_and_alpha_sapphire"",""co_posts"":35,""character_coverage"":0.142857},{""copyright"":""pokemon_adventures"",""co_posts"":15,""character_coverage"":0.061224},{""copyright"":""pokemon_diamond/pearl/platinum"",""co_posts"":13,""character_coverage"":0.053061}]","","","PENDING",""
"I70-010569","caenis_(swimsuit_rider)_(fate)","4","Character","262","","","","カイニス(水着)","","","[{""copyright"":""fate/grand_order"",""co_posts"":237,""character_coverage"":1.0},{""copyright"":""fate_(series)"",""co_posts"":237,""character_coverage"":1.0},{""copyright"":""fate/extra"",""co_posts"":2,""character_coverage"":0.008439},{""copyright"":""original"",""co_posts"":2,""character_coverage"":0.008439},{""copyright"":"".hack//"",""co_posts"":1,""character_coverage"":0.004219}]","","","PENDING",""
"I70-010570","duramente_(red_in_black)_(umamusume)","4","Character","262","","","","","","","[{""copyright"":""umamusume"",""co_posts"":251,""character_coverage"":1.0},{""copyright"":""real_life"",""co_posts"":9,""character_coverage"":0.035857},{""copyright"":""umamusume:_cinderella_gray"",""co_posts"":3,""character_coverage"":0.011952},{""copyright"":""gundam"",""co_posts"":2,""character_coverage"":0.007968},{""copyright"":""nijisanji"",""co_posts"":2,""character_coverage"":0.007968}]","","","PENDING",""
"I70-010571","ember_amane","4","Character","262","","","","","エンバー天音","","[{""copyright"":""phase_connect"",""co_posts"":228,""character_coverage"":0.991304},{""copyright"":""zenless_zone_zero"",""co_posts"":3,""character_coverage"":0.013043},{""copyright"":""azur_lane"",""co_posts"":2,""character_coverage"":0.008696},{""copyright"":""indie_virtual_youtuber"",""co_posts"":2,""character_coverage"":0.008696},{""copyright"":""little_red_riding_hood_(fairy_tale)"",""co_posts"":2,""character_coverage"":0.008696}]","","","PENDING",""
"I70-010572","fujishima_megumi_(post-graduation_casual)","4","Character","262","fujishima_megumi_(post-graduation)","fujishima megumi (post-graduation)","","","","","[{""copyright"":""love_live!"",""co_posts"":243,""character_coverage"":1.0},{""copyright"":""love_live!_hasu_no_sora_jogakuin_school_idol_club"",""co_posts"":243,""character_coverage"":1.0},{""copyright"":""on_your_mark_(love_live!)"",""co_posts"":4,""character_coverage"":0.016461},{""copyright"":""love_live!_hasu_no_sora_jogakuin_school_idol_club_bloom_garden_party"",""co_posts"":2,""character_coverage"":0.00823},{""copyright"":""starbucks"",""co_posts"":2,""character_coverage"":0.00823}]","","","PENDING",""
"I70-010573","galvantula","4","Character","262","","","","デンチュラ","","","[{""copyright"":""pokemon"",""co_posts"":249,""character_coverage"":1.0},{""copyright"":""pokemon_black_and_white"",""co_posts"":72,""character_coverage"":0.289157},{""copyright"":""pokemon_black_2_and_white_2"",""co_posts"":15,""character_coverage"":0.060241},{""copyright"":""pokemon_tcg"",""co_posts"":7,""character_coverage"":0.028112},{""copyright"":""touhou"",""co_posts"":7,""character_coverage"":0.028112}]","","","PENDING",""
"I70-010574","goliath_doll","4","Character","262","","","","ゴリアテ人形","","","[{""copyright"":""touhou"",""co_posts"":252,""character_coverage"":1.0},{""copyright"":""touhou_(pc-98)"",""co_posts"":39,""character_coverage"":0.154762},{""copyright"":""touhou_hisoutensoku"",""co_posts"":17,""character_coverage"":0.06746},{""copyright"":""seihou"",""co_posts"":11,""character_coverage"":0.043651},{""copyright"":""dolls_in_pseudo_paradise"",""co_posts"":9,""character_coverage"":0.035714}]","","","PENDING",""
"I70-010575","heavy_(tf2)","4","Character","262","","","","ヘビー | ヘビー(TF2)","","","[{""copyright"":""team_fortress_2"",""co_posts"":209,""character_coverage"":1.0},{""copyright"":""touhou"",""co_posts"":32,""character_coverage"":0.15311},{""copyright"":""meet_the_team"",""co_posts"":13,""character_coverage"":0.062201},{""copyright"":""genshin_impact"",""co_posts"":9,""character_coverage"":0.043062},{""copyright"":""overwatch"",""co_posts"":9,""character_coverage"":0.043062}]","","","PENDING",""
"I70-010576","kino_aki","4","Character","262","silvia_woods","silvia woods","","","木野秋","","[{""copyright"":""inazuma_eleven_(series)"",""co_posts"":253,""character_coverage"":1.0},{""copyright"":""inazuma_eleven"",""co_posts"":235,""character_coverage"":0.928854},{""copyright"":""inazuma_eleven_go"",""co_posts"":68,""character_coverage"":0.268775},{""copyright"":""mahou_shoujo_madoka_magica"",""co_posts"":3,""character_coverage"":0.011858},{""copyright"":""mahou_shoujo_madoka_magica_(anime)"",""co_posts"":3,""character_coverage"":0.011858}]","","","PENDING",""
"I70-010577","levi_elipha","4","Character","262","","","","","レヴィ・エリファ","","[{""copyright"":""nijisanji"",""co_posts"":253,""character_coverage"":1.0},{""copyright"":""nijisanji_en"",""co_posts"":11,""character_coverage"":0.043478},{""copyright"":""nijisanji_kr"",""co_posts"":10,""character_coverage"":0.039526},{""copyright"":""nijisanji_koshien"",""co_posts"":5,""character_coverage"":0.019763},{""copyright"":""nijisanji_id"",""co_posts"":3,""character_coverage"":0.011858}]","","","PENDING",""
"I70-010578","manuela_casagranda","4","Character","262","manuela_(fire_emblem)","manuela (fire emblem)","","マヌエラ | マヌエラ=カザグランダ","","manuela_casagranda","[{""copyright"":""fire_emblem"",""co_posts"":220,""character_coverage"":1.0},{""copyright"":""fire_emblem:_three_houses"",""co_posts"":219,""character_coverage"":0.995455},{""copyright"":""fire_emblem_heroes"",""co_posts"":41,""character_coverage"":0.186364},{""copyright"":""fire_emblem_warriors:_three_hopes"",""co_posts"":11,""character_coverage"":0.05},{""copyright"":""fire_emblem_fates"",""co_posts"":4,""character_coverage"":0.018182}]","","","PENDING",""
"I70-010579","may_of_doom","4","Character","262","","","","滅亡のメイ","","메이 | 멸망의메이","[{""copyright"":""last_origin"",""co_posts"":252,""character_coverage"":1.0},{""copyright"":""poptepipic"",""co_posts"":3,""character_coverage"":0.011905},{""copyright"":""apple_inc."",""co_posts"":1,""character_coverage"":0.003968},{""copyright"":""bonobono"",""co_posts"":1,""character_coverage"":0.003968},{""copyright"":""gundam"",""co_posts"":1,""character_coverage"":0.003968}]","","","PENDING",""
"I70-010580","mikejima_madara","4","Character","262","","","","","三毛縞斑","","[{""copyright"":""ensemble_stars!"",""co_posts"":261,""character_coverage"":1.0},{""copyright"":""original"",""co_posts"":2,""character_coverage"":0.007663},{""copyright"":""twisted_wonderland"",""co_posts"":2,""character_coverage"":0.007663},{""copyright"":""cooking_mama"",""co_posts"":1,""character_coverage"":0.003831},{""copyright"":""ensemble_girls!"",""co_posts"":1,""character_coverage"":0.003831}]","","","PENDING",""
"I70-010581","nakajima_atsushi_(bungou_stray_dogs)","4","Character","262","","","","","中島敦(文スト)","","[{""copyright"":""bungou_stray_dogs"",""co_posts"":208,""character_coverage"":1.0},{""copyright"":""bungou_stray_dogs:_mayoi_inu_kaikitan"",""co_posts"":21,""character_coverage"":0.100962},{""copyright"":""ouran_high_school_host_club"",""co_posts"":2,""character_coverage"":0.009615},{""copyright"":""arknights"",""co_posts"":1,""character_coverage"":0.004808},{""copyright"":""bang_dream!"",""co_posts"":1,""character_coverage"":0.004808}]","","","PENDING",""
