"row_id","canonical_tag","category","category_name","post_count","source_aliases","verified_aliases","existing_display_ja","existing_search_ja","existing_candidate_ja","existing_rejected_ja","related_copyright_candidates","display_ja","search_ja","translation_status","translation_note"
"I70-008672","kira_tsubasa","4","Character","333","","","","綺羅ツバサ","","","[{""copyright"":""love_live!"",""co_posts"":320,""character_coverage"":1.0},{""copyright"":""love_live!_school_idol_project"",""co_posts"":320,""character_coverage"":1.0},{""copyright"":""shocking_party"",""co_posts"":86,""character_coverage"":0.26875},{""copyright"":""love_live!_school_idol_festival"",""co_posts"":15,""character_coverage"":0.046875},{""copyright"":""sore_wa_bokutachi_no_kiseki"",""co_posts"":10,""character_coverage"":0.03125}]","","","PENDING",""
"I70-008673","lilimon","4","Character","333","lillymon","lillymon","","リリモン","","","[{""copyright"":""digimon"",""co_posts"":308,""character_coverage"":1.0},{""copyright"":""digimon_adventure"",""co_posts"":78,""character_coverage"":0.253247},{""copyright"":""digimon_card_game"",""co_posts"":8,""character_coverage"":0.025974},{""copyright"":""digimon_adventure_tri."",""co_posts"":6,""character_coverage"":0.019481},{""copyright"":""pokemon"",""co_posts"":4,""character_coverage"":0.012987}]","","","PENDING",""
"I70-008674","little_mac","4","Character","333","","","","リトルマック | リトル・マック","","littlemac","[{""copyright"":""punch-out!!"",""co_posts"":301,""character_coverage"":0.996689},{""copyright"":""super_smash_bros."",""co_posts"":227,""character_coverage"":0.751656},{""copyright"":""fire_emblem"",""co_posts"":126,""character_coverage"":0.417219},{""copyright"":""metroid"",""co_posts"":124,""character_coverage"":0.410596},{""copyright"":""mario_(series)"",""co_posts"":115,""character_coverage"":0.380795}]","","","PENDING",""
"I70-008675","momohime","4","Character","333","","","","","百姫","","[{""copyright"":""oboro_muramasa"",""co_posts"":313,""character_coverage"":1.0},{""copyright"":""odin_sphere"",""co_posts"":9,""character_coverage"":0.028754},{""copyright"":""persona"",""co_posts"":5,""character_coverage"":0.015974},{""copyright"":""persona_3"",""co_posts"":5,""character_coverage"":0.015974},{""copyright"":""vanillaware"",""co_posts"":5,""character_coverage"":0.015974}]","","","PENDING",""
"I70-008676","mona_(warioware)","4","Character","333","","","","モナ | モナ(メイドインワリオ)","","","[{""copyright"":""warioware"",""co_posts"":259,""character_coverage"":1.0},{""copyright"":""mario_(series)"",""co_posts"":20,""character_coverage"":0.07722},{""copyright"":""warioware:_get_it_together!"",""co_posts"":17,""character_coverage"":0.065637},{""copyright"":""wario_land"",""co_posts"":12,""character_coverage"":0.046332},{""copyright"":""wario_land:_shake_it!"",""co_posts"":6,""character_coverage"":0.023166}]","","","PENDING",""
"I70-008677","naplings_(nimi_nightmare)","4","Character","333","","","","","","","[{""copyright"":""indie_virtual_youtuber"",""co_posts"":309,""character_coverage"":0.996774},{""copyright"":""hololive"",""co_posts"":4,""character_coverage"":0.012903},{""copyright"":""hololive_english"",""co_posts"":4,""character_coverage"":0.012903},{""copyright"":""blue_archive"",""co_posts"":2,""character_coverage"":0.006452},{""copyright"":""dragon_ball"",""co_posts"":1,""character_coverage"":0.003226}]","","","PENDING",""
"I70-008678","norn_ace_(umamusume)","4","Character","333","norn_ace","norn ace","","","ノルンエース","","[{""copyright"":""umamusume"",""co_posts"":323,""character_coverage"":1.0},{""copyright"":""umamusume:_cinderella_gray"",""co_posts"":318,""character_coverage"":0.98452},{""copyright"":""twinbee"",""co_posts"":3,""character_coverage"":0.009288},{""copyright"":""pokemon"",""co_posts"":2,""character_coverage"":0.006192},{""copyright"":""pokemon_(anime)"",""co_posts"":2,""character_coverage"":0.006192}]","","","PENDING",""
"I70-008679","pesci","4","Character","333","","","","","ペッシ","","[{""copyright"":""jojo_no_kimyou_na_bouken"",""co_posts"":322,""character_coverage"":1.0},{""copyright"":""vento_aureo"",""co_posts"":320,""character_coverage"":0.993789},{""copyright"":""diamond_wa_kudakenai"",""co_posts"":28,""character_coverage"":0.086957},{""copyright"":""stardust_crusaders"",""co_posts"":19,""character_coverage"":0.059006},{""copyright"":""stone_ocean"",""co_posts"":17,""character_coverage"":0.052795}]","","","PENDING",""
"I70-008680","portland_(azur_lane)","4","Character","333","","","","ポネキ | ポートランド | ポートランド(アズールレーン)","波特兰(碧蓝航线)","","[{""copyright"":""azur_lane"",""co_posts"":325,""character_coverage"":1.0},{""copyright"":""kantai_collection"",""co_posts"":5,""character_coverage"":0.015385},{""copyright"":""comiket_94"",""co_posts"":3,""character_coverage"":0.009231},{""copyright"":""2channel"",""co_posts"":1,""character_coverage"":0.003077},{""copyright"":""comiket_93"",""co_posts"":1,""character_coverage"":0.003077}]","","","PENDING",""
"I70-008681","soliskin_(wuthering_waves)","4","Character","333","","","","","日灵(鸣潮)","","[{""copyright"":""wuthering_waves"",""co_posts"":317,""character_coverage"":1.0},{""copyright"":""bocchi_the_rock!"",""co_posts"":1,""character_coverage"":0.003155},{""copyright"":""cyberpunk:_edgerunners"",""co_posts"":1,""character_coverage"":0.003155},{""copyright"":""cyberpunk_(series)"",""co_posts"":1,""character_coverage"":0.003155},{""copyright"":""kokoro_yohou_(eve)"",""co_posts"":1,""character_coverage"":0.003155}]","","","PENDING",""
"I70-008682","sydney_(degrees_of_lewdity)","4","Character","333","","","","","","","[{""copyright"":""degrees_of_lewdity"",""co_posts"":242,""character_coverage"":1.0},{""copyright"":""original"",""co_posts"":20,""character_coverage"":0.082645},{""copyright"":""project_moon"",""co_posts"":2,""character_coverage"":0.008264},{""copyright"":""the_kiss"",""co_posts"":2,""character_coverage"":0.008264},{""copyright"":""bemani"",""co_posts"":1,""character_coverage"":0.004132}]","","","PENDING",""
"I70-008683","taira_no_kagekiyo_(fate)","4","Character","333","ushiwakamaru_(avenger)_(fate)","ushiwakamaru (avenger) (fate)","","","平景清(Fate)","Taira_no_Kagekiyo_(Fate)","[{""copyright"":""fate_(series)"",""co_posts"":319,""character_coverage"":1.0},{""copyright"":""fate/grand_order"",""co_posts"":318,""character_coverage"":0.996865},{""copyright"":""angel_notes"",""co_posts"":1,""character_coverage"":0.003135},{""copyright"":""chainsaw_man"",""co_posts"":1,""character_coverage"":0.003135},{""copyright"":""comiket_101"",""co_posts"":1,""character_coverage"":0.003135}]","","","PENDING",""
"I70-008684","timcanpy","4","Character","333","","","","","ティムキャンピー","","[{""copyright"":""d.gray-man"",""co_posts"":307,""character_coverage"":1.0},{""copyright"":""one_piece"",""co_posts"":2,""character_coverage"":0.006515},{""copyright"":""suzumiya_haruhi_no_yuuutsu"",""co_posts"":2,""character_coverage"":0.006515},{""copyright"":""absolute_dc"",""co_posts"":1,""character_coverage"":0.003257},{""copyright"":""absolute_wonder_woman"",""co_posts"":1,""character_coverage"":0.003257}]","","","PENDING",""
"I70-008685","wahoo_(kancolle)","4","Character","333","","","","","Wahoo(艦隊これくしょん)","","[{""copyright"":""kantai_collection"",""co_posts"":318,""character_coverage"":1.0},{""copyright"":""little_busters!"",""co_posts"":4,""character_coverage"":0.012579},{""copyright"":""kaze_no_klonoa"",""co_posts"":2,""character_coverage"":0.006289},{""copyright"":""real_life"",""co_posts"":2,""character_coverage"":0.006289},{""copyright"":""world_of_warships"",""co_posts"":2,""character_coverage"":0.006289}]","","","PENDING",""
"I70-008686","abigail_williams_(swimsuit_foreigner)_(second_ascension)_(fate)","4","Character","332","","","","","アビゲイル・ウィリアムズ(水着)","","[{""copyright"":""fate/grand_order"",""co_posts"":326,""character_coverage"":1.0},{""copyright"":""fate_(series)"",""co_posts"":326,""character_coverage"":1.0},{""copyright"":""arknights"",""co_posts"":1,""character_coverage"":0.003067},{""copyright"":""coca-cola"",""co_posts"":1,""character_coverage"":0.003067},{""copyright"":""code_geass"",""co_posts"":1,""character_coverage"":0.003067}]","","","PENDING",""
"I70-008687","ceres_fauna_(jirai_kei)","4","Character","332","ceres_fauna_(casual),ceres_fauna_(3rd_costume)","ceres fauna (3rd costume) | ceres fauna (casual)","","セレス・ファウナ(私服) | セレス・ファウナ(私服衣装)","","FaunasFashion","[{""copyright"":""hololive"",""co_posts"":317,""character_coverage"":1.0},{""copyright"":""hololive_english"",""co_posts"":317,""character_coverage"":1.0},{""copyright"":""hololive_indonesia"",""co_posts"":7,""character_coverage"":0.022082},{""copyright"":""command_&_conquer"",""co_posts"":2,""character_coverage"":0.006309},{""copyright"":""hololive_grand_theft_auto"",""co_posts"":2,""character_coverage"":0.006309}]","","","PENDING",""
"I70-008688","electrode_(pokemon)","4","Character","332","","","","マルマイン","","","[{""copyright"":""pokemon"",""co_posts"":303,""character_coverage"":1.0},{""copyright"":""pokemon_red/green/blue/yellow"",""co_posts"":28,""character_coverage"":0.092409},{""copyright"":""pokemon_scarlet_and_violet"",""co_posts"":26,""character_coverage"":0.085809},{""copyright"":""pokemon_(anime)"",""co_posts"":22,""character_coverage"":0.072607},{""copyright"":""pokemon_heartgold_and_soulsilver"",""co_posts"":20,""character_coverage"":0.066007}]","","","PENDING",""
"I70-008689","hulkling","4","Character","332","","","","","ハルクリング","","[{""copyright"":""marvel"",""co_posts"":330,""character_coverage"":1.0},{""copyright"":""avengers_(series)"",""co_posts"":12,""character_coverage"":0.036364},{""copyright"":""spider-man_(series)"",""co_posts"":10,""character_coverage"":0.030303},{""copyright"":""x-men"",""co_posts"":10,""character_coverage"":0.030303},{""copyright"":""captain_america_(series)"",""co_posts"":9,""character_coverage"":0.027273}]","","","PENDING",""
"I70-008690","isayama_yomi","4","Character","332","","","","","諌山黄泉 | 諫山黄泉","","[{""copyright"":""ga-rei"",""co_posts"":318,""character_coverage"":1.0},{""copyright"":""ga-rei_zero"",""co_posts"":311,""character_coverage"":0.977987},{""copyright"":""k-on!"",""co_posts"":14,""character_coverage"":0.044025},{""copyright"":""fate_(series)"",""co_posts"":4,""character_coverage"":0.012579},{""copyright"":""jigoku_shoujo"",""co_posts"":4,""character_coverage"":0.012579}]","","","PENDING",""
"I70-008691","kaela_kovalskia_(1st_costume)","4","Character","332","","","","","","","[{""copyright"":""hololive"",""co_posts"":314,""character_coverage"":1.0},{""copyright"":""hololive_indonesia"",""co_posts"":314,""character_coverage"":1.0},{""copyright"":""hololive_english"",""co_posts"":97,""character_coverage"":0.308917},{""copyright"":""minecraft"",""co_posts"":22,""character_coverage"":0.070064},{""copyright"":""hololive_dev_is"",""co_posts"":9,""character_coverage"":0.028662}]","","","PENDING",""
"I70-008692","kawajiri_kosaku","4","Character","332","kawajiri_kousaku","kawajiri kousaku","","","川尻浩作","","[{""copyright"":""jojo_no_kimyou_na_bouken"",""co_posts"":321,""character_coverage"":1.0},{""copyright"":""diamond_wa_kudakenai"",""co_posts"":314,""character_coverage"":0.978193},{""copyright"":""jojolion"",""co_posts"":22,""character_coverage"":0.068536},{""copyright"":""dead_man's_questions"",""co_posts"":21,""character_coverage"":0.065421},{""copyright"":""stone_ocean"",""co_posts"":20,""character_coverage"":0.062305}]","","","PENDING",""
"I70-008693","ladybug_(miraculous_ladybug)","4","Character","332","ladybug_(character)","ladybug (character)","","","レディバグ","","[{""copyright"":""miraculous_ladybug"",""co_posts"":264,""character_coverage"":0.988764},{""copyright"":""genshin_impact"",""co_posts"":6,""character_coverage"":0.022472},{""copyright"":""honkai:_star_rail"",""co_posts"":3,""character_coverage"":0.011236},{""copyright"":""honkai_(series)"",""co_posts"":3,""character_coverage"":0.011236},{""copyright"":""sonic_(series)"",""co_posts"":3,""character_coverage"":0.011236}]","","","PENDING",""
"I70-008694","magical_mirai_miku_(2021)","4","Character","332","magimirai_miku_(2021)","magimirai miku (2021)","","マジカルミライ2021","","","[{""copyright"":""magical_mirai_(vocaloid)"",""co_posts"":321,""character_coverage"":1.0},{""copyright"":""vocaloid"",""co_posts"":321,""character_coverage"":1.0},{""copyright"":""project_diva_(series)"",""co_posts"":8,""character_coverage"":0.024922},{""copyright"":""hatsune_miku_no_gekishou_(vocaloid)"",""co_posts"":6,""character_coverage"":0.018692},{""copyright"":""shinkai_shoujo_(vocaloid)"",""co_posts"":6,""character_coverage"":0.018692}]","","","PENDING",""
"I70-008695","marie_(persona_4)","4","Character","332","","","","マリー(ペルソナ4)","瑪麗","","[{""copyright"":""persona"",""co_posts"":291,""character_coverage"":1.0},{""copyright"":""persona_4"",""co_posts"":291,""character_coverage"":1.0},{""copyright"":""persona_4_the_golden"",""co_posts"":263,""character_coverage"":0.90378},{""copyright"":""persona_3"",""co_posts"":31,""character_coverage"":0.106529},{""copyright"":""persona_5"",""co_posts"":17,""character_coverage"":0.058419}]","","","PENDING",""
"I70-008696","mesprit","4","Character","332","","","","エムリット","","","[{""copyright"":""pokemon"",""co_posts"":313,""character_coverage"":1.0},{""copyright"":""pokemon_diamond/pearl/platinum"",""co_posts"":95,""character_coverage"":0.303514},{""copyright"":""pokemon_platinum"",""co_posts"":39,""character_coverage"":0.124601},{""copyright"":""pokemon_legends:_arceus"",""co_posts"":25,""character_coverage"":0.079872},{""copyright"":""pokemon_(anime)"",""co_posts"":13,""character_coverage"":0.041534}]","","","PENDING",""
"I70-008697","nanu_(pokemon)","4","Character","332","kuchinashi_(pokemon)","kuchinashi (pokemon)","","クチグズ | クチナシ | クチナシ(ポケモン)","","","[{""copyright"":""pokemon"",""co_posts"":324,""character_coverage"":1.0},{""copyright"":""pokemon_sun_and_moon"",""co_posts"":290,""character_coverage"":0.895062},{""copyright"":""pokemon_(anime)"",""co_posts"":32,""character_coverage"":0.098765},{""copyright"":""pokemon_the_series:_sun_&_moon"",""co_posts"":30,""character_coverage"":0.092593},{""copyright"":""pokemon_black_and_white"",""co_posts"":25,""character_coverage"":0.07716}]","","","PENDING",""
"I70-008698","nekomata_okayu_(wonderland)","4","Character","332","nekomata_okayu_(6th_costume)","nekomata okayu (6th costume)","","猫又おかゆ(4周年新衣装)","","","[{""copyright"":""hololive"",""co_posts"":321,""character_coverage"":1.0},{""copyright"":""hololive_english"",""co_posts"":3,""character_coverage"":0.009346},{""copyright"":""hololive_indonesia"",""co_posts"":2,""character_coverage"":0.006231},{""copyright"":""minecraft"",""co_posts"":2,""character_coverage"":0.006231},{""copyright"":""xenoblade_chronicles_(series)"",""co_posts"":2,""character_coverage"":0.006231}]","","","PENDING",""
"I70-008699","noivern","4","Character","332","","","","オンバーン","","","[{""copyright"":""pokemon"",""co_posts"":311,""character_coverage"":1.0},{""copyright"":""pokemon_(anime)"",""co_posts"":42,""character_coverage"":0.135048},{""copyright"":""pokemon_x_and_y"",""co_posts"":31,""character_coverage"":0.099678},{""copyright"":""pokemon_the_series:_xy"",""co_posts"":24,""character_coverage"":0.07717},{""copyright"":""pokemon_legends:_z-a"",""co_posts"":19,""character_coverage"":0.061093}]","","","PENDING",""
"I70-008700","percival_(fate)","4","Character","332","","","","パーシヴァル(Fate)","","","[{""copyright"":""fate_(series)"",""co_posts"":316,""character_coverage"":1.0},{""copyright"":""fate/grand_order"",""co_posts"":314,""character_coverage"":0.993671},{""copyright"":""fate/stay_night"",""co_posts"":5,""character_coverage"":0.015823},{""copyright"":""fate/grand_order_arcade"",""co_posts"":3,""character_coverage"":0.009494},{""copyright"":""fate/dream_striker"",""co_posts"":2,""character_coverage"":0.006329}]","","","PENDING",""
