"row_id","canonical_tag","category","category_name","post_count","source_aliases","verified_aliases","existing_display_ja","existing_search_ja","existing_candidate_ja","existing_rejected_ja","related_copyright_candidates","display_ja","search_ja","translation_status","translation_note"
"I70-032066","chloe_(pegasus_dress)_(fire_emblem)","4","Character","58","","","","","","","[{""copyright"":""fire_emblem"",""co_posts"":54,""character_coverage"":1.0},{""copyright"":""fire_emblem_engage"",""co_posts"":54,""character_coverage"":1.0},{""copyright"":""fire_emblem_heroes"",""co_posts"":2,""character_coverage"":0.037037},{""copyright"":""fire_emblem:_three_houses"",""co_posts"":1,""character_coverage"":0.018519},{""copyright"":""fire_emblem_fates"",""co_posts"":1,""character_coverage"":0.018519}]","","","PENDING",""
"I70-032067","claiomh_solais_(kiseki)","4","Character","58","","","","","","","[{""copyright"":""eiyuu_densetsu"",""co_posts"":55,""character_coverage"":1.0},{""copyright"":""sen_no_kiseki_(series)"",""co_posts"":43,""character_coverage"":0.781818},{""copyright"":""sen_no_kiseki_iii"",""co_posts"":18,""character_coverage"":0.327273},{""copyright"":""kai_no_kiseki"",""co_posts"":13,""character_coverage"":0.236364},{""copyright"":""kuro_no_kiseki_(series)"",""co_posts"":13,""character_coverage"":0.236364}]","","","PENDING",""
"I70-032068","clotho_(neural_cloud)","4","Character","58","","","","","クロト(ニューラルクラウド)","","[{""copyright"":""girls'_frontline"",""co_posts"":57,""character_coverage"":1.0},{""copyright"":""girls'_frontline_neural_cloud"",""co_posts"":57,""character_coverage"":1.0},{""copyright"":""girls'_frontline_2:_exilium"",""co_posts"":1,""character_coverage"":0.017544}]","","","PENDING",""
"I70-032069","cu_chulainn_(megami_tensei)","4","Character","58","","","","","クー・フーリン","","[{""copyright"":""shin_megami_tensei"",""co_posts"":49,""character_coverage"":0.859649},{""copyright"":""shin_megami_tensei_iii:_nocturne"",""co_posts"":12,""character_coverage"":0.210526},{""copyright"":""persona"",""co_posts"":10,""character_coverage"":0.175439},{""copyright"":""touhou"",""co_posts"":10,""character_coverage"":0.175439},{""copyright"":""devil_summoner_(series)"",""co_posts"":7,""character_coverage"":0.122807}]","","","PENDING",""
"I70-032070","cybuster","4","Character","58","","","","","サイバスター","","[{""copyright"":""super_robot_wars"",""co_posts"":49,""character_coverage"":1.0},{""copyright"":""super_robot_wars_original_generation"",""co_posts"":35,""character_coverage"":0.714286},{""copyright"":""super_robot_wars_the_lord_of_elemental"",""co_posts"":28,""character_coverage"":0.571429},{""copyright"":""getter_robo"",""co_posts"":4,""character_coverage"":0.081633},{""copyright"":""idolmaster"",""co_posts"":4,""character_coverage"":0.081633}]","","","PENDING",""
"I70-032071","d_(vampire_hunter_d)","4","Character","58","","","","","","","[{""copyright"":""vampire_hunter_d"",""co_posts"":56,""character_coverage"":1.0},{""copyright"":""akira_(manga)"",""co_posts"":3,""character_coverage"":0.053571},{""copyright"":""castlevania_(series)"",""co_posts"":3,""character_coverage"":0.053571},{""copyright"":""ghost_in_the_shell"",""co_posts"":3,""character_coverage"":0.053571},{""copyright"":""gundam"",""co_posts"":3,""character_coverage"":0.053571}]","","","PENDING",""
"I70-032072","daimon_kenshirou","4","Character","58","","","","","大門堅志朗","","[{""copyright"":""odd_taxi"",""co_posts"":58,""character_coverage"":1.0},{""copyright"":""arknights"",""co_posts"":1,""character_coverage"":0.017241},{""copyright"":""ashita_no_joe"",""co_posts"":1,""character_coverage"":0.017241},{""copyright"":""diamond_wa_kudakenai"",""co_posts"":1,""character_coverage"":0.017241},{""copyright"":""dr._stone"",""co_posts"":1,""character_coverage"":0.017241}]","","","PENDING",""
"I70-032073","darius_iii_(fate)","4","Character","58","darius_iii_(fate/grand_order)","darius iii (fate/grand order)","","","ダレイオス三世(Fate)","","[{""copyright"":""fate/grand_order"",""co_posts"":57,""character_coverage"":1.0},{""copyright"":""fate_(series)"",""co_posts"":57,""character_coverage"":1.0},{""copyright"":""fate/zero"",""co_posts"":5,""character_coverage"":0.087719},{""copyright"":""fate/stay_night"",""co_posts"":4,""character_coverage"":0.070175},{""copyright"":""koha-ace"",""co_posts"":3,""character_coverage"":0.052632}]","","","PENDING",""
"I70-032074","demeter_(lostbelt)_(fate)","4","Character","58","","","","","","","[{""copyright"":""fate/grand_order"",""co_posts"":55,""character_coverage"":1.0},{""copyright"":""fate_(series)"",""co_posts"":55,""character_coverage"":1.0},{""copyright"":""original"",""co_posts"":7,""character_coverage"":0.127273},{""copyright"":""ace_attorney"",""co_posts"":1,""character_coverage"":0.018182},{""copyright"":""arknights"",""co_posts"":1,""character_coverage"":0.018182}]","","","PENDING",""
"I70-032075","diabolic_esper_(elsword)","4","Character","58","","","","","ディアボリックエスパー（エルソード）","","[{""copyright"":""elsword"",""co_posts"":58,""character_coverage"":1.0},{""copyright"":""houseki_no_kuni"",""co_posts"":1,""character_coverage"":0.017241},{""copyright"":""nisekoi"",""co_posts"":1,""character_coverage"":0.017241}]","","","PENDING",""
"I70-032076","dormouse_(alice_in_wonderland)","4","Character","58","dormouse","dormouse","","","眠りネズミ","","[{""copyright"":""alice's_adventures_in_wonderland"",""co_posts"":57,""character_coverage"":0.982759},{""copyright"":""onii-chan_wa_oshimai!"",""co_posts"":4,""character_coverage"":0.068966},{""copyright"":""original"",""co_posts"":4,""character_coverage"":0.068966},{""copyright"":""collar_x_malice"",""co_posts"":3,""character_coverage"":0.051724},{""copyright"":""bram_stoker's_dracula"",""co_posts"":2,""character_coverage"":0.034483}]","","","PENDING",""
"I70-032077","dorothy_(bishoujo_mangekyou)","4","Character","58","","","","","ドロシー•(美少女万華鏡)","","[{""copyright"":""bishoujo_mangekyou_(series)"",""co_posts"":53,""character_coverage"":1.0},{""copyright"":""bishoujo_mangekyou:_kami_ga_tsukuritamouta_shoujo-tachi"",""co_posts"":52,""character_coverage"":0.981132}]","","","PENDING",""
"I70-032078","doumyouji_cocoa","4","Character","58","","","","","道明寺ここあ","","[{""copyright"":""riot_music"",""co_posts"":50,""character_coverage"":0.862069},{""copyright"":""game_club_project"",""co_posts"":21,""character_coverage"":0.362069},{""copyright"":""hololive"",""co_posts"":4,""character_coverage"":0.068966},{""copyright"":""aogiri_koukou"",""co_posts"":2,""character_coverage"":0.034483},{""copyright"":""senki_zesshou_symphogear"",""co_posts"":2,""character_coverage"":0.034483}]","","","PENDING",""
"I70-032079","dracula","4","Character","58","","","","","ドラキュラ伯爵","","[{""copyright"":""bram_stoker's_dracula"",""co_posts"":49,""character_coverage"":1.0},{""copyright"":""original"",""co_posts"":15,""character_coverage"":0.306122},{""copyright"":""frankenstein"",""co_posts"":9,""character_coverage"":0.183673},{""copyright"":""touhou"",""co_posts"":7,""character_coverage"":0.142857},{""copyright"":""alice's_adventures_in_wonderland"",""co_posts"":3,""character_coverage"":0.061224}]","","","PENDING",""
"I70-032080","dribble_(warioware)","4","Character","58","","","","","ドリブル(メイドインワリオ)","","[{""copyright"":""warioware"",""co_posts"":50,""character_coverage"":1.0},{""copyright"":""warioware:_get_it_together!"",""co_posts"":11,""character_coverage"":0.22},{""copyright"":""rhythm_tengoku"",""co_posts"":4,""character_coverage"":0.08},{""copyright"":""duck_hunt"",""co_posts"":3,""character_coverage"":0.06},{""copyright"":""super_smash_bros."",""co_posts"":3,""character_coverage"":0.06}]","","","PENDING",""
"I70-032081","duftmon","4","Character","58","","","","","ドゥフトモン","","[{""copyright"":""digimon"",""co_posts"":53,""character_coverage"":1.0},{""copyright"":""digimon_card_game"",""co_posts"":5,""character_coverage"":0.09434},{""copyright"":""digimon_story:_cyber_sleuth"",""co_posts"":4,""character_coverage"":0.075472},{""copyright"":""digimon_story:_time_stranger"",""co_posts"":4,""character_coverage"":0.075472},{""copyright"":""digimon_adventure"",""co_posts"":1,""character_coverage"":0.018868}]","","","PENDING",""
"I70-032082","echizen_murasaki","4","Character","58","","","","","越前ムラサキ","","[{""copyright"":""tokyo_7th_sisters"",""co_posts"":56,""character_coverage"":1.0},{""copyright"":""marvel"",""co_posts"":1,""character_coverage"":0.017857},{""copyright"":""street_fighter"",""co_posts"":1,""character_coverage"":0.017857},{""copyright"":""the_punisher_(series)"",""co_posts"":1,""character_coverage"":0.017857}]","","","PENDING",""
"I70-032083","eldridge_(holy_night's_embrace)_(azur_lane)","4","Character","58","","","","","聖夜のだっこ","","[{""copyright"":""azur_lane"",""co_posts"":58,""character_coverage"":1.0},{""copyright"":""kobayashi-san_chi_no_maidragon"",""co_posts"":3,""character_coverage"":0.051724},{""copyright"":""closers"",""co_posts"":1,""character_coverage"":0.017241},{""copyright"":""flower_knight_girl"",""co_posts"":1,""character_coverage"":0.017241},{""copyright"":""love_live!"",""co_posts"":1,""character_coverage"":0.017241}]","","","PENDING",""
"I70-032084","elephant_mario","4","Character","58","","","","","ゾウマリオ","","[{""copyright"":""mario_(series)"",""co_posts"":58,""character_coverage"":1.0},{""copyright"":""super_mario_bros._wonder"",""co_posts"":55,""character_coverage"":0.948276},{""copyright"":""new_super_mario_bros._u_deluxe"",""co_posts"":6,""character_coverage"":0.103448},{""copyright"":""princess_peach:_showtime!"",""co_posts"":6,""character_coverage"":0.103448},{""copyright"":""super_mario_3d_world"",""co_posts"":6,""character_coverage"":0.103448}]","","","PENDING",""
"I70-032085","eli_conifer_(1st_costume)","4","Character","58","","","","","エリー・コニファー(通常)","","[{""copyright"":""nijisanji"",""co_posts"":56,""character_coverage"":1.0},{""copyright"":""deemo"",""co_posts"":1,""character_coverage"":0.017857},{""copyright"":""nijisanji_id"",""co_posts"":1,""character_coverage"":0.017857},{""copyright"":""nijisanji_kr"",""co_posts"":1,""character_coverage"":0.017857},{""copyright"":""suika_game"",""co_posts"":1,""character_coverage"":0.017857}]","","","PENDING",""
"I70-032086","ellen_(folkssoul)","4","Character","58","","","","","エレン（フォークスール）","","[{""copyright"":""folkssoul"",""co_posts"":48,""character_coverage"":1.0}]","","","PENDING",""
"I70-032087","ema_yuzuru","4","Character","58","","","","","絵馬ユズル","","[{""copyright"":""world_trigger"",""co_posts"":57,""character_coverage"":1.0},{""copyright"":""axis_powers_hetalia"",""co_posts"":1,""character_coverage"":0.017544},{""copyright"":""genshin_impact"",""co_posts"":1,""character_coverage"":0.017544},{""copyright"":""haikyuu!!"",""co_posts"":1,""character_coverage"":0.017544},{""copyright"":""nijisanji"",""co_posts"":1,""character_coverage"":0.017544}]","","","PENDING",""
"I70-032088","emma_(dq11)","4","Character","58","","","","","エマ(DQ11)","","[{""copyright"":""dragon_quest"",""co_posts"":57,""character_coverage"":1.0},{""copyright"":""dragon_quest_xi"",""co_posts"":57,""character_coverage"":1.0},{""copyright"":""battle_tendency"",""co_posts"":1,""character_coverage"":0.017544},{""copyright"":""dragon_quest_v"",""co_posts"":1,""character_coverage"":0.017544},{""copyright"":""jojo_no_kimyou_na_bouken"",""co_posts"":1,""character_coverage"":0.017544}]","","","PENDING",""
"I70-032089","erika_(konosuba)","4","Character","58","","","","","エーリカ","","[{""copyright"":""kono_subarashii_sekai_ni_shukufuku_wo!"",""co_posts"":57,""character_coverage"":1.0},{""copyright"":""konosuba!_fantastic_days"",""co_posts"":57,""character_coverage"":1.0}]","","","PENDING",""
"I70-032090","erubetie","4","Character","58","elvetie","elvetie","","","エルベティエ","","[{""copyright"":""mon-musu_quest!"",""co_posts"":49,""character_coverage"":1.0},{""copyright"":""mon-musu_quest:_paradox"",""co_posts"":6,""character_coverage"":0.122449},{""copyright"":""monster_musume_td"",""co_posts"":4,""character_coverage"":0.081633},{""copyright"":""league_of_legends"",""co_posts"":3,""character_coverage"":0.061224},{""copyright"":""tensei_shitara_slime_datta_ken"",""co_posts"":1,""character_coverage"":0.020408}]","","","PENDING",""
"I70-032091","etheldreda","4","Character","58","","","","","エセルドレーダ","","[{""copyright"":""demonbane"",""co_posts"":50,""character_coverage"":1.0},{""copyright"":""jingai_makyou"",""co_posts"":4,""character_coverage"":0.08},{""copyright"":""nitroplus"",""co_posts"":4,""character_coverage"":0.08},{""copyright"":""tsukihime"",""co_posts"":4,""character_coverage"":0.08},{""copyright"":""type-moon"",""co_posts"":4,""character_coverage"":0.08}]","","","PENDING",""
"I70-032092","exia_(hacker_rabbit)_(nikke)","4","Character","58","","","","","エクシア:ハッカーラビット","","[{""copyright"":""goddess_of_victory:_nikke"",""co_posts"":52,""character_coverage"":1.0}]","","","PENDING",""
"I70-032093","faint_moon_dew_(shining_nikki)","4","Character","58","","","","","月露に薫る夜","","[{""copyright"":""nikki_(series)"",""co_posts"":57,""character_coverage"":1.0},{""copyright"":""shining_nikki"",""co_posts"":57,""character_coverage"":1.0}]","","","PENDING",""
"I70-032094","faramor_(afk)","4","Character","58","","","","","","","[{""copyright"":""afk_(series)"",""co_posts"":58,""character_coverage"":1.0},{""copyright"":""afk_journey"",""co_posts"":58,""character_coverage"":1.0},{""copyright"":""fortnite"",""co_posts"":2,""character_coverage"":0.034483}]","","","PENDING",""
"I70-032095","fargo_(azur_lane)","4","Character","58","","","","","ファーゴ","","[{""copyright"":""azur_lane"",""co_posts"":52,""character_coverage"":1.0}]","","","PENDING",""
"I70-032096","fenrir_(ghost_(tama))","4","Character","58","","","","","フェンリル（ゴースト（タマ））","","[{""copyright"":""original"",""co_posts"":58,""character_coverage"":1.0},{""copyright"":""indie_virtual_youtuber"",""co_posts"":2,""character_coverage"":0.034483},{""copyright"":""goodbye_sengen_(vocaloid)"",""co_posts"":1,""character_coverage"":0.017241}]","","","PENDING",""
"I70-032097","fiora_pellerin","4","Character","58","","","","","フィオラ・ペラリン","","[{""copyright"":""black_survival"",""co_posts"":54,""character_coverage"":1.0},{""copyright"":""eternal_return:_black_survival"",""co_posts"":40,""character_coverage"":0.740741},{""copyright"":""touhou"",""co_posts"":1,""character_coverage"":0.018519}]","","","PENDING",""
"I70-032098","flatwoods_monster","4","Character","58","","","","","フラットウッズ・モンスター","","[{""copyright"":""north_american_mythology"",""co_posts"":42,""character_coverage"":0.976744},{""copyright"":""touhou"",""co_posts"":19,""character_coverage"":0.44186},{""copyright"":""original"",""co_posts"":10,""character_coverage"":0.232558},{""copyright"":""futaba_channel"",""co_posts"":8,""character_coverage"":0.186047},{""copyright"":""nijiura_maids"",""co_posts"":8,""character_coverage"":0.186047}]","","","PENDING",""
"I70-032099","flick_(animal_crossing)","4","Character","58","","","","","レックス(どうぶつの森)","","[{""copyright"":""animal_crossing"",""co_posts"":57,""character_coverage"":1.0},{""copyright"":""animal_crossing:_new_horizons"",""co_posts"":44,""character_coverage"":0.77193},{""copyright"":""kantai_collection"",""co_posts"":2,""character_coverage"":0.035088},{""copyright"":""minecraft"",""co_posts"":2,""character_coverage"":0.035088},{""copyright"":""super_smash_bros."",""co_posts"":2,""character_coverage"":0.035088}]","","","PENDING",""
"I70-032100","fox_(trickster)","4","Character","58","","","","","フォックス（トリックスター）","","[{""copyright"":""trickster_(ntreev_soft)"",""co_posts"":51,""character_coverage"":1.0},{""copyright"":""lucky_star"",""co_posts"":1,""character_coverage"":0.019608}]","","","PENDING",""
